00:00:00,6547,Type 2,3208.0,"(16.331609741186046, 48.15037738126956)","(16.30983955, 48.21483585)",1
00:00:00,5807,Type 1,3208.0,"(16.331159741186045, 48.15037738126956)","(16.26686619654857, 48.18073821291685)",1
00:43:28,6966,Type 1,3208.0,"(16.3460976, 48.18815755)","(16.291386391747743, 48.2492444804486)",2
00:00:00,4566,Type 2,3208.0,"(16.37460325, 48.2203937)","(16.35332185, 48.1734944)",1
00:00:00,577,Type 3,3209.0,"(16.358817747355562, 48.23625273119687)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2830,Type 2,3210.0,"(16.381027077978832, 48.18869407904533)","(16.355840476469524, 48.18829985036078)",2
00:00:00,6517,Type 2,3210.0,"(16.272532294980728, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:43:30,1815,Type 1,3210.0,"(16.433051569664304, 48.20378914134942)","(16.388035670678626, 48.19228859364959)",2
00:00:00,6197,Type 1,3211.0,"(16.35123869465479, 48.18141044437578)","(16.331456893632723, 48.19236509253753)",1
00:43:32,1593,Type 1,3212.0,"(16.3944435569905, 48.205652936242586)","(16.451140698375045, 48.19092039429594)",2
00:00:00,1215,Type 1,3214.0,"(16.39272614884457, 48.15305348714484)","(16.39609747625529, 48.22369160274856)",1
00:43:34,4634,Type 1,3214.0,"(16.30930995564679, 48.25227837428879)","(16.360202038060084, 48.17590847474067)",1
00:00:00,1225,Type 2,3214.0,"(16.40566045, 48.20255675)","(16.39558910370557, 48.23013637141501)",1
00:00:00,256,Type 3,3214.0,"(16.33848860385958, 48.19352985186349)","(16.363986392756942, 48.203109157765645)",1
00:43:35,7059,Type 2,3215.0,"(16.43629488658315, 48.24454807722865)","(16.327618898742422, 48.22914864149313)",2
00:43:35,2146,Type 1,3215.0,"(16.268805190165963, 48.23826933343027)","(16.402047797752083, 48.19706770699404)",2
00:52:36,3198,Type 3,3216.0,"(16.427807502497064, 48.23742284460008)","(16.348576528020004, 48.19528506890015)",4
00:00:00,8483,Type 1,3217.0,"(16.363596582036863, 48.1827446332948)","(16.341257356955772, 48.14417772930196)",1
00:00:00,5844,Type 1,3217.0,"(16.35889629311357, 48.23881670054134)","(16.28549180825105, 48.16785943272047)",2
00:43:37,7632,Type 1,3217.0,"(16.39272614884457, 48.15305348714484)","(16.368950599999998, 48.2299097)",1
00:00:00,7769,Type 3,3217.0,"(16.427807502497064, 48.23742284460008)","(16.37759405597512, 48.24069838075516)",1
00:43:38,4333,Type 2,3218.0,"(16.323306830153975, 48.26402819196037)","(16.359179431063442, 48.22903722281792)",2
00:00:00,5107,Type 3,3218.0,"(16.272532294980728, 48.19627260215861)","(16.41394614121178, 48.182540249606575)",1
00:00:00,6337,Type 3,3218.0,"(16.412161877309675, 48.255138513079736)","(16.271879783267426, 48.22202885087198)",2
00:43:38,3543,Type 1,3218.0,"(16.41248016786417, 48.26124929704659)","(16.347558477183743, 48.199187582257)",1
00:00:00,8296,Type 1,3219.0,"(16.260794575829934, 48.213127434345566)","(16.454592502229175, 48.23798900575749)",2
00:43:39,7599,Type 3,3219.0,"(16.393238273862373, 48.25536939448132)","(16.36969667901704, 48.25058588783329)",2
00:00:00,17,Type 1,3219.0,"(16.367236345717465, 48.18948957408665)","(16.3574133, 48.2078626)",2
00:00:00,1137,Type 3,3219.0,"(16.43278135815599, 48.16326446991315)","(16.386334166357944, 48.21639188823088)",4
00:00:00,2445,Type 1,3219.0,"(16.3093145, 48.209069150000005)","(16.367463587061835, 48.19667335912927)",2
00:00:00,5067,Type 1,3220.0,"(16.3448198946194, 48.19585324479878)","(16.413424287824597, 48.1635648862533)",2
00:00:00,7104,Type 3,3220.0,"(16.41293016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1
00:00:00,8235,Type 3,3221.0,"(16.363386739364863, 48.197627760575685)","(16.44441826596253, 48.21282401076866)",2
00:00:00,1836,Type 1,3221.0,"(16.387725, 48.19300755)","(16.38831825007502, 48.19663816349623)",2
00:00:00,5543,Type 2,3221.0,"(16.27343229498073, 48.19627260215861)","(16.322651414902904, 48.17591995852562)",1
00:43:42,6544,Type 3,3222.0,"(16.349670511193892, 48.2095185412365)","(16.30983955, 48.21483585)",1
00:00:00,3861,Type 3,3222.0,"(16.36952480866854, 48.15008793579136)","(16.347368896583973, 48.20834776154028)",2
00:43:42,4678,Type 3,3222.0,"(16.38412235352899, 48.26829797763091)","(16.370730967243944, 48.16962486889083)",2
00:00:00,7788,Type 2,3223.0,"(16.370482827969614, 48.26316257814428)","(16.378026205391585, 48.24739433748897)",2
00:00:00,4642,Type 2,3223.0,"(16.331609741186046, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4946,Type 3,3223.0,"(16.341899558408258, 48.2509190562936)","(16.397931854964234, 48.16823455388151)",2
00:00:00,1774,Type 3,3223.0,"(16.349823975879037, 48.18057449564003)","(16.381133801412542, 48.20141676297598)",1
00:00:00,3885,Type 2,3224.0,"(16.33848860385958, 48.19352985186349)","(16.34870174955204, 48.21136956869426)",4
00:00:00,5011,Type 2,3224.0,"(16.356788872888107, 48.23566275737576)","(16.41609664647057, 48.154724804088)",1
00:00:00,3699,Type 2,3224.0,"(16.364344559829743, 48.18782850880567)","(16.3555473, 48.2054642)",2
00:00:00,3837,Type 3,3224.0,"(16.40036949716922, 48.19604340052984)","(16.34552252474433, 48.21365917423104)",2
00:43:44,978,Type 2,3224.0,"(16.46378342644973, 48.21258469359872)","(16.379508030036583, 48.208091253804575)",2
00:00:00,8250,Type 2,3226.0,"(16.41203016786417, 48.26124929704659)","(16.444952150526237, 48.231787299467776)",1
00:00:00,589,Type 2,3226.0,"(16.29572981930635, 48.18042140911383)","(16.37117678305701, 48.21167066263244)",2
00:43:47,6883,Type 2,3227.0,"(16.427807502497064, 48.23742284460008)","(16.317491729107562, 48.23214389968226)",1
00:00:00,2841,Type 1,3228.0,"(16.427807502497064, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1
00:00:00,7414,Type 2,3229.0,"(16.35123869465479, 48.18141044437578)","(16.341449558408257, 48.2509190562936)",1
00:00:00,4311,Type 2,3229.0,"(16.428257502497065, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3848,Type 3,3230.0,"(16.40566045, 48.20255675)","(16.34552252474433, 48.21365917423104)",1
00:00:00,1349,Type 2,3230.0,"(16.324726714289824, 48.19712558202888)","(16.414970757874936, 48.215134418471)",2
00:00:00,2570,Type 2,3231.0,"(16.4134753873129, 48.18382430624515)","(16.37092494770811, 48.20044435734753)",2
00:00:00,4260,Type 3,3231.0,"(16.433130154946802, 48.17578215063329)","(16.359983, 48.2193999)",2
00:43:52,2904,Type 3,3232.0,"(16.41203016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,5156,Type 3,3232.0,"(16.287755151158485, 48.23805863066032)","(16.423404115736076, 48.18242346937394)",2
00:43:52,7327,Type 2,3232.0,"(16.41203016786417, 48.26124929704659)","(16.323020824588195, 48.27037922024834)",1
00:00:00,7501,Type 3,3232.0,"(16.463423158611604, 48.19994256928358)","(16.351196854634235, 48.263385559103405)",2
00:00:00,6650,Type 1,3232.0,"(16.349823975879037, 48.18057449564003)","(16.3379673592181, 48.20833702263092)",1
00:00:00,1568,Type 3,3233.0,"(16.36586059332184, 48.18161858766823)","(16.441872294384144, 48.197355133457705)",1
00:00:00,5691,Type 3,3233.0,"(16.378661070739707, 48.13729227752972)","(16.335922421753814, 48.170117391158605)",2
00:00:00,6450,Type 2,3233.0,"(16.32467280903162, 48.19225418228703)","(16.2905608665546, 48.221820572900064)",2
00:00:00,1717,Type 1,3234.0,"(16.358817747355562, 48.23625273119687)","(16.378833222397706, 48.192418110126745)",1
00:43:54,1135,Type 2,3234.0,"(16.379415449373855, 48.175226740644575)","(16.386334166357944, 48.21639188823088)",2
00:00:00,917,Type 3,3235.0,"(16.4050587100877, 48.20301022931776)","(16.377107400880135, 48.20907340201198)",1
00:00:00,4012,Type 1,3236.0,"(16.30885995564679, 48.25227837428879)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1155,Type 1,3237.0,"(16.348382086259033, 48.1906689755719)","(16.3858847, 48.2236843)",2
00:00:00,2035,Type 3,3237.0,"(16.35800779095383, 48.23615309565032)","(16.395245471227017, 48.20232956376256)",1
00:00:00,111,Type 1,3237.0,"(16.37444673618794, 48.22145407967072)","(16.36200020863099, 48.2052303444797)",1
00:00:00,5095,Type 3,3237.0,"(16.309232547737825, 48.21903908507992)","(16.41377213010611, 48.17621513595687)",1
00:43:58,90,Type 2,3238.0,"(16.37444673618794, 48.22145407967072)","(16.359774577406323, 48.20387089231645)",1
00:00:00,5758,Type 1,3239.0,"(16.34154402469064, 48.13791055427668)","(16.3437312, 48.1803466)",2
00:43:59,2995,Type 2,3239.0,"(16.40566045, 48.20255675)","(16.364194094044972, 48.185706512472265)",1
00:43:59,3196,Type 2,3239.0,"(16.41307636020318, 48.17914110644286)","(16.348576528020004, 48.19528506890015)",1
00:43:59,3345,Type 1,3239.0,"(16.33848860385958, 48.19352985186349)","(16.36410938111247, 48.19987729044401)",1
00:00:00,7133,Type 2,3240.0,"(16.332343008652412, 48.144286678454975)","(16.345084149999998, 48.2233044)",2
00:00:00,339,Type 1,3241.0,"(16.454146875148506, 48.20638365617695)","(16.36429309850343, 48.21331648615975)",2
00:00:00,6520,Type 1,3241.0,"(16.381027077978832, 48.18869407904533)","(16.30886281145679, 48.20879554267123)",2
00:44:02,1904,Type 3,3242.0,"(16.364498773926254, 48.20836925225168)","(16.38857495, 48.2095239)",2
00:44:02,4280,Type 3,3242.0,"(16.45176913901652, 48.19723620187044)","(16.361102, 48.22234195)",2
00:00:00,4028,Type 2,3242.0,"(16.39272614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4353,Type 2,3243.0,"(16.388141150000003, 48.1753942)","(16.35891963795403, 48.23320917373072)",2
00:53:03,2729,Type 2,3243.0,"(16.332485364000995, 48.2510911440107)","(16.345882724303138, 48.1886419980594)",4
00:44:03,5309,Type 2,3243.0,"(16.40566045, 48.20255675)","(16.298978963027782, 48.16570734367446)",1
00:44:04,3204,Type 2,3244.0,"(16.33848860385958, 48.19352985186349)","(16.348576528020004, 48.19528506890015)",1
00:44:04,8552,Type 2,3244.0,"(16.364728689299774, 48.22632475528619)","(16.36896916233328, 48.13744087461695)",2
00:44:05,2009,Type 1,3245.0,"(16.369862430990107, 48.16277029720974)","(16.394956099651953, 48.19672984221688)",2
00:00:00,51,Type 3,3245.0,"(16.32795623720928, 48.20977550446687)","(16.357698292703084, 48.21210895216113)",2
00:44:05,2455,Type 3,3245.0,"(16.331609741186046, 48.15037738126956)","(16.367463587061835, 48.19667335912927)",1
00:00:00,8,Type 1,3246.0,"(16.37460325, 48.2203937)","(16.357869283897568, 48.20595352716448)",1
00:44:06,4321,Type 2,3246.0,"(16.27298229498073, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2047,Type 1,3246.0,"(16.30885995564679, 48.25227837428879)","(16.395245471227017, 48.20232956376256)",1
00:00:00,7770,Type 2,3247.0,"(16.358817747355562, 48.23625273119687)","(16.37759405597512, 48.24069838075516)",1
00:44:07,387,Type 3,3247.0,"(16.350725778916818, 48.17532307086817)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1832,Type 1,3248.0,"(16.34980497527009, 48.18114628366276)","(16.388035670678626, 48.19228859364959)",1
00:44:08,3459,Type 3,3248.0,"(16.331609741186046, 48.15037738126956)","(16.34414997338435, 48.199149821456594)",1
00:44:11,1967,Type 2,3251.0,"(16.34980497527009, 48.18114628366276)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1390,Type 1,3251.0,"(16.39445715629012, 48.20982988889698)","(16.422803462222152, 48.19127478278255)",2
00:00:00,762,Type 1,3252.0,"(16.331159741186045, 48.15037738126956)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1019,Type 3,3253.0,"(16.279753909985224, 48.212917926683176)","(16.37933426132417, 48.21119540278976)",2
00:44:14,1174,Type 2,3254.0,"(16.363657750166748, 48.19455301388139)","(16.39462297957584, 48.21052958048889)",2
00:44:14,1352,Type 2,3254.0,"(16.416849868083286, 48.22603404596638)","(16.414970757874936, 48.215134418471)",2
00:00:00,7148,Type 3,3254.0,"(16.364728689299774, 48.22632475528619)","(16.346336021550304, 48.22904422798872)",2
00:00:00,3253,Type 1,3255.0,"(16.39445715629012, 48.20982988889698)","(16.35190791068912, 48.19495334624682)",2
00:00:00,3940,Type 2,3255.0,"(16.35197861465545, 48.27596231790624)","(16.35162045726933, 48.21122520214883)",2
00:00:00,2460,Type 1,3256.0,"(16.414048178985823, 48.16989001483911)","(16.367809616748595, 48.200612450393066)",2
00:00:00,290,Type 2,3256.0,"(16.41293016786417, 48.26124929704659)","(16.36337527056108, 48.20916733548708)",1
00:44:16,4699,Type 3,3256.0,"(16.39272614884457, 48.15305348714484)","(16.3698486395482, 48.17554845127339)",1
00:44:16,2383,Type 1,3256.0,"(16.351752648142448, 48.20634251187884)","(16.36667760191918, 48.18904263586676)",2
00:00:00,1083,Type 3,3257.0,"(16.375178921497465, 48.18935852986143)","(16.382795361586528, 48.21106671269176)",2
00:00:00,1000,Type 3,3257.0,"(16.40304595772751, 48.26789155735734)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3624,Type 3,3257.0,"(16.44196779444053, 48.184723458431954)","(16.352345310191645, 48.20423698642295)",2
00:00:00,1076,Type 1,3258.0,"(16.363596582036863, 48.1827446332948)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2011,Type 3,3258.0,"(16.388305660877226, 48.14351937904662)","(16.394956099651953, 48.19672984221688)",2
00:00:00,7625,Type 1,3258.0,"(16.4050587100877, 48.20301022931776)","(16.368950599999998, 48.2299097)",1
00:53:19,4960,Type 2,3259.0,"(16.36995465, 48.1814429)","(16.406914263477763, 48.155253549771736)",4
00:00:00,1221,Type 2,3259.0,"(16.26731619654857, 48.18073821291685)","(16.39558910370557, 48.23013637141501)",2
00:00:00,8270,Type 3,3260.0,"(16.37347997265378, 48.212315567911205)","(16.45387587706698, 48.212704741064016)",2
00:00:00,6665,Type 1,3261.0,"(16.36404232973338, 48.20059507484545)","(16.268355190165963, 48.23826933343027)",2
00:00:00,5265,Type 2,3262.0,"(16.344905981580013, 48.20597447279498)","(16.442207833681298, 48.1817251906001)",4
00:00:00,1706,Type 3,3262.0,"(16.4134753873129, 48.18382430624515)","(16.378833222397706, 48.192418110126745)",2
00:00:00,7363,Type 1,3263.0,"(16.35800779095383, 48.23615309565032)","(16.33236228068307, 48.26366802852738)",1
00:00:00,4108,Type 3,3263.0,"(16.33707158787259, 48.22322687857775)","(16.3501206316945, 48.22654194308261)",2
00:00:00,823,Type 3,3264.0,"(16.36525690647657, 48.27487964493523)","(16.37553958990722, 48.20148484758574)",2
00:44:24,6448,Type 2,3264.0,"(16.378661070739707, 48.13729227752972)","(16.2905608665546, 48.221820572900064)",2
00:00:00,6757,Type 3,3264.0,"(16.309571768365693, 48.21861857620648)","(16.28698751394982, 48.22539957710038)",1
00:44:25,806,Type 1,3265.0,"(16.385349636142063, 48.23091342237817)","(16.372920429571877, 48.21493427741712)",2
00:44:26,4502,Type 2,3266.0,"(16.41248016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,6023,Type 2,3267.0,"(16.359450897092064, 48.18504970548047)","(16.317790661906308, 48.19022392716675)",2
00:44:27,7609,Type 1,3267.0,"(16.37460325, 48.2203937)","(16.370032827969613, 48.26316257814428)",1
00:00:00,7208,Type 2,3267.0,"(16.28807300783087, 48.25071765463373)","(16.30367116006066, 48.25789449079973)",2
00:00:00,2425,Type 1,3268.0,"(16.344883728933226, 48.193587951769295)","(16.36684234333776, 48.194777885991165)",2
00:00:00,4759,Type 1,3268.0,"(16.388193503723144, 48.201412829651325)","(16.378720741416192, 48.15631577810933)",2
00:44:28,6762,Type 2,3268.0,"(16.388817686346506, 48.162493814514974)","(16.28714630513326, 48.23172910757867)",2
00:44:30,6218,Type 1,3270.0,"(16.42350382861865, 48.169773286136575)","(16.33079195, 48.2016483)",2
00:00:00,4758,Type 2,3271.0,"(16.39545201681516, 48.22945171469824)","(16.378720741416192, 48.15631577810933)",2
00:00:00,587,Type 1,3271.0,"(16.321390848743356, 48.16043552613012)","(16.37117678305701, 48.21167066263244)",2
00:00:00,2945,Type 3,3271.0,"(16.27298229498073, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1468,Type 1,3271.0,"(16.414677194124156, 48.22297084288665)","(16.432249268376808, 48.19115742917694)",2
00:00:00,8557,Type 3,3272.0,"(16.34024576775175, 48.241170048341935)","(16.36896916233328, 48.13744087461695)",1
00:00:00,4713,Type 1,3272.0,"(16.363596582036863, 48.1827446332948)","(16.3707651, 48.181411100000005)",1
00:00:00,1010,Type 2,3272.0,"(16.359923970351677, 48.207960761207886)","(16.37933426132417, 48.21119540278976)",2
00:00:00,3123,Type 2,3272.0,"(16.349823975879037, 48.18057449564003)","(16.345208166324902, 48.1926890289043)",1
00:00:00,6565,Type 3,3273.0,"(16.348853281900926, 48.208798927222816)","(16.31058625, 48.22336445)",1
00:44:34,8398,Type 2,3274.0,"(16.339134716755876, 48.19325944851234)","(16.32252860495722, 48.14439486485833)",1
00:00:00,8329,Type 2,3274.0,"(16.413874287824598, 48.1635648862533)","(16.285175464056316, 48.15764515669952)",2
00:00:00,3548,Type 1,3274.0,"(16.379415449373855, 48.175226740644575)","(16.349071013853877, 48.20137444482532)",2
00:00:00,7109,Type 3,3275.0,"(16.3416422, 48.1931359)","(16.336906032519057, 48.22877446430179)",2
00:00:00,4925,Type 1,3275.0,"(16.41248016786417, 48.26124929704659)","(16.397592400324164, 48.1557459901906)",1
00:44:35,1266,Type 2,3275.0,"(16.36525690647657, 48.27487964493523)","(16.405650300002655, 48.21790500332877)",2
00:00:00,8328,Type 3,3276.0,"(16.35612253480457, 48.21321405314294)","(16.285175464056316, 48.15764515669952)",2
00:00:00,5345,Type 3,3277.0,"(16.30885995564679, 48.25227837428879)","(16.306215088730283, 48.1606038936196)",1
00:00:00,5762,Type 2,3278.0,"(16.35123869465479, 48.18141044437578)","(16.3437312, 48.1803466)",1
00:44:38,5113,Type 1,3278.0,"(16.36525690647657, 48.27487964493523)","(16.42270378293852, 48.15712307300192)",2
00:44:39,3055,Type 3,3279.0,"(16.342228782395118, 48.263495892875554)","(16.3414603, 48.19267835)",2
00:00:00,3910,Type 2,3279.0,"(16.356788872888107, 48.23566275737576)","(16.34853499773646, 48.21290876016659)",1
00:00:00,5349,Type 3,3279.0,"(16.388476717598717, 48.14986052066946)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1667,Type 1,3280.0,"(16.30885995564679, 48.25227837428879)","(16.460406782489027, 48.18448492437013)",1
00:44:40,2360,Type 3,3280.0,"(16.41293016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:44:41,1483,Type 2,3281.0,"(16.30885995564679, 48.25227837428879)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2438,Type 2,3281.0,"(16.30885995564679, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1
00:44:41,3849,Type 2,3281.0,"(16.428257502497065, 48.23742284460008)","(16.34552252474433, 48.21365917423104)",1
00:00:00,4356,Type 3,3281.0,"(16.278280197893622, 48.238164372342645)","(16.35891963795403, 48.23320917373072)",2
00:44:41,6810,Type 1,3281.0,"(16.272532294980728, 48.19627260215861)","(16.28762300783087, 48.25071765463373)",1
00:00:00,5507,Type 2,3282.0,"(16.405396441254613, 48.21614496568529)","(16.32119397875862, 48.170287703211976)",2
00:00:00,8503,Type 3,3282.0,"(16.388141150000003, 48.1753942)","(16.350546575574615, 48.14388105971939)",2
00:44:42,6807,Type 3,3282.0,"(16.39227614884457, 48.15305348714484)","(16.28762300783087, 48.25071765463373)",1
00:44:42,4180,Type 3,3282.0,"(16.36459537702986, 48.21132767891216)","(16.355607236024316, 48.22481789640912)",2
00:00:00,4610,Type 3,3283.0,"(16.37787484123015, 48.24653610581806)","(16.359869037953295, 48.1695063464823)",2
00:00:00,1574,Type 3,3284.0,"(16.363138197599667, 48.20359550402899)","(16.45096231916905, 48.18460457925018)",2
00:44:44,316,Type 3,3284.0,"(16.371657321949566, 48.19757585323388)","(16.36367715, 48.2118232)",2
00:00:00,367,Type 1,3284.0,"(16.27343229498073, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:44:44,2713,Type 3,3284.0,"(16.427807502497064, 48.23742284460008)","(16.34594733177895, 48.18564752912303)",1
00:00:00,5007,Type 1,3285.0,"(16.294610209609395, 48.25800197841703)","(16.41609664647057, 48.154724804088)",2
00:00:00,1937,Type 1,3286.0,"(16.34980497527009, 48.18114628366276)","(16.393253323716483, 48.17817840121709)",1
00:00:00,5556,Type 2,3286.0,"(16.453967934924645, 48.200062563804494)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1385,Type 1,3287.0,"(16.427807502497064, 48.23742284460008)","(16.414227194124155, 48.22297084288665)",1
00:00:00,7050,Type 2,3287.0,"(16.30885995564679, 48.25227837428879)","(16.317434928142458, 48.23563218046296)",1
00:00:00,6782,Type 1,3287.0,"(16.308409955646788, 48.25227837428879)","(16.287305151158485, 48.23805863066032)",1
00:00:00,7124,Type 1,3287.0,"(16.41293016786417, 48.26124929704659)","(16.336906032519057, 48.22877446430179)",1
00:00:00,775,Type 2,3288.0,"(16.428257502497065, 48.23742284460008)","(16.37261617968789, 48.2117516136939)",1
00:44:48,2824,Type 3,3288.0,"(16.339134716755876, 48.19325944851234)","(16.355054712820028, 48.18464029210933)",1
00:44:49,7290,Type 3,3289.0,"(16.3675393421998, 48.19974566377702)","(16.322692892559193, 48.25767715620347)",2
00:44:50,742,Type 1,3290.0,"(16.34024576775175, 48.241170048341935)","(16.373837403546762, 48.20728259364328)",1
00:00:00,4990,Type 2,3290.0,"(16.28151453733272, 48.215683361461984)","(16.41592731311046, 48.14857307231832)",2
00:00:00,6645,Type 2,3291.0,"(16.405995046134706, 48.20303335268365)","(16.3379673592181, 48.20833702263092)",1
00:44:52,6419,Type 3,3292.0,"(16.331159741186045, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4726,Type 3,3292.0,"(16.363596582036863, 48.1827446332948)","(16.378211070739706, 48.13729227752972)",4
00:44:53,6361,Type 2,3293.0,"(16.37443461523778, 48.2620580790459)","(16.281064537332718, 48.215683361461984)",2
00:44:53,3012,Type 1,3293.0,"(16.317393257520717, 48.18695423663484)","(16.364717854730742, 48.18846689017584)",2
00:00:00,7853,Type 1,3294.0,"(16.413526360203182, 48.17914110644286)","(16.385641915520615, 48.23595091946123)",1
00:44:55,8276,Type 2,3295.0,"(16.382373936409873, 48.209369387625365)","(16.454054940707167, 48.21902581846565)",2
00:00:00,8103,Type 1,3296.0,"(16.34997162299478, 48.20801610132155)","(16.41206006067344, 48.26777567639052)",1
00:44:56,3832,Type 1,3296.0,"(16.33848860385958, 48.19352985186349)","(16.34473053249768, 48.21145392849617)",1
00:00:00,1488,Type 1,3297.0,"(16.25815495778531, 48.193510721068336)","(16.43242538868859, 48.197473288992455)",2
00:00:00,4049,Type 1,3297.0,"(16.39227614884457, 48.15305348714484)","(16.34556355, 48.22250615)",1
00:44:57,4860,Type 3,3297.0,"(16.373464536979355, 48.20549790817344)","(16.388026717598716, 48.14986052066946)",2
00:00:00,2186,Type 1,3297.0,"(16.364844211152324, 48.18319919234158)","(16.400330688634146, 48.20027792789927)",1
00:00:00,7498,Type 2,3298.0,"(16.35090562013697, 48.16299468752664)","(16.351196854634235, 48.263385559103405)",2
00:00:00,6793,Type 2,3299.0,"(16.348412, 48.21079445)","(16.28762300783087, 48.25071765463373)",2
00:00:00,1585,Type 2,3299.0,"(16.358817747355562, 48.23625273119687)","(16.45096231916905, 48.18460457925018)",1
00:44:59,682,Type 1,3299.0,"(16.35806226244813, 48.20988568331993)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4453,Type 3,3299.0,"(16.356788872888107, 48.23566275737576)","(16.364992770112178, 48.22355864168332)",1
00:00:00,7574,Type 2,3300.0,"(16.319195632700804, 48.23470195313742)","(16.360614869957722, 48.2632744541891)",2
00:00:00,5946,Type 3,3301.0,"(16.348853281900926, 48.208798927222816)","(16.278830448855008, 48.19391055256697)",1
00:00:00,2162,Type 2,3301.0,"(16.272532294980728, 48.19627260215861)","(16.402047797752083, 48.19706770699404)",1
00:45:01,2053,Type 3,3301.0,"(16.35598392143037, 48.20350031953743)","(16.394420240066964, 48.20553538352292)",2
00:45:02,4517,Type 3,3302.0,"(16.308409955646788, 48.25227837428879)","(16.3411425234949, 48.16944695431934)",1
00:00:00,4328,Type 3,3302.0,"(16.321643978758622, 48.170287703211976)","(16.359179431063442, 48.22903722281792)",2
00:45:02,3797,Type 3,3302.0,"(16.414677194124156, 48.22297084288665)","(16.345793210382162, 48.20792441011471)",2
00:00:00,1424,Type 3,3303.0,"(16.30885995564679, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:45:03,3844,Type 2,3303.0,"(16.383779249309587, 48.25558986455013)","(16.34552252474433, 48.21365917423104)",2
00:00:00,6948,Type 3,3303.0,"(16.407750104300632, 48.19711329121828)","(16.291228148894664, 48.24296140488587)",2
00:45:04,4973,Type 1,3304.0,"(16.352359833539467, 48.2088223449927)","(16.407082558926373, 48.161405298242805)",2
00:00:00,6352,Type 2,3304.0,"(16.344905981580013, 48.20597447279498)","(16.281064537332718, 48.215683361461984)",2
00:00:00,2985,Type 3,3304.0,"(16.35644408975042, 48.2061689139784)","(16.364194094044972, 48.185706512472265)",2
00:00:00,1768,Type 1,3304.0,"(16.428257502497065, 48.23742284460008)","(16.381133801412542, 48.20141676297598)",1
00:45:05,3369,Type 1,3305.0,"(16.348853281900926, 48.208798927222816)","(16.340666055824475, 48.19801845240922)",1
00:45:05,8129,Type 2,3305.0,"(16.454146875148506, 48.20638365617695)","(16.421348816164528, 48.26134046455058)",2
00:00:00,2827,Type 2,3305.0,"(16.34980497527009, 48.18114628366276)","(16.355054712820028, 48.18464029210933)",1
00:00:00,8366,Type 2,3306.0,"(16.41203016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:00:00,8065,Type 1,3306.0,"(16.345235304576317, 48.22869705421864)","(16.41153787565967, 48.248819920248586)",2
00:00:00,5301,Type 1,3307.0,"(16.39317614884457, 48.15305348714484)","(16.451389742746585, 48.17534855962275)",1
00:00:00,6198,Type 1,3307.0,"(16.39227614884457, 48.15305348714484)","(16.331456893632723, 48.19236509253753)",1
00:00:00,637,Type 1,3308.0,"(16.308409955646788, 48.25227837428879)","(16.369709275834644, 48.21599526498954)",1
00:00:00,198,Type 2,3309.0,"(16.345235304576317, 48.22869705421864)","(16.360899864820652, 48.2141204309398)",2
00:45:09,8417,Type 1,3309.0,"(16.35800779095383, 48.23615309565032)","(16.322850877909158, 48.15692928801911)",1
00:00:00,8368,Type 1,3309.0,"(16.405396441254613, 48.21614496568529)","(16.304052875335117, 48.15743243460568)",2
00:00:00,155,Type 2,3309.0,"(16.356788872888107, 48.23566275737576)","(16.36063574455692, 48.2103920432882)",1
00:45:09,5199,Type 2,3309.0,"(16.39272614884457, 48.15305348714484)","(16.4326801549468, 48.17578215063329)",1
00:00:00,3646,Type 1,3310.0,"(16.402873001740904, 48.26157295387504)","(16.351539944980406, 48.205818190698906)",2
00:45:10,3160,Type 3,3310.0,"(16.34024576775175, 48.241170048341935)","(16.347834413617704, 48.189785045090105)",1
00:00:00,5369,Type 1,3310.0,"(16.42350382861865, 48.169773286136575)","(16.30646539979816, 48.17045612858273)",4
