00:31:58,4383,Type 1,2518.0,"(16.39227614884457, 48.15305348714484)","(16.37398461523778, 48.2620580790459)",1
00:00:00,4238,Type 3,2518.0,"(16.324726714289824, 48.19712558202888)","(16.368799651840522, 48.23603995967726)",2
00:31:58,3436,Type 2,2518.0,"(16.41293016786417, 48.26124929704659)","(16.330970400284624, 48.189206848461545)",1
00:31:58,4240,Type 1,2518.0,"(16.364844211152324, 48.18319919234158)","(16.368799651840522, 48.23603995967726)",1
00:00:00,758,Type 1,2519.0,"(16.272532294980728, 48.19627260215861)","(16.41823861759776, 48.20628822552575)",1
00:31:59,1893,Type 3,2519.0,"(16.427357502497063, 48.23742284460008)","(16.341352896994362, 48.20679005177573)",1
00:31:59,356,Type 1,2519.0,"(16.310273997176843, 48.21888118132159)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2367,Type 3,2520.0,"(16.348853281900926, 48.208798927222816)","(16.359605913486313, 48.21676198984844)",1
00:32:00,3496,Type 1,2520.0,"(16.30930995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1868,Type 1,2522.0,"(16.35562450886273, 48.198356523252826)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2347,Type 1,2523.0,"(16.272532294980728, 48.19627260215861)","(16.355607236024316, 48.22481789640912)",1
00:32:03,3242,Type 1,2523.0,"(16.339584352808064, 48.19404375250662)","(16.285967177413767, 48.18686195832856)",1
00:32:04,1991,Type 1,2524.0,"(16.330709741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3228,Type 1,2524.0,"(16.331609741186046, 48.15037738126956)","(16.28549180825105, 48.16785943272047)",1
00:00:00,4239,Type 1,2526.0,"(16.34997162299478, 48.20801610132155)","(16.368799651840522, 48.23603995967726)",1
00:32:06,667,Type 3,2526.0,"(16.33121955, 48.1930301)","(16.39462297957584, 48.21052958048889)",2
00:00:00,995,Type 2,2527.0,"(16.308409955646788, 48.25227837428879)","(16.386348722151943, 48.1841255068033)",1
00:32:07,1313,Type 2,2527.0,"(16.27959603507681, 48.20658214271782)","(16.3673396335475, 48.18536219486841)",2
00:00:00,1601,Type 3,2527.0,"(16.427807502497064, 48.23742284460008)","(16.354781268261537, 48.19475486522247)",1
00:00:00,4573,Type 3,2528.0,"(16.41293016786417, 48.26124929704659)","(16.454592502229175, 48.23798900575749)",1
00:00:00,2736,Type 2,2529.0,"(16.34069576775175, 48.241170048341935)","(16.397931854964234, 48.16823455388151)",1
00:32:09,3314,Type 3,2529.0,"(16.41422213010611, 48.17621513595687)","(16.279303909985224, 48.212917926683176)",2
00:00:00,2104,Type 3,2531.0,"(16.37444673618794, 48.22145407967072)","(16.342557149999998, 48.2136413)",1
00:32:12,3835,Type 1,2532.0,"(16.36586059332184, 48.18161858766823)","(16.324083719085756, 48.22362213500954)",1
00:32:13,3991,Type 2,2533.0,"(16.39317614884457, 48.15305348714484)","(16.293999860375227, 48.25165086320148)",1
00:00:00,651,Type 2,2535.0,"(16.3460976, 48.18815755)","(16.3858847, 48.2236843)",2
00:32:15,2510,Type 2,2535.0,"(16.358817747355562, 48.23625273119687)","(16.350289114558723, 48.15665346092064)",1
00:00:00,931,Type 3,2535.0,"(16.39317614884457, 48.15305348714484)","(16.460227305365, 48.178169128217085)",1
00:00:00,1867,Type 3,2536.0,"(16.3460976, 48.18815755)","(16.34002316065713, 48.20029508189471)",2
00:32:16,1748,Type 3,2536.0,"(16.37444673618794, 48.22145407967072)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1828,Type 3,2537.0,"(16.3613989398848, 48.27585116421116)","(16.35936122114309, 48.198246877624776)",2
00:00:00,2713,Type 3,2537.0,"(16.348853281900926, 48.208798927222816)","(16.39725187733521, 48.14320954765716)",1
00:00:00,1128,Type 3,2537.0,"(16.36586059332184, 48.18161858766823)","(16.394420240066964, 48.20553538352292)",1
00:32:18,5,Type 2,2538.0,"(16.291678148894665, 48.24296140488587)","(16.357869283897568, 48.20595352716448)",2
00:00:00,63,Type 1,2538.0,"(16.37444673618794, 48.22145407967072)","(16.359774577406323, 48.20387089231645)",1
00:00:00,2546,Type 1,2538.0,"(16.34980497527009, 48.18114628366276)","(16.359766381575852, 48.15654168118001)",1
00:00:00,2210,Type 2,2538.0,"(16.356788872888107, 48.23566275737576)","(16.35162045726933, 48.21122520214883)",1
00:00:00,2135,Type 2,2539.0,"(16.41248016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,3219,Type 2,2539.0,"(16.310273997176843, 48.21888118132159)","(16.27649480329257, 48.18696758294048)",1
00:32:20,2607,Type 3,2540.0,"(16.360384054541438, 48.16288288305477)","(16.3698486395482, 48.17554845127339)",2
00:00:00,1697,Type 3,2541.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:00:00,2855,Type 3,2541.0,"(16.34069576775175, 48.241170048341935)","(16.4326801549468, 48.17578215063329)",1
00:00:00,864,Type 1,2541.0,"(16.364844211152324, 48.18319919234158)","(16.432601569664303, 48.20378914134942)",1
00:00:00,4153,Type 3,2542.0,"(16.308409955646788, 48.25227837428879)","(16.350432644322417, 48.24403330527602)",1
00:32:24,4706,Type 1,2544.0,"(16.309571768365693, 48.21861857620648)","(16.36913463591037, 48.14366103267732)",1
00:00:00,3614,Type 3,2547.0,"(16.27298229498073, 48.19627260215861)","(16.30886281145679, 48.20879554267123)",1
00:32:27,945,Type 1,2547.0,"(16.364844211152324, 48.18319919234158)","(16.460586321420482, 48.19080071304551)",1
00:32:27,1869,Type 3,2547.0,"(16.388817686346506, 48.162493814514974)","(16.34002316065713, 48.20029508189471)",2
00:32:28,4014,Type 2,2548.0,"(16.41307636020318, 48.17914110644286)","(16.30367116006066, 48.25789449079973)",1
00:32:29,266,Type 1,2549.0,"(16.331159741186045, 48.15037738126956)","(16.29662003558883, 48.23162260883915)",1
00:00:00,4533,Type 3,2549.0,"(16.405995046134706, 48.20303335268365)","(16.436021928248042, 48.25086916971607)",1
00:00:00,3004,Type 3,2550.0,"(16.427357502497063, 48.23742284460008)","(16.320940848743355, 48.16043552613012)",1
00:32:30,2629,Type 2,2550.0,"(16.33979576775175, 48.241170048341935)","(16.378211070739706, 48.13729227752972)",1
00:00:00,790,Type 3,2551.0,"(16.331609741186046, 48.15037738126956)","(16.414227194124155, 48.22297084288665)",1
00:32:32,2469,Type 2,2552.0,"(16.349823975879037, 48.18057449564003)","(16.364992770112178, 48.22355864168332)",1
00:00:00,1165,Type 3,2554.0,"(16.34980497527009, 48.18114628366276)","(16.40073334548526, 48.18796170931611)",1
00:32:36,4307,Type 2,2556.0,"(16.39272614884457, 48.15305348714484)","(16.37759405597512, 48.24069838075516)",1
00:32:37,1138,Type 1,2557.0,"(16.34997162299478, 48.20801610132155)","(16.395268611971634, 48.20943921125203)",1
00:32:37,4308,Type 1,2557.0,"(16.272532294980728, 48.19627260215861)","(16.37759405597512, 48.24069838075516)",1
00:32:38,883,Type 2,2558.0,"(16.309232547737825, 48.21903908507992)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3906,Type 2,2561.0,"(16.34069576775175, 48.241170048341935)","(16.317434928142458, 48.23563218046296)",1
00:32:41,3684,Type 2,2561.0,"(16.39272614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1766,Type 1,2561.0,"(16.37444673618794, 48.22145407967072)","(16.349007897514852, 48.19287000177065)",1
00:32:41,2244,Type 1,2561.0,"(16.331159741186045, 48.15037738126956)","(16.345461889618274, 48.21677175360006)",1
00:00:00,1853,Type 1,2561.0,"(16.34980497527009, 48.18114628366276)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4702,Type 2,2561.0,"(16.413526360203182, 48.17914110644286)","(16.36913463591037, 48.14366103267732)",1
00:32:42,146,Type 3,2562.0,"(16.36586059332184, 48.18161858766823)","(16.363986392756942, 48.203109157765645)",1
00:00:00,1926,Type 1,2563.0,"(16.41203016786417, 48.26124929704659)","(16.345015218561127, 48.2010987709126)",1
00:00:00,4494,Type 3,2565.0,"(16.41203016786417, 48.26124929704659)","(16.40709684950404, 48.23271859526219)",1
00:32:45,51,Type 1,2565.0,"(16.395577674129807, 48.20117887248737)","(16.3587609693725, 48.21433493632112)",2
00:00:00,2070,Type 3,2565.0,"(16.359815349999998, 48.2198035)","(16.3555473, 48.2054642)",2
00:00:00,993,Type 3,2565.0,"(16.27343229498073, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:32:46,3200,Type 2,2566.0,"(16.30930995564679, 48.25227837428879)","(16.343514868101483, 48.18528623061244)",1
00:32:46,4067,Type 2,2566.0,"(16.3600593, 48.200616100000005)","(16.322856830153974, 48.26402819196037)",2
00:00:00,708,Type 3,2566.0,"(16.364844211152324, 48.18319919234158)","(16.40412955, 48.20295485)",1
00:00:00,4658,Type 2,2568.0,"(16.363596582036863, 48.1827446332948)","(16.34109402469064, 48.13791055427668)",1
00:00:00,835,Type 1,2570.0,"(16.27298229498073, 48.19627260215861)","(16.422499165231944, 48.21171794889162)",1
00:00:00,1590,Type 3,2571.0,"(16.356788872888107, 48.23566275737576)","(16.354979003543566, 48.1910655539688)",1
00:00:00,1546,Type 3,2571.0,"(16.330709741186045, 48.15037738126956)","(16.35054195, 48.18763415)",1
00:32:52,3589,Type 3,2572.0,"(16.41248016786417, 48.26124929704659)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1492,Type 1,2574.0,"(16.43278135815599, 48.16326446991315)","(16.34594733177895, 48.18564752912303)",2
00:00:00,2260,Type 2,2575.0,"(16.318586524981825, 48.20893000613345)","(16.350651907614022, 48.21774276134827)",2
00:32:57,3139,Type 3,2577.0,"(16.352359833539467, 48.2088223449927)","(16.336050447737144, 48.17504344368644)",2
00:00:00,58,Type 2,2578.0,"(16.376015375984668, 48.21161633320428)","(16.359774577406323, 48.20387089231645)",2
00:00:00,3658,Type 2,2578.0,"(16.345127050000002, 48.21036635)","(16.3284076, 48.20810505)",2
00:32:58,4577,Type 2,2578.0,"(16.339134716755876, 48.19325944851234)","(16.462973158611604, 48.19994256928358)",1
00:00:00,1386,Type 3,2578.0,"(16.348853281900926, 48.208798927222816)","(16.3711911773609, 48.18985709109212)",1
00:00:00,4077,Type 2,2579.0,"(16.413526360203182, 48.17914110644286)","(16.331871989784474, 48.244802690759904)",1
00:00:00,2443,Type 3,2580.0,"(16.41203016786417, 48.26124929704659)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4571,Type 2,2580.0,"(16.35800779095383, 48.23615309565032)","(16.454592502229175, 48.23798900575749)",1
00:00:00,2957,Type 1,2580.0,"(16.45176913901652, 48.19723620187044)","(16.313577985626367, 48.1605199456319)",2
00:00:00,1700,Type 2,2583.0,"(16.33848860385958, 48.19352985186349)","(16.3406284, 48.19052725)",1
00:00:00,2249,Type 2,2583.0,"(16.359565312231652, 48.19132318707069)","(16.34556355, 48.22250615)",2
00:00:00,4576,Type 2,2585.0,"(16.37507775, 48.22102195)","(16.462973158611604, 48.19994256928358)",1
00:33:07,4096,Type 2,2587.0,"(16.310273997176843, 48.21888118132159)","(16.33236228068307, 48.26366802852738)",1
00:00:00,243,Type 1,2589.0,"(16.339584352808064, 48.19404375250662)","(16.366233667431576, 48.20964761200383)",1
00:00:00,3630,Type 2,2589.0,"(16.313794814542945, 48.264137276658325)","(16.31058625, 48.22336445)",2
00:00:00,2016,Type 3,2591.0,"(16.381027077978832, 48.18869407904533)","(16.352345310191645, 48.20423698642295)",2
00:00:00,142,Type 3,2592.0,"(16.294449860375227, 48.25165086320148)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2582,Type 2,2592.0,"(16.331159741186045, 48.15037738126956)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4330,Type 2,2593.0,"(16.39545201681516, 48.22945171469824)","(16.38591308680887, 48.2311979809603)",2
00:00:00,981,Type 1,2597.0,"(16.39227614884457, 48.15305348714484)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2603,Type 1,2597.0,"(16.35123869465479, 48.18141044437578)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1920,Type 2,2598.0,"(16.348853281900926, 48.208798927222816)","(16.345015218561127, 48.2010987709126)",1
00:00:00,3300,Type 1,2599.0,"(16.35060046256418, 48.217212926410255)","(16.27898821470807, 48.20024635134576)",2
00:00:00,744,Type 2,2601.0,"(16.405995046134706, 48.20303335268365)","(16.41394292820359, 48.19499546715791)",1
00:33:21,3905,Type 1,2601.0,"(16.330709741186045, 48.15037738126956)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1090,Type 2,2601.0,"(16.330709741186045, 48.15037738126956)","(16.39368177196697, 48.18741182959255)",1
00:00:00,4176,Type 3,2602.0,"(16.364844211152324, 48.18319919234158)","(16.35152861465545, 48.27596231790624)",1
00:33:22,1447,Type 1,2602.0,"(16.35123869465479, 48.18141044437578)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2762,Type 3,2602.0,"(16.272532294980728, 48.19627260215861)","(16.425119914075044, 48.14845940541999)",1
00:00:00,3157,Type 1,2603.0,"(16.356788872888107, 48.23566275737576)","(16.33719915, 48.18031655)",1
00:33:24,1103,Type 1,2604.0,"(16.371351393625137, 48.19513442237616)","(16.394956099651953, 48.19672984221688)",2
00:33:25,1437,Type 1,2605.0,"(16.3600593, 48.200616100000005)","(16.375581101006063, 48.1866611435732)",2
00:00:00,126,Type 3,2605.0,"(16.37507775, 48.22102195)","(16.36366263469762, 48.201323820897365)",1
00:00:00,1052,Type 3,2605.0,"(16.37444673618794, 48.22145407967072)","(16.38857495, 48.2095239)",1
00:00:00,1559,Type 2,2606.0,"(16.27343229498073, 48.19627260215861)","(16.3550009, 48.1826717)",1
00:33:27,2988,Type 1,2607.0,"(16.36586059332184, 48.18161858766823)","(16.313829706179487, 48.17037215173539)",1
00:00:00,713,Type 3,2607.0,"(16.278122519835897, 48.23183482590699)","(16.39989459696985, 48.20712759778564)",2
00:00:00,4489,Type 3,2607.0,"(16.272532294980728, 48.19627260215861)","(16.43063524070717, 48.2549045183837)",1
00:00:00,3413,Type 1,2610.0,"(16.41248016786417, 48.26124929704659)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1235,Type 3,2612.0,"(16.39317614884457, 48.15305348714484)","(16.4130253873129, 48.18382430624515)",1
00:00:00,1850,Type 3,2613.0,"(16.339134716755876, 48.19325944851234)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4280,Type 1,2613.0,"(16.30930995564679, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1
00:33:34,3196,Type 2,2614.0,"(16.364844211152324, 48.18319919234158)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3965,Type 1,2615.0,"(16.35800779095383, 48.23615309565032)","(16.345084149999998, 48.2233044)",1
00:00:00,3880,Type 1,2616.0,"(16.348853281900926, 48.208798927222816)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1456,Type 3,2616.0,"(16.272532294980728, 48.19627260215861)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3885,Type 1,2618.0,"(16.310273997176843, 48.21888118132159)","(16.30952055454922, 48.23578371059724)",1
00:00:00,869,Type 1,2618.0,"(16.2686486800997, 48.2319397638129)","(16.44151779444053, 48.184723458431954)",2
00:33:38,3641,Type 2,2618.0,"(16.33848860385958, 48.19352985186349)","(16.318275231077042, 48.20966253845944)",1
00:33:40,1032,Type 1,2620.0,"(16.309232547737825, 48.21903908507992)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3143,Type 3,2620.0,"(16.405995046134706, 48.20303335268365)","(16.336050447737144, 48.17504344368644)",1
00:33:42,174,Type 2,2622.0,"(16.393870474501885, 48.19707396274435)","(16.414836947996214, 48.19202041213584)",2
00:33:43,3330,Type 2,2623.0,"(16.339584352808064, 48.19404375250662)","(16.297782555358996, 48.19369806012951)",1
00:00:00,1270,Type 2,2623.0,"(16.37507775, 48.22102195)","(16.419609676387115, 48.18806791791769)",1
00:00:00,3927,Type 2,2624.0,"(16.39227614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1
00:00:00,3162,Type 1,2625.0,"(16.41203016786417, 48.26124929704659)","(16.33719915, 48.18031655)",1
00:33:45,330,Type 3,2625.0,"(16.34997162299478, 48.20801610132155)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1770,Type 3,2627.0,"(16.39272614884457, 48.15305348714484)","(16.349007897514852, 48.19287000177065)",1
00:33:48,464,Type 3,2628.0,"(16.4050587100877, 48.20301022931776)","(16.37553958990722, 48.20148484758574)",1
00:00:00,4567,Type 2,2630.0,"(16.35800779095383, 48.23615309565032)","(16.454413253261126, 48.23166795081245)",1
00:33:50,3725,Type 2,2630.0,"(16.339584352808064, 48.19404375250662)","(16.28698751394982, 48.22539957710038)",1
00:33:51,2408,Type 1,2631.0,"(16.405995046134706, 48.20303335268365)","(16.359179431063442, 48.22903722281792)",1
00:33:52,1806,Type 2,2632.0,"(16.363596582036863, 48.1827446332948)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1651,Type 2,2632.0,"(16.41203016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3552,Type 3,2634.0,"(16.349670511193892, 48.2095185412365)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3902,Type 3,2635.0,"(16.348853281900926, 48.208798927222816)","(16.317434928142458, 48.23563218046296)",1
00:00:00,1573,Type 1,2635.0,"(16.36122315916373, 48.20956767171237)","(16.355840476469524, 48.18829985036078)",2
00:00:00,4320,Type 1,2636.0,"(16.35967126629384, 48.20381070887924)","(16.376561659845187, 48.24935440571151)",2
00:00:00,2902,Type 2,2636.0,"(16.41203016786417, 48.26124929704659)","(16.442207833681298, 48.1817251906001)",1
00:00:00,3238,Type 3,2637.0,"(16.331609741186046, 48.15037738126956)","(16.28580866631025, 48.1805277905332)",1
00:00:00,1581,Type 1,2637.0,"(16.39272614884457, 48.15305348714484)","(16.355840476469524, 48.18829985036078)",1
00:00:00,554,Type 3,2637.0,"(16.331159741186045, 48.15037738126956)","(16.379508030036583, 48.208091253804575)",1
00:00:00,3057,Type 3,2637.0,"(16.3450317604699, 48.19064174507268)","(16.32242130036725, 48.18047020458476)",2
00:00:00,559,Type 1,2638.0,"(16.413526360203182, 48.17914110644286)","(16.379943247464897, 48.20920189922806)",1
00:00:00,4304,Type 2,2638.0,"(16.427807502497064, 48.23742284460008)","(16.37759405597512, 48.24069838075516)",1
00:00:00,1347,Type 1,2638.0,"(16.41248016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1938,Type 3,2639.0,"(16.330709741186045, 48.15037738126956)","(16.344100304158786, 48.20279105971936)",4
00:33:59,1696,Type 2,2639.0,"(16.356788872888107, 48.23566275737576)","(16.3406284, 48.19052725)",1
00:00:00,3754,Type 1,2640.0,"(16.310273997176843, 48.21888118132159)","(16.28746405204964, 48.24438814634534)",1
00:34:01,2381,Type 2,2641.0,"(16.34997162299478, 48.20801610132155)","(16.361102, 48.22234195)",1
00:00:00,4537,Type 1,2643.0,"(16.330709741186045, 48.15037738126956)","(16.436021928248042, 48.25086916971607)",1
00:00:00,3378,Type 2,2643.0,"(16.309571768365693, 48.21861857620648)","(16.31737070063174, 48.19705742104728)",1
00:34:05,3976,Type 2,2645.0,"(16.278122519835897, 48.23183482590699)","(16.346336021550304, 48.22904422798872)",2
00:34:06,4674,Type 1,2646.0,"(16.30885995564679, 48.25227837428879)","(16.350383346135622, 48.13766085392131)",1
00:00:00,297,Type 3,2649.0,"(16.331159741186045, 48.15037738126956)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3679,Type 1,2649.0,"(16.350739114558724, 48.15665346092064)","(16.2681986800997, 48.2319397638129)",2
00:00:00,2926,Type 3,2649.0,"(16.413526360203182, 48.17914110644286)","(16.306215088730283, 48.1606038936196)",1
00:34:11,4476,Type 3,2651.0,"(16.37460325, 48.2203937)","(16.421173589215353, 48.25502190488737)",1
00:00:00,842,Type 3,2651.0,"(16.40036949716922, 48.19604340052984)","(16.432249268376808, 48.19115742917694)",2
00:34:12,1430,Type 3,2652.0,"(16.33848860385958, 48.19352985186349)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1876,Type 2,2652.0,"(16.360095378824692, 48.22192358943518)","(16.3409937000555, 48.20279681022122)",2
00:34:13,3364,Type 3,2653.0,"(16.33848860385958, 48.19352985186349)","(16.317646772094133, 48.19248583276804)",1
00:00:00,764,Type 1,2653.0,"(16.37460325, 48.2203937)","(16.414970757874936, 48.215134418471)",1
00:34:13,3279,Type 2,2653.0,"(16.41203016786417, 48.26124929704659)","(16.26935431366393, 48.194015627411424)",1
00:43:14,1129,Type 2,2654.0,"(16.364844211152324, 48.18319919234158)","(16.394420240066964, 48.20553538352292)",4
00:34:15,2470,Type 2,2655.0,"(16.34899789193102, 48.2132470728733)","(16.365019967155938, 48.22671260936366)",2
00:00:00,489,Type 1,2655.0,"(16.41248016786417, 48.26124929704659)","(16.375773569477616, 48.20536049750384)",1
00:00:00,1183,Type 3,2656.0,"(16.331609741186046, 48.15037738126956)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3707,Type 3,2657.0,"(16.310273997176843, 48.21888118132159)","(16.27783019789362, 48.238164372342645)",1
00:34:17,1736,Type 2,2657.0,"(16.427357502497063, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:34:17,2207,Type 3,2657.0,"(16.453967934924645, 48.200062563804494)","(16.35162045726933, 48.21122520214883)",2
00:00:00,2706,Type 2,2657.0,"(16.35123869465479, 48.18141044437578)","(16.390016760923157, 48.174363312883216)",1
00:00:00,963,Type 3,2658.0,"(16.30691539979816, 48.17045612858273)","(16.381172976673213, 48.197016777962574)",2
00:00:00,2522,Type 2,2659.0,"(16.300193244596564, 48.21547361189106)","(16.350622183267827, 48.169335906668)",2
00:00:00,500,Type 1,2659.0,"(16.33707158787259, 48.22322687857775)","(16.377107400880135, 48.20907340201198)",2
00:34:19,2018,Type 1,2659.0,"(16.26063903828982, 48.20679160406733)","(16.352345310191645, 48.20423698642295)",2
00:00:00,4565,Type 3,2659.0,"(16.27343229498073, 48.19627260215861)","(16.454234066096173, 48.22534688838181)",1
00:00:00,4164,Type 2,2659.0,"(16.39317614884457, 48.15305348714484)","(16.351196854634235, 48.263385559103405)",1
00:00:00,1563,Type 3,2660.0,"(16.398042400324165, 48.1557459901906)","(16.355054712820028, 48.18464029210933)",2
00:00:00,2056,Type 2,2660.0,"(16.260483554482473, 48.20045576639374)","(16.355433672808445, 48.20255296757189)",2
00:34:20,1464,Type 3,2660.0,"(16.272532294980728, 48.19627260215861)","(16.375595009427048, 48.192118184237245)",1
00:00:00,2703,Type 2,2660.0,"(16.34024576775175, 48.241170048341935)","(16.390016760923157, 48.174363312883216)",1
00:00:00,1725,Type 3,2660.0,"(16.308409955646788, 48.25227837428879)","(16.341613314193093, 48.19524950531152)",4
00:00:00,2657,Type 2,2661.0,"(16.278122519835897, 48.23183482590699)","(16.380149065057562, 48.175677647865314)",2
00:00:00,702,Type 1,2662.0,"(16.331159741186045, 48.15037738126956)","(16.39558910370557, 48.23013637141501)",1
00:34:22,2722,Type 1,2662.0,"(16.348853281900926, 48.208798927222816)","(16.397592400324164, 48.1557459901906)",1
00:34:22,2806,Type 3,2662.0,"(16.272532294980728, 48.19627260215861)","(16.41377213010611, 48.17621513595687)",1
00:00:00,1744,Type 2,2663.0,"(16.361782124894567, 48.20279096190522)","(16.345240158337493, 48.19489227531764)",2
00:00:00,778,Type 3,2664.0,"(16.331609741186046, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:00:00,2794,Type 3,2665.0,"(16.43287538868859, 48.197473288992455)","(16.41377213010611, 48.17621513595687)",2
00:00:00,2961,Type 3,2665.0,"(16.339584352808064, 48.19404375250662)","(16.313577985626367, 48.1605199456319)",1
00:00:00,3203,Type 2,2665.0,"(16.309571768365693, 48.21861857620648)","(16.25770495778531, 48.193510721068336)",1
00:00:00,3395,Type 2,2665.0,"(16.360571564238064, 48.23333829758795)","(16.3241026, 48.1943472)",2
00:34:25,2819,Type 1,2665.0,"(16.36586059332184, 48.18161858766823)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1151,Type 2,2665.0,"(16.363596582036863, 48.1827446332948)","(16.39887269748096, 48.18305814626567)",1
00:34:26,2841,Type 1,2666.0,"(16.41293016786417, 48.26124929704659)","(16.423404115736076, 48.18242346937394)",1
00:00:00,1703,Type 2,2666.0,"(16.42494329037953, 48.19897544504655)","(16.3414603, 48.19267835)",2
00:00:00,4646,Type 2,2666.0,"(16.427807502497064, 48.23742284460008)","(16.332217561100567, 48.15682105429872)",1
00:00:00,3844,Type 2,2667.0,"(16.355556710239302, 48.216702174464494)","(16.333789761784708, 48.21889703531608)",2
00:00:00,2359,Type 1,2668.0,"(16.463963653538702, 48.21890574451845)","(16.35537807663283, 48.22920034564528)",2
00:00:00,2297,Type 3,2668.0,"(16.356788872888107, 48.23566275737576)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3989,Type 2,2669.0,"(16.36586059332184, 48.18161858766823)","(16.293999860375227, 48.25165086320148)",1
00:00:00,1368,Type 3,2669.0,"(16.421448422680054, 48.2487033377674)","(16.367809616748595, 48.200612450393066)",2
00:00:00,471,Type 2,2671.0,"(16.405995046134706, 48.20303335268365)","(16.376062782141926, 48.203173580668505)",1
00:00:00,128,Type 2,2672.0,"(16.331609741186046, 48.15037738126956)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2975,Type 1,2672.0,"(16.37460325, 48.2203937)","(16.313703829007608, 48.16544605092897)",1
00:34:33,1624,Type 2,2673.0,"(16.299428963027783, 48.16570734367446)","(16.359722533517107, 48.18553739608871)",2
00:00:00,742,Type 2,2675.0,"(16.350739114558724, 48.15665346092064)","(16.41394292820359, 48.19499546715791)",2
00:34:35,4425,Type 3,2675.0,"(16.272532294980728, 48.19627260215861)","(16.39296000487244, 48.26168803078226)",1
00:34:36,267,Type 2,2676.0,"(16.43108524070717, 48.2549045183837)","(16.367307553682522, 48.21594784184854)",2
00:00:00,1626,Type 1,2676.0,"(16.30997055454922, 48.23578371059724)","(16.359722533517107, 48.18553739608871)",2
00:00:00,2537,Type 3,2677.0,"(16.356788872888107, 48.23566275737576)","(16.35332185, 48.1734944)",1
00:34:37,4374,Type 2,2677.0,"(16.39227614884457, 48.15305348714484)","(16.39210272559832, 48.23389925383019)",1
00:00:00,2235,Type 3,2678.0,"(16.330709741186045, 48.15037738126956)","(16.35593060672859, 48.21233619845629)",1
00:34:38,1829,Type 3,2678.0,"(16.36941916233328, 48.13744087461695)","(16.35936122114309, 48.198246877624776)",2
00:00:00,521,Type 3,2678.0,"(16.340562044360276, 48.2059907138633)","(16.377867320224958, 48.20274116363519)",2
00:00:00,4291,Type 2,2678.0,"(16.34997162299478, 48.20801610132155)","(16.377088450000002, 48.2298881)",1
00:34:38,1132,Type 2,2678.0,"(16.308409955646788, 48.25227837428879)","(16.394420240066964, 48.20553538352292)",1
00:34:38,3903,Type 3,2678.0,"(16.363596582036863, 48.1827446332948)","(16.317434928142458, 48.23563218046296)",1
00:34:40,2044,Type 1,2680.0,"(16.339134716755876, 48.19325944851234)","(16.35640815, 48.20044265)",1
00:00:00,3591,Type 3,2680.0,"(16.34437299516217, 48.19842578981637)","(16.29990132822337, 48.22171529595054)",2
00:00:00,2753,Type 2,2682.0,"(16.41293016786417, 48.26124929704659)","(16.407082558926373, 48.161405298242805)",1
00:00:00,281,Type 3,2682.0,"(16.300193244596564, 48.21547361189106)","(16.369482607333477, 48.20382015270608)",2
00:00:00,2650,Type 1,2684.0,"(16.29588949678693, 48.18675555339637)","(16.379117993901, 48.168874404745885)",2
