00:00:00,6143,Type 2,3184.0,"(16.41307636020318, 48.17914110644286)","(16.325089485369123, 48.198077655128266)",1
00:43:06,4100,Type 3,3186.0,"(16.3600593, 48.200616100000005)","(16.3502999097978, 48.223740711416255)",2
00:00:00,6608,Type 1,3187.0,"(16.331159741186045, 48.15037738126956)","(16.3284076, 48.20810505)",1
00:43:07,6469,Type 2,3187.0,"(16.400876688097725, 48.18808289428188)","(16.29990132822337, 48.22171529595054)",2
00:52:07,4143,Type 3,3187.0,"(16.339584352808064, 48.19404375250662)","(16.351360550000003, 48.2297311)",4
00:00:00,247,Type 2,3187.0,"(16.41203016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:00:00,8031,Type 2,3188.0,"(16.39272614884457, 48.15305348714484)","(16.41153787565967, 48.248819920248586)",1
00:43:08,1905,Type 3,3188.0,"(16.364844211152324, 48.18319919234158)","(16.393253323716483, 48.17817840121709)",1
00:43:08,5434,Type 2,3188.0,"(16.360216381575853, 48.15654168118001)","(16.31395561715356, 48.17529824805118)",2
00:43:09,1973,Type 3,3189.0,"(16.34980497527009, 48.18114628366276)","(16.393758050000002, 48.1924994)",1
00:00:00,7748,Type 3,3190.0,"(16.34069576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,2098,Type 2,3192.0,"(16.4050587100877, 48.20301022931776)","(16.40073334548526, 48.18796170931611)",1
00:00:00,1327,Type 3,3192.0,"(16.364498773926254, 48.20836925225168)","(16.41823861759776, 48.20628822552575)",2
00:00:00,82,Type 1,3192.0,"(16.428257502497065, 48.23742284460008)","(16.370730967243944, 48.16962486889083)",1
00:00:00,4893,Type 1,3193.0,"(16.363596582036863, 48.1827446332948)","(16.39725187733521, 48.14320954765716)",1
00:00:00,2441,Type 2,3193.0,"(16.41248016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:00:00,7027,Type 1,3194.0,"(16.30930995564679, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6506,Type 1,3194.0,"(16.376015375984668, 48.21161633320428)","(16.30983955, 48.21483585)",2
00:43:14,6186,Type 2,3194.0,"(16.30930995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4878,Type 1,3195.0,"(16.36029063359618, 48.14377142186187)","(16.390016760923157, 48.174363312883216)",2
00:43:15,1172,Type 2,3195.0,"(16.27298229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,1901,Type 2,3195.0,"(16.37507775, 48.22102195)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2910,Type 1,3196.0,"(16.30930995564679, 48.25227837428879)","(16.354979003543566, 48.1910655539688)",4
00:00:00,6738,Type 2,3197.0,"(16.309571768365693, 48.21861857620648)","(16.28698751394982, 48.22539957710038)",1
00:00:00,6096,Type 2,3197.0,"(16.348853281900926, 48.208798927222816)","(16.31705075, 48.2017202)",1
00:00:00,150,Type 2,3197.0,"(16.330709741186045, 48.15037738126956)","(16.360005546013475, 48.20674529420971)",1
00:43:18,6971,Type 1,3198.0,"(16.32888093053497, 48.165276711316885)","(16.291386391747743, 48.2492444804486)",2
00:00:00,6341,Type 2,3198.0,"(16.33848860385958, 48.19352985186349)","(16.281064537332718, 48.215683361461984)",1
00:00:00,1699,Type 2,3198.0,"(16.364844211152324, 48.18319919234158)","(16.378833222397706, 48.192418110126745)",1
00:00:00,7625,Type 3,3198.0,"(16.37460325, 48.2203937)","(16.3697058728832, 48.239803052834525)",1
00:00:00,7247,Type 1,3199.0,"(16.41203016786417, 48.26124929704659)","(16.313344814542944, 48.264137276658325)",1
00:00:00,6939,Type 3,3199.0,"(16.34069576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:00,1372,Type 1,3200.0,"(16.313794814542945, 48.264137276658325)","(16.41466182593075, 48.217341736061286)",2
00:00:00,3742,Type 2,3200.0,"(16.41293016786417, 48.26124929704659)","(16.360387202503414, 48.20166069852685)",1
00:00:00,3453,Type 1,3200.0,"(16.27343229498073, 48.19627260215861)","(16.341352896994362, 48.20679005177573)",1
00:00:00,46,Type 3,3202.0,"(16.36586059332184, 48.18161858766823)","(16.35897279126015, 48.20882227248919)",1
00:43:22,162,Type 1,3202.0,"(16.41422213010611, 48.17621513595687)","(16.36063574455692, 48.2103920432882)",2
00:43:22,4117,Type 1,3202.0,"(16.349823975879037, 48.18057449564003)","(16.3502999097978, 48.223740711416255)",1
00:00:00,1650,Type 1,3202.0,"(16.3450317604699, 48.19064174507268)","(16.460586321420482, 48.19080071304551)",2
00:43:23,6757,Type 3,3203.0,"(16.428257502497065, 48.23742284460008)","(16.287305151158485, 48.23805863066032)",2
00:43:23,2072,Type 1,3203.0,"(16.367327571152742, 48.21360357136131)","(16.39887269748096, 48.18305814626567)",2
00:43:23,7828,Type 3,3203.0,"(16.39227614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3848,Type 2,3203.0,"(16.373108518242073, 48.20983072374171)","(16.347368896583973, 48.20834776154028)",2
00:43:23,2973,Type 2,3203.0,"(16.348382086259033, 48.1906689755719)","(16.359777727894937, 48.188868661762456)",2
00:43:24,6453,Type 1,3204.0,"(16.413526360203182, 48.17914110644286)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2633,Type 1,3204.0,"(16.405995046134706, 48.20303335268365)","(16.375581101006063, 48.1866611435732)",4
00:00:00,2080,Type 3,3205.0,"(16.34069576775175, 48.241170048341935)","(16.39887269748096, 48.18305814626567)",1
00:00:00,5250,Type 2,3205.0,"(16.444690427119284, 48.206502899577565)","(16.451389742746585, 48.17534855962275)",2
00:00:00,3761,Type 2,3206.0,"(16.344888499385327, 48.208854809396776)","(16.34132949642252, 48.210907856373936)",2
00:43:26,8459,Type 1,3206.0,"(16.27343229498073, 48.19627260215861)","(16.360005040823605, 48.14999159668417)",1
00:43:26,2282,Type 1,3206.0,"(16.27343229498073, 48.19627260215861)","(16.414836947996214, 48.19202041213584)",1
00:43:26,4561,Type 1,3206.0,"(16.413526360203182, 48.17914110644286)","(16.359766381575852, 48.15654168118001)",1
00:43:26,6160,Type 1,3206.0,"(16.348853281900926, 48.208798927222816)","(16.32522898863352, 48.201433351486784)",1
00:00:00,6253,Type 1,3206.0,"(16.413526360203182, 48.17914110644286)","(16.33722864068023, 48.188762079240966)",1
00:43:26,7715,Type 3,3206.0,"(16.364844211152324, 48.18319919234158)","(16.376791215504436, 48.23693593588531)",1
00:00:00,3642,Type 3,3207.0,"(16.30885995564679, 48.25227837428879)","(16.351544292878643, 48.20038833638176)",1
00:00:00,6409,Type 2,3208.0,"(16.30930995564679, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3683,Type 1,3208.0,"(16.30930995564679, 48.25227837428879)","(16.351539944980406, 48.205818190698906)",1
00:00:00,8002,Type 3,3209.0,"(16.30930995564679, 48.25227837428879)","(16.402250105391538, 48.25525434294847)",1
00:00:00,3913,Type 1,3209.0,"(16.33070527213087, 48.18828913887636)","(16.3520061119339, 48.20821928426381)",2
00:00:00,1978,Type 3,3210.0,"(16.41248016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1
00:00:00,3506,Type 2,3211.0,"(16.413976360203183, 48.17914110644286)","(16.344100304158786, 48.20279105971936)",1
00:00:00,657,Type 3,3212.0,"(16.454684066096174, 48.22534688838181)","(16.37101138219214, 48.21338529117057)",2
00:00:00,6952,Type 2,3213.0,"(16.260794575829934, 48.213127434345566)","(16.291228148894664, 48.24296140488587)",2
00:43:34,5864,Type 2,3214.0,"(16.41248016786417, 48.26124929704659)","(16.28549180825105, 48.16785943272047)",1
00:00:00,1429,Type 2,3214.0,"(16.30885995564679, 48.25227837428879)","(16.42297842232911, 48.19759066846225)",1
00:00:00,5112,Type 3,3214.0,"(16.310273997176843, 48.21888118132159)","(16.422878775612162, 48.16344818330638)",1
00:43:34,3509,Type 2,3214.0,"(16.339584352808064, 48.19404375250662)","(16.344100304158786, 48.20279105971936)",1
00:43:35,1683,Type 3,3215.0,"(16.36586059332184, 48.18161858766823)","(16.38027574134798, 48.18796720482728)",1
00:43:35,3849,Type 3,3215.0,"(16.423854115736077, 48.18242346937394)","(16.347368896583973, 48.20834776154028)",2
00:00:00,7727,Type 1,3216.0,"(16.345162781322333, 48.22159125246076)","(16.37759405597512, 48.24069838075516)",2
00:00:00,904,Type 3,3216.0,"(16.339134716755876, 48.19325944851234)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2791,Type 2,3217.0,"(16.339584352808064, 48.19404375250662)","(16.349840999999998, 48.1825003)",1
00:00:00,861,Type 3,3217.0,"(16.35800779095383, 48.23615309565032)","(16.37553958990722, 48.20148484758574)",1
00:00:00,8006,Type 1,3217.0,"(16.358817747355562, 48.23625273119687)","(16.402423001740903, 48.26157295387504)",1
00:00:00,2000,Type 3,3217.0,"(16.331159741186045, 48.15037738126956)","(16.394956099651953, 48.19672984221688)",1
00:43:38,1133,Type 2,3218.0,"(16.39317614884457, 48.15305348714484)","(16.377535082169175, 48.21749174480856)",1
00:00:00,8478,Type 1,3218.0,"(16.413526360203182, 48.17914110644286)","(16.36913463591037, 48.14366103267732)",1
00:00:00,1542,Type 1,3218.0,"(16.413526360203182, 48.17914110644286)","(16.441695013894133, 48.191039299677264)",1
00:43:38,2699,Type 1,3218.0,"(16.405995046134706, 48.20303335268365)","(16.374589226274946, 48.19392514704152)",1
00:43:38,637,Type 2,3218.0,"(16.36995465, 48.1814429)","(16.37117678305701, 48.21167066263244)",2
00:00:00,4108,Type 2,3219.0,"(16.428257502497065, 48.23742284460008)","(16.3502999097978, 48.223740711416255)",1
00:00:00,5021,Type 1,3219.0,"(16.358817747355562, 48.23625273119687)","(16.404315258242384, 48.17633111265624)",1
00:00:00,3480,Type 2,3219.0,"(16.41203016786417, 48.26124929704659)","(16.34414997338435, 48.199149821456594)",4
00:00:00,3771,Type 3,3219.0,"(16.41293016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,139,Type 2,3220.0,"(16.27298229498073, 48.19627260215861)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3027,Type 2,3220.0,"(16.40493810667576, 48.18265625190261)","(16.364194094044972, 48.185706512472265)",2
00:43:40,1815,Type 2,3220.0,"(16.394871742809478, 48.19272445892062)","(16.38831825007502, 48.19663816349623)",2
00:00:00,2368,Type 3,3220.0,"(16.364844211152324, 48.18319919234158)","(16.3673396335475, 48.18536219486841)",1
00:43:40,79,Type 1,3220.0,"(16.313632054513196, 48.257786216724696)","(16.386348722151943, 48.1841255068033)",2
00:00:00,771,Type 2,3221.0,"(16.37460325, 48.2203937)","(16.373837403546762, 48.20728259364328)",4
00:00:00,5584,Type 2,3221.0,"(16.339134716755876, 48.19325944851234)","(16.328303677892254, 48.16035063511968)",1
00:43:42,299,Type 3,3222.0,"(16.41203016786417, 48.26124929704659)","(16.36337527056108, 48.20916733548708)",1
00:00:00,3279,Type 2,3223.0,"(16.36525690647657, 48.27487964493523)","(16.35343459851757, 48.19742234225973)",2
00:00:00,6739,Type 1,3224.0,"(16.340562044360276, 48.2059907138633)","(16.28714630513326, 48.23172910757867)",2
00:00:00,367,Type 2,3224.0,"(16.3409694, 48.19099495)","(16.367474461624163, 48.20166276955421)",2
00:00:00,6401,Type 1,3224.0,"(16.427807502497064, 48.23742284460008)","(16.290403917675683, 48.215578865913365)",1
00:00:00,5098,Type 1,3224.0,"(16.34980497527009, 48.18114628366276)","(16.42270378293852, 48.15712307300192)",1
00:00:00,5922,Type 3,3225.0,"(16.3133067036484, 48.24508407446865)","(16.26018903828982, 48.20679160406733)",2
00:00:00,2318,Type 1,3225.0,"(16.413874287824598, 48.1635648862533)","(16.362769537277586, 48.19479347762514)",2
00:00:00,7674,Type 2,3226.0,"(16.331159741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,136,Type 2,3226.0,"(16.310273997176843, 48.21888118132159)","(16.36200020863099, 48.2052303444797)",1
00:00:00,1179,Type 2,3226.0,"(16.3097329, 48.21551175)","(16.39462297957584, 48.21052958048889)",2
00:43:46,392,Type 2,3226.0,"(16.41203016786417, 48.26124929704659)","(16.367474461624163, 48.20166276955421)",1
00:00:00,6372,Type 1,3227.0,"(16.35938446620988, 48.18242067948483)","(16.29024702221885, 48.20933715173168)",2
00:43:47,6692,Type 3,3227.0,"(16.317393257520717, 48.18695423663484)","(16.27783019789362, 48.238164372342645)",2
00:43:48,7813,Type 1,3228.0,"(16.3459591, 48.22307115)","(16.386870614013944, 48.24091696055452)",2
00:00:00,6107,Type 2,3229.0,"(16.31017912141019, 48.2207077816208)","(16.323778964122727, 48.18881292863089)",4
00:00:00,1407,Type 1,3229.0,"(16.40566045, 48.20255675)","(16.422803462222152, 48.19127478278255)",1
00:00:00,8450,Type 3,3229.0,"(16.39272614884457, 48.15305348714484)","(16.35984063359618, 48.14377142186187)",1
00:00:00,5475,Type 1,3230.0,"(16.379170741416193, 48.15631577810933)","(16.321067396761137, 48.16536161691776)",2
00:00:00,203,Type 3,3230.0,"(16.348853281900926, 48.208798927222816)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2325,Type 3,3230.0,"(16.309232547737825, 48.21903908507992)","(16.362769537277586, 48.19479347762514)",1
00:00:00,7830,Type 2,3231.0,"(16.4134753873129, 48.18382430624515)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2896,Type 1,3231.0,"(16.35800779095383, 48.23615309565032)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3174,Type 3,3233.0,"(16.34980497527009, 48.18114628366276)","(16.347834413617704, 48.189785045090105)",1
00:43:53,5189,Type 3,3233.0,"(16.3640213844764, 48.20372615781487)","(16.441681141023935, 48.16294875648895)",2
00:00:00,6294,Type 3,3233.0,"(16.39445715629012, 48.20982988889698)","(16.262539162421326, 48.22213185187292)",4
00:00:00,1486,Type 1,3233.0,"(16.34069576775175, 48.241170048341935)","(16.432249268376808, 48.19115742917694)",1
00:00:00,5291,Type 2,3233.0,"(16.427357502497063, 48.23742284460008)","(16.299103431150463, 48.170633473176814)",1
00:00:00,5092,Type 3,3233.0,"(16.316917, 48.19785125)","(16.42270378293852, 48.15712307300192)",2
00:43:53,2872,Type 1,3233.0,"(16.30930995564679, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1
00:00:00,1,Type 2,3233.0,"(16.39545201681516, 48.22945171469824)","(16.357869283897568, 48.20595352716448)",2
00:00:00,6042,Type 3,3234.0,"(16.310273997176843, 48.21888118132159)","(16.317790661906308, 48.19022392716675)",1
00:43:55,6135,Type 2,3235.0,"(16.35123869465479, 48.18141044437578)","(16.3241026, 48.1943472)",1
00:00:00,6411,Type 2,3235.0,"(16.359923970351677, 48.207960761207886)","(16.2905608665546, 48.221820572900064)",2
00:43:55,3819,Type 2,3235.0,"(16.37507775, 48.22102195)","(16.34473053249768, 48.21145392849617)",1
00:43:56,49,Type 1,3236.0,"(16.39272614884457, 48.15305348714484)","(16.35897279126015, 48.20882227248919)",1
00:43:56,1917,Type 1,3236.0,"(16.3556285931389, 48.19110291936687)","(16.392802080232332, 48.186404406389045)",2
00:00:00,7686,Type 2,3237.0,"(16.39336069670588, 48.23392803823271)","(16.377088450000002, 48.2298881)",2
00:00:00,2548,Type 3,3237.0,"(16.33848860385958, 48.19352985186349)","(16.37102785, 48.19217495)",1
00:00:00,3936,Type 1,3237.0,"(16.32900821734644, 48.17020278301791)","(16.35162045726933, 48.21122520214883)",2
00:43:58,1836,Type 2,3238.0,"(16.388476717598717, 48.14986052066946)","(16.388278150404883, 48.201083847939685)",2
00:00:00,5414,Type 3,3238.0,"(16.427807502497064, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1098,Type 2,3239.0,"(16.331159741186045, 48.15037738126956)","(16.38265045739651, 48.20941826678079)",1
00:52:59,5155,Type 2,3239.0,"(16.349823975879037, 48.18057449564003)","(16.432331358155988, 48.16326446991315)",4
00:43:59,7978,Type 1,3239.0,"(16.324726714289824, 48.19712558202888)","(16.402077268653198, 48.24893572457765)",2
00:44:00,66,Type 1,3240.0,"(16.35123869465479, 48.18141044437578)","(16.37933426132417, 48.21119540278976)",1
00:00:00,5239,Type 3,3242.0,"(16.413976360203183, 48.17914110644286)","(16.45121304060458, 48.1690897739783)",1
00:00:00,7340,Type 2,3243.0,"(16.427807502497064, 48.23742284460008)","(16.33236228068307, 48.26366802852738)",1
00:00:00,7886,Type 2,3243.0,"(16.331609741186046, 48.15037738126956)","(16.374155018193346, 48.26841215714696)",1
00:00:00,4780,Type 2,3243.0,"(16.35800779095383, 48.23615309565032)","(16.380149065057562, 48.175677647865314)",1
00:00:00,7900,Type 2,3243.0,"(16.360731029277055, 48.25069771478295)","(16.383329249309586, 48.25558986455013)",2
00:00:00,6811,Type 3,3243.0,"(16.38753802940297, 48.18539695665225)","(16.29662003558883, 48.23162260883915)",2
00:00:00,3175,Type 2,3244.0,"(16.349823975879037, 48.18057449564003)","(16.347834413617704, 48.189785045090105)",1
00:44:04,5783,Type 2,3244.0,"(16.349823975879037, 48.18057449564003)","(16.3437312, 48.1803466)",1
00:44:05,7654,Type 3,3245.0,"(16.331609741186046, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:00:00,5141,Type 1,3246.0,"(16.330709741186045, 48.15037738126956)","(16.423404115736076, 48.18242346937394)",1
00:44:06,6358,Type 3,3246.0,"(16.37444673618794, 48.22145407967072)","(16.28122035144057, 48.2219250912108)",1
00:00:00,6570,Type 2,3250.0,"(16.42630406700113, 48.22570252101671)","(16.319315971192097, 48.21562975631086)",2
00:44:10,7774,Type 2,3250.0,"(16.41293016786417, 48.26124929704659)","(16.376561659845187, 48.24935440571151)",1
00:44:10,7811,Type 3,3250.0,"(16.27298229498073, 48.19627260215861)","(16.385641915520615, 48.23595091946123)",1
00:00:00,2301,Type 1,3250.0,"(16.364844211152324, 48.18319919234158)","(16.419609676387115, 48.18806791791769)",1
00:00:00,7876,Type 1,3251.0,"(16.330709741186045, 48.15037738126956)","(16.37398461523778, 48.2620580790459)",1
00:44:11,4284,Type 2,3251.0,"(16.39445715629012, 48.20982988889698)","(16.361102, 48.22234195)",2
00:00:00,7349,Type 1,3251.0,"(16.35123869465479, 48.18141044437578)","(16.33236228068307, 48.26366802852738)",1
00:44:12,746,Type 1,3252.0,"(16.2910108665546, 48.221820572900064)","(16.37266195133584, 48.20634985677057)",2
00:00:00,7837,Type 1,3252.0,"(16.428257502497065, 48.23742284460008)","(16.385128745625092, 48.24638389013789)",1
00:44:12,972,Type 1,3252.0,"(16.37444673618794, 48.22145407967072)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1354,Type 2,3252.0,"(16.37460325, 48.2203937)","(16.414970757874936, 48.215134418471)",1
00:00:00,4589,Type 3,3253.0,"(16.358817747355562, 48.23625273119687)","(16.359869037953295, 48.1695063464823)",1
00:00:00,7142,Type 3,3255.0,"(16.43269926837681, 48.19115742917694)","(16.346336021550304, 48.22904422798872)",2
00:00:00,695,Type 1,3255.0,"(16.352359833539467, 48.2088223449927)","(16.370016944422726, 48.21740864178736)",2
00:00:00,2276,Type 2,3255.0,"(16.331609741186046, 48.15037738126956)","(16.414836947996214, 48.19202041213584)",1
00:00:00,5053,Type 3,3256.0,"(16.30885995564679, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:44:16,7088,Type 2,3256.0,"(16.363386739364863, 48.197627760575685)","(16.33699108532312, 48.22377905102227)",2
00:00:00,2721,Type 3,3256.0,"(16.341707356955773, 48.14417772930196)","(16.37498069480947, 48.19814474958669)",2
00:44:17,7586,Type 2,3257.0,"(16.294905259564644, 48.15122387929475)","(16.368950599999998, 48.2299097)",2
00:44:18,3519,Type 2,3258.0,"(16.39272614884457, 48.15305348714484)","(16.344100304158786, 48.20279105971936)",1
00:00:00,6850,Type 1,3258.0,"(16.33979576775175, 48.241170048341935)","(16.306093710799676, 48.23151532969972)",1
00:00:00,1766,Type 1,3259.0,"(16.36586059332184, 48.18161858766823)","(16.386348722151943, 48.1841255068033)",1
00:00:00,104,Type 1,3259.0,"(16.348853281900926, 48.208798927222816)","(16.359774577406323, 48.20387089231645)",1
00:00:00,6559,Type 2,3260.0,"(16.39272614884457, 48.15305348714484)","(16.318275231077042, 48.20966253845944)",1
00:44:20,1924,Type 2,3260.0,"(16.427807502497064, 48.23742284460008)","(16.392802080232332, 48.186404406389045)",1
00:00:00,7328,Type 2,3261.0,"(16.309571768365693, 48.21861857620648)","(16.332035364000994, 48.2510911440107)",1
00:00:00,3976,Type 1,3261.0,"(16.30930995564679, 48.25227837428879)","(16.3519844, 48.21266885)",1
00:00:00,3910,Type 3,3262.0,"(16.35257349958166, 48.21050595280245)","(16.3520061119339, 48.20821928426381)",2
00:44:23,7111,Type 2,3263.0,"(16.41248016786417, 48.26124929704659)","(16.33699108532312, 48.22377905102227)",1
00:00:00,3802,Type 1,3263.0,"(16.348853281900926, 48.208798927222816)","(16.345793210382162, 48.20792441011471)",1
00:44:23,6684,Type 3,3263.0,"(16.330709741186045, 48.15037738126956)","(16.277672519835896, 48.23183482590699)",1
00:00:00,7429,Type 2,3263.0,"(16.361683246982835, 48.21359045126132)","(16.350432644322417, 48.24403330527602)",2
00:00:00,5715,Type 2,3263.0,"(16.359650030909076, 48.2168880536268)","(16.33719915, 48.18031655)",2
00:00:00,303,Type 1,3264.0,"(16.350782473491428, 48.229448694264825)","(16.36359995, 48.2098319)",2
00:00:00,4847,Type 3,3264.0,"(16.428257502497065, 48.23742284460008)","(16.388367686346506, 48.162493814514974)",1
00:44:24,5197,Type 3,3264.0,"(16.363596582036863, 48.1827446332948)","(16.441681141023935, 48.16294875648895)",1
00:00:00,2148,Type 1,3265.0,"(16.413976360203183, 48.17914110644286)","(16.400330688634146, 48.20027792789927)",1
00:00:00,5366,Type 1,3265.0,"(16.41422213010611, 48.17621513595687)","(16.313577985626367, 48.1605199456319)",2
00:00:00,668,Type 1,3267.0,"(16.33848860385958, 48.19352985186349)","(16.37101138219214, 48.21338529117057)",1
00:00:00,6906,Type 2,3267.0,"(16.331609741186046, 48.15037738126956)","(16.32477085, 48.2182451)",1
00:00:00,662,Type 3,3267.0,"(16.427807502497064, 48.23742284460008)","(16.37101138219214, 48.21338529117057)",1
00:00:00,6715,Type 2,3267.0,"(16.33848860385958, 48.19352985186349)","(16.27798793041414, 48.244493911387394)",1
00:00:00,1789,Type 3,3267.0,"(16.331609741186046, 48.15037738126956)","(16.387811900000003, 48.188988)",1
00:00:00,5096,Type 1,3268.0,"(16.331609741186046, 48.15037738126956)","(16.42270378293852, 48.15712307300192)",1
00:44:28,446,Type 3,3268.0,"(16.369096240145016, 48.23054794537781)","(16.367221534152748, 48.20712148125352)",2
00:00:00,6403,Type 2,3269.0,"(16.34069576775175, 48.241170048341935)","(16.290403917675683, 48.215578865913365)",1
00:00:00,6533,Type 1,3269.0,"(16.37507775, 48.22102195)","(16.31058625, 48.22336445)",1
00:00:00,176,Type 2,3270.0,"(16.35844755539956, 48.20552179061737)","(16.3610012, 48.2116213)",2
00:00:00,5344,Type 2,3270.0,"(16.363596582036863, 48.1827446332948)","(16.306340227463437, 48.16553001334511)",1
00:44:30,893,Type 2,3270.0,"(16.341261790014297, 48.15676445944901)","(16.375773569477616, 48.20536049750384)",2
00:00:00,3650,Type 1,3271.0,"(16.413976360203183, 48.17914110644286)","(16.352345310191645, 48.20423698642295)",4
00:44:31,8164,Type 3,3271.0,"(16.30930995564679, 48.25227837428879)","(16.44441826596253, 48.21282401076866)",1
00:00:00,683,Type 1,3271.0,"(16.413526360203182, 48.17914110644286)","(16.369709275834644, 48.21599526498954)",1
00:00:00,3833,Type 2,3272.0,"(16.41637731311046, 48.14857307231832)","(16.34552252474433, 48.21365917423104)",2
00:00:00,7257,Type 2,3273.0,"(16.35123869465479, 48.18141044437578)","(16.322365187787522, 48.24497506228308)",1
00:00:00,5787,Type 1,3273.0,"(16.41248016786417, 48.26124929704659)","(16.3437312, 48.1803466)",1
00:00:00,1761,Type 3,3273.0,"(16.41307636020318, 48.17914110644286)","(16.386348722151943, 48.1841255068033)",1
00:00:00,7424,Type 3,3274.0,"(16.34069576775175, 48.241170048341935)","(16.351388749999998, 48.23740395)",1
00:44:34,1126,Type 3,3274.0,"(16.442131141023935, 48.16294875648895)","(16.377535082169175, 48.21749174480856)",2
00:00:00,1054,Type 1,3274.0,"(16.28759630513326, 48.23172910757867)","(16.37933426132417, 48.21119540278976)",2
00:00:00,3242,Type 2,3274.0,"(16.339134716755876, 48.19325944851234)","(16.352631686691314, 48.19284086051055)",2
00:00:00,8370,Type 2,3275.0,"(16.40754684950404, 48.23271859526219)","(16.332055257168534, 48.15055387001685)",2
00:00:00,8441,Type 2,3275.0,"(16.358817747355562, 48.23625273119687)","(16.35967628207613, 48.137551239851184)",1
00:00:00,6987,Type 3,3275.0,"(16.308409955646788, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",4
00:00:00,4757,Type 3,3275.0,"(16.37883090227196, 48.14363345187243)","(16.379117993901, 48.168874404745885)",2
00:00:00,8425,Type 2,3276.0,"(16.39317614884457, 48.15305348714484)","(16.350546575574615, 48.14388105971939)",1
00:00:00,1724,Type 3,3276.0,"(16.33979576775175, 48.241170048341935)","(16.381172976673213, 48.197016777962574)",1
00:44:37,8156,Type 2,3277.0,"(16.37597153925323, 48.20359610096208)","(16.444240427119283, 48.206502899577565)",2
00:00:00,5483,Type 1,3277.0,"(16.356788872888107, 48.23566275737576)","(16.321067396761137, 48.16536161691776)",1
00:44:38,6200,Type 2,3278.0,"(16.41293016786417, 48.26124929704659)","(16.331456893632723, 48.19236509253753)",1
00:00:00,7775,Type 1,3278.0,"(16.37843280132798, 48.162973646250485)","(16.38591308680887, 48.2311979809603)",2
00:00:00,6452,Type 2,3278.0,"(16.35181270617457, 48.26967394217486)","(16.299743244596563, 48.21547361189106)",2
00:00:00,7444,Type 2,3278.0,"(16.339134716755876, 48.19325944851234)","(16.350865322275588, 48.25080877094025)",1
00:44:38,6997,Type 2,3278.0,"(16.39227614884457, 48.15305348714484)","(16.30952055454922, 48.23578371059724)",1
00:44:38,5739,Type 2,3278.0,"(16.322979011778738, 48.25132611297772)","(16.336219845581184, 48.18495597231909)",2
00:53:38,1731,Type 2,3278.0,"(16.442145013894134, 48.191039299677264)","(16.381133801412542, 48.20141676297598)",4
00:00:00,6418,Type 1,3278.0,"(16.37460325, 48.2203937)","(16.2905608665546, 48.221820572900064)",1
00:44:39,1834,Type 2,3279.0,"(16.30885995564679, 48.25227837428879)","(16.38831825007502, 48.19663816349623)",1
00:44:39,6988,Type 1,3279.0,"(16.37044569220583, 48.2067706431749)","(16.30952055454922, 48.23578371059724)",2
00:00:00,6883,Type 2,3279.0,"(16.34980497527009, 48.18114628366276)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3419,Type 3,3280.0,"(16.349670511193892, 48.2095185412365)","(16.3409937000555, 48.20279681022122)",1
00:44:40,4579,Type 1,3280.0,"(16.330709741186045, 48.15037738126956)","(16.359934054541437, 48.16288288305477)",1
00:44:40,404,Type 3,3280.0,"(16.364844211152324, 48.18319919234158)","(16.367148450000002, 48.2040402)",1
00:44:40,745,Type 2,3280.0,"(16.262989162421327, 48.22213185187292)","(16.37266195133584, 48.20634985677057)",2
00:00:00,2643,Type 1,3280.0,"(16.41203016786417, 48.26124929704659)","(16.375581101006063, 48.1866611435732)",1
00:44:41,4658,Type 1,3281.0,"(16.364844211152324, 48.18319919234158)","(16.3698486395482, 48.17554845127339)",1
00:00:00,599,Type 3,3281.0,"(16.339584352808064, 48.19404375250662)","(16.369349930906797, 48.20549745743026)",1
