00:00:00,4974,Type 1,2856.0,"(16.37731548726512, 48.23030917272605)","(16.404315258242384, 48.17633111265624)",2
00:37:36,3254,Type 3,2856.0,"(16.42612843332307, 48.21938137266436)","(16.35115028101289, 48.19073358216025)",2
00:00:00,5771,Type 1,2857.0,"(16.428257502497065, 48.23742284460008)","(16.27618016820937, 48.174299193267096)",1
00:46:38,2470,Type 3,2858.0,"(16.40566045, 48.20255675)","(16.367809616748595, 48.200612450393066)",4
00:00:00,4755,Type 2,2858.0,"(16.363596582036863, 48.1827446332948)","(16.380149065057562, 48.175677647865314)",1
00:37:38,3346,Type 3,2858.0,"(16.41248016786417, 48.26124929704659)","(16.3567985, 48.197809750000005)",1
00:00:00,3494,Type 3,2858.0,"(16.36586059332184, 48.18161858766823)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2811,Type 3,2858.0,"(16.413526360203182, 48.17914110644286)","(16.350670156816108, 48.18567178347968)",1
00:00:00,6306,Type 1,2858.0,"(16.339584352808064, 48.19404375250662)","(16.262539162421326, 48.22213185187292)",1
00:00:00,5683,Type 3,2859.0,"(16.33848860385958, 48.19352985186349)","(16.336219845581184, 48.18495597231909)",1
00:37:40,3438,Type 2,2860.0,"(16.30930995564679, 48.25227837428879)","(16.34002316065713, 48.20029508189471)",1
00:00:00,6953,Type 1,2860.0,"(16.413976360203183, 48.17914110644286)","(16.30967516038842, 48.241838197470784)",4
00:00:00,4550,Type 3,2860.0,"(16.330709741186045, 48.15037738126956)","(16.359766381575852, 48.15654168118001)",1
00:37:41,7282,Type 2,2861.0,"(16.388476717598717, 48.14986052066946)","(16.33236228068307, 48.26366802852738)",2
00:37:42,3503,Type 3,2862.0,"(16.35123869465479, 48.18141044437578)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4916,Type 3,2862.0,"(16.359891547280064, 48.187945832447085)","(16.41592731311046, 48.14857307231832)",2
00:00:00,2200,Type 1,2863.0,"(16.358817747355562, 48.23625273119687)","(16.406042298690398, 48.187864898667726)",1
00:37:43,361,Type 2,2863.0,"(16.41293016786417, 48.26124929704659)","(16.3698486395482, 48.17554845127339)",1
00:37:44,4825,Type 3,2864.0,"(16.404569242178056, 48.20382210924597)","(16.388054699999998, 48.1699115)",2
00:00:00,3158,Type 3,2864.0,"(16.41248016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",4
00:00:00,736,Type 3,2864.0,"(16.40566045, 48.20255675)","(16.372873871971457, 48.201789607827415)",1
00:00:00,862,Type 2,2865.0,"(16.349670511193892, 48.2095185412365)","(16.373674100000002, 48.2131929)",1
00:37:45,6229,Type 1,2865.0,"(16.363596582036863, 48.1827446332948)","(16.33079195, 48.2016483)",1
00:00:00,5876,Type 3,2866.0,"(16.309571768365693, 48.21861857620648)","(16.26935431366393, 48.194015627411424)",1
00:00:00,8099,Type 2,2868.0,"(16.309571768365693, 48.21861857620648)","(16.435844886583148, 48.24454807722865)",1
00:37:48,1252,Type 3,2868.0,"(16.309232547737825, 48.21903908507992)","(16.3858847, 48.2236843)",1
00:00:00,259,Type 2,2869.0,"(16.374775480262223, 48.27476622773888)","(16.363986392756942, 48.203109157765645)",2
00:00:00,2523,Type 2,2869.0,"(16.39227614884457, 48.15305348714484)","(16.3711911773609, 48.18985709109212)",1
00:00:00,1187,Type 2,2869.0,"(16.38498105, 48.23562295)","(16.377535082169175, 48.21749174480856)",2
00:37:50,6589,Type 1,2870.0,"(16.339584352808064, 48.19404375250662)","(16.3284076, 48.20810505)",1
00:00:00,2822,Type 2,2871.0,"(16.331609741186046, 48.15037738126956)","(16.350670156816108, 48.18567178347968)",1
00:00:00,16,Type 3,2871.0,"(16.318653501215586, 48.21505525594948)","(16.3574133, 48.2078626)",2
00:00:00,710,Type 2,2871.0,"(16.348853281900926, 48.208798927222816)","(16.370016944422726, 48.21740864178736)",1
00:00:00,4688,Type 3,2871.0,"(16.27343229498073, 48.19627260215861)","(16.378211070739706, 48.13729227752972)",1
00:00:00,7677,Type 2,2872.0,"(16.37945726914412, 48.181576494571374)","(16.37759405597512, 48.24069838075516)",2
00:00:00,4929,Type 2,2872.0,"(16.4134753873129, 48.18382430624515)","(16.41609664647057, 48.154724804088)",2
00:00:00,3289,Type 3,2872.0,"(16.37444673618794, 48.22145407967072)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1921,Type 2,2873.0,"(16.331159741186045, 48.15037738126956)","(16.388278150404883, 48.201083847939685)",1
00:37:53,5643,Type 3,2873.0,"(16.330709741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:37:53,2340,Type 3,2873.0,"(16.36586059332184, 48.18161858766823)","(16.362769537277586, 48.19479347762514)",1
00:00:00,4958,Type 1,2874.0,"(16.39317614884457, 48.15305348714484)","(16.425119914075044, 48.14845940541999)",1
00:37:54,8240,Type 2,2874.0,"(16.41293016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:00:00,835,Type 2,2875.0,"(16.360571564238064, 48.23333829758795)","(16.37261617968789, 48.2117516136939)",2
00:00:00,422,Type 3,2875.0,"(16.37444673618794, 48.22145407967072)","(16.367592410198082, 48.20636260565262)",1
00:00:00,532,Type 3,2875.0,"(16.330709741186045, 48.15037738126956)","(16.367307553682522, 48.21594784184854)",1
00:00:00,7303,Type 2,2876.0,"(16.34154402469064, 48.13791055427668)","(16.34112056030237, 48.23834219037507)",2
00:00:00,1055,Type 2,2877.0,"(16.309232547737825, 48.21903908507992)","(16.3790569, 48.20610535)",1
00:00:00,889,Type 3,2877.0,"(16.330709741186045, 48.15037738126956)","(16.372920429571877, 48.21493427741712)",1
00:00:00,4907,Type 3,2877.0,"(16.400605673512956, 48.19230965086787)","(16.407082558926373, 48.161405298242805)",2
00:00:00,6421,Type 2,2877.0,"(16.36586059332184, 48.18161858766823)","(16.2905608665546, 48.221820572900064)",1
00:00:00,3466,Type 3,2877.0,"(16.4050587100877, 48.20301022931776)","(16.341352896994362, 48.20679005177573)",1
00:37:57,2949,Type 3,2877.0,"(16.33848860385958, 48.19352985186349)","(16.359469472889156, 48.18172778863645)",1
00:37:58,5001,Type 2,2878.0,"(16.41307636020318, 48.17914110644286)","(16.413424287824597, 48.1635648862533)",1
00:00:00,2746,Type 1,2879.0,"(16.30930995564679, 48.25227837428879)","(16.378919099055665, 48.188301216603065)",1
00:38:01,5039,Type 3,2881.0,"(16.36586059332184, 48.18161858766823)","(16.41394614121178, 48.182540249606575)",1
00:38:01,2216,Type 2,2881.0,"(16.413976360203183, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4957,Type 2,2881.0,"(16.309571768365693, 48.21861857620648)","(16.425119914075044, 48.14845940541999)",1
00:00:00,4203,Type 1,2882.0,"(16.348371274853598, 48.20548640893399)","(16.355607236024316, 48.22481789640912)",2
00:38:02,6822,Type 2,2882.0,"(16.33979576775175, 48.241170048341935)","(16.30593258455968, 48.225185846434776)",1
00:00:00,3054,Type 2,2882.0,"(16.34980497527009, 48.18114628366276)","(16.364194094044972, 48.185706512472265)",1
00:00:00,8340,Type 2,2882.0,"(16.413526360203182, 48.17914110644286)","(16.332217561100567, 48.15682105429872)",1
00:38:04,6322,Type 2,2884.0,"(16.363596582036863, 48.1827446332948)","(16.271879783267426, 48.22202885087198)",1
00:00:00,5987,Type 3,2884.0,"(16.30885995564679, 48.25227837428879)","(16.30698179601224, 48.193704452756805)",1
00:00:00,5974,Type 1,2884.0,"(16.40036949716922, 48.19604340052984)","(16.30698179601224, 48.193704452756805)",2
00:38:04,3701,Type 3,2884.0,"(16.41248016786417, 48.26124929704659)","(16.35640815, 48.20044265)",1
00:00:00,2823,Type 2,2885.0,"(16.331159741186045, 48.15037738126956)","(16.350670156816108, 48.18567178347968)",1
00:00:00,8414,Type 2,2885.0,"(16.39272614884457, 48.15305348714484)","(16.35967628207613, 48.137551239851184)",1
00:00:00,3689,Type 2,2886.0,"(16.34997162299478, 48.20801610132155)","(16.35640815, 48.20044265)",1
00:38:06,3290,Type 1,2886.0,"(16.34997162299478, 48.20801610132155)","(16.35190791068912, 48.19495334624682)",1
00:38:07,5695,Type 1,2887.0,"(16.30885995564679, 48.25227837428879)","(16.336219845581184, 48.18495597231909)",1
00:38:07,4617,Type 3,2887.0,"(16.395278811916224, 48.21791583686356)","(16.369412430990106, 48.16277029720974)",2
00:00:00,5218,Type 2,2887.0,"(16.321643978758622, 48.170287703211976)","(16.451389742746585, 48.17534855962275)",2
00:00:00,7775,Type 3,2888.0,"(16.427807502497064, 48.23742284460008)","(16.385128745625092, 48.24638389013789)",1
00:00:00,7267,Type 3,2888.0,"(16.33848860385958, 48.19352985186349)","(16.33219879429235, 48.2573795899332)",1
00:00:00,8134,Type 1,2888.0,"(16.27343229498073, 48.19627260215861)","(16.44513023481531, 48.2381083807426)",1
00:00:00,4374,Type 1,2888.0,"(16.37444673618794, 48.22145407967072)","(16.35891963795403, 48.23320917373072)",1
00:38:08,2642,Type 2,2888.0,"(16.330709741186045, 48.15037738126956)","(16.37454208631934, 48.18874249285169)",1
00:38:09,4395,Type 2,2889.0,"(16.3450317604699, 48.19064174507268)","(16.364611540423528, 48.217225840336496)",2
00:00:00,7563,Type 2,2889.0,"(16.33848860385958, 48.19352985186349)","(16.368799651840522, 48.23603995967726)",1
00:00:00,6409,Type 3,2889.0,"(16.413526360203182, 48.17914110644286)","(16.2905608665546, 48.221820572900064)",1
00:38:10,6656,Type 1,2890.0,"(16.309571768365693, 48.21861857620648)","(16.277672519835896, 48.23183482590699)",1
00:00:00,568,Type 1,2890.0,"(16.349670511193892, 48.2095185412365)","(16.369482607333477, 48.20382015270608)",1
00:00:00,6083,Type 1,2890.0,"(16.41203016786417, 48.26124929704659)","(16.31705075, 48.2017202)",1
00:00:00,6355,Type 1,2890.0,"(16.427807502497064, 48.23742284460008)","(16.28122035144057, 48.2219250912108)",4
00:00:00,7389,Type 2,2890.0,"(16.360571564238064, 48.23333829758795)","(16.350865322275588, 48.25080877094025)",2
00:00:00,8289,Type 1,2891.0,"(16.310273997176843, 48.21888118132159)","(16.322689713919694, 48.15066208007585)",1
00:00:00,7986,Type 2,2891.0,"(16.41248016786417, 48.26124929704659)","(16.411885938972137, 48.2614570984604)",1
00:38:11,7350,Type 3,2891.0,"(16.34069576775175, 48.241170048341935)","(16.341778782395117, 48.263495892875554)",1
00:38:11,929,Type 1,2891.0,"(16.309571768365693, 48.21861857620648)","(16.376062782141926, 48.203173580668505)",1
00:00:00,2598,Type 2,2892.0,"(16.34997162299478, 48.20801610132155)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3367,Type 3,2892.0,"(16.35090562013697, 48.16299468752664)","(16.359703417911913, 48.20023225744084)",2
00:00:00,1785,Type 3,2892.0,"(16.413976360203183, 48.17914110644286)","(16.378833222397706, 48.192418110126745)",1
00:38:12,6491,Type 1,2892.0,"(16.339134716755876, 48.19325944851234)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2805,Type 1,2893.0,"(16.41293016786417, 48.26124929704659)","(16.349840999999998, 48.1825003)",1
00:38:13,5371,Type 3,2893.0,"(16.36586059332184, 48.18161858766823)","(16.313829706179487, 48.17037215173539)",1
00:00:00,1886,Type 1,2893.0,"(16.41293016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5969,Type 3,2894.0,"(16.339134716755876, 48.19325944851234)","(16.297942656870976, 48.200033811927874)",1
00:00:00,1399,Type 1,2894.0,"(16.413526360203182, 48.17914110644286)","(16.405005808627312, 48.22583277519146)",1
00:00:00,7714,Type 1,2895.0,"(16.428257502497065, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,423,Type 3,2895.0,"(16.37507775, 48.22102195)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1315,Type 3,2895.0,"(16.405995046134706, 48.20303335268365)","(16.39558910370557, 48.23013637141501)",1
00:00:00,2192,Type 1,2895.0,"(16.34024576775175, 48.241170048341935)","(16.400330688634146, 48.20027792789927)",1
00:38:16,4268,Type 1,2896.0,"(16.454146875148506, 48.20638365617695)","(16.359605913486313, 48.21676198984844)",2
00:00:00,4774,Type 2,2896.0,"(16.330709741186045, 48.15037738126956)","(16.37934020752628, 48.18120439926854)",1
00:00:00,5090,Type 1,2896.0,"(16.427357502497063, 48.23742284460008)","(16.423404115736076, 48.18242346937394)",1
00:00:00,2953,Type 3,2897.0,"(16.330709741186045, 48.15037738126956)","(16.359469472889156, 48.18172778863645)",1
00:38:17,8150,Type 3,2897.0,"(16.358817747355562, 48.23625273119687)","(16.45387587706698, 48.212704741064016)",1
00:00:00,5157,Type 2,2898.0,"(16.364844211152324, 48.18319919234158)","(16.441681141023935, 48.16294875648895)",1
00:00:00,2431,Type 3,2898.0,"(16.37444673618794, 48.22145407967072)","(16.36684234333776, 48.194777885991165)",1
00:38:18,7377,Type 1,2898.0,"(16.39272614884457, 48.15305348714484)","(16.351388749999998, 48.23740395)",1
00:00:00,6777,Type 1,2899.0,"(16.30412116006066, 48.25789449079973)","(16.296460076864967, 48.22529310188141)",2
00:00:00,6755,Type 1,2899.0,"(16.339584352808064, 48.19404375250662)","(16.28746405204964, 48.24438814634534)",1
00:38:20,2891,Type 1,2900.0,"(16.41203016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5067,Type 1,2900.0,"(16.339134716755876, 48.19325944851234)","(16.42305382861865, 48.169773286136575)",1
00:00:00,542,Type 3,2901.0,"(16.413526360203182, 48.17914110644286)","(16.369278064410242, 48.201700402866905)",1
00:00:00,1271,Type 2,2901.0,"(16.27298229498073, 48.19627260215861)","(16.39462297957584, 48.21052958048889)",1
00:00:00,7195,Type 3,2902.0,"(16.331159741186045, 48.15037738126956)","(16.313344814542944, 48.264137276658325)",1
00:00:00,2475,Type 3,2902.0,"(16.37507775, 48.22102195)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1714,Type 3,2903.0,"(16.30885995564679, 48.25227837428879)","(16.45131913901652, 48.19723620187044)",1
00:38:24,2627,Type 1,2904.0,"(16.308409955646788, 48.25227837428879)","(16.375581101006063, 48.1866611435732)",1
00:00:00,3445,Type 1,2904.0,"(16.427357502497063, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:38:25,3813,Type 3,2905.0,"(16.34997162299478, 48.20801610132155)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4970,Type 3,2905.0,"(16.34980497527009, 48.18114628366276)","(16.404142469393943, 48.17000596594804)",1
00:00:00,6309,Type 1,2905.0,"(16.309232547737825, 48.21903908507992)","(16.262539162421326, 48.22213185187292)",1
00:38:26,2796,Type 1,2906.0,"(16.428257502497065, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:38:26,3362,Type 1,2906.0,"(16.308409955646788, 48.25227837428879)","(16.35936122114309, 48.198246877624776)",1
00:00:00,6607,Type 1,2907.0,"(16.37507775, 48.22102195)","(16.3379673592181, 48.20833702263092)",1
00:00:00,7559,Type 2,2907.0,"(16.4050587100877, 48.20301022931776)","(16.368799651840522, 48.23603995967726)",1
00:00:00,7724,Type 3,2908.0,"(16.41248016786417, 48.26124929704659)","(16.376561659845187, 48.24935440571151)",1
00:00:00,4096,Type 2,2910.0,"(16.38651597802254, 48.22322543634394)","(16.3502999097978, 48.223740711416255)",2
00:00:00,3394,Type 1,2910.0,"(16.331609741186046, 48.15037738126956)","(16.36410938111247, 48.19987729044401)",1
00:00:00,4751,Type 1,2910.0,"(16.40566045, 48.20255675)","(16.380149065057562, 48.175677647865314)",1
00:00:00,2925,Type 3,2911.0,"(16.37507775, 48.22102195)","(16.354781268261537, 48.19475486522247)",1
00:38:31,588,Type 2,2911.0,"(16.445224127639065, 48.225466210713805)","(16.369349930906797, 48.20549745743026)",2
00:00:00,6327,Type 3,2911.0,"(16.41203016786417, 48.26124929704659)","(16.271879783267426, 48.22202885087198)",1
00:38:31,3033,Type 2,2911.0,"(16.363657750166748, 48.19455301388139)","(16.364194094044972, 48.185706512472265)",2
00:00:00,7535,Type 2,2912.0,"(16.413976360203183, 48.17914110644286)","(16.368950599999998, 48.2299097)",1
00:00:00,4471,Type 1,2912.0,"(16.41248016786417, 48.26124929704659)","(16.340811790014296, 48.15676445944901)",1
00:00:00,1559,Type 1,2913.0,"(16.308409955646788, 48.25227837428879)","(16.423503664343677, 48.21653828078775)",1
00:00:00,4353,Type 1,2914.0,"(16.330709741186045, 48.15037738126956)","(16.359179431063442, 48.22903722281792)",1
00:38:34,7579,Type 1,2914.0,"(16.34997162299478, 48.20801610132155)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3329,Type 1,2915.0,"(16.39306660206189, 48.24905075074235)","(16.3567985, 48.197809750000005)",2
00:00:00,1997,Type 2,2916.0,"(16.39227614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1
00:00:00,6028,Type 1,2917.0,"(16.356788872888107, 48.23566275737576)","(16.317646772094133, 48.19248583276804)",1
00:38:38,2597,Type 2,2918.0,"(16.37444673618794, 48.22145407967072)","(16.37092494770811, 48.20044435734753)",1
00:00:00,3531,Type 1,2918.0,"(16.349670511193892, 48.2095185412365)","(16.344100304158786, 48.20279105971936)",1
00:38:39,1357,Type 3,2919.0,"(16.37507775, 48.22102195)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3903,Type 3,2919.0,"(16.413526360203182, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1
00:38:40,7522,Type 1,2920.0,"(16.360134145194884, 48.19846783626008)","(16.370032827969613, 48.26316257814428)",2
00:00:00,4515,Type 3,2921.0,"(16.330709741186045, 48.15037738126956)","(16.35045562013697, 48.16299468752664)",1
00:38:41,6492,Type 1,2921.0,"(16.339584352808064, 48.19404375250662)","(16.30886281145679, 48.20879554267123)",1
00:38:41,6829,Type 3,2921.0,"(16.37065582427942, 48.20902345433112)","(16.306093710799676, 48.23151532969972)",2
00:00:00,3919,Type 3,2921.0,"(16.39227614884457, 48.15305348714484)","(16.3520061119339, 48.20821928426381)",1
00:38:42,4886,Type 2,2922.0,"(16.358817747355562, 48.23625273119687)","(16.397931854964234, 48.16823455388151)",1
00:00:00,6012,Type 1,2923.0,"(16.39227614884457, 48.15305348714484)","(16.317790661906308, 48.19022392716675)",1
00:38:43,2458,Type 1,2923.0,"(16.364844211152324, 48.18319919234158)","(16.367463587061835, 48.19667335912927)",1
00:00:00,1672,Type 1,2923.0,"(16.356788872888107, 48.23566275737576)","(16.45096231916905, 48.18460457925018)",1
00:38:43,4819,Type 3,2923.0,"(16.39272614884457, 48.15305348714484)","(16.388367686346506, 48.162493814514974)",1
00:00:00,6315,Type 2,2924.0,"(16.451839742746586, 48.17534855962275)","(16.271879783267426, 48.22202885087198)",2
00:00:00,3858,Type 1,2925.0,"(16.367384819467926, 48.21536311631223)","(16.34870174955204, 48.21136956869426)",2
00:38:45,3132,Type 3,2925.0,"(16.339134716755876, 48.19325944851234)","(16.34470647147948, 48.1914840677422)",1
00:00:00,2596,Type 1,2925.0,"(16.358817747355562, 48.23625273119687)","(16.37092494770811, 48.20044435734753)",1
00:00:00,4285,Type 3,2926.0,"(16.37597153925323, 48.20359610096208)","(16.359983, 48.2193999)",2
00:38:46,7976,Type 2,2926.0,"(16.427357502497063, 48.23742284460008)","(16.411711877309674, 48.255138513079736)",1
00:00:00,4577,Type 2,2926.0,"(16.3506024, 48.185117950000006)","(16.359869037953295, 48.1695063464823)",2
00:00:00,7298,Type 3,2927.0,"(16.39317614884457, 48.15305348714484)","(16.33252582319771, 48.269956459793256)",1
00:00:00,7201,Type 2,2927.0,"(16.358817747355562, 48.23625273119687)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2892,Type 1,2927.0,"(16.41293016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:38:48,5170,Type 2,2928.0,"(16.349670511193892, 48.2095185412365)","(16.44185664535423, 48.169207575190335)",1
00:00:00,5959,Type 2,2928.0,"(16.35800779095383, 48.23615309565032)","(16.297782555358996, 48.19369806012951)",1
00:00:00,5622,Type 3,2928.0,"(16.339134716755876, 48.19325944851234)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3770,Type 2,2929.0,"(16.41203016786417, 48.26124929704659)","(16.342888252936863, 48.2091265210039)",1
00:38:50,821,Type 2,2930.0,"(16.427357502497063, 48.23742284460008)","(16.37300023959028, 48.20924581124105)",1
00:38:50,6888,Type 3,2930.0,"(16.39317614884457, 48.15305348714484)","(16.333789761784708, 48.21889703531608)",1
00:00:00,5015,Type 3,2930.0,"(16.35123869465479, 48.18141044437578)","(16.413598178985822, 48.16989001483911)",1
00:00:00,207,Type 3,2930.0,"(16.34069576775175, 48.241170048341935)","(16.367463587061835, 48.19667335912927)",1
00:00:00,6013,Type 3,2930.0,"(16.39317614884457, 48.15305348714484)","(16.317790661906308, 48.19022392716675)",1
00:00:00,6394,Type 3,2930.0,"(16.364844211152324, 48.18319919234158)","(16.290403917675683, 48.215578865913365)",1
00:00:00,806,Type 3,2931.0,"(16.331159741186045, 48.15037738126956)","(16.373837403546762, 48.20728259364328)",1
00:00:00,8216,Type 3,2931.0,"(16.41248016786417, 48.26124929704659)","(16.294455259564643, 48.15122387929475)",1
00:00:00,6323,Type 3,2931.0,"(16.36586059332184, 48.18161858766823)","(16.271879783267426, 48.22202885087198)",1
00:00:00,6235,Type 2,2931.0,"(16.41293016786417, 48.26124929704659)","(16.33079195, 48.2016483)",1
00:38:52,4734,Type 1,2932.0,"(16.41307636020318, 48.17914110644286)","(16.381700326368218, 48.16372155769137)",1
00:00:00,666,Type 1,2932.0,"(16.27298229498073, 48.19627260215861)","(16.37117678305701, 48.21167066263244)",1
00:38:52,1158,Type 3,2932.0,"(16.363596582036863, 48.1827446332948)","(16.38265045739651, 48.20941826678079)",1
00:00:00,1871,Type 3,2933.0,"(16.363596582036863, 48.1827446332948)","(16.388035670678626, 48.19228859364959)",1
00:00:00,3886,Type 1,2933.0,"(16.37507775, 48.22102195)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1564,Type 1,2933.0,"(16.3613989398848, 48.27585116421116)","(16.432249268376808, 48.19115742917694)",2
00:00:00,5296,Type 3,2933.0,"(16.35800779095383, 48.23615309565032)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2849,Type 2,2933.0,"(16.364844211152324, 48.18319919234158)","(16.3550009, 48.1826717)",1
00:38:53,1825,Type 1,2933.0,"(16.34980497527009, 48.18114628366276)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2853,Type 1,2934.0,"(16.349823975879037, 48.18057449564003)","(16.3550009, 48.1826717)",1
00:00:00,7013,Type 3,2935.0,"(16.34069576775175, 48.241170048341935)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3706,Type 1,2935.0,"(16.427357502497063, 48.23742284460008)","(16.355433672808445, 48.20255296757189)",1
00:38:55,2036,Type 3,2935.0,"(16.30885995564679, 48.25227837428879)","(16.393758050000002, 48.1924994)",1
00:00:00,7250,Type 2,2936.0,"(16.402873001740904, 48.26157295387504)","(16.332035364000994, 48.2510911440107)",2
00:00:00,4437,Type 2,2936.0,"(16.339584352808064, 48.19404375250662)","(16.364992770112178, 48.22355864168332)",1
00:00:00,4283,Type 3,2937.0,"(16.30930995564679, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1862,Type 3,2938.0,"(16.413976360203183, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1
00:00:00,6708,Type 3,2938.0,"(16.356788872888107, 48.23566275737576)","(16.28698751394982, 48.22539957710038)",1
00:00:00,5562,Type 1,2939.0,"(16.339134716755876, 48.19325944851234)","(16.32855821734644, 48.17020278301791)",1
00:00:00,4717,Type 1,2940.0,"(16.35123869465479, 48.18141044437578)","(16.378550792488852, 48.1499746187323)",1
00:00:00,500,Type 2,2940.0,"(16.405995046134706, 48.20303335268365)","(16.367233687449147, 48.21352263654073)",1
00:39:01,5731,Type 2,2941.0,"(16.310273997176843, 48.21888118132159)","(16.343514868101483, 48.18528623061244)",1
00:39:01,98,Type 2,2941.0,"(16.37460325, 48.2203937)","(16.359774577406323, 48.20387089231645)",1
00:00:00,8003,Type 1,2942.0,"(16.339584352808064, 48.19404375250662)","(16.420998422680054, 48.2487033377674)",1
00:00:00,1666,Type 1,2942.0,"(16.350725778916818, 48.17532307086817)","(16.45096231916905, 48.18460457925018)",2
00:00:00,6741,Type 1,2943.0,"(16.34069576775175, 48.241170048341935)","(16.287305151158485, 48.23805863066032)",1
00:00:00,3238,Type 1,2943.0,"(16.363596582036863, 48.1827446332948)","(16.348576528020004, 48.19528506890015)",1
00:00:00,271,Type 3,2943.0,"(16.349823975879037, 48.18057449564003)","(16.363986392756942, 48.203109157765645)",1
00:00:00,4643,Type 3,2944.0,"(16.342393479155678, 48.26978430016526)","(16.3698486395482, 48.17554845127339)",2
00:00:00,6352,Type 3,2944.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:00:00,3821,Type 1,2945.0,"(16.350725778916818, 48.17532307086817)","(16.34473053249768, 48.21145392849617)",2
00:00:00,2450,Type 1,2945.0,"(16.37512125253699, 48.25109204779225)","(16.367463587061835, 48.19667335912927)",2
00:00:00,6687,Type 1,2946.0,"(16.30885995564679, 48.25227837428879)","(16.27783019789362, 48.238164372342645)",1
00:39:06,1100,Type 2,2946.0,"(16.376015375984668, 48.21161633320428)","(16.37933426132417, 48.21119540278976)",2
00:39:06,1144,Type 1,2946.0,"(16.367327571152742, 48.21360357136131)","(16.38265045739651, 48.20941826678079)",2
00:39:07,3753,Type 2,2947.0,"(16.28167035144057, 48.2219250912108)","(16.342888252936863, 48.2091265210039)",2
00:39:07,6909,Type 1,2947.0,"(16.35123869465479, 48.18141044437578)","(16.291228148894664, 48.24296140488587)",1
00:39:07,4627,Type 1,2947.0,"(16.30885995564679, 48.25227837428879)","(16.369412430990106, 48.16277029720974)",1
00:39:07,4094,Type 1,2947.0,"(16.41203016786417, 48.26124929704659)","(16.349875202895042, 48.22156113320244)",1
00:00:00,6368,Type 3,2947.0,"(16.38840695044442, 48.19717947968677)","(16.29024702221885, 48.20933715173168)",2
00:39:09,2837,Type 1,2949.0,"(16.41203016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:39:10,3648,Type 1,2950.0,"(16.427807502497064, 48.23742284460008)","(16.352345310191645, 48.20423698642295)",1
00:39:10,2671,Type 3,2950.0,"(16.41248016786417, 48.26124929704659)","(16.375595009427048, 48.192118184237245)",1
00:39:10,5848,Type 1,2950.0,"(16.405995046134706, 48.20303335268365)","(16.260033554482472, 48.20045576639374)",1
00:39:11,534,Type 1,2951.0,"(16.39272614884457, 48.15305348714484)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3269,Type 2,2951.0,"(16.43558733019849, 48.21926363255116)","(16.352631686691314, 48.19284086051055)",2
00:00:00,3768,Type 2,2951.0,"(16.39317614884457, 48.15305348714484)","(16.342888252936863, 48.2091265210039)",1
00:39:11,7759,Type 1,2951.0,"(16.37444673618794, 48.22145407967072)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3688,Type 3,2951.0,"(16.37444673618794, 48.22145407967072)","(16.35640815, 48.20044265)",1
00:00:00,6712,Type 2,2952.0,"(16.36586059332184, 48.18161858766823)","(16.28698751394982, 48.22539957710038)",1
00:00:00,656,Type 2,2952.0,"(16.339584352808064, 48.19404375250662)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1213,Type 1,2953.0,"(16.41293016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1
00:00:00,5453,Type 1,2953.0,"(16.330709741186045, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1
