00:39:38,3805,Type 3,2978.0,"(16.308409955646788, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:39:38,3236,Type 3,2978.0,"(16.313632054513196, 48.257786216724696)","(16.360358549992142, 48.22606400299855)",2
00:00:00,353,Type 1,2978.0,"(16.364844211152324, 48.18319919234158)","(16.367233687449147, 48.21352263654073)",1
00:00:00,906,Type 1,2979.0,"(16.27298229498073, 48.19627260215861)","(16.3858847, 48.2236843)",1
00:00:00,1352,Type 3,2979.0,"(16.413526360203182, 48.17914110644286)","(16.381133801412542, 48.20141676297598)",1
00:39:39,3500,Type 3,2979.0,"(16.34980497527009, 48.18114628366276)","(16.370730967243944, 48.16962486889083)",1
00:00:00,6133,Type 1,2981.0,"(16.349670511193892, 48.2095185412365)","(16.411711877309674, 48.255138513079736)",1
00:00:00,607,Type 3,2981.0,"(16.358817747355562, 48.23625273119687)","(16.37300023959028, 48.20924581124105)",1
00:00:00,6467,Type 3,2981.0,"(16.413526360203182, 48.17914110644286)","(16.35984063359618, 48.14377142186187)",1
00:39:42,2067,Type 3,2982.0,"(16.308409955646788, 48.25227837428879)","(16.349840999999998, 48.1825003)",1
00:00:00,3614,Type 2,2982.0,"(16.35612253480457, 48.21321405314294)","(16.387855660877225, 48.14351937904662)",2
00:00:00,941,Type 3,2984.0,"(16.30885995564679, 48.25227837428879)","(16.39514187715242, 48.21456030280752)",1
00:39:44,1214,Type 1,2984.0,"(16.309232547737825, 48.21903908507992)","(16.441872294384144, 48.197355133457705)",1
00:00:00,8,Type 3,2985.0,"(16.363596582036863, 48.1827446332948)","(16.357869283897568, 48.20595352716448)",1
00:00:00,932,Type 2,2986.0,"(16.33848860385958, 48.19352985186349)","(16.39514187715242, 48.21456030280752)",1
00:39:46,2586,Type 2,2986.0,"(16.423854115736077, 48.18242346937394)","(16.345015218561127, 48.2010987709126)",2
00:00:00,2275,Type 3,2986.0,"(16.427807502497064, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,724,Type 3,2989.0,"(16.371201852348957, 48.18871434556966)","(16.37573845958847, 48.21086005166384)",2
00:00:00,5505,Type 2,2989.0,"(16.37444673618794, 48.22145407967072)","(16.313182054513195, 48.257786216724696)",1
00:00:00,5950,Type 3,2990.0,"(16.34997162299478, 48.20801610132155)","(16.386870614013944, 48.24091696055452)",1
00:39:52,6002,Type 1,2992.0,"(16.413526360203182, 48.17914110644286)","(16.37398461523778, 48.2620580790459)",1
00:00:00,3043,Type 2,2992.0,"(16.331609741186046, 48.15037738126956)","(16.34556355, 48.22250615)",1
00:39:54,281,Type 2,2994.0,"(16.30885995564679, 48.25227837428879)","(16.367474461624163, 48.20166276955421)",1
00:00:00,5270,Type 2,2994.0,"(16.33979576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:00,2714,Type 3,2994.0,"(16.37507775, 48.22102195)","(16.352345310191645, 48.20423698642295)",1
00:00:00,3566,Type 1,2994.0,"(16.34980497527009, 48.18114628366276)","(16.378720741416192, 48.15631577810933)",1
00:39:54,6151,Type 1,2994.0,"(16.356788872888107, 48.23566275737576)","(16.420998422680054, 48.2487033377674)",1
00:39:54,991,Type 2,2994.0,"(16.33297582319771, 48.269956459793256)","(16.405650300002655, 48.21790500332877)",2
00:00:00,2686,Type 2,2995.0,"(16.349823975879037, 48.18057449564003)","(16.34859973834942, 48.20652481826061)",1
00:00:00,3672,Type 3,2995.0,"(16.427807502497064, 48.23742284460008)","(16.397592400324164, 48.1557459901906)",1
00:39:56,4003,Type 1,2996.0,"(16.339134716755876, 48.19325944851234)","(16.306340227463437, 48.16553001334511)",1
00:39:56,3280,Type 2,2996.0,"(16.363596582036863, 48.1827446332948)","(16.35891963795403, 48.23320917373072)",1
00:39:57,5556,Type 3,2997.0,"(16.37444673618794, 48.22145407967072)","(16.331871989784474, 48.244802690759904)",1
00:39:57,5843,Type 1,2997.0,"(16.34069576775175, 48.241170048341935)","(16.377088450000002, 48.2298881)",1
00:00:00,500,Type 3,2998.0,"(16.37444673618794, 48.22145407967072)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1411,Type 1,3000.0,"(16.36586059332184, 48.18161858766823)","(16.388278150404883, 48.201083847939685)",1
00:00:00,748,Type 1,3000.0,"(16.339584352808064, 48.19404375250662)","(16.377867320224958, 48.20274116363519)",1
00:00:00,5508,Type 2,3000.0,"(16.34069576775175, 48.241170048341935)","(16.313182054513195, 48.257786216724696)",1
00:40:01,4046,Type 3,3001.0,"(16.37444673618794, 48.22145407967072)","(16.313577985626367, 48.1605199456319)",1
00:40:01,3937,Type 3,3001.0,"(16.35537217377994, 48.22089659836954)","(16.442207833681298, 48.1817251906001)",2
00:40:02,3667,Type 3,3002.0,"(16.39272614884457, 48.15305348714484)","(16.39725187733521, 48.14320954765716)",1
00:40:02,3068,Type 3,3002.0,"(16.38212206947725, 48.20677479588408)","(16.349875202895042, 48.22156113320244)",2
00:00:00,5607,Type 3,3002.0,"(16.349823975879037, 48.18057449564003)","(16.341449558408257, 48.2509190562936)",1
00:00:00,778,Type 2,3003.0,"(16.272532294980728, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:00:00,749,Type 3,3003.0,"(16.34024576775175, 48.241170048341935)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4807,Type 2,3005.0,"(16.30395963361961, 48.251543399406586)","(16.262539162421326, 48.22213185187292)",2
00:40:05,6397,Type 3,3005.0,"(16.4050587100877, 48.20301022931776)","(16.332055257168534, 48.15055387001685)",1
00:40:05,5093,Type 1,3005.0,"(16.356788872888107, 48.23566275737576)","(16.27783019789362, 48.238164372342645)",1
00:00:00,4607,Type 3,3006.0,"(16.27298229498073, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1
00:40:07,4916,Type 2,3007.0,"(16.41307636020318, 48.17914110644286)","(16.299585214777796, 48.20923192063108)",1
00:00:00,2732,Type 1,3007.0,"(16.360897920974125, 48.25698608815903)","(16.351539944980406, 48.205818190698906)",2
00:00:00,3240,Type 2,3008.0,"(16.427807502497064, 48.23742284460008)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3985,Type 2,3008.0,"(16.276472932126236, 48.16796498732797)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2555,Type 1,3008.0,"(16.35123869465479, 48.18141044437578)","(16.3409937000555, 48.20279681022122)",1
00:00:00,5538,Type 1,3008.0,"(16.363596582036863, 48.1827446332948)","(16.322692892559193, 48.25767715620347)",1
00:40:09,1757,Type 2,3009.0,"(16.39821209876495, 48.16199027567013)","(16.36303365443644, 48.19687176373401)",2
00:40:09,2413,Type 2,3009.0,"(16.308409955646788, 48.25227837428879)","(16.352631686691314, 48.19284086051055)",1
00:00:00,371,Type 2,3009.0,"(16.37460325, 48.2203937)","(16.367307553682522, 48.21594784184854)",1
00:00:00,1008,Type 1,3010.0,"(16.344888499385327, 48.208854809396776)","(16.405903212426875, 48.22374548977571)",2
00:00:00,4964,Type 3,3010.0,"(16.39272614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:00:00,2491,Type 3,3010.0,"(16.30930995564679, 48.25227837428879)","(16.359703417911913, 48.20023225744084)",1
00:00:00,4892,Type 1,3011.0,"(16.41307636020318, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:40:11,180,Type 1,3011.0,"(16.41248016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:00:00,1518,Type 3,3011.0,"(16.27343229498073, 48.19627260215861)","(16.394956099651953, 48.19672984221688)",1
00:00:00,5412,Type 1,3012.0,"(16.309232547737825, 48.21903908507992)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2830,Type 2,3013.0,"(16.331447234332455, 48.2025271630008)","(16.342557149999998, 48.2136413)",2
00:00:00,352,Type 2,3013.0,"(16.35800779095383, 48.23615309565032)","(16.367233687449147, 48.21352263654073)",1
00:40:13,1551,Type 2,3013.0,"(16.36586059332184, 48.18161858766823)","(16.395268611971634, 48.20943921125203)",1
00:00:00,767,Type 3,3013.0,"(16.290853917675683, 48.215578865913365)","(16.379508030036583, 48.208091253804575)",2
00:00:00,364,Type 2,3014.0,"(16.305040128871426, 48.17398011954157)","(16.367307553682522, 48.21594784184854)",2
00:40:14,24,Type 3,3014.0,"(16.310273997176843, 48.21888118132159)","(16.3574133, 48.2078626)",1
00:00:00,2678,Type 1,3015.0,"(16.427807502497064, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:00:00,3795,Type 3,3015.0,"(16.30930995564679, 48.25227837428879)","(16.40448810667576, 48.18265625190261)",1
00:40:16,234,Type 3,3016.0,"(16.339134716755876, 48.19325944851234)","(16.35152861465545, 48.27596231790624)",1
00:40:17,1300,Type 1,3017.0,"(16.413526360203182, 48.17914110644286)","(16.38027574134798, 48.18796720482728)",1
00:00:00,1083,Type 3,3018.0,"(16.41248016786417, 48.26124929704659)","(16.41466182593075, 48.217341736061286)",1
00:40:20,545,Type 2,3020.0,"(16.428257502497065, 48.23742284460008)","(16.372873871971457, 48.201789607827415)",1
00:00:00,5011,Type 3,3021.0,"(16.348371274853598, 48.20548640893399)","(16.319315971192097, 48.21562975631086)",2
00:00:00,4548,Type 1,3022.0,"(16.310273997176843, 48.21888118132159)","(16.30698179601224, 48.193704452756805)",1
00:40:23,3778,Type 2,3023.0,"(16.39272614884457, 48.15305348714484)","(16.404315258242384, 48.17633111265624)",1
00:40:23,5244,Type 2,3023.0,"(16.348853281900926, 48.208798927222816)","(16.32477085, 48.2182451)",1
00:00:00,4444,Type 3,3023.0,"(16.413526360203182, 48.17914110644286)","(16.304590128871425, 48.17398011954157)",1
00:40:23,774,Type 1,3023.0,"(16.36586059332184, 48.18161858766823)","(16.379508030036583, 48.208091253804575)",1
00:00:00,2261,Type 2,3023.0,"(16.40566045, 48.20255675)","(16.3414603, 48.19267835)",1
00:40:24,2492,Type 3,3024.0,"(16.30885995564679, 48.25227837428879)","(16.359703417911913, 48.20023225744084)",1
00:40:25,970,Type 2,3025.0,"(16.27343229498073, 48.19627260215861)","(16.40412955, 48.20295485)",1
00:40:25,540,Type 2,3025.0,"(16.423953664343678, 48.21653828078775)","(16.372873871971457, 48.201789607827415)",2
00:00:00,4722,Type 3,3026.0,"(16.427807502497064, 48.23742284460008)","(16.331609191921977, 48.198509742732185)",1
00:40:27,3425,Type 2,3027.0,"(16.433130154946802, 48.17578215063329)","(16.359766381575852, 48.15654168118001)",2
00:00:00,667,Type 2,3028.0,"(16.41307636020318, 48.17914110644286)","(16.37553958990722, 48.20148484758574)",1
00:00:00,2795,Type 2,3028.0,"(16.364844211152324, 48.18319919234158)","(16.360387202503414, 48.20166069852685)",1
00:00:00,6037,Type 2,3031.0,"(16.34069576775175, 48.241170048341935)","(16.383500771671475, 48.26194392484823)",1
00:40:32,4434,Type 1,3032.0,"(16.341829799957125, 48.21313239628368)","(16.295279819306348, 48.18042140911383)",2
00:00:00,1098,Type 3,3032.0,"(16.308409955646788, 48.25227837428879)","(16.414227194124155, 48.22297084288665)",1
00:00:00,3059,Type 1,3033.0,"(16.35800779095383, 48.23615309565032)","(16.350651907614022, 48.21774276134827)",1
00:40:34,3250,Type 1,3034.0,"(16.309571768365693, 48.21861857620648)","(16.360358549992142, 48.22606400299855)",1
00:40:35,1496,Type 1,3035.0,"(16.37444673618794, 48.22145407967072)","(16.393758050000002, 48.1924994)",1
00:00:00,2357,Type 1,3036.0,"(16.37024135, 48.21548265)","(16.349007897514852, 48.19287000177065)",2
00:40:36,5804,Type 2,3036.0,"(16.463963653538702, 48.21890574451845)","(16.36919760168406, 48.2451971503919)",2
00:00:00,6493,Type 1,3037.0,"(16.41248016786417, 48.26124929704659)","(16.36913463591037, 48.14366103267732)",1
00:40:37,95,Type 3,3037.0,"(16.41248016786417, 48.26124929704659)","(16.359774577406323, 48.20387089231645)",1
00:00:00,4555,Type 3,3037.0,"(16.339584352808064, 48.19404375250662)","(16.30730436117127, 48.19985849914764)",1
00:00:00,3066,Type 1,3039.0,"(16.272532294980728, 48.19627260215861)","(16.350651907614022, 48.21774276134827)",1
00:00:00,1746,Type 3,3040.0,"(16.413526360203182, 48.17914110644286)","(16.362769537277586, 48.19479347762514)",1
00:00:00,5138,Type 2,3040.0,"(16.27343229498073, 48.19627260215861)","(16.287305151158485, 48.23805863066032)",1
00:00:00,813,Type 1,3041.0,"(16.36586059332184, 48.18161858766823)","(16.38166347818356, 48.20799869040526)",1
00:40:41,1439,Type 1,3041.0,"(16.41654664647057, 48.154724804088)","(16.38857495, 48.2095239)",2
00:00:00,3975,Type 3,3042.0,"(16.37507775, 48.22102195)","(16.299103431150463, 48.170633473176814)",1
00:00:00,5602,Type 1,3042.0,"(16.39317614884457, 48.15305348714484)","(16.34128503113254, 48.244630627001406)",1
00:00:00,1546,Type 2,3043.0,"(16.30035132822337, 48.22171529595054)","(16.395268611971634, 48.20943921125203)",2
00:00:00,5829,Type 3,3044.0,"(16.40266937843982, 48.22747881157971)","(16.377088450000002, 48.2298881)",2
00:00:00,4131,Type 2,3044.0,"(16.364844211152324, 48.18319919234158)","(16.322651414902904, 48.17591995852562)",1
00:40:45,4291,Type 2,3045.0,"(16.35123869465479, 48.18141044437578)","(16.33719915, 48.18031655)",1
00:00:00,1186,Type 3,3045.0,"(16.428257502497065, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:40:45,1315,Type 2,3045.0,"(16.30885995564679, 48.25227837428879)","(16.38027574134798, 48.18796720482728)",1
00:40:46,611,Type 3,3046.0,"(16.363596582036863, 48.1827446332948)","(16.37300023959028, 48.20924581124105)",1
00:40:46,2861,Type 1,3046.0,"(16.383779249309587, 48.25558986455013)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3413,Type 3,3046.0,"(16.339584352808064, 48.19404375250662)","(16.350622183267827, 48.169335906668)",1
00:00:00,3735,Type 1,3046.0,"(16.405995046134706, 48.20303335268365)","(16.41592731311046, 48.14857307231832)",1
00:00:00,5820,Type 2,3046.0,"(16.34980497527009, 48.18114628366276)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3618,Type 3,3046.0,"(16.310273997176843, 48.21888118132159)","(16.387855660877225, 48.14351937904662)",1
00:00:00,41,Type 2,3047.0,"(16.427357502497063, 48.23742284460008)","(16.35897279126015, 48.20882227248919)",1
00:40:47,5173,Type 1,3047.0,"(16.348853281900926, 48.208798927222816)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3786,Type 3,3047.0,"(16.4050587100877, 48.20301022931776)","(16.40448810667576, 48.18265625190261)",1
00:00:00,4215,Type 1,3047.0,"(16.36586059332184, 48.18161858766823)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1552,Type 1,3048.0,"(16.364844211152324, 48.18319919234158)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4017,Type 2,3048.0,"(16.35612253480457, 48.21321405314294)","(16.30646539979816, 48.17045612858273)",2
00:40:50,4248,Type 1,3050.0,"(16.421448422680054, 48.2487033377674)","(16.335922421753814, 48.170117391158605)",2
00:00:00,879,Type 1,3051.0,"(16.41248016786417, 48.26124929704659)","(16.37590887485005, 48.22246857246731)",1
00:00:00,949,Type 1,3051.0,"(16.331609741186046, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,2988,Type 2,3051.0,"(16.363596582036863, 48.1827446332948)","(16.3519844, 48.21266885)",1
00:00:00,2388,Type 1,3051.0,"(16.33848860385958, 48.19352985186349)","(16.35115028101289, 48.19073358216025)",1
00:00:00,358,Type 3,3051.0,"(16.35123869465479, 48.18141044437578)","(16.367233687449147, 48.21352263654073)",1
00:00:00,4201,Type 3,3052.0,"(16.330709741186045, 48.15037738126956)","(16.32855821734644, 48.17020278301791)",1
00:40:53,4739,Type 1,3053.0,"(16.330709741186045, 48.15037738126956)","(16.33079195, 48.2016483)",1
00:00:00,4475,Type 2,3054.0,"(16.34980497527009, 48.18114628366276)","(16.26935431366393, 48.194015627411424)",1
00:00:00,2633,Type 3,3054.0,"(16.428257502497065, 48.23742284460008)","(16.347558477183743, 48.199187582257)",1
00:00:00,5700,Type 2,3055.0,"(16.37507775, 48.22102195)","(16.360447920974124, 48.25698608815903)",1
00:00:00,4040,Type 2,3055.0,"(16.30885995564679, 48.25227837428879)","(16.30646539979816, 48.17045612858273)",1
00:00:00,5323,Type 1,3055.0,"(16.30885995564679, 48.25227837428879)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1718,Type 2,3055.0,"(16.33979576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:00:00,4842,Type 1,3056.0,"(16.36012628207613, 48.137551239851184)","(16.281064537332718, 48.215683361461984)",2
00:00:00,3508,Type 2,3056.0,"(16.427357502497063, 48.23742284460008)","(16.3698486395482, 48.17554845127339)",1
00:40:59,3916,Type 1,3059.0,"(16.331609741186046, 48.15037738126956)","(16.441681141023935, 48.16294875648895)",1
00:40:59,4204,Type 1,3059.0,"(16.34980497527009, 48.18114628366276)","(16.32855821734644, 48.17020278301791)",1
00:00:00,968,Type 3,3060.0,"(16.310273997176843, 48.21888118132159)","(16.40412955, 48.20295485)",1
00:00:00,3527,Type 1,3060.0,"(16.41293016786417, 48.26124929704659)","(16.3707651, 48.181411100000005)",1
00:00:00,194,Type 1,3061.0,"(16.363596582036863, 48.1827446332948)","(16.363986392756942, 48.203109157765645)",1
00:00:00,4993,Type 1,3061.0,"(16.30885995564679, 48.25227837428879)","(16.31058625, 48.22336445)",1
00:00:00,5193,Type 3,3061.0,"(16.323139713919694, 48.15066208007585)","(16.30593258455968, 48.225185846434776)",2
00:41:02,465,Type 1,3062.0,"(16.331609741186046, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2095,Type 1,3062.0,"(16.34980497527009, 48.18114628366276)","(16.3550009, 48.1826717)",1
00:00:00,2110,Type 3,3062.0,"(16.34437299516217, 48.19842578981637)","(16.355840476469524, 48.18829985036078)",2
00:00:00,1867,Type 2,3063.0,"(16.348853281900926, 48.208798927222816)","(16.3711911773609, 48.18985709109212)",1
00:41:03,4559,Type 1,3063.0,"(16.414396141211782, 48.182540249606575)","(16.317790661906308, 48.19022392716675)",2
00:00:00,387,Type 1,3063.0,"(16.306790227463438, 48.16553001334511)","(16.369278064410242, 48.201700402866905)",2
00:00:00,4761,Type 3,3064.0,"(16.310273997176843, 48.21888118132159)","(16.33722864068023, 48.188762079240966)",1
00:00:00,4130,Type 3,3065.0,"(16.37507775, 48.22102195)","(16.322651414902904, 48.17591995852562)",1
00:00:00,4890,Type 2,3065.0,"(16.385349636142063, 48.23091342237817)","(16.290403917675683, 48.215578865913365)",2
00:41:06,3891,Type 2,3066.0,"(16.413526360203182, 48.17914110644286)","(16.432505726804795, 48.16952331393563)",1
00:41:07,4538,Type 3,3067.0,"(16.33848860385958, 48.19352985186349)","(16.297782555358996, 48.19369806012951)",1
00:41:07,2870,Type 1,3067.0,"(16.41203016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,5354,Type 1,3067.0,"(16.348853281900926, 48.208798927222816)","(16.327618898742422, 48.22914864149313)",1
00:00:00,6223,Type 3,3068.0,"(16.310273997176843, 48.21888118132159)","(16.444240427119283, 48.206502899577565)",1
00:00:00,4545,Type 1,3069.0,"(16.34997162299478, 48.20801610132155)","(16.30698179601224, 48.193704452756805)",1
00:41:09,1654,Type 3,3069.0,"(16.428257502497065, 48.23742284460008)","(16.406380973650492, 48.19223688423301)",1
00:41:11,3194,Type 3,3071.0,"(16.35123869465479, 48.18141044437578)","(16.35537807663283, 48.22920034564528)",1
00:00:00,6123,Type 1,3071.0,"(16.330709741186045, 48.15037738126956)","(16.40259595772751, 48.26789155735734)",1
00:00:00,4083,Type 1,3071.0,"(16.33979576775175, 48.241170048341935)","(16.31395561715356, 48.17529824805118)",1
00:41:11,897,Type 2,3071.0,"(16.379310200438297, 48.20748741325265)","(16.3858847, 48.2236843)",2
00:00:00,1276,Type 3,3073.0,"(16.427807502497064, 48.23742284460008)","(16.460406782489027, 48.18448492437013)",1
00:41:14,3489,Type 2,3074.0,"(16.405382272321802, 48.222848504655225)","(16.369412430990106, 48.16277029720974)",2
00:00:00,413,Type 2,3074.0,"(16.39272614884457, 48.15305348714484)","(16.369482607333477, 48.20382015270608)",1
00:41:14,6185,Type 1,3074.0,"(16.40566045, 48.20255675)","(16.42585406700113, 48.22570252101671)",1
00:00:00,5310,Type 3,3074.0,"(16.428257502497065, 48.23742284460008)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1970,Type 1,3075.0,"(16.30930995564679, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:00:00,5520,Type 2,3075.0,"(16.36941916233328, 48.13744087461695)","(16.322365187787522, 48.24497506228308)",2
00:41:15,6479,Type 3,3075.0,"(16.400876688097725, 48.18808289428188)","(16.36896916233328, 48.13744087461695)",2
00:00:00,760,Type 3,3075.0,"(16.348853281900926, 48.208798927222816)","(16.3790569, 48.20610535)",1
00:41:16,2415,Type 3,3076.0,"(16.35806226244813, 48.20988568331993)","(16.35190791068912, 48.19495334624682)",2
00:41:17,2247,Type 1,3077.0,"(16.349670511193892, 48.2095185412365)","(16.3406284, 48.19052725)",1
00:00:00,2520,Type 1,3077.0,"(16.309232547737825, 48.21903908507992)","(16.340666055824475, 48.19801845240922)",1
00:00:00,5059,Type 3,3077.0,"(16.331159741186045, 48.15037738126956)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1605,Type 2,3079.0,"(16.413874287824598, 48.1635648862533)","(16.402047797752083, 48.19706770699404)",2
00:41:20,715,Type 2,3080.0,"(16.30930995564679, 48.25227837428879)","(16.37693635430751, 48.20739155140152)",1
00:00:00,1073,Type 3,3080.0,"(16.368861323138795, 48.23612597852301)","(16.41466182593075, 48.217341736061286)",2
00:00:00,3324,Type 1,3080.0,"(16.39227614884457, 48.15305348714484)","(16.364826549139533, 48.22081637236796)",1
00:00:00,1673,Type 1,3083.0,"(16.356788872888107, 48.23566275737576)","(16.40746996205227, 48.19630834117476)",1
00:00:00,866,Type 2,3084.0,"(16.35123869465479, 48.18141044437578)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1702,Type 3,3085.0,"(16.427357502497063, 48.23742284460008)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2429,Type 2,3085.0,"(16.36716936622954, 48.20309219657943)","(16.35343459851757, 48.19742234225973)",2
00:00:00,2341,Type 2,3085.0,"(16.398042400324165, 48.1557459901906)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2831,Type 2,3085.0,"(16.306543710799676, 48.23151532969972)","(16.342557149999998, 48.2136413)",2
00:00:00,5,Type 2,3087.0,"(16.37444673618794, 48.22145407967072)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4061,Type 2,3087.0,"(16.32467280903162, 48.19225418228703)","(16.313703829007608, 48.16544605092897)",2
00:00:00,4281,Type 3,3087.0,"(16.34980497527009, 48.18114628366276)","(16.336050447737144, 48.17504344368644)",1
00:00:00,1837,Type 2,3088.0,"(16.35800779095383, 48.23615309565032)","(16.367809616748595, 48.200612450393066)",1
00:00:00,2790,Type 1,3088.0,"(16.428257502497065, 48.23742284460008)","(16.360387202503414, 48.20166069852685)",1
00:00:00,3277,Type 2,3088.0,"(16.356788872888107, 48.23566275737576)","(16.35891963795403, 48.23320917373072)",1
00:41:29,3730,Type 1,3089.0,"(16.308409955646788, 48.25227837428879)","(16.407082558926373, 48.161405298242805)",1
00:00:00,2480,Type 1,3089.0,"(16.33848860385958, 48.19352985186349)","(16.359703417911913, 48.20023225744084)",1
00:00:00,5703,Type 3,3090.0,"(16.30885995564679, 48.25227837428879)","(16.360447920974124, 48.25698608815903)",1
00:00:00,5250,Type 1,3091.0,"(16.425569914075044, 48.14845940541999)","(16.324083719085756, 48.22362213500954)",2
00:00:00,6403,Type 2,3091.0,"(16.398381854964235, 48.16823455388151)","(16.332217561100567, 48.15682105429872)",2
00:00:00,747,Type 1,3092.0,"(16.348853281900926, 48.208798927222816)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1848,Type 3,3092.0,"(16.34173503113254, 48.244630627001406)","(16.370817210028818, 48.18569333727253)",2
00:00:00,3652,Type 3,3093.0,"(16.331609741186046, 48.15037738126956)","(16.390016760923157, 48.174363312883216)",1
00:41:33,4655,Type 1,3093.0,"(16.41293016786417, 48.26124929704659)","(16.3241026, 48.1943472)",1
00:00:00,3348,Type 2,3093.0,"(16.339134716755876, 48.19325944851234)","(16.365019967155938, 48.22671260936366)",1
00:41:33,2457,Type 1,3093.0,"(16.381966138047748, 48.21139976434283)","(16.35936122114309, 48.198246877624776)",2
00:41:34,3880,Type 2,3094.0,"(16.405995046134706, 48.20303335268365)","(16.423404115736076, 48.18242346937394)",1
00:41:34,546,Type 3,3094.0,"(16.37507775, 48.22102195)","(16.372873871971457, 48.201789607827415)",1
00:00:00,814,Type 1,3096.0,"(16.364844211152324, 48.18319919234158)","(16.38166347818356, 48.20799869040526)",1
00:41:36,1913,Type 3,3096.0,"(16.363596582036863, 48.1827446332948)","(16.37092263234443, 48.19775047433158)",1
00:00:00,4524,Type 2,3096.0,"(16.34024576775175, 48.241170048341935)","(16.288306529554387, 48.193804696802594)",1
00:00:00,2893,Type 2,3097.0,"(16.349823975879037, 48.18057449564003)","(16.34552252474433, 48.21365917423104)",1
00:41:37,4810,Type 2,3097.0,"(16.349670511193892, 48.2095185412365)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1931,Type 1,3098.0,"(16.34997162299478, 48.20801610132155)","(16.37092494770811, 48.20044435734753)",1
00:00:00,6163,Type 2,3099.0,"(16.413526360203182, 48.17914110644286)","(16.43063524070717, 48.2549045183837)",1
00:00:00,980,Type 2,3099.0,"(16.41307636020318, 48.17914110644286)","(16.39989459696985, 48.20712759778564)",1
00:41:40,2620,Type 2,3100.0,"(16.34980497527009, 48.18114628366276)","(16.34408475, 48.20642235)",1
00:41:41,2248,Type 1,3101.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:00:00,5831,Type 1,3102.0,"(16.360731029277055, 48.25069771478295)","(16.377088450000002, 48.2298881)",2
00:00:00,681,Type 1,3102.0,"(16.375996361919714, 48.209565487691485)","(16.376062782141926, 48.203173580668505)",4
00:00:00,1226,Type 1,3102.0,"(16.309232547737825, 48.21903908507992)","(16.45096231916905, 48.18460457925018)",1
00:00:00,859,Type 1,3104.0,"(16.4050587100877, 48.20301022931776)","(16.377535082169175, 48.21749174480856)",1
00:41:45,6095,Type 2,3105.0,"(16.37507775, 48.22102195)","(16.402077268653198, 48.24893572457765)",1
00:00:00,4870,Type 1,3105.0,"(16.37444673618794, 48.22145407967072)","(16.29024702221885, 48.20933715173168)",1
00:41:46,5604,Type 1,3106.0,"(16.32192845, 48.1800799)","(16.341449558408257, 48.2509190562936)",2
00:00:00,206,Type 1,3106.0,"(16.413976360203183, 48.17914110644286)","(16.36337527056108, 48.20916733548708)",1
00:00:00,1731,Type 1,3106.0,"(16.37460325, 48.2203937)","(16.419609676387115, 48.18806791791769)",1
00:41:47,5108,Type 3,3107.0,"(16.442131141023935, 48.16294875648895)","(16.28698751394982, 48.22539957710038)",2
00:00:00,2467,Type 3,3107.0,"(16.330709741186045, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1
00:00:00,1394,Type 3,3107.0,"(16.37460325, 48.2203937)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5028,Type 3,3108.0,"(16.350766914252333, 48.223175470584266)","(16.3284076, 48.20810505)",2
00:41:48,5489,Type 3,3108.0,"(16.41248016786417, 48.26124929704659)","(16.3128567036484, 48.24508407446865)",1
