00:00:00,25,Type 1,2896.0,"(16.427807502497064, 48.23742284460008)","(16.3574133, 48.2078626)",1
00:38:17,7379,Type 2,2897.0,"(16.33979576775175, 48.241170048341935)","(16.322365187787522, 48.24497506228308)",1
00:00:00,928,Type 2,2898.0,"(16.4050587100877, 48.20301022931776)","(16.375773569477616, 48.20536049750384)",1
00:00:00,2926,Type 3,2898.0,"(16.39272614884457, 48.15305348714484)","(16.355054712820028, 48.18464029210933)",4
00:38:18,4319,Type 1,2898.0,"(16.349670511193892, 48.2095185412365)","(16.359605913486313, 48.21676198984844)",1
00:00:00,6673,Type 1,2898.0,"(16.3422733432138, 48.211430577992175)","(16.319315971192097, 48.21562975631086)",2
00:00:00,6280,Type 1,2899.0,"(16.339584352808064, 48.19404375250662)","(16.330970400284624, 48.189206848461545)",1
00:00:00,6127,Type 3,2899.0,"(16.339134716755876, 48.19325944851234)","(16.317646772094133, 48.19248583276804)",1
00:38:19,7217,Type 3,2899.0,"(16.354750850000002, 48.1884382)","(16.336906032519057, 48.22877446430179)",2
00:00:00,5396,Type 1,2900.0,"(16.427807502497064, 48.23742284460008)","(16.306340227463437, 48.16553001334511)",1
00:00:00,8230,Type 1,2900.0,"(16.39227614884457, 48.15305348714484)","(16.416574823200147, 48.23237053646119)",1
00:00:00,5253,Type 2,2900.0,"(16.27298229498073, 48.19627260215861)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1166,Type 2,2901.0,"(16.27343229498073, 48.19627260215861)","(16.377535082169175, 48.21749174480856)",1
00:00:00,1362,Type 2,2902.0,"(16.30885995564679, 48.25227837428879)","(16.405005808627312, 48.22583277519146)",1
00:38:22,1344,Type 3,2902.0,"(16.38840695044442, 48.19717947968677)","(16.405005808627312, 48.22583277519146)",2
00:00:00,976,Type 2,2903.0,"(16.35800779095383, 48.23615309565032)","(16.37573845958847, 48.21086005166384)",1
00:38:24,6793,Type 3,2904.0,"(16.272532294980728, 48.19627260215861)","(16.27783019789362, 48.238164372342645)",1
00:00:00,6998,Type 1,2904.0,"(16.34980497527009, 48.18114628366276)","(16.317491729107562, 48.23214389968226)",1
00:00:00,1598,Type 2,2904.0,"(16.27343229498073, 48.19627260215861)","(16.441695013894133, 48.191039299677264)",1
00:38:24,5971,Type 3,2904.0,"(16.30395963361961, 48.251543399406586)","(16.260344575829933, 48.213127434345566)",2
00:00:00,3000,Type 2,2904.0,"(16.364844211152324, 48.18319919234158)","(16.359469472889156, 48.18172778863645)",1
00:00:00,8011,Type 1,2904.0,"(16.413526360203182, 48.17914110644286)","(16.383329249309586, 48.25558986455013)",1
00:00:00,8233,Type 3,2905.0,"(16.40566045, 48.20255675)","(16.41692449146047, 48.24502817094493)",1
00:00:00,479,Type 1,2905.0,"(16.39227614884457, 48.15305348714484)","(16.367592677849885, 48.21129460841194)",1
00:38:26,218,Type 2,2906.0,"(16.317637741299876, 48.20203119856377)","(16.36366263469762, 48.201323820897365)",2
00:38:26,5223,Type 1,2906.0,"(16.36586059332184, 48.18161858766823)","(16.432505726804795, 48.16952331393563)",1
00:00:00,7393,Type 2,2907.0,"(16.33979576775175, 48.241170048341935)","(16.322529011778737, 48.25132611297772)",1
00:00:00,6655,Type 2,2907.0,"(16.352359833539467, 48.2088223449927)","(16.318275231077042, 48.20966253845944)",2
00:38:27,3927,Type 2,2907.0,"(16.35800779095383, 48.23615309565032)","(16.347368896583973, 48.20834776154028)",1
00:00:00,2872,Type 3,2908.0,"(16.41293016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1
00:00:00,8527,Type 1,2908.0,"(16.38181055, 48.19730835)","(16.34109402469064, 48.13791055427668)",2
00:00:00,1814,Type 1,2908.0,"(16.34069576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2109,Type 3,2910.0,"(16.41251006067344, 48.26777567639052)","(16.394420240066964, 48.20553538352292)",2
00:00:00,1635,Type 1,2910.0,"(16.309232547737825, 48.21903908507992)","(16.45096231916905, 48.18460457925018)",1
00:00:00,3648,Type 3,2910.0,"(16.34024576775175, 48.241170048341935)","(16.348108759134632, 48.20427365267186)",1
00:38:31,1229,Type 3,2911.0,"(16.454504940707167, 48.21902581846565)","(16.39514187715242, 48.21456030280752)",2
00:00:00,2726,Type 3,2911.0,"(16.34997162299478, 48.20801610132155)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2144,Type 2,2911.0,"(16.364844211152324, 48.18319919234158)","(16.395268611971634, 48.20943921125203)",1
00:00:00,2645,Type 3,2912.0,"(16.36941916233328, 48.13744087461695)","(16.37092263234443, 48.19775047433158)",2
00:38:33,1394,Type 2,2913.0,"(16.405995046134706, 48.20303335268365)","(16.414970757874936, 48.215134418471)",1
00:38:33,6119,Type 3,2913.0,"(16.37043715198503, 48.21399042243791)","(16.317646772094133, 48.19248583276804)",2
00:00:00,6474,Type 3,2913.0,"(16.27678745859019, 48.1806333918046)","(16.29024702221885, 48.20933715173168)",2
00:38:33,5649,Type 2,2913.0,"(16.427807502497064, 48.23742284460008)","(16.328303677892254, 48.16035063511968)",1
00:38:34,6420,Type 1,2914.0,"(16.298392656870977, 48.200033811927874)","(16.271879783267426, 48.22202885087198)",2
00:00:00,4771,Type 1,2914.0,"(16.41307636020318, 48.17914110644286)","(16.378550792488852, 48.1499746187323)",1
00:38:34,1777,Type 2,2914.0,"(16.39227614884457, 48.15305348714484)","(16.381172976673213, 48.197016777962574)",1
00:38:34,8132,Type 3,2914.0,"(16.30930995564679, 48.25227837428879)","(16.402423001740903, 48.26157295387504)",1
00:38:34,1914,Type 2,2914.0,"(16.331609741186046, 48.15037738126956)","(16.388278150404883, 48.201083847939685)",1
00:00:00,4845,Type 3,2915.0,"(16.272532294980728, 48.19627260215861)","(16.37934020752628, 48.18120439926854)",1
00:38:35,4221,Type 2,2915.0,"(16.413526360203182, 48.17914110644286)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3993,Type 3,2916.0,"(16.349823975879037, 48.18057449564003)","(16.3520061119339, 48.20821928426381)",1
00:00:00,4824,Type 2,2916.0,"(16.388476717598717, 48.14986052066946)","(16.380149065057562, 48.175677647865314)",2
00:38:36,7702,Type 1,2916.0,"(16.35123869465479, 48.18141044437578)","(16.368950599999998, 48.2299097)",1
00:00:00,1332,Type 2,2917.0,"(16.427357502497063, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:38:39,5407,Type 3,2919.0,"(16.27343229498073, 48.19627260215861)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2072,Type 1,2919.0,"(16.37507775, 48.22102195)","(16.394956099651953, 48.19672984221688)",1
00:00:00,3852,Type 1,2919.0,"(16.428257502497065, 48.23742284460008)","(16.342557149999998, 48.2136413)",1
00:00:00,5949,Type 3,2920.0,"(16.427807502497064, 48.23742284460008)","(16.29543949678693, 48.18675555339637)",1
00:00:00,7417,Type 1,2920.0,"(16.33979576775175, 48.241170048341935)","(16.322856830153974, 48.26402819196037)",1
00:38:40,7318,Type 2,2920.0,"(16.41637731311046, 48.14857307231832)","(16.303832742500447, 48.264245574735874)",2
00:00:00,3713,Type 3,2921.0,"(16.41248016786417, 48.26124929704659)","(16.352345310191645, 48.20423698642295)",1
00:00:00,7309,Type 2,2921.0,"(16.405396441254613, 48.21614496568529)","(16.30367116006066, 48.25789449079973)",2
00:38:42,4443,Type 3,2922.0,"(16.39317614884457, 48.15305348714484)","(16.364611540423528, 48.217225840336496)",1
00:00:00,399,Type 2,2922.0,"(16.363596582036863, 48.1827446332948)","(16.367148450000002, 48.2040402)",1
00:00:00,5973,Type 3,2922.0,"(16.41307636020318, 48.17914110644286)","(16.260344575829933, 48.213127434345566)",1
00:00:00,1051,Type 1,2923.0,"(16.348853281900926, 48.208798927222816)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2394,Type 1,2923.0,"(16.363596582036863, 48.1827446332948)","(16.419609676387115, 48.18806791791769)",1
00:00:00,8002,Type 2,2923.0,"(16.37937421206571, 48.19156220979596)","(16.374325480262222, 48.27476622773888)",2
00:00:00,2221,Type 3,2924.0,"(16.36451305453741, 48.18482828975825)","(16.402047797752083, 48.19706770699404)",2
00:38:45,5090,Type 3,2925.0,"(16.308409955646788, 48.25227837428879)","(16.404315258242384, 48.17633111265624)",1
00:00:00,6230,Type 3,2925.0,"(16.310273997176843, 48.21888118132159)","(16.3241026, 48.1943472)",1
00:38:45,4966,Type 2,2925.0,"(16.30885995564679, 48.25227837428879)","(16.397592400324164, 48.1557459901906)",1
00:00:00,4015,Type 3,2925.0,"(16.39272614884457, 48.15305348714484)","(16.35162045726933, 48.21122520214883)",1
00:38:45,5832,Type 2,2925.0,"(16.35123869465479, 48.18141044437578)","(16.3437312, 48.1803466)",1
00:38:45,3638,Type 1,2925.0,"(16.454146875148506, 48.20638365617695)","(16.348108759134632, 48.20427365267186)",2
00:00:00,2778,Type 1,2926.0,"(16.40566045, 48.20255675)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4202,Type 3,2927.0,"(16.348853281900926, 48.208798927222816)","(16.351360550000003, 48.2297311)",1
00:00:00,5121,Type 2,2927.0,"(16.309571768365693, 48.21861857620648)","(16.413598178985822, 48.16989001483911)",1
00:00:00,3987,Type 1,2927.0,"(16.4050587100877, 48.20301022931776)","(16.3520061119339, 48.20821928426381)",1
00:38:47,5248,Type 2,2927.0,"(16.309571768365693, 48.21861857620648)","(16.4326801549468, 48.17578215063329)",1
00:38:47,8091,Type 2,2927.0,"(16.330709741186045, 48.15037738126956)","(16.393131795118126, 48.268006659645145)",1
00:00:00,2416,Type 3,2927.0,"(16.331159741186045, 48.15037738126956)","(16.362769537277586, 48.19479347762514)",1
00:00:00,1851,Type 2,2927.0,"(16.3595382, 48.1941011)","(16.388035670678626, 48.19228859364959)",2
00:00:00,1653,Type 1,2928.0,"(16.36586059332184, 48.18161858766823)","(16.451140698375045, 48.19092039429594)",1
00:38:49,5346,Type 1,2929.0,"(16.310273997176843, 48.21888118132159)","(16.298978963027782, 48.16570734367446)",1
00:00:00,231,Type 1,2929.0,"(16.330709741186045, 48.15037738126956)","(16.36366263469762, 48.201323820897365)",1
00:00:00,7616,Type 1,2930.0,"(16.34980497527009, 48.18114628366276)","(16.361021, 48.24420895)",1
00:00:00,1165,Type 3,2930.0,"(16.39227614884457, 48.15305348714484)","(16.377535082169175, 48.21749174480856)",1
00:00:00,4105,Type 2,2930.0,"(16.331609741186046, 48.15037738126956)","(16.34556355, 48.22250615)",1
00:00:00,849,Type 3,2930.0,"(16.331159741186045, 48.15037738126956)","(16.373674100000002, 48.2131929)",1
00:00:00,6897,Type 2,2930.0,"(16.339134716755876, 48.19325944851234)","(16.296460076864967, 48.22529310188141)",1
00:38:51,4081,Type 2,2931.0,"(16.40566045, 48.20255675)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3699,Type 2,2931.0,"(16.40566045, 48.20255675)","(16.352345310191645, 48.20423698642295)",1
00:00:00,7114,Type 2,2931.0,"(16.358817747355562, 48.23625273119687)","(16.30967516038842, 48.241838197470784)",1
00:38:52,2111,Type 2,2932.0,"(16.40566045, 48.20255675)","(16.394420240066964, 48.20553538352292)",1
00:00:00,8390,Type 3,2933.0,"(16.428257502497065, 48.23742284460008)","(16.285175464056316, 48.15764515669952)",1
00:00:00,152,Type 1,2933.0,"(16.33848860385958, 48.19352985186349)","(16.360005546013475, 48.20674529420971)",1
00:00:00,3865,Type 2,2934.0,"(16.41248016786417, 48.26124929704659)","(16.342557149999998, 48.2136413)",1
00:00:00,5340,Type 3,2934.0,"(16.364844211152324, 48.18319919234158)","(16.451389742746585, 48.17534855962275)",1
00:00:00,1903,Type 1,2934.0,"(16.40493810667576, 48.18265625190261)","(16.388278150404883, 48.201083847939685)",2
00:00:00,1640,Type 1,2934.0,"(16.308409955646788, 48.25227837428879)","(16.45096231916905, 48.18460457925018)",1
00:00:00,8069,Type 1,2934.0,"(16.41307636020318, 48.17914110644286)","(16.392788273862372, 48.25536939448132)",1
00:38:55,6415,Type 3,2935.0,"(16.30885995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:00:00,4906,Type 3,2935.0,"(16.272532294980728, 48.19627260215861)","(16.388367686346506, 48.162493814514974)",1
00:00:00,5574,Type 3,2936.0,"(16.349823975879037, 48.18057449564003)","(16.32119397875862, 48.170287703211976)",1
00:00:00,225,Type 2,2936.0,"(16.348853281900926, 48.208798927222816)","(16.36366263469762, 48.201323820897365)",1
00:00:00,3051,Type 1,2936.0,"(16.37460325, 48.2203937)","(16.359680650277785, 48.19042152270527)",1
00:00:00,31,Type 2,2936.0,"(16.33848860385958, 48.19352985186349)","(16.3574133, 48.2078626)",1
00:00:00,8238,Type 2,2937.0,"(16.40566045, 48.20255675)","(16.425678433323068, 48.21938137266436)",1
00:00:00,5000,Type 1,2937.0,"(16.33848860385958, 48.19352985186349)","(16.406914263477763, 48.155253549771736)",1
00:00:00,7756,Type 3,2937.0,"(16.356788872888107, 48.23566275737576)","(16.36919760168406, 48.2451971503919)",1
00:00:00,1980,Type 3,2938.0,"(16.41307636020318, 48.17914110644286)","(16.393253323716483, 48.17817840121709)",1
00:00:00,1237,Type 1,2938.0,"(16.330709741186045, 48.15037738126956)","(16.39514187715242, 48.21456030280752)",1
00:38:58,8391,Type 3,2938.0,"(16.427807502497064, 48.23742284460008)","(16.285175464056316, 48.15764515669952)",1
00:00:00,2026,Type 1,2938.0,"(16.352078769843324, 48.20143209533601)","(16.39368177196697, 48.18741182959255)",2
00:00:00,7116,Type 1,2938.0,"(16.34997162299478, 48.20801610132155)","(16.30967516038842, 48.241838197470784)",1
00:00:00,8481,Type 2,2938.0,"(16.356788872888107, 48.23566275737576)","(16.322850877909158, 48.15692928801911)",1
00:00:00,6284,Type 3,2939.0,"(16.34024576775175, 48.241170048341935)","(16.330970400284624, 48.189206848461545)",1
00:39:00,1264,Type 3,2940.0,"(16.27343229498073, 48.19627260215861)","(16.39609747625529, 48.22369160274856)",1
00:00:00,8200,Type 1,2940.0,"(16.339584352808064, 48.19404375250662)","(16.421173589215353, 48.25502190488737)",1
00:39:00,5723,Type 1,2940.0,"(16.30885995564679, 48.25227837428879)","(16.32826454742017, 48.175144833576205)",1
00:00:00,3459,Type 2,2941.0,"(16.309571768365693, 48.21861857620648)","(16.34002316065713, 48.20029508189471)",1
00:00:00,160,Type 3,2941.0,"(16.27343229498073, 48.19627260215861)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1974,Type 3,2941.0,"(16.30885995564679, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:39:01,7674,Type 2,2941.0,"(16.427357502497063, 48.23742284460008)","(16.36969667901704, 48.25058588783329)",1
00:00:00,3160,Type 2,2941.0,"(16.34980497527009, 48.18114628366276)","(16.341613314193093, 48.19524950531152)",1
00:00:00,465,Type 1,2942.0,"(16.41293016786417, 48.26124929704659)","(16.366233667431576, 48.20964761200383)",1
00:39:02,2976,Type 2,2942.0,"(16.331609741186046, 48.15037738126956)","(16.354781268261537, 48.19475486522247)",1
00:00:00,4248,Type 2,2943.0,"(16.39317614884457, 48.15305348714484)","(16.356386567957642, 48.22023554218491)",1
00:00:00,644,Type 2,2944.0,"(16.41203016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:39:04,8604,Type 2,2944.0,"(16.35800779095383, 48.23615309565032)","(16.36896916233328, 48.13744087461695)",1
00:00:00,298,Type 1,2944.0,"(16.41248016786417, 48.26124929704659)","(16.36337527056108, 48.20916733548708)",1
00:39:04,4576,Type 1,2944.0,"(16.40566045, 48.20255675)","(16.350622183267827, 48.169335906668)",1
00:00:00,4052,Type 2,2945.0,"(16.35612253480457, 48.21321405314294)","(16.35593060672859, 48.21233619845629)",2
00:00:00,4455,Type 2,2945.0,"(16.33848860385958, 48.19352985186349)","(16.364826549139533, 48.22081637236796)",1
00:00:00,3913,Type 1,2945.0,"(16.358817747355562, 48.23625273119687)","(16.34552252474433, 48.21365917423104)",1
00:00:00,8554,Type 3,2945.0,"(16.37355976850596, 48.21366688926746)","(16.350383346135622, 48.13766085392131)",2
00:00:00,8605,Type 1,2946.0,"(16.358817747355562, 48.23625273119687)","(16.36896916233328, 48.13744087461695)",1
00:00:00,3274,Type 3,2946.0,"(16.36012628207613, 48.137551239851184)","(16.348576528020004, 48.19528506890015)",2
00:00:00,409,Type 1,2946.0,"(16.30885995564679, 48.25227837428879)","(16.367148450000002, 48.2040402)",1
00:00:00,1091,Type 1,2946.0,"(16.363596582036863, 48.1827446332948)","(16.38166347818356, 48.20799869040526)",1
00:00:00,5119,Type 3,2946.0,"(16.363596582036863, 48.1827446332948)","(16.413598178985822, 48.16989001483911)",1
00:00:00,7202,Type 2,2947.0,"(16.31440561715356, 48.17529824805118)","(16.33699108532312, 48.22377905102227)",2
00:00:00,7625,Type 3,2947.0,"(16.37444673618794, 48.22145407967072)","(16.360281029277054, 48.25069771478295)",1
00:00:00,902,Type 2,2947.0,"(16.404765258242385, 48.17633111265624)","(16.376062782141926, 48.203173580668505)",2
00:00:00,3047,Type 1,2947.0,"(16.405995046134706, 48.20303335268365)","(16.359680650277785, 48.19042152270527)",1
00:00:00,1299,Type 1,2949.0,"(16.331609741186046, 48.15037738126956)","(16.39989459696985, 48.20712759778564)",4
00:39:09,6404,Type 3,2949.0,"(16.37460325, 48.2203937)","(16.262539162421326, 48.22213185187292)",1
00:39:09,3076,Type 1,2949.0,"(16.31415382900761, 48.16544605092897)","(16.364194094044972, 48.185706512472265)",2
00:00:00,4163,Type 1,2950.0,"(16.309571768365693, 48.21861857620648)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2198,Type 3,2950.0,"(16.287437513949822, 48.22539957710038)","(16.40066191930183, 48.19333011906182)",2
00:00:00,6664,Type 2,2951.0,"(16.330709741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1
00:39:11,1720,Type 1,2951.0,"(16.330709741186045, 48.15037738126956)","(16.460586321420482, 48.19080071304551)",1
00:39:11,2329,Type 1,2951.0,"(16.339134716755876, 48.19325944851234)","(16.4130253873129, 48.18382430624515)",1
00:39:12,3719,Type 2,2952.0,"(16.25815495778531, 48.193510721068336)","(16.351539944980406, 48.205818190698906)",2
00:00:00,8147,Type 1,2952.0,"(16.379396747763607, 48.209258068126005)","(16.41153787565967, 48.248819920248586)",2
00:00:00,2784,Type 3,2952.0,"(16.33979576775175, 48.241170048341935)","(16.378919099055665, 48.188301216603065)",1
00:00:00,8201,Type 3,2952.0,"(16.36586059332184, 48.18161858766823)","(16.421173589215353, 48.25502190488737)",1
00:39:13,4848,Type 1,2953.0,"(16.308409955646788, 48.25227837428879)","(16.37934020752628, 48.18120439926854)",1
00:00:00,5413,Type 3,2953.0,"(16.30930995564679, 48.25227837428879)","(16.306340227463437, 48.16553001334511)",1
00:39:13,885,Type 2,2953.0,"(16.37444673618794, 48.22145407967072)","(16.37553958990722, 48.20148484758574)",1
00:39:13,295,Type 1,2953.0,"(16.36586059332184, 48.18161858766823)","(16.36337527056108, 48.20916733548708)",1
00:00:00,1039,Type 2,2953.0,"(16.324726714289824, 48.19712558202888)","(16.379943247464897, 48.20920189922806)",2
00:00:00,4956,Type 3,2953.0,"(16.37444673618794, 48.22145407967072)","(16.397592400324164, 48.1557459901906)",1
00:00:00,705,Type 3,2953.0,"(16.4050587100877, 48.20301022931776)","(16.370016944422726, 48.21740864178736)",1
00:39:14,5724,Type 3,2954.0,"(16.358525548309498, 48.21152812566819)","(16.330536695390087, 48.18135040755789)",2
00:00:00,7698,Type 3,2954.0,"(16.37444673618794, 48.22145407967072)","(16.368950599999998, 48.2299097)",1
00:00:00,1015,Type 2,2954.0,"(16.348853281900926, 48.208798927222816)","(16.3790569, 48.20610535)",1
00:00:00,2710,Type 1,2954.0,"(16.33848860385958, 48.19352985186349)","(16.375595009427048, 48.192118184237245)",1
00:00:00,2723,Type 1,2955.0,"(16.405995046134706, 48.20303335268365)","(16.374589226274946, 48.19392514704152)",1
00:39:15,8310,Type 1,2955.0,"(16.33264879429235, 48.2573795899332)","(16.44441826596253, 48.21282401076866)",2
00:39:15,1226,Type 2,2955.0,"(16.30885995564679, 48.25227837428879)","(16.39462297957584, 48.21052958048889)",1
00:48:16,6803,Type 3,2956.0,"(16.331609741186046, 48.15037738126956)","(16.27798793041414, 48.244493911387394)",4
00:00:00,7877,Type 3,2957.0,"(16.309571768365693, 48.21861857620648)","(16.378026205391585, 48.24739433748897)",1
00:39:17,2500,Type 2,2957.0,"(16.427357502497063, 48.23742284460008)","(16.36684234333776, 48.194777885991165)",1
00:00:00,1313,Type 1,2957.0,"(16.405995046134706, 48.20303335268365)","(16.405650300002655, 48.21790500332877)",1
00:00:00,451,Type 2,2957.0,"(16.413526360203182, 48.17914110644286)","(16.366233667431576, 48.20964761200383)",1
00:39:18,5938,Type 2,2958.0,"(16.427807502497064, 48.23742284460008)","(16.285967177413767, 48.18686195832856)",1
00:00:00,7636,Type 1,2958.0,"(16.331609741186046, 48.15037738126956)","(16.360447920974124, 48.25698608815903)",1
00:00:00,3660,Type 2,2959.0,"(16.348853281900926, 48.208798927222816)","(16.34859973834942, 48.20652481826061)",1
00:00:00,4840,Type 1,2959.0,"(16.34069576775175, 48.241170048341935)","(16.37934020752628, 48.18120439926854)",1
00:39:21,5239,Type 2,2961.0,"(16.40566045, 48.20255675)","(16.4326801549468, 48.17578215063329)",1
00:00:00,2190,Type 1,2962.0,"(16.35123869465479, 48.18141044437578)","(16.40073334548526, 48.18796170931611)",1
00:00:00,3674,Type 3,2963.0,"(16.350594700000002, 48.18850795)","(16.351544292878643, 48.20038833638176)",2
00:39:23,6341,Type 1,2963.0,"(16.308409955646788, 48.25227837428879)","(16.33079195, 48.2016483)",1
00:00:00,5052,Type 2,2963.0,"(16.4050587100877, 48.20301022931776)","(16.425119914075044, 48.14845940541999)",1
00:00:00,8478,Type 2,2963.0,"(16.321643978758622, 48.170287703211976)","(16.322850877909158, 48.15692928801911)",2
00:39:23,4452,Type 2,2963.0,"(16.34997162299478, 48.20801610132155)","(16.364826549139533, 48.22081637236796)",1
00:00:00,4777,Type 3,2966.0,"(16.34980497527009, 48.18114628366276)","(16.378550792488852, 48.1499746187323)",1
00:00:00,579,Type 1,2966.0,"(16.345162781322333, 48.22159125246076)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1577,Type 3,2966.0,"(16.363596582036863, 48.1827446332948)","(16.44151779444053, 48.184723458431954)",1
00:00:00,6381,Type 1,2967.0,"(16.41293016786417, 48.26124929704659)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3401,Type 1,2967.0,"(16.27943821470807, 48.20024635134576)","(16.36410938111247, 48.19987729044401)",2
00:00:00,1073,Type 2,2967.0,"(16.356788872888107, 48.23566275737576)","(16.37933426132417, 48.21119540278976)",1
00:00:00,5621,Type 2,2968.0,"(16.28151453733272, 48.215683361461984)","(16.321714496658426, 48.1843765010235)",2
00:39:29,7064,Type 1,2969.0,"(16.351529032585752, 48.2032258967411)","(16.291386391747743, 48.2492444804486)",2
00:00:00,3681,Type 3,2969.0,"(16.427357502497063, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1
00:00:00,5785,Type 2,2969.0,"(16.36453009973324, 48.21674395057469)","(16.33719915, 48.18031655)",2
00:00:00,931,Type 1,2969.0,"(16.37444673618794, 48.22145407967072)","(16.375773569477616, 48.20536049750384)",1
00:00:00,8283,Type 3,2970.0,"(16.27343229498073, 48.19627260215861)","(16.43513733019849, 48.21926363255116)",1
00:00:00,7544,Type 1,2970.0,"(16.268805190165963, 48.23826933343027)","(16.351388749999998, 48.23740395)",2
00:39:30,7934,Type 1,2970.0,"(16.427357502497063, 48.23742284460008)","(16.386870614013944, 48.24091696055452)",1
00:00:00,5672,Type 2,2971.0,"(16.339584352808064, 48.19404375250662)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1126,Type 2,2971.0,"(16.30885995564679, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:39:31,1637,Type 2,2971.0,"(16.272532294980728, 48.19627260215861)","(16.45096231916905, 48.18460457925018)",1
00:00:00,5661,Type 2,2972.0,"(16.41248016786417, 48.26124929704659)","(16.328303677892254, 48.16035063511968)",1
00:00:00,3885,Type 1,2973.0,"(16.39272614884457, 48.15305348714484)","(16.345793210382162, 48.20792441011471)",1
00:00:00,6132,Type 3,2974.0,"(16.41248016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:39:34,5492,Type 2,2974.0,"(16.41203016786417, 48.26124929704659)","(16.313829706179487, 48.17037215173539)",1
00:00:00,335,Type 1,2974.0,"(16.349670511193892, 48.2095185412365)","(16.36367715, 48.2118232)",1
00:00:00,6348,Type 1,2975.0,"(16.349670511193892, 48.2095185412365)","(16.33722864068023, 48.188762079240966)",1
00:00:00,1107,Type 1,2975.0,"(16.4050587100877, 48.20301022931776)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3974,Type 2,2975.0,"(16.35123869465479, 48.18141044437578)","(16.34853499773646, 48.21290876016659)",1
00:00:00,3536,Type 3,2976.0,"(16.427357502497063, 48.23742284460008)","(16.345015218561127, 48.2010987709126)",1
00:39:38,4047,Type 1,2978.0,"(16.330709741186045, 48.15037738126956)","(16.355356178227552, 48.21035536430987)",1
00:39:38,897,Type 1,2978.0,"(16.30930995564679, 48.25227837428879)","(16.37553958990722, 48.20148484758574)",1
00:00:00,3687,Type 2,2979.0,"(16.34980497527009, 48.18114628366276)","(16.351544292878643, 48.20038833638176)",1
00:00:00,3026,Type 2,2980.0,"(16.39227614884457, 48.15305348714484)","(16.359722533517107, 48.18553739608871)",1
00:00:00,4494,Type 2,2980.0,"(16.339584352808064, 48.19404375250662)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2545,Type 1,2981.0,"(16.331159741186045, 48.15037738126956)","(16.367809616748595, 48.200612450393066)",1
00:39:41,4135,Type 2,2981.0,"(16.353835402700557, 48.2233592416537)","(16.349875202895042, 48.22156113320244)",2
00:00:00,429,Type 3,2981.0,"(16.27298229498073, 48.19627260215861)","(16.367592410198082, 48.20636260565262)",1
00:39:41,2640,Type 1,2981.0,"(16.3422733432138, 48.211430577992175)","(16.37092263234443, 48.19775047433158)",2
00:00:00,7816,Type 2,2982.0,"(16.427357502497063, 48.23742284460008)","(16.376791215504436, 48.23693593588531)",1
00:00:00,6309,Type 3,2982.0,"(16.40566045, 48.20255675)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1626,Type 3,2983.0,"(16.291678148894665, 48.24296140488587)","(16.45096231916905, 48.18460457925018)",2
00:00:00,2615,Type 1,2983.0,"(16.305040128871426, 48.17398011954157)","(16.370162339221874, 48.19435104562706)",2
00:00:00,2932,Type 1,2984.0,"(16.41307636020318, 48.17914110644286)","(16.355840476469524, 48.18829985036078)",1
00:00:00,1860,Type 1,2984.0,"(16.413976360203183, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1
00:00:00,7442,Type 2,2984.0,"(16.364844211152324, 48.18319919234158)","(16.332035364000994, 48.2510911440107)",1
00:39:45,3339,Type 1,2985.0,"(16.349823975879037, 48.18057449564003)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1290,Type 2,2986.0,"(16.331609741186046, 48.15037738126956)","(16.40412955, 48.20295485)",1
00:39:46,6552,Type 3,2986.0,"(16.34997162299478, 48.20801610132155)","(16.299743244596563, 48.21547361189106)",1
00:39:46,5600,Type 3,2986.0,"(16.41248016786417, 48.26124929704659)","(16.322651414902904, 48.17591995852562)",1
00:00:00,5893,Type 2,2987.0,"(16.405995046134706, 48.20303335268365)","(16.27618016820937, 48.174299193267096)",1
