00:00:00,11371,Type 2,67.0,"(16.351800345021694, 48.23858274777989)","(16.39261660206189, 48.24905075074235)",2
00:00:00,884,Type 1,67.0,"(16.330709741186045, 48.15037738126956)","(16.370896003592147, 48.21006451245198)",1
00:00:00,11130,Type 3,67.0,"(16.33264879429235, 48.2573795899332)","(16.376561659845187, 48.24935440571151)",2
00:00:00,7785,Type 1,68.0,"(16.349823975879037, 48.18057449564003)","(16.313703829007608, 48.16544605092897)",1
00:00:00,383,Type 1,69.0,"(16.34980497527009, 48.18114628366276)","(16.363836377876968, 48.203589458226425)",1
00:00:00,8695,Type 2,69.0,"(16.37444673618794, 48.22145407967072)","(16.317790661906308, 48.19022392716675)",1
00:00:00,9561,Type 2,69.0,"(16.405995046134706, 48.20303335268365)","(16.2681986800997, 48.2319397638129)",1
00:00:10,2605,Type 1,70.0,"(16.381027077978832, 48.18869407904533)","(16.386348722151943, 48.1841255068033)",4
00:00:00,5521,Type 1,70.0,"(16.428257502497065, 48.23742284460008)","(16.34132949642252, 48.210907856373936)",1
00:00:00,8217,Type 2,72.0,"(16.27027426998761, 48.213023071238815)","(16.336050447737144, 48.17504344368644)",2
00:00:00,10599,Type 2,72.0,"(16.360095378824692, 48.22192358943518)","(16.341449558408257, 48.2509190562936)",2
00:00:00,9174,Type 2,72.0,"(16.35123869465479, 48.18141044437578)","(16.281064537332718, 48.215683361461984)",1
00:00:00,10943,Type 1,72.0,"(16.37507775, 48.22102195)","(16.3697058728832, 48.239803052834525)",1
00:00:00,9795,Type 2,73.0,"(16.40754684950404, 48.23271859526219)","(16.296460076864967, 48.22529310188141)",2
00:00:00,8831,Type 1,73.0,"(16.348853281900926, 48.208798927222816)","(16.3241026, 48.1943472)",1
00:00:00,871,Type 3,73.0,"(16.405995046134706, 48.20303335268365)","(16.370896003592147, 48.21006451245198)",1
00:00:00,8849,Type 1,74.0,"(16.314279706179487, 48.17037215173539)","(16.325089485369123, 48.198077655128266)",2
00:00:00,8057,Type 2,74.0,"(16.345127050000002, 48.21036635)","(16.32843093053497, 48.165276711316885)",2
00:00:00,978,Type 1,74.0,"(16.30930995564679, 48.25227837428879)","(16.369709275834644, 48.21599526498954)",1
00:00:00,10202,Type 1,74.0,"(16.33979576775175, 48.241170048341935)","(16.33699108532312, 48.22377905102227)",1
00:00:00,6980,Type 2,74.0,"(16.34154402469064, 48.13791055427668)","(16.388367686346506, 48.162493814514974)",2
00:00:00,3587,Type 3,75.0,"(16.349670511193892, 48.2095185412365)","(16.367463587061835, 48.19667335912927)",1
00:00:00,5200,Type 2,75.0,"(16.41293016786417, 48.26124929704659)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1734,Type 1,75.0,"(16.40566045, 48.20255675)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2420,Type 2,75.0,"(16.364844211152324, 48.18319919234158)","(16.451140698375045, 48.19092039429594)",1
00:00:00,11364,Type 2,75.0,"(16.427357502497063, 48.23742284460008)","(16.39244498944498, 48.24273209956538)",1
00:00:00,8918,Type 2,75.0,"(16.309232547737825, 48.21903908507992)","(16.330970400284624, 48.189206848461545)",1
00:00:00,5547,Type 1,75.0,"(16.427807502497064, 48.23742284460008)","(16.342557149999998, 48.2136413)",1
00:00:00,9039,Type 3,76.0,"(16.34997162299478, 48.20801610132155)","(16.33722864068023, 48.188762079240966)",1
00:00:00,11264,Type 1,76.0,"(16.286100209930694, 48.174193615330495)","(16.39210272559832, 48.23389925383019)",2
00:00:17,4126,Type 1,77.0,"(16.351072183267828, 48.169335906668)","(16.35054195, 48.18763415)",4
00:00:00,7241,Type 3,77.0,"(16.39317614884457, 48.15305348714484)","(16.404142469393943, 48.17000596594804)",1
00:00:00,7535,Type 3,77.0,"(16.34024576775175, 48.241170048341935)","(16.442207833681298, 48.1817251906001)",1
00:00:00,7857,Type 3,78.0,"(16.331159741186045, 48.15037738126956)","(16.320940848743355, 48.16043552613012)",1
00:00:00,1921,Type 1,79.0,"(16.308409955646788, 48.25227837428879)","(16.39989459696985, 48.20712759778564)",1
00:00:00,9592,Type 2,79.0,"(16.35800779095383, 48.23615309565032)","(16.268355190165963, 48.23826933343027)",1
00:00:00,5908,Type 1,80.0,"(16.35123869465479, 48.18141044437578)","(16.34556355, 48.22250615)",1
00:00:00,11941,Type 2,80.0,"(16.331159741186045, 48.15037738126956)","(16.322689713919694, 48.15066208007585)",1
00:00:00,11431,Type 3,81.0,"(16.356788872888107, 48.23566275737576)","(16.4019044914997, 48.24261709876264)",1
00:00:00,11080,Type 2,81.0,"(16.37460325, 48.2203937)","(16.37759405597512, 48.24069838075516)",1
00:00:00,7215,Type 3,81.0,"(16.435764127807037, 48.22558475492961)","(16.425119914075044, 48.14845940541999)",2
00:00:00,3368,Type 3,82.0,"(16.37460325, 48.2203937)","(16.419609676387115, 48.18806791791769)",1
00:00:00,8092,Type 2,83.0,"(16.3422733432138, 48.211430577992175)","(16.32855821734644, 48.17020278301791)",2
00:00:00,8173,Type 1,83.0,"(16.41248016786417, 48.26124929704659)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3507,Type 3,83.0,"(16.27298229498073, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:00:00,9579,Type 3,84.0,"(16.461036321420483, 48.19080071304551)","(16.268355190165963, 48.23826933343027)",4
00:00:00,6561,Type 3,84.0,"(16.308409955646788, 48.25227837428879)","(16.350622183267827, 48.169335906668)",1
00:00:00,4151,Type 1,84.0,"(16.38212206947725, 48.20677479588408)","(16.3550009, 48.1826717)",2
00:00:00,9436,Type 1,85.0,"(16.41293016786417, 48.26124929704659)","(16.31058625, 48.22336445)",1
00:00:00,2526,Type 1,85.0,"(16.339584352808064, 48.19404375250662)","(16.38027574134798, 48.18796720482728)",1
00:00:00,7128,Type 3,86.0,"(16.413526360203182, 48.17914110644286)","(16.406914263477763, 48.155253549771736)",1
00:00:00,6190,Type 1,86.0,"(16.332505257168535, 48.15055387001685)","(16.359605913486313, 48.21676198984844)",2
00:00:00,12146,Type 3,86.0,"(16.413526360203182, 48.17914110644286)","(16.36913463591037, 48.14366103267732)",1
00:00:00,2224,Type 1,87.0,"(16.427807502497064, 48.23742284460008)","(16.423503664343677, 48.21653828078775)",1
00:00:00,394,Type 3,87.0,"(16.37044569220583, 48.2067706431749)","(16.363986392756942, 48.203109157765645)",2
00:00:00,9505,Type 2,87.0,"(16.43287538868859, 48.197473288992455)","(16.3284076, 48.20810505)",2
00:00:00,8043,Type 1,87.0,"(16.330709741186045, 48.15037738126956)","(16.328303677892254, 48.16035063511968)",1
00:00:00,10945,Type 1,88.0,"(16.349670511193892, 48.2095185412365)","(16.3697058728832, 48.239803052834525)",1
00:00:00,1075,Type 2,88.0,"(16.339584352808064, 48.19404375250662)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2809,Type 3,88.0,"(16.379396747763607, 48.209258068126005)","(16.38857495, 48.2095239)",2
00:00:00,4256,Type 3,88.0,"(16.324726714289824, 48.19712558202888)","(16.354979003543566, 48.1910655539688)",2
00:00:00,11900,Type 3,89.0,"(16.298232555358997, 48.19369806012951)","(16.313490272032265, 48.157276885822135)",2
00:00:00,5351,Type 1,89.0,"(16.27343229498073, 48.19627260215861)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3229,Type 3,89.0,"(16.445224127639065, 48.225466210713805)","(16.406380973650492, 48.19223688423301)",2
00:00:00,421,Type 2,90.0,"(16.349823975879037, 48.18057449564003)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3083,Type 3,90.0,"(16.427357502497063, 48.23742284460008)","(16.40073334548526, 48.18796170931611)",1
00:00:00,366,Type 1,91.0,"(16.279753909985224, 48.212917926683176)","(16.363836377876968, 48.203589458226425)",2
00:00:00,995,Type 3,92.0,"(16.35800779095383, 48.23615309565032)","(16.370016944422726, 48.21740864178736)",1
00:00:00,546,Type 1,92.0,"(16.345015149966525, 48.20355447072905)","(16.367474461624163, 48.20166276955421)",2
00:00:00,4269,Type 3,92.0,"(16.34069576775175, 48.241170048341935)","(16.354979003543566, 48.1910655539688)",1
00:00:00,3365,Type 2,93.0,"(16.41307636020318, 48.17914110644286)","(16.419609676387115, 48.18806791791769)",1
00:00:00,8304,Type 2,93.0,"(16.34980497527009, 48.18114628366276)","(16.336219845581184, 48.18495597231909)",1
00:00:00,11480,Type 2,93.0,"(16.313940272032266, 48.157276885822135)","(16.40259595772751, 48.26789155735734)",2
00:00:00,7916,Type 2,93.0,"(16.363596582036863, 48.1827446332948)","(16.32119397875862, 48.170287703211976)",1
00:00:00,2168,Type 2,94.0,"(16.349823975879037, 48.18057449564003)","(16.42297842232911, 48.19759066846225)",1
00:00:00,752,Type 3,94.0,"(16.360958694698475, 48.16958911823038)","(16.369278064410242, 48.201700402866905)",2
00:00:00,7553,Type 1,94.0,"(16.356788872888107, 48.23566275737576)","(16.45121304060458, 48.1690897739783)",1
00:00:00,10473,Type 2,95.0,"(16.44248220956468, 48.17546638656073)","(16.322692892559193, 48.25767715620347)",2
00:00:00,3628,Type 2,96.0,"(16.331609741186046, 48.15037738126956)","(16.367809616748595, 48.200612450393066)",1
00:00:00,10637,Type 3,97.0,"(16.41248016786417, 48.26124929704659)","(16.341778782395117, 48.263495892875554)",1
00:00:00,261,Type 1,97.0,"(16.427357502497063, 48.23742284460008)","(16.36063574455692, 48.2103920432882)",1
00:00:00,8764,Type 3,97.0,"(16.30691539979816, 48.17045612858273)","(16.31705075, 48.2017202)",2
00:00:00,2543,Type 3,97.0,"(16.364889584230312, 48.223334621402806)","(16.378833222397706, 48.192418110126745)",2
00:00:00,3358,Type 2,97.0,"(16.460856782489028, 48.18448492437013)","(16.419609676387115, 48.18806791791769)",2
00:00:00,5976,Type 3,98.0,"(16.321390848743356, 48.16043552613012)","(16.3502999097978, 48.223740711416255)",2
00:00:00,9525,Type 1,98.0,"(16.331159741186045, 48.15037738126956)","(16.3284076, 48.20810505)",1
00:00:00,7164,Type 2,98.0,"(16.35123869465479, 48.18141044437578)","(16.407082558926373, 48.161405298242805)",1
00:00:00,797,Type 1,99.0,"(16.37460325, 48.2203937)","(16.369482607333477, 48.20382015270608)",1
00:00:00,7929,Type 2,99.0,"(16.340689442809058, 48.19864388588356)","(16.322651414902904, 48.17591995852562)",2
00:00:00,3565,Type 1,99.0,"(16.37507775, 48.22102195)","(16.36684234333776, 48.194777885991165)",1
00:00:00,9811,Type 2,99.0,"(16.39227614884457, 48.15305348714484)","(16.296460076864967, 48.22529310188141)",1
00:00:00,9350,Type 1,100.0,"(16.39445715629012, 48.20982988889698)","(16.29990132822337, 48.22171529595054)",2
00:00:00,428,Type 3,100.0,"(16.370610503816113, 48.21225471440143)","(16.36337527056108, 48.20916733548708)",2
00:00:00,5713,Type 3,100.0,"(16.35800779095383, 48.23615309565032)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1341,Type 2,100.0,"(16.32330087790916, 48.15692928801911)","(16.375773569477616, 48.20536049750384)",2
00:00:00,7257,Type 2,100.0,"(16.41248016786417, 48.26124929704659)","(16.404315258242384, 48.17633111265624)",1
00:00:00,6532,Type 1,101.0,"(16.331609741186046, 48.15037738126956)","(16.35045562013697, 48.16299468752664)",1
00:00:00,11338,Type 3,101.0,"(16.405995046134706, 48.20303335268365)","(16.383500771671475, 48.26194392484823)",1
00:00:00,10613,Type 3,102.0,"(16.38813466324298, 48.137178229934776)","(16.341614142154214, 48.25720747825167)",2
00:00:00,10671,Type 3,102.0,"(16.427807502497064, 48.23742284460008)","(16.350432644322417, 48.24403330527602)",1
00:00:00,5195,Type 2,102.0,"(16.36586059332184, 48.18161858766823)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1927,Type 1,103.0,"(16.435764127807037, 48.22558475492961)","(16.405650300002655, 48.21790500332877)",2
00:00:00,3575,Type 2,103.0,"(16.33979576775175, 48.241170048341935)","(16.36684234333776, 48.194777885991165)",1
00:00:00,2339,Type 1,104.0,"(16.37355976850596, 48.21366688926746)","(16.441695013894133, 48.191039299677264)",2
00:00:00,10066,Type 3,104.0,"(16.2910108665546, 48.221820572900064)","(16.30952055454922, 48.23578371059724)",2
00:00:00,10459,Type 1,105.0,"(16.33297582319771, 48.269956459793256)","(16.322529011778737, 48.25132611297772)",2
00:00:00,3934,Type 2,105.0,"(16.309571768365693, 48.21861857620648)","(16.374589226274946, 48.19392514704152)",1
00:00:00,10344,Type 3,106.0,"(16.308409955646788, 48.25227837428879)","(16.30350963361961, 48.251543399406586)",1
00:00:00,2131,Type 1,106.0,"(16.37444673618794, 48.22145407967072)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2518,Type 1,106.0,"(16.28759630513326, 48.23172910757867)","(16.38027574134798, 48.18796720482728)",2
00:00:00,9083,Type 1,107.0,"(16.413526360203182, 48.17914110644286)","(16.338015606548975, 48.19810831813645)",1
00:00:00,5084,Type 1,107.0,"(16.349670511193892, 48.2095185412365)","(16.345015218561127, 48.2010987709126)",1
00:00:00,7121,Type 2,108.0,"(16.352510199999998, 48.2134082)","(16.406914263477763, 48.155253549771736)",2
00:00:00,3943,Type 2,109.0,"(16.376234904073893, 48.19432553329341)","(16.37498069480947, 48.19814474958669)",2
00:00:00,3221,Type 1,109.0,"(16.355649043011503, 48.21105227819912)","(16.406380973650492, 48.19223688423301)",2
00:00:00,2901,Type 2,109.0,"(16.36586059332184, 48.18161858766823)","(16.39368177196697, 48.18741182959255)",1
00:00:00,10062,Type 1,110.0,"(16.34598064817088, 48.1849197055326)","(16.30952055454922, 48.23578371059724)",2
00:00:00,4215,Type 3,110.0,"(16.341570560302372, 48.23834219037507)","(16.355840476469524, 48.18829985036078)",2
00:00:00,11233,Type 1,110.0,"(16.272532294980728, 48.19627260215861)","(16.386870614013944, 48.24091696055452)",1
00:00:00,7097,Type 2,111.0,"(16.30885995564679, 48.25227837428879)","(16.39776209876495, 48.16199027567013)",1
00:00:00,1540,Type 2,111.0,"(16.39227614884457, 48.15305348714484)","(16.379508030036583, 48.208091253804575)",1
00:00:52,4204,Type 2,112.0,"(16.33979576775175, 48.241170048341935)","(16.355054712820028, 48.18464029210933)",4
00:00:00,1166,Type 2,112.0,"(16.35800779095383, 48.23615309565032)","(16.37300023959028, 48.20924581124105)",1
00:00:00,389,Type 3,112.0,"(16.41203016786417, 48.26124929704659)","(16.363836377876968, 48.203589458226425)",1
00:00:00,11830,Type 2,112.0,"(16.3728804, 48.207286)","(16.30373274030812, 48.14480186667115)",2
00:00:00,9143,Type 2,113.0,"(16.33979576775175, 48.241170048341935)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3883,Type 3,113.0,"(16.35123869465479, 48.18141044437578)","(16.37454208631934, 48.18874249285169)",1
00:00:00,1503,Type 3,113.0,"(16.37444673618794, 48.22145407967072)","(16.3790569, 48.20610535)",1
00:00:00,3247,Type 2,113.0,"(16.309232547737825, 48.21903908507992)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3695,Type 1,113.0,"(16.41203016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:00:00,5525,Type 2,114.0,"(16.37507775, 48.22102195)","(16.34132949642252, 48.210907856373936)",1
00:00:00,5260,Type 3,114.0,"(16.427357502497063, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:00:00,6241,Type 3,114.0,"(16.40566045, 48.20255675)","(16.361102, 48.22234195)",1
00:00:00,520,Type 3,114.0,"(16.353835402700557, 48.2233592416537)","(16.36429309850343, 48.21331648615975)",2
00:00:00,7407,Type 2,115.0,"(16.34024576775175, 48.241170048341935)","(16.423404115736076, 48.18242346937394)",1
00:00:00,1633,Type 3,115.0,"(16.36453009973324, 48.21674395057469)","(16.38265045739651, 48.20941826678079)",2
00:00:00,3309,Type 1,115.0,"(16.3728804, 48.207286)","(16.413144289068235, 48.18814761671652)",2
00:00:00,9077,Type 2,115.0,"(16.3450317604699, 48.19064174507268)","(16.338015606548975, 48.19810831813645)",2
00:00:00,3322,Type 1,116.0,"(16.331609741186046, 48.15037738126956)","(16.413144289068235, 48.18814761671652)",1
00:00:00,4548,Type 3,116.0,"(16.34980497527009, 48.18114628366276)","(16.3414603, 48.19267835)",1
00:00:00,9342,Type 2,117.0,"(16.34024576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",1
00:00:00,10772,Type 3,117.0,"(16.33848860385958, 48.19352985186349)","(16.361021, 48.24420895)",1
00:00:00,5886,Type 1,117.0,"(16.39227614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,10859,Type 1,117.0,"(16.41293016786417, 48.26124929704659)","(16.36969667901704, 48.25058588783329)",1
00:00:00,1646,Type 1,117.0,"(16.37507775, 48.22102195)","(16.38265045739651, 48.20941826678079)",1
00:00:00,2222,Type 3,117.0,"(16.402873001740904, 48.26157295387504)","(16.423503664343677, 48.21653828078775)",2
00:00:00,2375,Type 1,118.0,"(16.349670511193892, 48.2095185412365)","(16.441872294384144, 48.197355133457705)",1
00:00:00,6548,Type 1,118.0,"(16.398042400324165, 48.1557459901906)","(16.350622183267827, 48.169335906668)",2
00:00:00,1448,Type 2,119.0,"(16.339134716755876, 48.19325944851234)","(16.37573845958847, 48.21086005166384)",1
00:00:00,590,Type 1,119.0,"(16.34024576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1
00:00:00,11499,Type 1,119.0,"(16.376234904073893, 48.19432553329341)","(16.411885938972137, 48.2614570984604)",2
00:00:00,1353,Type 1,119.0,"(16.33979576775175, 48.241170048341935)","(16.375773569477616, 48.20536049750384)",1
00:00:00,12128,Type 2,119.0,"(16.39317614884457, 48.15305348714484)","(16.360005040823605, 48.14999159668417)",1
00:00:00,9488,Type 2,121.0,"(16.330709741186045, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",4
00:00:00,10848,Type 3,121.0,"(16.393238273862373, 48.25536939448132)","(16.36969667901704, 48.25058588783329)",2
00:00:00,8533,Type 3,121.0,"(16.413526360203182, 48.17914110644286)","(16.269510911651476, 48.20035144942157)",1
00:00:00,4613,Type 1,122.0,"(16.427357502497063, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:00:00,6974,Type 2,123.0,"(16.38813466324298, 48.137178229934776)","(16.388367686346506, 48.162493814514974)",2
00:00:00,302,Type 3,124.0,"(16.348853281900926, 48.208798927222816)","(16.3610012, 48.2116213)",1
00:00:00,8612,Type 3,124.0,"(16.36404232973338, 48.20059507484545)","(16.288306529554387, 48.193804696802594)",2
00:00:00,10742,Type 2,124.0,"(16.367384819467926, 48.21536311631223)","(16.358767175423772, 48.23886161253519)",2
00:00:00,7786,Type 2,124.0,"(16.35123869465479, 48.18141044437578)","(16.313703829007608, 48.16544605092897)",1
00:00:00,7089,Type 2,124.0,"(16.427357502497063, 48.23742284460008)","(16.39776209876495, 48.16199027567013)",1
00:00:00,3802,Type 3,124.0,"(16.278437930414142, 48.244493911387394)","(16.37092494770811, 48.20044435734753)",2
00:00:00,7037,Type 3,125.0,"(16.36062772049065, 48.23561190030963)","(16.39725187733521, 48.14320954765716)",2
00:00:00,8212,Type 3,125.0,"(16.368010375056194, 48.205535749964014)","(16.336050447737144, 48.17504344368644)",2
00:00:00,6191,Type 2,126.0,"(16.405995046134706, 48.20303335268365)","(16.359605913486313, 48.21676198984844)",1
00:00:00,8932,Type 2,126.0,"(16.290853917675683, 48.215578865913365)","(16.331456893632723, 48.19236509253753)",2
00:00:00,2358,Type 3,126.0,"(16.39445715629012, 48.20982988889698)","(16.441872294384144, 48.197355133457705)",4
00:00:00,5942,Type 2,126.0,"(16.30885995564679, 48.25227837428879)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3021,Type 2,126.0,"(16.4050587100877, 48.20301022931776)","(16.395268611971634, 48.20943921125203)",1
00:00:00,11128,Type 1,127.0,"(16.299553431150464, 48.170633473176814)","(16.376561659845187, 48.24935440571151)",2
00:00:00,2054,Type 1,127.0,"(16.35562450886273, 48.198356523252826)","(16.414970757874936, 48.215134418471)",2
