00:36:41,5751,Type 2,2801.0,"(16.330709741186045, 48.15037738126956)","(16.3128567036484, 48.24508407446865)",1
00:00:00,107,Type 2,2802.0,"(16.34980497527009, 48.18114628366276)","(16.36200020863099, 48.2052303444797)",1
00:36:43,1064,Type 1,2803.0,"(16.427807502497064, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1
00:00:00,5309,Type 2,2803.0,"(16.39272614884457, 48.15305348714484)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6665,Type 1,2804.0,"(16.410857130790905, 48.201209248588086)","(16.34109402469064, 48.13791055427668)",2
00:00:00,3478,Type 2,2804.0,"(16.37945726914412, 48.181576494571374)","(16.35891963795403, 48.23320917373072)",2
00:36:44,5928,Type 2,2804.0,"(16.35800779095383, 48.23615309565032)","(16.35136270617457, 48.26967394217486)",1
00:36:45,1511,Type 2,2805.0,"(16.33848860385958, 48.19352985186349)","(16.38857495, 48.2095239)",1
00:00:00,2154,Type 1,2805.0,"(16.41248016786417, 48.26124929704659)","(16.378919099055665, 48.188301216603065)",1
00:36:45,2457,Type 2,2805.0,"(16.405995046134706, 48.20303335268365)","(16.341613314193093, 48.19524950531152)",1
00:00:00,3557,Type 3,2805.0,"(16.36586059332184, 48.18161858766823)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3613,Type 1,2806.0,"(16.34069576775175, 48.241170048341935)","(16.350622183267827, 48.169335906668)",1
00:00:00,2592,Type 1,2806.0,"(16.30930995564679, 48.25227837428879)","(16.352631686691314, 48.19284086051055)",1
00:36:46,4714,Type 1,2806.0,"(16.37507775, 48.22102195)","(16.26018903828982, 48.20679160406733)",1
00:00:00,2094,Type 3,2806.0,"(16.37597153925323, 48.20359610096208)","(16.375595009427048, 48.192118184237245)",2
00:00:00,96,Type 1,2807.0,"(16.41203016786417, 48.26124929704659)","(16.359774577406323, 48.20387089231645)",1
00:36:47,5566,Type 1,2807.0,"(16.413526360203182, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1
00:45:49,3758,Type 3,2809.0,"(16.345439089255297, 48.21282109574017)","(16.37838090227196, 48.14363345187243)",4
00:00:00,3884,Type 1,2810.0,"(16.37318685, 48.2013481)","(16.390016760923157, 48.174363312883216)",2
00:00:00,4350,Type 3,2810.0,"(16.427357502497063, 48.23742284460008)","(16.31395561715356, 48.17529824805118)",1
00:00:00,6653,Type 2,2810.0,"(16.34069576775175, 48.241170048341935)","(16.33189300865241, 48.144286678454975)",1
00:00:00,1080,Type 2,2811.0,"(16.413526360203182, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3285,Type 3,2812.0,"(16.314279706179487, 48.17037215173539)","(16.3501206316945, 48.22654194308261)",2
00:00:00,112,Type 1,2812.0,"(16.413526360203182, 48.17914110644286)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1716,Type 3,2814.0,"(16.39227614884457, 48.15305348714484)","(16.400330688634146, 48.20027792789927)",1
00:00:00,4062,Type 3,2814.0,"(16.351072183267828, 48.169335906668)","(16.42270378293852, 48.15712307300192)",2
00:00:00,2066,Type 1,2817.0,"(16.356788872888107, 48.23566275737576)","(16.375581101006063, 48.1866611435732)",4
00:00:00,3381,Type 2,2817.0,"(16.356788872888107, 48.23566275737576)","(16.35537807663283, 48.22920034564528)",1
00:00:00,4512,Type 2,2817.0,"(16.364844211152324, 48.18319919234158)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1433,Type 3,2818.0,"(16.40566045, 48.20255675)","(16.387811900000003, 48.188988)",1
00:00:00,3048,Type 1,2818.0,"(16.32297860495722, 48.14439486485833)","(16.34552252474433, 48.21365917423104)",2
00:00:00,2167,Type 3,2819.0,"(16.358817747355562, 48.23625273119687)","(16.34594733177895, 48.18564752912303)",1
00:00:00,4642,Type 1,2819.0,"(16.339134716755876, 48.19325944851234)","(16.26686619654857, 48.18073821291685)",1
00:00:00,3498,Type 2,2819.0,"(16.34900286454788, 48.20319622588883)","(16.364611540423528, 48.217225840336496)",2
00:00:00,5321,Type 2,2820.0,"(16.339584352808064, 48.19404375250662)","(16.268355190165963, 48.23826933343027)",1
00:00:00,2680,Type 3,2820.0,"(16.272532294980728, 48.19627260215861)","(16.36410938111247, 48.19987729044401)",1
00:37:00,847,Type 1,2820.0,"(16.30885995564679, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:37:00,4456,Type 2,2820.0,"(16.378661070739707, 48.13729227752972)","(16.328303677892254, 48.16035063511968)",2
00:00:00,6223,Type 2,2822.0,"(16.367482695206984, 48.19227302302144)","(16.386870614013944, 48.24091696055452)",2
00:00:00,6316,Type 2,2822.0,"(16.36958463591037, 48.14366103267732)","(16.38367235352899, 48.26829797763091)",2
00:37:02,3811,Type 2,2822.0,"(16.39317614884457, 48.15305348714484)","(16.380149065057562, 48.175677647865314)",1
00:00:00,5874,Type 1,2822.0,"(16.36941916233328, 48.13744087461695)","(16.341778782395117, 48.263495892875554)",2
00:00:00,609,Type 1,2823.0,"(16.388305660877226, 48.14351937904662)","(16.37300023959028, 48.20924581124105)",2
00:00:00,310,Type 1,2823.0,"(16.37444673618794, 48.22145407967072)","(16.340666055824475, 48.19801845240922)",1
00:00:00,2009,Type 3,2823.0,"(16.272532294980728, 48.19627260215861)","(16.37102785, 48.19217495)",1
00:00:00,2404,Type 3,2823.0,"(16.342064142154214, 48.25720747825167)","(16.364194094044972, 48.185706512472265)",4
00:00:00,2832,Type 2,2824.0,"(16.35123869465479, 48.18141044437578)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1306,Type 3,2825.0,"(16.309232547737825, 48.21903908507992)","(16.460227305365, 48.178169128217085)",1
00:00:00,2506,Type 3,2825.0,"(16.339584352808064, 48.19404375250662)","(16.345240158337493, 48.19489227531764)",1
00:37:05,6188,Type 3,2825.0,"(16.39227614884457, 48.15305348714484)","(16.376561659845187, 48.24935440571151)",1
00:00:00,6259,Type 1,2825.0,"(16.30930995564679, 48.25227837428879)","(16.385128745625092, 48.24638389013789)",1
00:00:00,4163,Type 1,2826.0,"(16.364844211152324, 48.18319919234158)","(16.44203220956468, 48.17546638656073)",1
00:37:06,2893,Type 1,2826.0,"(16.39272614884457, 48.15305348714484)","(16.352345310191645, 48.20423698642295)",1
00:00:00,1963,Type 1,2826.0,"(16.376844253577985, 48.23568670287471)","(16.370817210028818, 48.18569333727253)",2
00:00:00,280,Type 2,2826.0,"(16.37460325, 48.2203937)","(16.367474461624163, 48.20166276955421)",1
00:37:07,5778,Type 2,2827.0,"(16.34069576775175, 48.241170048341935)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2396,Type 1,2827.0,"(16.27343229498073, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:00:00,2653,Type 2,2827.0,"(16.30930995564679, 48.25227837428879)","(16.35936122114309, 48.198246877624776)",1
00:00:00,5409,Type 3,2828.0,"(16.404592469393943, 48.17000596594804)","(16.28746405204964, 48.24438814634534)",2
00:00:00,4348,Type 2,2829.0,"(16.44486826596253, 48.21282401076866)","(16.31395561715356, 48.17529824805118)",2
00:00:00,6222,Type 1,2829.0,"(16.407750104300632, 48.19711329121828)","(16.386870614013944, 48.24091696055452)",2
00:00:00,4412,Type 3,2829.0,"(16.369862430990107, 48.16277029720974)","(16.322651414902904, 48.17591995852562)",2
00:37:10,5099,Type 3,2830.0,"(16.413526360203182, 48.17914110644286)","(16.28122035144057, 48.2219250912108)",1
00:37:10,5479,Type 1,2830.0,"(16.34997162299478, 48.20801610132155)","(16.315740606362606, 48.22569177234233)",1
00:37:10,122,Type 1,2830.0,"(16.364844211152324, 48.18319919234158)","(16.360005546013475, 48.20674529420971)",1
00:00:00,6069,Type 3,2830.0,"(16.44230664535423, 48.169207575190335)","(16.3697058728832, 48.239803052834525)",2
00:00:00,1298,Type 3,2830.0,"(16.405995046134706, 48.20303335268365)","(16.460227305365, 48.178169128217085)",1
00:37:11,2292,Type 2,2831.0,"(16.360571564238064, 48.23333829758795)","(16.354979003543566, 48.1910655539688)",2
00:37:11,5917,Type 2,2831.0,"(16.37460325, 48.2203937)","(16.35103106000954, 48.25709716869186)",1
00:00:00,1011,Type 2,2832.0,"(16.331609741186046, 48.15037738126956)","(16.405903212426875, 48.22374548977571)",1
00:37:15,5824,Type 2,2835.0,"(16.364606698865842, 48.21017670097277)","(16.33219879429235, 48.2573795899332)",2
00:00:00,2568,Type 3,2836.0,"(16.37507775, 48.22102195)","(16.35115028101289, 48.19073358216025)",1
00:37:17,3394,Type 1,2837.0,"(16.37347997265378, 48.212315567911205)","(16.359605913486313, 48.21676198984844)",2
00:00:00,3129,Type 1,2837.0,"(16.41307636020318, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1
00:00:00,2232,Type 2,2838.0,"(16.37460325, 48.2203937)","(16.35054195, 48.18763415)",1
00:00:00,4411,Type 2,2839.0,"(16.30885995564679, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:37:19,3545,Type 2,2839.0,"(16.30885995564679, 48.25227837428879)","(16.364992770112178, 48.22355864168332)",1
00:37:20,4846,Type 2,2840.0,"(16.428257502497065, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1013,Type 2,2840.0,"(16.309571768365693, 48.21861857620648)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4938,Type 3,2841.0,"(16.361816116873847, 48.205098442078594)","(16.330970400284624, 48.189206848461545)",2
00:00:00,6611,Type 2,2841.0,"(16.43269926837681, 48.19115742917694)","(16.31316904879535, 48.14469439068878)",2
00:00:00,3656,Type 2,2841.0,"(16.308409955646788, 48.25227837428879)","(16.359869037953295, 48.1695063464823)",1
00:37:21,6091,Type 1,2841.0,"(16.331609741186046, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:37:23,5072,Type 2,2843.0,"(16.34980497527009, 48.18114628366276)","(16.271879783267426, 48.22202885087198)",1
00:37:24,3121,Type 2,2844.0,"(16.373108518242073, 48.20983072374171)","(16.3520061119339, 48.20821928426381)",2
00:37:24,5728,Type 2,2844.0,"(16.309571768365693, 48.21861857620648)","(16.294160209609394, 48.25800197841703)",1
00:37:27,5268,Type 2,2847.0,"(16.330709741186045, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",1
00:00:00,4871,Type 2,2847.0,"(16.3885288, 48.20985425000001)","(16.31705075, 48.2017202)",2
00:00:00,5159,Type 1,2847.0,"(16.34024576775175, 48.241170048341935)","(16.299585214777796, 48.20923192063108)",1
00:37:27,4982,Type 1,2847.0,"(16.39317614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:37:28,5475,Type 1,2848.0,"(16.39317614884457, 48.15305348714484)","(16.306093710799676, 48.23151532969972)",1
00:00:00,3004,Type 1,2848.0,"(16.420059676387115, 48.18806791791769)","(16.342557149999998, 48.2136413)",2
00:37:28,5420,Type 2,2848.0,"(16.33979576775175, 48.241170048341935)","(16.28746405204964, 48.24438814634534)",1
00:00:00,5455,Type 2,2850.0,"(16.331159741186045, 48.15037738126956)","(16.29662003558883, 48.23162260883915)",1
00:00:00,406,Type 3,2851.0,"(16.309232547737825, 48.21903908507992)","(16.369278064410242, 48.201700402866905)",1
00:00:00,6480,Type 3,2851.0,"(16.427357502497063, 48.23742284460008)","(16.42585406700113, 48.22570252101671)",1
00:00:00,4787,Type 3,2852.0,"(16.349670511193892, 48.2095185412365)","(16.288465463248986, 48.200140472177445)",1
00:00:00,4089,Type 1,2853.0,"(16.3486476, 48.19361115)","(16.42305382861865, 48.169773286136575)",2
00:00:00,223,Type 3,2853.0,"(16.41293016786417, 48.26124929704659)","(16.363986392756942, 48.203109157765645)",1
00:37:33,3363,Type 3,2853.0,"(16.28151453733272, 48.215683361461984)","(16.355269445296454, 48.22695335633713)",2
00:00:00,2510,Type 3,2854.0,"(16.34024576775175, 48.241170048341935)","(16.345240158337493, 48.19489227531764)",1
00:37:34,799,Type 1,2854.0,"(16.344133291828985, 48.20036842448626)","(16.37933426132417, 48.21119540278976)",2
00:00:00,2628,Type 1,2854.0,"(16.35938446620988, 48.18242067948483)","(16.3567985, 48.197809750000005)",2
00:00:00,4210,Type 3,2855.0,"(16.37460325, 48.2203937)","(16.298978963027782, 48.16570734367446)",1
00:46:35,2879,Type 2,2855.0,"(16.41293016786417, 48.26124929704659)","(16.351544292878643, 48.20038833638176)",4
00:37:36,4430,Type 1,2856.0,"(16.45432587706698, 48.212704741064016)","(16.32242130036725, 48.18047020458476)",2
00:37:36,5385,Type 1,2856.0,"(16.405995046134706, 48.20303335268365)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1042,Type 1,2856.0,"(16.31415382900761, 48.16544605092897)","(16.41823861759776, 48.20628822552575)",4
00:00:00,6508,Type 1,2857.0,"(16.37460325, 48.2203937)","(16.444240427119283, 48.206502899577565)",1
00:00:00,1452,Type 3,2857.0,"(16.39227614884457, 48.15305348714484)","(16.388035670678626, 48.19228859364959)",1
00:00:00,4363,Type 1,2858.0,"(16.35272726361711, 48.19802595206557)","(16.320940848743355, 48.16043552613012)",2
00:00:00,3908,Type 3,2858.0,"(16.350766914252333, 48.223175470584266)","(16.397592400324164, 48.1557459901906)",2
00:00:00,2972,Type 3,2858.0,"(16.367482695206984, 48.19227302302144)","(16.342888252936863, 48.2091265210039)",2
00:00:00,4972,Type 2,2861.0,"(16.41307636020318, 48.17914110644286)","(16.331609191921977, 48.198509742732185)",1
00:00:00,2834,Type 1,2862.0,"(16.39317614884457, 48.15305348714484)","(16.349071013853877, 48.20137444482532)",1
00:37:44,3890,Type 3,2864.0,"(16.33848860385958, 48.19352985186349)","(16.390016760923157, 48.174363312883216)",1
00:37:45,4917,Type 2,2865.0,"(16.427357502497063, 48.23742284460008)","(16.325089485369123, 48.198077655128266)",1
00:37:45,4397,Type 2,2865.0,"(16.454504940707167, 48.21902581846565)","(16.32119397875862, 48.170287703211976)",2
00:00:00,1006,Type 2,2865.0,"(16.32467280903162, 48.19225418228703)","(16.405903212426875, 48.22374548977571)",2
00:37:46,1781,Type 3,2866.0,"(16.33979576775175, 48.241170048341935)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3412,Type 3,2867.0,"(16.41203016786417, 48.26124929704659)","(16.359605913486313, 48.21676198984844)",1
00:00:00,3090,Type 3,2867.0,"(16.339584352808064, 48.19404375250662)","(16.34870174955204, 48.21136956869426)",1
00:00:00,4637,Type 3,2867.0,"(16.339134716755876, 48.19325944851234)","(16.266710072190357, 48.17440399121684)",1
00:37:47,4051,Type 3,2867.0,"(16.272532294980728, 48.19627260215861)","(16.41377213010611, 48.17621513595687)",1
00:00:00,6556,Type 2,2867.0,"(16.26063903828982, 48.20679160406733)","(16.463153261483118, 48.20626363518708)",2
00:00:00,3353,Type 2,2867.0,"(16.428257502497065, 48.23742284460008)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1772,Type 1,2868.0,"(16.400605673512956, 48.19230965086787)","(16.4130253873129, 48.18382430624515)",2
00:00:00,3378,Type 3,2868.0,"(16.428257502497065, 48.23742284460008)","(16.35537807663283, 48.22920034564528)",1
00:00:00,342,Type 3,2869.0,"(16.321970376260587, 48.18506862679477)","(16.366233667431576, 48.20964761200383)",2
00:00:00,67,Type 2,2869.0,"(16.413526360203182, 48.17914110644286)","(16.357698292703084, 48.21210895216113)",1
00:37:50,1106,Type 1,2870.0,"(16.27298229498073, 48.19627260215861)","(16.414227194124155, 48.22297084288665)",1
00:00:00,1520,Type 3,2871.0,"(16.27298229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,4085,Type 1,2871.0,"(16.35800779095383, 48.23615309565032)","(16.422878775612162, 48.16344818330638)",1
00:37:53,3661,Type 1,2873.0,"(16.342064142154214, 48.25720747825167)","(16.360202038060084, 48.17590847474067)",2
00:00:00,682,Type 1,2873.0,"(16.41248016786417, 48.26124929704659)","(16.376062782141926, 48.203173580668505)",1
00:00:00,1319,Type 2,2874.0,"(16.339134716755876, 48.19325944851234)","(16.460406782489027, 48.18448492437013)",1
00:00:00,5387,Type 2,2874.0,"(16.356788872888107, 48.23566275737576)","(16.28714630513326, 48.23172910757867)",1
00:00:00,3328,Type 1,2875.0,"(16.39317614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:00:00,2861,Type 3,2877.0,"(16.46324311780793, 48.19362149588829)","(16.34859973834942, 48.20652481826061)",2
00:00:00,1913,Type 3,2877.0,"(16.309571768365693, 48.21861857620648)","(16.36680382028939, 48.19162428431371)",1
00:00:00,3757,Type 2,2878.0,"(16.35554049627631, 48.20092057908276)","(16.37838090227196, 48.14363345187243)",2
00:00:00,1049,Type 3,2878.0,"(16.339134716755876, 48.19325944851234)","(16.41823861759776, 48.20628822552575)",1
00:37:58,3239,Type 3,2878.0,"(16.27343229498073, 48.19627260215861)","(16.34556355, 48.22250615)",1
00:37:58,1640,Type 3,2878.0,"(16.27343229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:00:00,737,Type 2,2879.0,"(16.34069576775175, 48.241170048341935)","(16.377107400880135, 48.20907340201198)",1
00:37:59,4668,Type 1,2879.0,"(16.339134716755876, 48.19325944851234)","(16.27649480329257, 48.18696758294048)",1
00:00:00,3278,Type 3,2879.0,"(16.34997162299478, 48.20801610132155)","(16.3502999097978, 48.223740711416255)",1
00:00:00,2111,Type 3,2879.0,"(16.313632054513196, 48.257786216724696)","(16.374589226274946, 48.19392514704152)",2
00:00:00,5645,Type 3,2880.0,"(16.4050587100877, 48.20301022931776)","(16.32764608747469, 48.23557574499396)",1
00:00:00,447,Type 1,2880.0,"(16.405995046134706, 48.20303335268365)","(16.369876540956835, 48.20646615798351)",1
00:00:00,329,Type 1,2880.0,"(16.37444673618794, 48.22145407967072)","(16.367221534152748, 48.20712148125352)",1
00:00:00,514,Type 1,2881.0,"(16.427357502497063, 48.23742284460008)","(16.37101138219214, 48.21338529117057)",1
00:38:01,1383,Type 2,2881.0,"(16.308409955646788, 48.25227837428879)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3675,Type 2,2882.0,"(16.363596582036863, 48.1827446332948)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2219,Type 1,2882.0,"(16.35123869465479, 48.18141044437578)","(16.350670156816108, 48.18567178347968)",1
00:00:00,1411,Type 3,2883.0,"(16.34024576775175, 48.241170048341935)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1507,Type 3,2883.0,"(16.35148106000954, 48.25709716869186)","(16.38857495, 48.2095239)",2
00:00:00,2800,Type 1,2884.0,"(16.34154402469064, 48.13791055427668)","(16.34408475, 48.20642235)",2
00:38:06,4364,Type 1,2886.0,"(16.344888499385327, 48.208854809396776)","(16.320940848743355, 48.16043552613012)",2
00:38:06,4603,Type 2,2886.0,"(16.35115986034095, 48.150101258334814)","(16.3437312, 48.1803466)",2
00:00:00,1416,Type 3,2887.0,"(16.351539851520716, 48.2445719308374)","(16.386348722151943, 48.1841255068033)",2
00:00:00,865,Type 1,2887.0,"(16.3600593, 48.200616100000005)","(16.377535082169175, 48.21749174480856)",2
00:00:00,4939,Type 1,2888.0,"(16.423678941984452, 48.17609838149245)","(16.330970400284624, 48.189206848461545)",2
00:00:00,5275,Type 3,2888.0,"(16.404569242178056, 48.20382210924597)","(16.3284076, 48.20810505)",2
00:00:00,5745,Type 3,2889.0,"(16.405995046134706, 48.20303335268365)","(16.3128567036484, 48.24508407446865)",2
00:38:09,1730,Type 2,2889.0,"(16.364844211152324, 48.18319919234158)","(16.406042298690398, 48.187864898667726)",1
00:00:00,1221,Type 3,2890.0,"(16.41248016786417, 48.26124929704659)","(16.44151779444053, 48.184723458431954)",1
00:00:00,328,Type 2,2891.0,"(16.40566045, 48.20255675)","(16.367221534152748, 48.20712148125352)",1
00:00:00,6202,Type 3,2891.0,"(16.27343229498073, 48.19627260215861)","(16.38591308680887, 48.2311979809603)",1
00:00:00,1683,Type 3,2891.0,"(16.356788872888107, 48.23566275737576)","(16.402047797752083, 48.19706770699404)",1
00:38:12,4683,Type 3,2892.0,"(16.339584352808064, 48.19404375250662)","(16.285650209930694, 48.174193615330495)",1
00:38:13,5436,Type 3,2893.0,"(16.3450317604699, 48.19064174507268)","(16.296460076864967, 48.22529310188141)",2
00:00:00,97,Type 3,2893.0,"(16.382373936409873, 48.209369387625365)","(16.36200020863099, 48.2052303444797)",2
00:00:00,4024,Type 2,2894.0,"(16.35800779095383, 48.23615309565032)","(16.413424287824597, 48.1635648862533)",1
00:00:00,6343,Type 1,2894.0,"(16.39317614884457, 48.15305348714484)","(16.392788273862372, 48.25536939448132)",1
00:00:00,3626,Type 1,2894.0,"(16.41248016786417, 48.26124929704659)","(16.35332185, 48.1734944)",1
00:00:00,643,Type 3,2895.0,"(16.33848860385958, 48.19352985186349)","(16.373674100000002, 48.2131929)",1
00:00:00,4361,Type 2,2896.0,"(16.37355976850596, 48.21366688926746)","(16.320940848743355, 48.16043552613012)",2
00:38:16,3717,Type 2,2896.0,"(16.370269081924068, 48.20565588741604)","(16.3698486395482, 48.17554845127339)",2
00:00:00,3752,Type 2,2898.0,"(16.331609741186046, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1
00:00:00,3902,Type 2,2899.0,"(16.428257502497065, 48.23742284460008)","(16.39725187733521, 48.14320954765716)",1
00:00:00,1761,Type 3,2900.0,"(16.384119372684967, 48.24088166757033)","(16.40746996205227, 48.19630834117476)",2
00:00:00,6576,Type 3,2901.0,"(16.34980497527009, 48.18114628366276)","(16.285175464056316, 48.15764515669952)",1
00:00:00,2765,Type 1,2901.0,"(16.330709741186045, 48.15037738126956)","(16.345015218561127, 48.2010987709126)",1
00:00:00,1999,Type 1,2903.0,"(16.427807502497064, 48.23742284460008)","(16.37102785, 48.19217495)",1
00:00:00,6494,Type 2,2904.0,"(16.330709741186045, 48.15037738126956)","(16.43513733019849, 48.21926363255116)",1
00:00:00,5135,Type 3,2905.0,"(16.347423407697107, 48.19815430018871)","(16.2905608665546, 48.221820572900064)",2
00:00:00,4312,Type 1,2906.0,"(16.30885995564679, 48.25227837428879)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1550,Type 3,2906.0,"(16.39227614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3541,Type 3,2907.0,"(16.349823975879037, 48.18057449564003)","(16.364992770112178, 48.22355864168332)",1
00:00:00,953,Type 1,2907.0,"(16.33297582319771, 48.269956459793256)","(16.39558910370557, 48.23013637141501)",2
00:38:27,6497,Type 1,2907.0,"(16.37460325, 48.2203937)","(16.435314127807036, 48.22558475492961)",1
00:00:00,3862,Type 2,2907.0,"(16.34069576775175, 48.241170048341935)","(16.388026717598716, 48.14986052066946)",1
00:00:00,5259,Type 1,2907.0,"(16.370522336083518, 48.21785486811585)","(16.319315971192097, 48.21562975631086)",2
00:00:00,744,Type 2,2907.0,"(16.356788872888107, 48.23566275737576)","(16.37573845958847, 48.21086005166384)",1
00:00:00,429,Type 2,2907.0,"(16.349670511193892, 48.2095185412365)","(16.369349930906797, 48.20549745743026)",1
00:00:00,6562,Type 3,2909.0,"(16.272329783267427, 48.22202885087198)","(16.4635136535387, 48.21890574451845)",2
00:00:00,3322,Type 2,2910.0,"(16.37444673618794, 48.22145407967072)","(16.35608723561059, 48.217725179529324)",1
00:38:32,944,Type 1,2912.0,"(16.405995046134706, 48.20303335268365)","(16.39609747625529, 48.22369160274856)",1
00:00:00,6366,Type 1,2912.0,"(16.35800779095383, 48.23615309565032)","(16.402077268653198, 48.24893572457765)",1
00:38:33,4164,Type 2,2913.0,"(16.363596582036863, 48.1827446332948)","(16.44203220956468, 48.17546638656073)",1
00:00:00,1425,Type 1,2914.0,"(16.39317614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1581,Type 3,2915.0,"(16.41293016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1
00:38:35,4154,Type 2,2915.0,"(16.310273997176843, 48.21888118132159)","(16.44185664535423, 48.169207575190335)",1
00:00:00,3763,Type 2,2915.0,"(16.331609741186046, 48.15037738126956)","(16.37838090227196, 48.14363345187243)",4
00:00:00,4127,Type 3,2915.0,"(16.356788872888107, 48.23566275737576)","(16.432505726804795, 48.16952331393563)",1
00:38:36,4246,Type 3,2916.0,"(16.428257502497065, 48.23742284460008)","(16.306215088730283, 48.1606038936196)",1
00:38:36,2144,Type 1,2916.0,"(16.4050587100877, 48.20301022931776)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2099,Type 2,2916.0,"(16.348853281900926, 48.208798927222816)","(16.375595009427048, 48.192118184237245)",1
00:00:00,3575,Type 2,2917.0,"(16.332505257168535, 48.15055387001685)","(16.340977128179887, 48.16310571061347)",2
00:00:00,2110,Type 1,2917.0,"(16.407364263477763, 48.155253549771736)","(16.374589226274946, 48.19392514704152)",2
00:00:00,1056,Type 1,2917.0,"(16.30930995564679, 48.25227837428879)","(16.41823861759776, 48.20628822552575)",1
00:00:00,854,Type 3,2917.0,"(16.36941916233328, 48.13744087461695)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4402,Type 3,2918.0,"(16.427807502497064, 48.23742284460008)","(16.32119397875862, 48.170287703211976)",1
00:00:00,2000,Type 1,2918.0,"(16.358817747355562, 48.23625273119687)","(16.37102785, 48.19217495)",1
00:38:39,895,Type 2,2919.0,"(16.35800779095383, 48.23615309565032)","(16.386334166357944, 48.21639188823088)",1
00:00:00,2049,Type 1,2920.0,"(16.36586059332184, 48.18161858766823)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1094,Type 1,2920.0,"(16.39619881678846, 48.22302614094036)","(16.414227194124155, 48.22297084288665)",2
00:00:00,1773,Type 3,2920.0,"(16.37117883976089, 48.18622662996487)","(16.4130253873129, 48.18382430624515)",2
00:38:40,566,Type 2,2920.0,"(16.427357502497063, 48.23742284460008)","(16.373332493392997, 48.203757142513176)",1
00:00:00,5444,Type 2,2921.0,"(16.33979576775175, 48.241170048341935)","(16.296460076864967, 48.22529310188141)",1
00:00:00,5470,Type 3,2921.0,"(16.427807502497064, 48.23742284460008)","(16.306093710799676, 48.23151532969972)",1
00:38:41,5496,Type 3,2921.0,"(16.41203016786417, 48.26124929704659)","(16.317491729107562, 48.23214389968226)",1
00:38:41,2882,Type 3,2921.0,"(16.413594289068236, 48.18814761671652)","(16.352345310191645, 48.20423698642295)",2
00:00:00,2746,Type 2,2922.0,"(16.41248016786417, 48.26124929704659)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3563,Type 1,2922.0,"(16.27298229498073, 48.19627260215861)","(16.365019967155938, 48.22671260936366)",1
00:00:00,175,Type 1,2922.0,"(16.34024576775175, 48.241170048341935)","(16.360899864820652, 48.2141204309398)",1
00:00:00,2771,Type 2,2923.0,"(16.38651597802254, 48.22322543634394)","(16.344100304158786, 48.20279105971936)",2
00:00:00,5373,Type 1,2923.0,"(16.461036321420483, 48.19080071304551)","(16.28698751394982, 48.22539957710038)",2
00:38:43,1705,Type 1,2923.0,"(16.349670511193892, 48.2095185412365)","(16.400330688634146, 48.20027792789927)",1
00:38:44,2911,Type 2,2924.0,"(16.38813466324298, 48.137178229934776)","(16.35640815, 48.20044265)",2
00:00:00,217,Type 2,2924.0,"(16.37444673618794, 48.22145407967072)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3352,Type 2,2925.0,"(16.41307636020318, 48.17914110644286)","(16.355607236024316, 48.22481789640912)",1
00:00:00,4413,Type 1,2926.0,"(16.38813466324298, 48.137178229934776)","(16.322651414902904, 48.17591995852562)",2
00:38:46,3826,Type 1,2926.0,"(16.363596582036863, 48.1827446332948)","(16.37934020752628, 48.18120439926854)",1
