00:00:00,3889,Type 3,3093.0,"(16.348853281900926, 48.208798927222816)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3030,Type 3,3094.0,"(16.30412116006066, 48.25789449079973)","(16.313829706179487, 48.17037215173539)",2
00:00:00,1113,Type 1,3094.0,"(16.359923970351677, 48.207960761207886)","(16.394956099651953, 48.19672984221688)",2
00:41:35,236,Type 1,3095.0,"(16.43629488658315, 48.24454807722865)","(16.367592410198082, 48.20636260565262)",2
00:00:00,3951,Type 2,3095.0,"(16.367740579005172, 48.194495420485104)","(16.294160209609394, 48.25800197841703)",2
00:00:00,1714,Type 2,3096.0,"(16.36451305453741, 48.18482828975825)","(16.359680650277785, 48.19042152270527)",2
00:00:00,612,Type 3,3100.0,"(16.35060046256418, 48.217212926410255)","(16.382795361586528, 48.21106671269176)",2
00:41:40,3467,Type 2,3100.0,"(16.36586059332184, 48.18161858766823)","(16.331609191921977, 48.198509742732185)",1
00:00:00,4145,Type 1,3100.0,"(16.272532294980728, 48.19627260215861)","(16.360614869957722, 48.2632744541891)",1
00:41:40,2101,Type 2,3100.0,"(16.34024576775175, 48.241170048341935)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2869,Type 1,3101.0,"(16.308409955646788, 48.25227837428879)","(16.42322894198445, 48.17609838149245)",1
00:00:00,737,Type 1,3101.0,"(16.30395963361961, 48.251543399406586)","(16.405005808627312, 48.22583277519146)",2
00:41:42,1498,Type 1,3102.0,"(16.42179881616453, 48.26134046455058)","(16.375595009427048, 48.192118184237245)",2
00:41:42,1745,Type 3,3102.0,"(16.364844211152324, 48.18319919234158)","(16.364194094044972, 48.185706512472265)",1
00:00:00,4094,Type 1,3102.0,"(16.445758380533256, 48.24442945453824)","(16.35103106000954, 48.25709716869186)",2
00:00:00,3555,Type 1,3102.0,"(16.309232547737825, 48.21903908507992)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1608,Type 1,3102.0,"(16.376280528017183, 48.20183199660158)","(16.3550009, 48.1826717)",2
00:00:00,529,Type 1,3104.0,"(16.405382272321802, 48.222848504655225)","(16.377867320224958, 48.20274116363519)",2
00:00:00,1156,Type 1,3104.0,"(16.36586059332184, 48.18161858766823)","(16.394420240066964, 48.20553538352292)",1
00:41:45,997,Type 3,3105.0,"(16.378661070739707, 48.13729227752972)","(16.387811900000003, 48.188988)",2
00:41:46,2783,Type 1,3106.0,"(16.36586059332184, 48.18161858766823)","(16.41592731311046, 48.14857307231832)",1
00:00:00,1599,Type 1,3107.0,"(16.341427128179888, 48.16310571061347)","(16.35054195, 48.18763415)",2
00:41:47,3556,Type 3,3107.0,"(16.310273997176843, 48.21888118132159)","(16.290403917675683, 48.215578865913365)",1
00:00:00,2974,Type 2,3108.0,"(16.360571564238064, 48.23333829758795)","(16.306215088730283, 48.1606038936196)",2
00:00:00,4206,Type 3,3108.0,"(16.454684066096174, 48.22534688838181)","(16.369330544053096, 48.25732021706175)",2
00:41:50,4495,Type 3,3110.0,"(16.379310200438297, 48.20748741325265)","(16.44513023481531, 48.2381083807426)",2
00:00:00,823,Type 2,3113.0,"(16.27298229498073, 48.19627260215861)","(16.422499165231944, 48.21171794889162)",1
00:00:00,2579,Type 1,3113.0,"(16.331609741186046, 48.15037738126956)","(16.359766381575852, 48.15654168118001)",1
00:00:00,3793,Type 2,3113.0,"(16.35060046256418, 48.217212926410255)","(16.315740606362606, 48.22569177234233)",2
00:00:00,2979,Type 3,3113.0,"(16.35889629311357, 48.23881670054134)","(16.306215088730283, 48.1606038936196)",2
00:41:53,1556,Type 1,3113.0,"(16.323306830153975, 48.26402819196037)","(16.34594733177895, 48.18564752912303)",2
00:00:00,2354,Type 1,3113.0,"(16.393581795118127, 48.268006659645145)","(16.3501206316945, 48.22654194308261)",2
00:41:54,1140,Type 2,3114.0,"(16.37460325, 48.2203937)","(16.395245471227017, 48.20232956376256)",1
00:00:00,837,Type 1,3115.0,"(16.352078769843324, 48.20143209533601)","(16.432249268376808, 48.19115742917694)",2
00:00:00,2014,Type 3,3116.0,"(16.37787484123015, 48.24653610581806)","(16.344100304158786, 48.20279105971936)",2
00:00:00,993,Type 1,3116.0,"(16.309232547737825, 48.21903908507992)","(16.386348722151943, 48.1841255068033)",1
00:00:00,3376,Type 2,3117.0,"(16.299428963027783, 48.16570734367446)","(16.317790661906308, 48.19022392716675)",2
00:41:58,2498,Type 3,3118.0,"(16.34997162299478, 48.20801610132155)","(16.364611540423528, 48.217225840336496)",1
00:00:00,2042,Type 2,3118.0,"(16.34980497527009, 48.18114628366276)","(16.347558477183743, 48.199187582257)",1
00:00:00,1871,Type 1,3120.0,"(16.42179881616453, 48.26134046455058)","(16.35115028101289, 48.19073358216025)",2
00:42:01,2401,Type 1,3121.0,"(16.370522336083518, 48.21785486811585)","(16.355269445296454, 48.22695335633713)",2
00:00:00,4088,Type 1,3121.0,"(16.423678941984452, 48.17609838149245)","(16.350865322275588, 48.25080877094025)",2
00:00:00,777,Type 2,3122.0,"(16.285625464056317, 48.15764515669952)","(16.41466182593075, 48.217341736061286)",2
00:42:02,1105,Type 3,3122.0,"(16.304342780280816, 48.15111715432573)","(16.393758050000002, 48.1924994)",2
00:42:02,3314,Type 3,3122.0,"(16.34069576775175, 48.241170048341935)","(16.26935431366393, 48.194015627411424)",1
00:42:04,190,Type 3,3124.0,"(16.349670511193892, 48.2095185412365)","(16.36367715, 48.2118232)",1
00:00:00,1669,Type 1,3124.0,"(16.39317614884457, 48.15305348714484)","(16.354979003543566, 48.1910655539688)",1
00:42:05,4132,Type 3,3125.0,"(16.331159741186045, 48.15037738126956)","(16.361021, 48.24420895)",1
00:00:00,2612,Type 2,3125.0,"(16.272329783267427, 48.22202885087198)","(16.369243590662673, 48.15642912023892)",2
00:00:00,328,Type 2,3125.0,"(16.36721810523053, 48.19774242187823)","(16.369876540956835, 48.20646615798351)",2
00:00:00,4482,Type 3,3126.0,"(16.323470824588195, 48.27037922024834)","(16.444240427119283, 48.206502899577565)",2
00:42:06,3166,Type 3,3126.0,"(16.351646854634236, 48.263385559103405)","(16.330536695390087, 48.18135040755789)",2
00:00:00,2469,Type 1,3127.0,"(16.30412116006066, 48.25789449079973)","(16.359179431063442, 48.22903722281792)",2
00:00:00,2429,Type 2,3127.0,"(16.339134716755876, 48.19325944851234)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1926,Type 1,3127.0,"(16.31361904879535, 48.14469439068878)","(16.359703417911913, 48.20023225744084)",2
00:00:00,4437,Type 2,3128.0,"(16.28625866631025, 48.1805277905332)","(16.43063524070717, 48.2549045183837)",2
00:00:00,723,Type 2,3128.0,"(16.40566045, 48.20255675)","(16.405903212426875, 48.22374548977571)",4
00:00:00,4004,Type 1,3129.0,"(16.37507775, 48.22102195)","(16.322856830153974, 48.26402819196037)",1
00:00:00,764,Type 3,3130.0,"(16.405995046134706, 48.20303335268365)","(16.414970757874936, 48.215134418471)",1
00:00:00,918,Type 1,3130.0,"(16.32888093053497, 48.165276711316885)","(16.460227305365, 48.178169128217085)",2
00:00:00,2670,Type 3,3132.0,"(16.2910108665546, 48.221820572900064)","(16.378720741416192, 48.15631577810933)",2
00:00:00,3765,Type 2,3133.0,"(16.358817747355562, 48.23625273119687)","(16.28762300783087, 48.25071765463373)",1
00:51:14,3530,Type 3,3134.0,"(16.407532558926373, 48.161405298242805)","(16.28122035144057, 48.2219250912108)",4
00:00:00,817,Type 3,3134.0,"(16.343632976772177, 48.17971376356428)","(16.422499165231944, 48.21171794889162)",2
00:00:00,4521,Type 2,3135.0,"(16.324726714289824, 48.19712558202888)","(16.463153261483118, 48.20626363518708)",2
00:00:00,808,Type 1,3135.0,"(16.349670511193892, 48.2095185412365)","(16.427609345490204, 48.20813980443828)",1
00:00:00,4232,Type 2,3136.0,"(16.39545201681516, 48.22945171469824)","(16.37759405597512, 48.24069838075516)",2
00:00:00,2589,Type 3,3138.0,"(16.3292228, 48.1746648)","(16.359869037953295, 48.1695063464823)",2
00:42:19,902,Type 3,3139.0,"(16.32427182033264, 48.18802921686117)","(16.451140698375045, 48.19092039429594)",2
00:00:00,4653,Type 2,3141.0,"(16.308409955646788, 48.25227837428879)","(16.36896916233328, 48.13744087461695)",1
00:00:00,3686,Type 3,3141.0,"(16.341799524526113, 48.208595204848685)","(16.277672519835896, 48.23183482590699)",2
00:00:00,2050,Type 3,3141.0,"(16.444690427119284, 48.206502899577565)","(16.349071013853877, 48.20137444482532)",2
00:00:00,2970,Type 2,3143.0,"(16.382373936409873, 48.209369387625365)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2903,Type 1,3143.0,"(16.413526360203182, 48.17914110644286)","(16.43285464260785, 48.182040980006086)",1
00:00:00,584,Type 2,3143.0,"(16.350594700000002, 48.18850795)","(16.38166347818356, 48.20799869040526)",2
00:00:00,2477,Type 2,3143.0,"(16.352543379108315, 48.19071379920967)","(16.35891963795403, 48.23320917373072)",2
00:00:00,4424,Type 3,3144.0,"(16.37043715198503, 48.21399042243791)","(16.421348816164528, 48.26134046455058)",2
00:00:00,1463,Type 3,3145.0,"(16.45166304060458, 48.1690897739783)","(16.37092494770811, 48.20044435734753)",2
00:00:00,2889,Type 3,3146.0,"(16.414048178985823, 48.16989001483911)","(16.432505726804795, 48.16952331393563)",2
00:00:00,1836,Type 1,3146.0,"(16.321970376260587, 48.18506862679477)","(16.349007897514852, 48.19287000177065)",2
00:42:27,3328,Type 2,3147.0,"(16.27298229498073, 48.19627260215861)","(16.26982426998761, 48.213023071238815)",1
00:42:30,4175,Type 1,3150.0,"(16.347423407697107, 48.19815430018871)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4487,Type 2,3152.0,"(16.405995046134706, 48.20303335268365)","(16.444596166126814, 48.21914511448077)",1
00:00:00,3789,Type 2,3152.0,"(16.37512125253699, 48.25109204779225)","(16.306093710799676, 48.23151532969972)",2
00:42:33,3518,Type 3,3153.0,"(16.3447494349658, 48.18471783698288)","(16.271879783267426, 48.22202885087198)",2
00:00:00,476,Type 2,3153.0,"(16.27298229498073, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:00:00,3001,Type 2,3154.0,"(16.464143942777334, 48.22522678794623)","(16.30646539979816, 48.17045612858273)",2
00:00:00,3583,Type 2,3154.0,"(16.336783338962714, 48.17992172031917)","(16.299743244596563, 48.21547361189106)",2
00:00:00,2273,Type 1,3156.0,"(16.345235304576317, 48.22869705421864)","(16.355356178227552, 48.21035536430987)",2
00:00:00,1596,Type 1,3156.0,"(16.394871742809478, 48.19272445892062)","(16.35054195, 48.18763415)",2
00:00:00,692,Type 3,3157.0,"(16.360384054541438, 48.16288288305477)","(16.40412955, 48.20295485)",2
00:00:00,321,Type 2,3158.0,"(16.34154402469064, 48.13791055427668)","(16.369349930906797, 48.20549745743026)",2
00:00:00,2257,Type 1,3160.0,"(16.427807502497064, 48.23742284460008)","(16.35162045726933, 48.21122520214883)",1
00:00:00,4450,Type 1,3160.0,"(16.260794575829934, 48.213127434345566)","(16.41692449146047, 48.24502817094493)",2
00:00:00,3324,Type 2,3161.0,"(16.34997162299478, 48.20801610132155)","(16.26966756375143, 48.2066872640307)",1
00:00:00,3112,Type 1,3162.0,"(16.349823975879037, 48.18057449564003)","(16.321714496658426, 48.1843765010235)",1
00:00:00,1627,Type 1,3163.0,"(16.331447234332455, 48.2025271630008)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3363,Type 3,3163.0,"(16.41203016786417, 48.26124929704659)","(16.297942656870976, 48.200033811927874)",1
00:42:43,2617,Type 1,3163.0,"(16.309232547737825, 48.21903908507992)","(16.369243590662673, 48.15642912023892)",1
00:42:43,216,Type 1,3163.0,"(16.313940272032266, 48.157276885822135)","(16.367474461624163, 48.20166276955421)",2
00:00:00,302,Type 2,3164.0,"(16.388193503723144, 48.201412829651325)","(16.369482607333477, 48.20382015270608)",2
00:00:00,1688,Type 3,3166.0,"(16.41248016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,166,Type 2,3167.0,"(16.359650030909076, 48.2168880536268)","(16.36337527056108, 48.20916733548708)",2
00:42:48,2043,Type 3,3168.0,"(16.382373936409873, 48.209369387625365)","(16.349071013853877, 48.20137444482532)",2
00:42:49,1296,Type 1,3169.0,"(16.382373936409873, 48.209369387625365)","(16.362769537277586, 48.19479347762514)",2
00:00:00,440,Type 2,3169.0,"(16.463423158611604, 48.19994256928358)","(16.37261617968789, 48.2117516136939)",2
00:00:00,3930,Type 1,3170.0,"(16.368010375056194, 48.205535749964014)","(16.346336021550304, 48.22904422798872)",2
00:00:00,1248,Type 1,3171.0,"(16.36404232973338, 48.20059507484545)","(16.40746996205227, 48.19630834117476)",2
00:42:57,2395,Type 1,3177.0,"(16.272329783267427, 48.22202885087198)","(16.355607236024316, 48.22481789640912)",2
00:00:00,2557,Type 2,3177.0,"(16.40493810667576, 48.18265625190261)","(16.35045562013697, 48.16299468752664)",2
00:00:00,3262,Type 1,3178.0,"(16.37355976850596, 48.21366688926746)","(16.276337458590188, 48.1806333918046)",2
00:00:00,1773,Type 1,3179.0,"(16.309571768365693, 48.21861857620648)","(16.3406284, 48.19052725)",1
00:00:00,4634,Type 1,3181.0,"(16.35123869465479, 48.18141044437578)","(16.35967628207613, 48.137551239851184)",1
00:00:00,3756,Type 2,3182.0,"(16.39272614884457, 48.15305348714484)","(16.28746405204964, 48.24438814634534)",1
00:00:00,3104,Type 2,3183.0,"(16.331609741186046, 48.15037738126956)","(16.32242130036725, 48.18047020458476)",1
00:00:00,3848,Type 3,3184.0,"(16.268805190165963, 48.23826933343027)","(16.291386391747743, 48.2492444804486)",2
00:43:04,613,Type 1,3184.0,"(16.40493810667576, 48.18265625190261)","(16.382795361586528, 48.21106671269176)",2
00:00:00,4599,Type 1,3185.0,"(16.29069702221885, 48.20933715173168)","(16.33189300865241, 48.144286678454975)",2
00:00:00,2519,Type 3,3185.0,"(16.41637731311046, 48.14857307231832)","(16.365019967155938, 48.22671260936366)",2
00:00:00,3986,Type 3,3187.0,"(16.423253462222153, 48.19127478278255)","(16.322365187787522, 48.24497506228308)",2
00:00:00,2827,Type 1,3187.0,"(16.3460976, 48.18815755)","(16.41377213010611, 48.17621513595687)",2
00:00:00,2453,Type 3,3188.0,"(16.348853281900926, 48.208798927222816)","(16.361102, 48.22234195)",1
00:00:00,4633,Type 1,3190.0,"(16.35181270617457, 48.26967394217486)","(16.35967628207613, 48.137551239851184)",2
00:00:00,3015,Type 1,3190.0,"(16.331159741186045, 48.15037738126956)","(16.313577985626367, 48.1605199456319)",1
00:00:00,2055,Type 1,3191.0,"(16.37460325, 48.2203937)","(16.349071013853877, 48.20137444482532)",1
00:00:00,293,Type 1,3192.0,"(16.278122519835897, 48.23183482590699)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1687,Type 2,3192.0,"(16.309232547737825, 48.21903908507992)","(16.359469472889156, 48.18172778863645)",1
00:00:00,447,Type 3,3193.0,"(16.395494878327018, 48.18537549448176)","(16.373674100000002, 48.2131929)",2
00:00:00,596,Type 1,3193.0,"(16.460856782489028, 48.18448492437013)","(16.38265045739651, 48.20941826678079)",2
00:00:00,0,Type 2,3193.0,"(16.376280528017183, 48.20183199660158)","(16.357869283897568, 48.20595352716448)",2
00:00:00,3111,Type 2,3193.0,"(16.330709741186045, 48.15037738126956)","(16.321714496658426, 48.1843765010235)",1
00:43:13,3072,Type 2,3193.0,"(16.41293016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",1
00:43:14,421,Type 3,3194.0,"(16.306543710799676, 48.23151532969972)","(16.373837403546762, 48.20728259364328)",2
00:00:00,488,Type 1,3195.0,"(16.272532294980728, 48.19627260215861)","(16.376062782141926, 48.203173580668505)",1
00:00:00,3863,Type 3,3196.0,"(16.330709741186045, 48.15037738126956)","(16.30952055454922, 48.23578371059724)",1
00:43:17,3342,Type 1,3197.0,"(16.40566045, 48.20255675)","(16.279303909985224, 48.212917926683176)",1
00:43:21,3124,Type 2,3201.0,"(16.364844211152324, 48.18319919234158)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1973,Type 2,3202.0,"(16.37444673618794, 48.22145407967072)","(16.341352896994362, 48.20679005177573)",1
00:43:22,3661,Type 2,3202.0,"(16.310273997176843, 48.21888118132159)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2369,Type 3,3203.0,"(16.37460325, 48.2203937)","(16.351360550000003, 48.2297311)",1
00:00:00,4529,Type 3,3204.0,"(16.361231876252923, 48.26956281287314)","(16.4635136535387, 48.21890574451845)",2
00:00:00,391,Type 3,3204.0,"(16.360216381575853, 48.15654168118001)","(16.372873871971457, 48.201789607827415)",2
00:43:26,278,Type 3,3206.0,"(16.413526360203182, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2016,Type 2,3207.0,"(16.358817747355562, 48.23625273119687)","(16.344100304158786, 48.20279105971936)",1
00:00:00,2342,Type 1,3209.0,"(16.314279706179487, 48.17037215173539)","(16.3502999097978, 48.223740711416255)",2
00:00:00,403,Type 1,3209.0,"(16.36428613278885, 48.219909640726186)","(16.373332493392997, 48.203757142513176)",2
00:43:30,2569,Type 1,3210.0,"(16.36453009973324, 48.21674395057469)","(16.35332185, 48.1734944)",2
00:00:00,2368,Type 3,3210.0,"(16.427807502497064, 48.23742284460008)","(16.351360550000003, 48.2297311)",1
00:00:00,172,Type 1,3211.0,"(16.36135505, 48.2118881)","(16.36359995, 48.2098319)",2
00:43:32,2332,Type 1,3212.0,"(16.37014667901704, 48.25058588783329)","(16.349875202895042, 48.22156113320244)",2
00:00:00,689,Type 3,3213.0,"(16.370522336083518, 48.21785486811585)","(16.40412955, 48.20295485)",2
00:00:00,3446,Type 3,3215.0,"(16.364344559829743, 48.18782850880567)","(16.330970400284624, 48.189206848461545)",2
00:00:00,2175,Type 1,3215.0,"(16.36586059332184, 48.18161858766823)","(16.342557149999998, 48.2136413)",1
00:43:35,8,Type 1,3215.0,"(16.363596582036863, 48.1827446332948)","(16.357869283897568, 48.20595352716448)",1
00:00:00,935,Type 2,3218.0,"(16.40266937843982, 48.22747881157971)","(16.460586321420482, 48.19080071304551)",2
00:43:40,3502,Type 2,3220.0,"(16.348853281900926, 48.208798927222816)","(16.338015606548975, 48.19810831813645)",1
00:43:41,259,Type 3,3221.0,"(16.304282742500448, 48.264245574735874)","(16.367592677849885, 48.21129460841194)",2
00:43:41,3527,Type 2,3221.0,"(16.39227614884457, 48.15305348714484)","(16.281064537332718, 48.215683361461984)",1
00:43:42,1970,Type 1,3222.0,"(16.417024823200148, 48.23237053646119)","(16.341352896994362, 48.20679005177573)",2
00:00:00,1793,Type 1,3223.0,"(16.27663016820937, 48.174299193267096)","(16.34470647147948, 48.1914840677422)",2
00:00:00,4253,Type 2,3223.0,"(16.37444673618794, 48.22145407967072)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2609,Type 2,3224.0,"(16.433051569664304, 48.20378914134942)","(16.369243590662673, 48.15642912023892)",2
00:52:45,629,Type 1,3225.0,"(16.313632054513196, 48.257786216724696)","(16.377535082169175, 48.21749174480856)",4
00:00:00,2191,Type 2,3225.0,"(16.405382272321802, 48.222848504655225)","(16.34473053249768, 48.21145392849617)",2
00:00:00,3011,Type 2,3226.0,"(16.417024823200148, 48.23237053646119)","(16.313577985626367, 48.1605199456319)",2
00:00:00,3761,Type 1,3226.0,"(16.306543710799676, 48.23151532969972)","(16.28762300783087, 48.25071765463373)",2
00:00:00,4106,Type 2,3227.0,"(16.41307636020318, 48.17914110644286)","(16.351196854634235, 48.263385559103405)",1
00:00:00,983,Type 1,3227.0,"(16.361816116873847, 48.205098442078594)","(16.386348722151943, 48.1841255068033)",2
00:00:00,4570,Type 3,3228.0,"(16.330709741186045, 48.15037738126956)","(16.313490272032265, 48.157276885822135)",4
00:00:00,3348,Type 3,3230.0,"(16.27027426998761, 48.213023071238815)","(16.288465463248986, 48.200140472177445)",2
00:00:00,4173,Type 3,3230.0,"(16.43287538868859, 48.197473288992455)","(16.368799651840522, 48.23603995967726)",2
00:43:50,1000,Type 1,3230.0,"(16.4426578336813, 48.1817251906001)","(16.387811900000003, 48.188988)",2
00:00:00,171,Type 3,3230.0,"(16.364844211152324, 48.18319919234158)","(16.36337527056108, 48.20916733548708)",1
00:00:00,594,Type 1,3231.0,"(16.382373936409873, 48.209369387625365)","(16.38265045739651, 48.20941826678079)",2
00:00:00,4157,Type 2,3232.0,"(16.272532294980728, 48.19627260215861)","(16.36969667901704, 48.25058588783329)",1
00:00:00,2161,Type 3,3232.0,"(16.376577417959545, 48.2169099510797)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3812,Type 1,3233.0,"(16.425569914075044, 48.14845940541999)","(16.32477085, 48.2182451)",2
00:00:00,330,Type 2,3233.0,"(16.330709741186045, 48.15037738126956)","(16.369876540956835, 48.20646615798351)",1
00:43:54,3178,Type 2,3234.0,"(16.451839742746586, 48.17534855962275)","(16.335922421753814, 48.170117391158605)",2
00:00:00,3719,Type 2,3236.0,"(16.42543443334464, 48.21068335006456)","(16.28698751394982, 48.22539957710038)",2
00:00:00,1265,Type 1,3236.0,"(16.41248016786417, 48.26124929704659)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3161,Type 2,3237.0,"(16.43330464260785, 48.182040980006086)","(16.330536695390087, 48.18135040755789)",2
00:00:00,1100,Type 3,3237.0,"(16.32795623720928, 48.20977550446687)","(16.393758050000002, 48.1924994)",2
00:00:00,1262,Type 3,3237.0,"(16.405995046134706, 48.20303335268365)","(16.4130253873129, 48.18382430624515)",1
00:43:57,1354,Type 1,3237.0,"(16.405995046134706, 48.20303335268365)","(16.36680382028939, 48.19162428431371)",1
00:00:00,2993,Type 3,3238.0,"(16.30930995564679, 48.25227837428879)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2764,Type 3,3238.0,"(16.279753909985224, 48.212917926683176)","(16.406914263477763, 48.155253549771736)",2
00:44:00,2336,Type 1,3240.0,"(16.349670511193892, 48.2095185412365)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2564,Type 1,3240.0,"(16.33848860385958, 48.19352985186349)","(16.350622183267827, 48.169335906668)",1
00:00:00,3821,Type 2,3242.0,"(16.4050587100877, 48.20301022931776)","(16.32477085, 48.2182451)",1
00:00:00,4296,Type 2,3242.0,"(16.34024576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1
00:00:00,4198,Type 2,3243.0,"(16.39317614884457, 48.15305348714484)","(16.36919760168406, 48.2451971503919)",1
00:44:04,1600,Type 1,3244.0,"(16.432955726804796, 48.16952331393563)","(16.35054195, 48.18763415)",2
00:44:05,116,Type 3,3245.0,"(16.30035132822337, 48.22171529595054)","(16.360899864820652, 48.2141204309398)",2
00:44:05,2766,Type 2,3245.0,"(16.34980497527009, 48.18114628366276)","(16.406914263477763, 48.155253549771736)",1
00:00:00,1313,Type 2,3245.0,"(16.285625464056317, 48.15764515669952)","(16.36303365443644, 48.19687176373401)",2
00:00:00,1369,Type 1,3245.0,"(16.348853281900926, 48.208798927222816)","(16.36684234333776, 48.194777885991165)",1
00:00:00,79,Type 1,3246.0,"(16.427807502497064, 48.23742284460008)","(16.36200020863099, 48.2052303444797)",1
00:00:00,3575,Type 2,3247.0,"(16.40566045, 48.20255675)","(16.299585214777796, 48.20923192063108)",1
00:00:00,1033,Type 1,3247.0,"(16.37460325, 48.2203937)","(16.38831825007502, 48.19663816349623)",1
00:00:00,3525,Type 2,3248.0,"(16.416849868083286, 48.22603404596638)","(16.281064537332718, 48.215683361461984)",2
00:44:09,2980,Type 3,3249.0,"(16.46378342644973, 48.21258469359872)","(16.306215088730283, 48.1606038936196)",2
00:00:00,4319,Type 2,3249.0,"(16.413526360203182, 48.17914110644286)","(16.37398461523778, 48.2620580790459)",1
00:00:00,1176,Type 1,3249.0,"(16.3409694, 48.19099495)","(16.40073334548526, 48.18796170931611)",2
00:00:00,2305,Type 2,3250.0,"(16.37334846855043, 48.20321746131711)","(16.34556355, 48.22250615)",2
00:44:10,178,Type 2,3250.0,"(16.351539851520716, 48.2445719308374)","(16.36359995, 48.2098319)",2
00:00:00,160,Type 1,3251.0,"(16.34980497527009, 48.18114628366276)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3987,Type 1,3252.0,"(16.3450317604699, 48.19064174507268)","(16.322365187787522, 48.24497506228308)",2
00:44:12,3387,Type 2,3252.0,"(16.359917593193277, 48.22666226067053)","(16.31737070063174, 48.19705742104728)",2
00:00:00,2959,Type 3,3252.0,"(16.407364263477763, 48.155253549771736)","(16.299103431150463, 48.170633473176814)",2
00:44:13,1898,Type 3,3253.0,"(16.445402150526238, 48.231787299467776)","(16.35343459851757, 48.19742234225973)",2
00:44:13,161,Type 3,3253.0,"(16.30930995564679, 48.25227837428879)","(16.363986392756942, 48.203109157765645)",1
00:00:00,1657,Type 3,3254.0,"(16.345162781322333, 48.22159125246076)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1503,Type 2,3255.0,"(16.339134716755876, 48.19325944851234)","(16.375595009427048, 48.192118184237245)",1
00:44:16,3505,Type 2,3256.0,"(16.34980497527009, 48.18114628366276)","(16.338015606548975, 48.19810831813645)",1
00:00:00,787,Type 3,3256.0,"(16.364606698865842, 48.21017670097277)","(16.422803462222152, 48.19127478278255)",2
00:00:00,1532,Type 3,3258.0,"(16.370610503816113, 48.21225471440143)","(16.378919099055665, 48.188301216603065)",2
00:44:19,700,Type 3,3259.0,"(16.404956072647003, 48.217572375369606)","(16.39989459696985, 48.20712759778564)",2
00:00:00,4238,Type 2,3259.0,"(16.300035214777797, 48.20923192063108)","(16.37759405597512, 48.24069838075516)",2
00:00:00,3273,Type 2,3260.0,"(16.361064869957723, 48.2632744541891)","(16.28549180825105, 48.16785943272047)",2
00:44:20,2317,Type 3,3260.0,"(16.34598064817088, 48.1849197055326)","(16.350651907614022, 48.21774276134827)",2
00:44:21,126,Type 3,3261.0,"(16.371351393625137, 48.19513442237616)","(16.36366263469762, 48.201323820897365)",2
00:00:00,4084,Type 1,3263.0,"(16.3133067036484, 48.24508407446865)","(16.350432644322417, 48.24403330527602)",2
00:00:00,2282,Type 3,3263.0,"(16.39619881678846, 48.22302614094036)","(16.35593060672859, 48.21233619845629)",2
00:44:24,198,Type 2,3264.0,"(16.360731029277055, 48.25069771478295)","(16.36429309850343, 48.21331648615975)",2
00:00:00,2449,Type 2,3264.0,"(16.32900821734644, 48.17020278301791)","(16.361102, 48.22234195)",2
00:00:00,1928,Type 1,3264.0,"(16.339134716755876, 48.19325944851234)","(16.359703417911913, 48.20023225744084)",1
00:00:00,646,Type 3,3266.0,"(16.34980497527009, 48.18114628366276)","(16.386334166357944, 48.21639188823088)",1
00:00:00,666,Type 3,3267.0,"(16.370610503816113, 48.21225471440143)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1916,Type 2,3268.0,"(16.445046166126815, 48.21914511448077)","(16.35936122114309, 48.198246877624776)",2
00:53:30,3402,Type 2,3270.0,"(16.30395963361961, 48.251543399406586)","(16.31705075, 48.2017202)",4
00:44:30,1473,Type 3,3270.0,"(16.44230664535423, 48.169207575190335)","(16.375581101006063, 48.1866611435732)",2
00:44:31,4460,Type 1,3271.0,"(16.35123869465479, 48.18141044437578)","(16.42602976125201, 48.23202366190273)",1
00:44:32,2647,Type 2,3272.0,"(16.345015149966525, 48.20355447072905)","(16.378211070739706, 48.13729227752972)",2
00:44:32,2085,Type 1,3272.0,"(16.286100209930694, 48.174193615330495)","(16.352345310191645, 48.20423698642295)",2
00:00:00,4260,Type 3,3272.0,"(16.342228782395118, 48.263495892875554)","(16.38591308680887, 48.2311979809603)",2
