00:00:00,1727,Type 1,2904.0,"(16.368010375056194, 48.205535749964014)","(16.35936122114309, 48.198246877624776)",2
00:38:26,4599,Type 3,2906.0,"(16.383950771671476, 48.26194392484823)","(16.32252860495722, 48.14439486485833)",2
00:00:00,2832,Type 3,2907.0,"(16.308409955646788, 48.25227837428879)","(16.442207833681298, 48.1817251906001)",4
00:38:28,558,Type 3,2908.0,"(16.29069702221885, 48.20933715173168)","(16.38166347818356, 48.20799869040526)",2
00:00:00,4524,Type 1,2909.0,"(16.413526360203182, 48.17914110644286)","(16.445308380533255, 48.24442945453824)",1
00:00:00,659,Type 2,2910.0,"(16.364844211152324, 48.18319919234158)","(16.40412955, 48.20295485)",1
00:00:00,1379,Type 3,2911.0,"(16.36404232973338, 48.20059507484545)","(16.37454208631934, 48.18874249285169)",2
00:38:31,1424,Type 2,2911.0,"(16.34997162299478, 48.20801610132155)","(16.37498069480947, 48.19814474958669)",1
00:38:32,3780,Type 1,2912.0,"(16.345844741775323, 48.21731832054928)","(16.333789761784708, 48.21889703531608)",2
00:00:00,4318,Type 1,2913.0,"(16.356788872888107, 48.23566275737576)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3139,Type 1,2914.0,"(16.27298229498073, 48.19627260215861)","(16.276022932126235, 48.16796498732797)",1
00:00:00,3843,Type 3,2915.0,"(16.306543710799676, 48.23151532969972)","(16.30967516038842, 48.241838197470784)",2
00:00:00,3644,Type 3,2915.0,"(16.348853281900926, 48.208798927222816)","(16.277672519835896, 48.23183482590699)",1
00:00:00,4202,Type 3,2916.0,"(16.454684066096174, 48.22534688838181)","(16.369330544053096, 48.25732021706175)",2
00:38:36,4286,Type 3,2916.0,"(16.361683246982835, 48.21359045126132)","(16.385641915520615, 48.23595091946123)",2
00:00:00,3143,Type 2,2917.0,"(16.331159741186045, 48.15037738126956)","(16.276337458590188, 48.1806333918046)",1
00:00:00,3271,Type 1,2917.0,"(16.278122519835897, 48.23183482590699)","(16.317790661906308, 48.19022392716675)",2
00:38:38,165,Type 3,2918.0,"(16.364844211152324, 48.18319919234158)","(16.36359995, 48.2098319)",1
00:00:00,4265,Type 3,2919.0,"(16.413916684195783, 48.19890841077515)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3940,Type 2,2920.0,"(16.44486826596253, 48.21282401076866)","(16.3128567036484, 48.24508407446865)",2
00:00:00,1275,Type 3,2920.0,"(16.37945726914412, 48.181576494571374)","(16.36684234333776, 48.194777885991165)",2
00:00:00,751,Type 1,2920.0,"(16.382373936409873, 48.209369387625365)","(16.422803462222152, 48.19127478278255)",2
00:38:41,1554,Type 2,2921.0,"(16.432955726804796, 48.16952331393563)","(16.359777727894937, 48.188868661762456)",2
00:00:00,1615,Type 2,2921.0,"(16.407943134333603, 48.19239972965126)","(16.3414603, 48.19267835)",2
00:38:44,1067,Type 3,2924.0,"(16.3253217, 48.2020894)","(16.39887269748096, 48.18305814626567)",2
00:00:00,2585,Type 2,2925.0,"(16.332485364000995, 48.2510911440107)","(16.380149065057562, 48.175677647865314)",2
00:47:47,4488,Type 1,2927.0,"(16.309571768365693, 48.21861857620648)","(16.43513733019849, 48.21926363255116)",4
00:00:00,1471,Type 3,2927.0,"(16.427807502497064, 48.23742284460008)","(16.350670156816108, 48.18567178347968)",1
00:00:00,3888,Type 2,2929.0,"(16.42543443334464, 48.21068335006456)","(16.345084149999998, 48.2233044)",2
00:00:00,2420,Type 3,2929.0,"(16.356788872888107, 48.23566275737576)","(16.340977128179887, 48.16310571061347)",1
00:38:51,469,Type 1,2931.0,"(16.428257502497065, 48.23742284460008)","(16.35332185, 48.1734944)",1
00:47:51,3057,Type 3,2931.0,"(16.367384819467926, 48.21536311631223)","(16.335922421753814, 48.170117391158605)",4
00:38:51,2457,Type 2,2931.0,"(16.39227614884457, 48.15305348714484)","(16.350622183267827, 48.169335906668)",1
00:00:00,2395,Type 3,2932.0,"(16.332812280683072, 48.26366802852738)","(16.365019967155938, 48.22671260936366)",2
00:38:52,1334,Type 3,2932.0,"(16.39317614884457, 48.15305348714484)","(16.37102785, 48.19217495)",1
00:00:00,4547,Type 3,2933.0,"(16.45432587706698, 48.212704741064016)","(16.46279311780793, 48.19362149588829)",2
00:00:00,3927,Type 2,2933.0,"(16.39306660206189, 48.24905075074235)","(16.30367116006066, 48.25789449079973)",2
00:38:55,4423,Type 1,2935.0,"(16.40036949716922, 48.19604340052984)","(16.41153787565967, 48.248819920248586)",2
00:00:00,3676,Type 2,2936.0,"(16.405382272321802, 48.222848504655225)","(16.28746405204964, 48.24438814634534)",2
00:00:00,3422,Type 2,2936.0,"(16.37460325, 48.2203937)","(16.3385824938693, 48.19299382398932)",1
00:00:00,3746,Type 2,2938.0,"(16.36453009973324, 48.21674395057469)","(16.317491729107562, 48.23214389968226)",2
00:38:59,4146,Type 2,2939.0,"(16.4426578336813, 48.1817251906001)","(16.3609489398848, 48.27585116421116)",2
00:39:00,1357,Type 1,2940.0,"(16.364844211152324, 48.18319919234158)","(16.37092263234443, 48.19775047433158)",1
00:00:00,1207,Type 2,2941.0,"(16.44558023481531, 48.2381083807426)","(16.362769537277586, 48.19479347762514)",2
00:00:00,1668,Type 3,2942.0,"(16.41248016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",1
00:00:00,954,Type 1,2942.0,"(16.373108518242073, 48.20983072374171)","(16.38831825007502, 48.19663816349623)",2
00:39:04,1102,Type 2,2944.0,"(16.37460325, 48.2203937)","(16.40066191930183, 48.19333011906182)",1
00:39:04,1119,Type 3,2944.0,"(16.308067327166, 48.19977161869215)","(16.400330688634146, 48.20027792789927)",2
00:00:00,977,Type 3,2945.0,"(16.41654664647057, 48.154724804088)","(16.38857495, 48.2095239)",2
00:00:00,4384,Type 3,2946.0,"(16.413526360203182, 48.17914110644286)","(16.39296000487244, 48.26168803078226)",1
00:00:00,4447,Type 1,2946.0,"(16.33979576775175, 48.241170048341935)","(16.421348816164528, 48.26134046455058)",1
00:39:06,690,Type 1,2946.0,"(16.287755151158485, 48.23805863066032)","(16.405005808627312, 48.22583277519146)",2
00:00:00,4471,Type 3,2947.0,"(16.32330087790916, 48.15692928801911)","(16.42602976125201, 48.23202366190273)",2
00:00:00,995,Type 2,2947.0,"(16.28807300783087, 48.25071765463373)","(16.392802080232332, 48.186404406389045)",2
00:39:08,3156,Type 3,2948.0,"(16.363657750166748, 48.19455301388139)","(16.285650209930694, 48.174193615330495)",2
00:00:00,548,Type 3,2948.0,"(16.356788872888107, 48.23566275737576)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3661,Type 3,2948.0,"(16.309232547737825, 48.21903908507992)","(16.27798793041414, 48.244493911387394)",1
00:00:00,3594,Type 2,2949.0,"(16.317947394260116, 48.1931853860938)","(16.3284076, 48.20810505)",2
00:39:10,1144,Type 3,2950.0,"(16.43287538868859, 48.197473288992455)","(16.406380973650492, 48.19223688423301)",2
00:39:12,2860,Type 2,2952.0,"(16.414228886288434, 48.21656526665637)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2460,Type 2,2953.0,"(16.38840695044442, 48.19717947968677)","(16.35332185, 48.1734944)",2
00:00:00,2440,Type 3,2953.0,"(16.37945726914412, 48.181576494571374)","(16.350289114558723, 48.15665346092064)",2
00:00:00,2893,Type 1,2955.0,"(16.39272614884457, 48.15305348714484)","(16.30646539979816, 48.17045612858273)",1
00:39:16,1320,Type 2,2956.0,"(16.348853281900926, 48.208798927222816)","(16.3711911773609, 48.18985709109212)",1
00:00:00,2659,Type 1,2960.0,"(16.28625866631025, 48.1805277905332)","(16.39776209876495, 48.16199027567013)",2
00:39:21,2476,Type 2,2961.0,"(16.37507775, 48.22102195)","(16.359766381575852, 48.15654168118001)",1
00:00:00,991,Type 1,2964.0,"(16.41203016786417, 48.26124929704659)","(16.393253323716483, 48.17817840121709)",1
00:00:00,2169,Type 2,2964.0,"(16.358508058251136, 48.20731952982671)","(16.350651907614022, 48.21774276134827)",2
00:39:26,2644,Type 3,2966.0,"(16.345844741775323, 48.21731832054928)","(16.390016760923157, 48.174363312883216)",2
00:39:26,2473,Type 1,2966.0,"(16.32427182033264, 48.18802921686117)","(16.359766381575852, 48.15654168118001)",2
00:39:27,728,Type 1,2967.0,"(16.37444673618794, 48.22145407967072)","(16.414970757874936, 48.215134418471)",1
00:00:00,4477,Type 1,2967.0,"(16.342228782395118, 48.263495892875554)","(16.426381331578735, 48.24466592127559)",2
00:00:00,1240,Type 1,2967.0,"(16.43629488658315, 48.24454807722865)","(16.3673396335475, 48.18536219486841)",2
00:00:00,796,Type 1,2970.0,"(16.34598064817088, 48.1849197055326)","(16.43242538868859, 48.197473288992455)",2
00:00:00,3536,Type 1,2970.0,"(16.413526360203182, 48.17914110644286)","(16.29990132822337, 48.22171529595054)",1
00:00:00,1152,Type 3,2971.0,"(16.27298229498073, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1
00:00:00,835,Type 2,2971.0,"(16.35800779095383, 48.23615309565032)","(16.45096231916905, 48.18460457925018)",1
00:39:31,18,Type 2,2971.0,"(16.363386739364863, 48.197627760575685)","(16.3574133, 48.2078626)",2
00:39:32,2499,Type 2,2972.0,"(16.355556710239302, 48.216702174464494)","(16.36907480866854, 48.15008793579136)",2
00:00:00,1994,Type 3,2972.0,"(16.354750850000002, 48.1884382)","(16.34132949642252, 48.210907856373936)",2
00:00:00,1620,Type 1,2972.0,"(16.35123869465479, 48.18141044437578)","(16.3414603, 48.19267835)",1
00:00:00,657,Type 1,2972.0,"(16.435940986389465, 48.23190586983538)","(16.40412955, 48.20295485)",2
00:00:00,1573,Type 3,2973.0,"(16.360552970543605, 48.17543602093284)","(16.35963125, 48.1947473)",2
00:39:34,2909,Type 2,2974.0,"(16.41203016786417, 48.26124929704659)","(16.313577985626367, 48.1605199456319)",1
00:39:37,1681,Type 2,2977.0,"(16.433130154946802, 48.17578215063329)","(16.35115028101289, 48.19073358216025)",2
00:39:37,2399,Type 2,2977.0,"(16.428257502497065, 48.23742284460008)","(16.365019967155938, 48.22671260936366)",1
00:00:00,2141,Type 3,2978.0,"(16.341829799957125, 48.21313239628368)","(16.35593060672859, 48.21233619845629)",2
00:00:00,1648,Type 2,2979.0,"(16.46360326148312, 48.20626363518708)","(16.345240158337493, 48.19489227531764)",2
00:00:00,715,Type 2,2979.0,"(16.345844741775323, 48.21731832054928)","(16.41823861759776, 48.20628822552575)",2
00:39:40,3043,Type 2,2980.0,"(16.41293016786417, 48.26124929704659)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2223,Type 2,2980.0,"(16.35123869465479, 48.18141044437578)","(16.351360550000003, 48.2297311)",1
00:00:00,570,Type 1,2980.0,"(16.413526360203182, 48.17914110644286)","(16.38265045739651, 48.20941826678079)",1
00:00:00,962,Type 2,2981.0,"(16.286417177413767, 48.18686195832856)","(16.388278150404883, 48.201083847939685)",2
00:00:00,3076,Type 1,2981.0,"(16.379170741416193, 48.15631577810933)","(16.336050447737144, 48.17504344368644)",2
00:00:00,3321,Type 2,2981.0,"(16.33848860385958, 48.19352985186349)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3375,Type 3,2982.0,"(16.349670511193892, 48.2095185412365)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2276,Type 3,2983.0,"(16.43330464260785, 48.182040980006086)","(16.359605913486313, 48.21676198984844)",2
00:00:00,3287,Type 3,2983.0,"(16.41307636020318, 48.17914110644286)","(16.317646772094133, 48.19248583276804)",1
00:39:45,4040,Type 1,2985.0,"(16.309571768365693, 48.21861857620648)","(16.341449558408257, 48.2509190562936)",1
00:39:46,997,Type 3,2986.0,"(16.37507775, 48.22102195)","(16.392802080232332, 48.186404406389045)",1
00:00:00,2296,Type 2,2986.0,"(16.37460325, 48.2203937)","(16.359983, 48.2193999)",1
00:39:47,3171,Type 2,2987.0,"(16.341707356955773, 48.14417772930196)","(16.295120196952116, 48.17408725741823)",2
00:00:00,1806,Type 1,2988.0,"(16.367482695206984, 48.19227302302144)","(16.34414997338435, 48.199149821456594)",2
00:39:48,4326,Type 1,2988.0,"(16.330709741186045, 48.15037738126956)","(16.36480690647657, 48.27487964493523)",1
00:39:48,3747,Type 1,2988.0,"(16.364728689299774, 48.22632475528619)","(16.317491729107562, 48.23214389968226)",2
00:39:48,4166,Type 3,2988.0,"(16.460856782489028, 48.18448492437013)","(16.368799651840522, 48.23603995967726)",2
00:00:00,1790,Type 2,2988.0,"(16.405995046134706, 48.20303335268365)","(16.3409937000555, 48.20279681022122)",4
00:39:48,511,Type 2,2988.0,"(16.34069576775175, 48.241170048341935)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1352,Type 1,2989.0,"(16.287437513949822, 48.22539957710038)","(16.37092263234443, 48.19775047433158)",2
00:00:00,1395,Type 3,2989.0,"(16.322815187787523, 48.24497506228308)","(16.375595009427048, 48.192118184237245)",2
00:00:00,2291,Type 2,2990.0,"(16.394871742809478, 48.19272445892062)","(16.359983, 48.2193999)",4
00:39:50,4059,Type 3,2990.0,"(16.372933398276896, 48.21591446194745)","(16.351388749999998, 48.23740395)",2
00:00:00,474,Type 1,2990.0,"(16.39611454949942, 48.21074097330219)","(16.37693635430751, 48.20739155140152)",2
00:00:00,1004,Type 3,2990.0,"(16.353835402700557, 48.2233592416537)","(16.39368177196697, 48.18741182959255)",2
00:00:00,230,Type 2,2991.0,"(16.4050587100877, 48.20301022931776)","(16.367221534152748, 48.20712148125352)",1
00:39:53,3300,Type 1,2993.0,"(16.298392656870977, 48.200033811927874)","(16.31737070063174, 48.19705742104728)",2
00:00:00,737,Type 2,2993.0,"(16.331159741186045, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:00:00,2443,Type 2,2994.0,"(16.30930995564679, 48.25227837428879)","(16.350289114558723, 48.15665346092064)",1
00:00:00,337,Type 2,2996.0,"(16.345127050000002, 48.21036635)","(16.37101138219214, 48.21338529117057)",2
00:00:00,1035,Type 2,2996.0,"(16.318653501215586, 48.21505525594948)","(16.395245471227017, 48.20232956376256)",2
00:00:00,3754,Type 3,2996.0,"(16.35123869465479, 48.18141044437578)","(16.317491729107562, 48.23214389968226)",1
00:00:00,3783,Type 2,2996.0,"(16.308067327166, 48.19977161869215)","(16.333789761784708, 48.21889703531608)",2
00:39:57,804,Type 3,2997.0,"(16.352663412826217, 48.195568583204285)","(16.432601569664303, 48.20378914134942)",2
00:00:00,3190,Type 3,2997.0,"(16.37937421206571, 48.19156220979596)","(16.26018903828982, 48.20679160406733)",2
00:00:00,3276,Type 3,2997.0,"(16.309571768365693, 48.21861857620648)","(16.317790661906308, 48.19022392716675)",1
00:00:00,2619,Type 1,2997.0,"(16.37014667901704, 48.25058588783329)","(16.388026717598716, 48.14986052066946)",2
00:00:00,3512,Type 1,2997.0,"(16.35800779095383, 48.23615309565032)","(16.299585214777796, 48.20923192063108)",1
00:39:58,1344,Type 1,2998.0,"(16.427807502497064, 48.23742284460008)","(16.370162339221874, 48.19435104562706)",1
00:00:00,4680,Type 1,2998.0,"(16.43269926837681, 48.19115742917694)","(16.36913463591037, 48.14366103267732)",2
00:49:00,2533,Type 3,3000.0,"(16.321970376260587, 48.18506862679477)","(16.3707651, 48.181411100000005)",4
00:40:00,4347,Type 2,3000.0,"(16.427807502497064, 48.23742284460008)","(16.374325480262222, 48.27476622773888)",1
00:40:00,3188,Type 1,3000.0,"(16.427807502497064, 48.23742284460008)","(16.260033554482472, 48.20045576639374)",1
00:00:00,3969,Type 2,3001.0,"(16.27343229498073, 48.19627260215861)","(16.313344814542944, 48.264137276658325)",1
00:00:00,790,Type 1,3001.0,"(16.42342842232911, 48.19759066846225)","(16.432249268376808, 48.19115742917694)",2
00:00:00,823,Type 2,3001.0,"(16.405995046134706, 48.20303335268365)","(16.441872294384144, 48.197355133457705)",1
00:00:00,3826,Type 1,3002.0,"(16.371657321949566, 48.19757585323388)","(16.30952055454922, 48.23578371059724)",2
00:40:03,1250,Type 2,3003.0,"(16.33979576775175, 48.241170048341935)","(16.3673396335475, 48.18536219486841)",1
00:00:00,1861,Type 1,3005.0,"(16.339134716755876, 48.19325944851234)","(16.347558477183743, 48.199187582257)",1
00:00:00,3064,Type 1,3006.0,"(16.314027985626367, 48.1605199456319)","(16.335922421753814, 48.170117391158605)",2
00:00:00,440,Type 2,3006.0,"(16.34069576775175, 48.241170048341935)","(16.372920429571877, 48.21493427741712)",1
00:00:00,812,Type 3,3008.0,"(16.375540746175147, 48.18670718846152)","(16.44151779444053, 48.184723458431954)",2
00:40:08,1864,Type 3,3008.0,"(16.364844211152324, 48.18319919234158)","(16.347558477183743, 48.199187582257)",1
00:00:00,802,Type 1,3008.0,"(16.27298229498073, 48.19627260215861)","(16.43242538868859, 48.197473288992455)",1
00:40:09,4661,Type 2,3009.0,"(16.39272614884457, 48.15305348714484)","(16.35984063359618, 48.14377142186187)",1
00:00:00,1878,Type 3,3009.0,"(16.368010375056194, 48.205535749964014)","(16.348108759134632, 48.20427365267186)",2
00:00:00,333,Type 2,3010.0,"(16.39317614884457, 48.15305348714484)","(16.37117678305701, 48.21167066263244)",1
00:40:11,3326,Type 3,3011.0,"(16.45176913901652, 48.19723620187044)","(16.3241026, 48.1943472)",2
00:40:13,2500,Type 3,3013.0,"(16.34154402469064, 48.13791055427668)","(16.36907480866854, 48.15008793579136)",2
00:40:14,4268,Type 1,3014.0,"(16.341261790014297, 48.15676445944901)","(16.38591308680887, 48.2311979809603)",2
00:00:00,2250,Type 3,3016.0,"(16.262989162421327, 48.22213185187292)","(16.355607236024316, 48.22481789640912)",2
00:00:00,325,Type 1,3017.0,"(16.291678148894665, 48.24296140488587)","(16.37117678305701, 48.21167066263244)",2
00:00:00,4630,Type 2,3018.0,"(16.30885995564679, 48.25227837428879)","(16.332055257168534, 48.15055387001685)",1
00:00:00,978,Type 3,3018.0,"(16.38412235352899, 48.26829797763091)","(16.38857495, 48.2095239)",2
00:00:00,2017,Type 2,3019.0,"(16.33070527213087, 48.18828913887636)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3837,Type 3,3019.0,"(16.349670511193892, 48.2095185412365)","(16.30952055454922, 48.23578371059724)",4
00:40:20,2617,Type 3,3020.0,"(16.28625866631025, 48.1805277905332)","(16.388026717598716, 48.14986052066946)",2
00:00:00,3383,Type 2,3021.0,"(16.388193503723144, 48.201412829651325)","(16.331609191921977, 48.198509742732185)",2
00:00:00,3667,Type 2,3021.0,"(16.428257502497065, 48.23742284460008)","(16.28698751394982, 48.22539957710038)",1
00:00:00,137,Type 1,3022.0,"(16.319195632700804, 48.23470195313742)","(16.363986392756942, 48.203109157765645)",2
00:00:00,3932,Type 1,3022.0,"(16.387725, 48.19300755)","(16.303832742500447, 48.264245574735874)",2
00:00:00,3243,Type 3,3022.0,"(16.427807502497064, 48.23742284460008)","(16.288306529554387, 48.193804696802594)",1
00:00:00,368,Type 3,3023.0,"(16.413526360203182, 48.17914110644286)","(16.372873871971457, 48.201789607827415)",1
00:00:00,150,Type 2,3023.0,"(16.337141510106957, 48.22959159719949)","(16.36337527056108, 48.20916733548708)",2
00:00:00,3895,Type 3,3024.0,"(16.39336069670588, 48.23392803823271)","(16.345084149999998, 48.2233044)",2
00:00:00,4276,Type 2,3024.0,"(16.41307636020318, 48.17914110644286)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2006,Type 2,3025.0,"(16.27298229498073, 48.19627260215861)","(16.34132949642252, 48.210907856373936)",1
00:40:25,3841,Type 3,3025.0,"(16.43330464260785, 48.182040980006086)","(16.30967516038842, 48.241838197470784)",2
00:00:00,699,Type 2,3025.0,"(16.428257502497065, 48.23742284460008)","(16.405005808627312, 48.22583277519146)",1
00:00:00,1075,Type 1,3025.0,"(16.34024576775175, 48.241170048341935)","(16.39887269748096, 48.18305814626567)",1
00:00:00,14,Type 2,3026.0,"(16.330709741186045, 48.15037738126956)","(16.357869283897568, 48.20595352716448)",1
00:00:00,724,Type 1,3027.0,"(16.394871742809478, 48.19272445892062)","(16.414970757874936, 48.215134418471)",2
00:00:00,2218,Type 3,3030.0,"(16.31012516038842, 48.241838197470784)","(16.351360550000003, 48.2297311)",2
00:40:31,1140,Type 2,3031.0,"(16.27343229498073, 48.19627260215861)","(16.406042298690398, 48.187864898667726)",1
00:00:00,3119,Type 1,3031.0,"(16.37444673618794, 48.22145407967072)","(16.343514868101483, 48.18528623061244)",1
00:00:00,61,Type 2,3032.0,"(16.278122519835897, 48.23183482590699)","(16.359774577406323, 48.20387089231645)",2
00:40:33,3942,Type 1,3033.0,"(16.37460325, 48.2203937)","(16.3128567036484, 48.24508407446865)",1
00:00:00,3054,Type 1,3033.0,"(16.339584352808064, 48.19404375250662)","(16.330536695390087, 48.18135040755789)",1
00:40:33,4072,Type 2,3033.0,"(16.321390848743356, 48.16043552613012)","(16.350865322275588, 48.25080877094025)",2
00:00:00,1060,Type 3,3034.0,"(16.39317614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1
00:00:00,3954,Type 1,3035.0,"(16.37937421206571, 48.19156220979596)","(16.313182054513195, 48.257786216724696)",2
00:00:00,3903,Type 2,3036.0,"(16.41307636020318, 48.17914110644286)","(16.346336021550304, 48.22904422798872)",1
00:40:36,1302,Type 3,3036.0,"(16.35123869465479, 48.18141044437578)","(16.367809616748595, 48.200612450393066)",1
00:00:00,348,Type 1,3037.0,"(16.34154402469064, 48.13791055427668)","(16.369709275834644, 48.21599526498954)",2
00:00:00,1828,Type 2,3037.0,"(16.364344559829743, 48.18782850880567)","(16.344100304158786, 48.20279105971936)",2
00:00:00,1649,Type 2,3037.0,"(16.33848860385958, 48.19352985186349)","(16.345240158337493, 48.19489227531764)",1
00:00:00,3474,Type 1,3038.0,"(16.27959603507681, 48.20658214271782)","(16.28122035144057, 48.2219250912108)",4
00:40:38,2962,Type 3,3038.0,"(16.407943134333603, 48.19239972965126)","(16.322651414902904, 48.17591995852562)",2
00:00:00,1776,Type 2,3040.0,"(16.44230664535423, 48.169207575190335)","(16.34002316065713, 48.20029508189471)",2
00:00:00,970,Type 1,3042.0,"(16.4009592188155, 48.18482227798933)","(16.3882063, 48.2060851)",2
00:40:42,2818,Type 2,3042.0,"(16.345439089255297, 48.21282109574017)","(16.44203220956468, 48.17546638656073)",2
00:40:45,776,Type 3,3045.0,"(16.39227614884457, 48.15305348714484)","(16.427609345490204, 48.20813980443828)",1
00:40:45,28,Type 2,3045.0,"(16.404569242178056, 48.20382210924597)","(16.35897279126015, 48.20882227248919)",2
00:40:46,3132,Type 2,3046.0,"(16.27343229498073, 48.19627260215861)","(16.266710072190357, 48.17440399121684)",1
00:00:00,2130,Type 2,3046.0,"(16.369693590662674, 48.15642912023892)","(16.355356178227552, 48.21035536430987)",2
00:00:00,1350,Type 2,3046.0,"(16.348412, 48.21079445)","(16.37092263234443, 48.19775047433158)",2
00:40:46,3428,Type 2,3046.0,"(16.35938446620988, 48.18242067948483)","(16.338015606548975, 48.19810831813645)",2
00:00:00,98,Type 3,3047.0,"(16.455042502229176, 48.23798900575749)","(16.3610012, 48.2116213)",2
00:40:47,4327,Type 1,3047.0,"(16.370269081924068, 48.20565588741604)","(16.37398461523778, 48.2620580790459)",2
00:00:00,759,Type 1,3047.0,"(16.371201852348957, 48.18871434556966)","(16.42297842232911, 48.19759066846225)",2
00:00:00,2725,Type 3,3048.0,"(16.360731029277055, 48.25069771478295)","(16.413424287824597, 48.1635648862533)",2
00:00:00,4068,Type 2,3048.0,"(16.344133291828985, 48.20036842448626)","(16.350432644322417, 48.24403330527602)",2
00:00:00,1475,Type 1,3048.0,"(16.423253462222153, 48.19127478278255)","(16.35054195, 48.18763415)",2
00:00:00,303,Type 2,3049.0,"(16.355556710239302, 48.216702174464494)","(16.369876540956835, 48.20646615798351)",2
00:00:00,516,Type 1,3050.0,"(16.35537217377994, 48.22089659836954)","(16.3790569, 48.20610535)",2
00:00:00,789,Type 3,3050.0,"(16.30885995564679, 48.25227837428879)","(16.423503664343677, 48.21653828078775)",1
00:00:00,818,Type 3,3052.0,"(16.30810618386916, 48.19361830951564)","(16.441695013894133, 48.191039299677264)",2
00:00:00,460,Type 2,3053.0,"(16.339584352808064, 48.19404375250662)","(16.37590887485005, 48.22246857246731)",1
00:00:00,3744,Type 1,3053.0,"(16.345127050000002, 48.21036635)","(16.317491729107562, 48.23214389968226)",2
00:00:00,1909,Type 3,3054.0,"(16.428257502497065, 48.23742284460008)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4439,Type 1,3054.0,"(16.3093145, 48.209069150000005)","(16.420998422680054, 48.2487033377674)",2
00:00:00,4258,Type 1,3054.0,"(16.39317614884457, 48.15305348714484)","(16.378026205391585, 48.24739433748897)",1
00:40:55,2455,Type 1,3055.0,"(16.385349636142063, 48.23091342237817)","(16.350622183267827, 48.169335906668)",2
00:40:57,284,Type 1,3057.0,"(16.417024823200148, 48.23237053646119)","(16.369482607333477, 48.20382015270608)",2
00:40:57,3778,Type 1,3057.0,"(16.30930995564679, 48.25227837428879)","(16.324083719085756, 48.22362213500954)",1
00:00:00,4255,Type 2,3057.0,"(16.34069576775175, 48.241170048341935)","(16.378026205391585, 48.24739433748897)",1
00:00:00,1310,Type 1,3059.0,"(16.341427128179888, 48.16310571061347)","(16.370817210028818, 48.18569333727253)",2
00:00:00,1515,Type 3,3059.0,"(16.34024576775175, 48.241170048341935)","(16.355840476469524, 48.18829985036078)",1
00:00:00,561,Type 1,3060.0,"(16.30418274030812, 48.14480186667115)","(16.38166347818356, 48.20799869040526)",2
00:41:00,1112,Type 2,3060.0,"(16.34997162299478, 48.20801610132155)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3107,Type 3,3062.0,"(16.34024576775175, 48.241170048341935)","(16.336219845581184, 48.18495597231909)",1
00:00:00,4674,Type 2,3062.0,"(16.351646854634236, 48.263385559103405)","(16.36896916233328, 48.13744087461695)",2
00:00:00,3887,Type 2,3064.0,"(16.414228886288434, 48.21656526665637)","(16.345084149999998, 48.2233044)",2
00:00:00,1506,Type 3,3064.0,"(16.361816116873847, 48.205098442078594)","(16.355840476469524, 48.18829985036078)",2
00:00:00,601,Type 2,3064.0,"(16.39272614884457, 48.15305348714484)","(16.37590887485005, 48.22246857246731)",1
00:41:05,2650,Type 1,3065.0,"(16.363596582036863, 48.1827446332948)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2152,Type 1,3066.0,"(16.41203016786417, 48.26124929704659)","(16.35593060672859, 48.21233619845629)",1
00:00:00,4368,Type 1,3066.0,"(16.376535689283426, 48.20786385849036)","(16.39244498944498, 48.24273209956538)",2
00:41:06,1570,Type 3,3066.0,"(16.41203016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:41:07,3494,Type 3,3067.0,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4426,Type 2,3067.0,"(16.413526360203182, 48.17914110644286)","(16.41153787565967, 48.248819920248586)",1
00:00:00,1764,Type 1,3067.0,"(16.350781067885222, 48.18216931807092)","(16.340666055824475, 48.19801845240922)",2
00:00:00,973,Type 2,3068.0,"(16.37507775, 48.22102195)","(16.3882063, 48.2060851)",1
00:00:00,2427,Type 1,3068.0,"(16.41248016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2242,Type 1,3070.0,"(16.27298229498073, 48.19627260215861)","(16.356386567957642, 48.22023554218491)",1
00:00:00,3775,Type 1,3070.0,"(16.341707356955773, 48.14417772930196)","(16.324083719085756, 48.22362213500954)",2
00:41:11,2011,Type 1,3071.0,"(16.34997162299478, 48.20801610132155)","(16.342557149999998, 48.2136413)",1
