00:00:00,5587,Type 3,3358.0,"(16.360134145194884, 48.19846783626008)","(16.3519844, 48.21266885)",2
00:00:00,1957,Type 2,3359.0,"(16.41307636020318, 48.17914110644286)","(16.41466182593075, 48.217341736061286)",1
00:00:00,327,Type 1,3360.0,"(16.30930995564679, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2948,Type 2,3360.0,"(16.315948, 48.22480345)","(16.39887269748096, 48.18305814626567)",2
00:46:01,647,Type 3,3361.0,"(16.308409955646788, 48.25227837428879)","(16.366233667431576, 48.20964761200383)",1
00:00:00,5051,Type 2,3361.0,"(16.285625464056317, 48.15764515669952)","(16.348108759134632, 48.20427365267186)",2
00:00:00,1561,Type 2,3362.0,"(16.35537217377994, 48.22089659836954)","(16.382795361586528, 48.21106671269176)",2
00:00:00,7004,Type 2,3362.0,"(16.3460976, 48.18815755)","(16.397931854964234, 48.16823455388151)",2
00:00:00,11755,Type 2,3362.0,"(16.354750850000002, 48.1884382)","(16.463153261483118, 48.20626363518708)",2
00:46:02,2915,Type 3,3362.0,"(16.3753144318666, 48.19742457616771)","(16.395268611971634, 48.20943921125203)",2
00:00:00,5962,Type 3,3362.0,"(16.3712613, 48.19150114999999)","(16.355269445296454, 48.22695335633713)",2
00:00:00,5045,Type 1,3362.0,"(16.33297582319771, 48.269956459793256)","(16.348108759134632, 48.20427365267186)",2
00:46:02,5862,Type 3,3362.0,"(16.34980497527009, 48.18114628366276)","(16.351360550000003, 48.2297311)",1
00:00:00,9000,Type 1,3362.0,"(16.33848860385958, 48.19352985186349)","(16.262539162421326, 48.22213185187292)",1
00:46:02,6707,Type 3,3362.0,"(16.27298229498073, 48.19627260215861)","(16.37838090227196, 48.14363345187243)",1
00:00:00,12000,Type 3,3362.0,"(16.39272614884457, 48.15305348714484)","(16.341257356955772, 48.14417772930196)",1
00:00:00,1563,Type 3,3363.0,"(16.43330464260785, 48.182040980006086)","(16.382795361586528, 48.21106671269176)",2
00:00:00,6499,Type 3,3363.0,"(16.358817747355562, 48.23625273119687)","(16.359934054541437, 48.16288288305477)",1
00:00:00,11312,Type 3,3363.0,"(16.381027077978832, 48.18869407904533)","(16.383329249309586, 48.25558986455013)",2
00:00:00,2819,Type 1,3363.0,"(16.397701877335212, 48.14320954765716)","(16.394956099651953, 48.19672984221688)",2
00:00:00,5484,Type 1,3363.0,"(16.36525690647657, 48.27487964493523)","(16.34870174955204, 48.21136956869426)",2
00:00:00,360,Type 2,3363.0,"(16.34980497527009, 48.18114628366276)","(16.363836377876968, 48.203589458226425)",1
00:46:04,5327,Type 2,3364.0,"(16.34899789193102, 48.2132470728733)","(16.342557149999998, 48.2136413)",2
00:46:04,8035,Type 2,3364.0,"(16.36958463591037, 48.14366103267732)","(16.32826454742017, 48.175144833576205)",2
00:46:04,8244,Type 3,3364.0,"(16.358817747355562, 48.23625273119687)","(16.343514868101483, 48.18528623061244)",1
00:00:00,3000,Type 2,3365.0,"(16.352359833539467, 48.2088223449927)","(16.40066191930183, 48.19333011906182)",2
00:46:05,4942,Type 2,3365.0,"(16.334750015391624, 48.21813003435631)","(16.34408475, 48.20642235)",2
00:46:05,10770,Type 3,3365.0,"(16.34980497527009, 48.18114628366276)","(16.360281029277054, 48.25069771478295)",1
00:46:05,9110,Type 2,3365.0,"(16.34997162299478, 48.20801610132155)","(16.29024702221885, 48.20933715173168)",1
00:00:00,2533,Type 1,3365.0,"(16.348853281900926, 48.208798927222816)","(16.387811900000003, 48.188988)",1
00:46:05,2387,Type 3,3365.0,"(16.43330464260785, 48.182040980006086)","(16.378833222397706, 48.192418110126745)",2
00:00:00,9578,Type 3,3366.0,"(16.420059676387115, 48.18806791791769)","(16.28698751394982, 48.22539957710038)",2
00:00:00,7999,Type 3,3366.0,"(16.337141510106957, 48.22959159719949)","(16.32855821734644, 48.17020278301791)",2
00:00:00,7174,Type 2,3366.0,"(16.393581795118127, 48.268006659645145)","(16.413424287824597, 48.1635648862533)",2
00:00:00,1185,Type 2,3366.0,"(16.348853281900926, 48.208798927222816)","(16.372920429571877, 48.21493427741712)",1
00:00:00,9498,Type 1,3366.0,"(16.385578745625093, 48.24638389013789)","(16.268355190165963, 48.23826933343027)",2
00:00:00,6669,Type 3,3366.0,"(16.308409955646788, 48.25227837428879)","(16.3707651, 48.181411100000005)",1
00:00:00,8358,Type 1,3366.0,"(16.28791405204964, 48.24438814634534)","(16.285650209930694, 48.174193615330495)",2
00:00:00,2096,Type 3,3366.0,"(16.39445715629012, 48.20982988889698)","(16.432249268376808, 48.19115742917694)",2
00:00:00,7182,Type 3,3367.0,"(16.350594700000002, 48.18850795)","(16.413598178985822, 48.16989001483911)",2
00:00:00,10546,Type 1,3367.0,"(16.39227614884457, 48.15305348714484)","(16.34128503113254, 48.244630627001406)",1
00:00:00,1416,Type 1,3367.0,"(16.433051569664304, 48.20378914134942)","(16.379508030036583, 48.208091253804575)",2
00:00:00,4417,Type 2,3368.0,"(16.345162781322333, 48.22159125246076)","(16.345240158337493, 48.19489227531764)",2
00:00:00,2335,Type 3,3368.0,"(16.35644408975042, 48.2061689139784)","(16.460586321420482, 48.19080071304551)",2
00:00:00,10266,Type 3,3368.0,"(16.41203016786417, 48.26124929704659)","(16.293999860375227, 48.25165086320148)",1
00:46:08,11698,Type 2,3368.0,"(16.30395963361961, 48.251543399406586)","(16.453517934924644, 48.200062563804494)",2
00:00:00,6027,Type 1,3368.0,"(16.388476717598717, 48.14986052066946)","(16.359605913486313, 48.21676198984844)",2
00:00:00,10575,Type 1,3369.0,"(16.38156195, 48.20122855)","(16.341614142154214, 48.25720747825167)",2
00:46:09,2269,Type 1,3369.0,"(16.309571768365693, 48.21861857620648)","(16.45131913901652, 48.19723620187044)",1
00:00:00,6595,Type 1,3369.0,"(16.272532294980728, 48.19627260215861)","(16.369412430990106, 48.16277029720974)",1
00:00:00,3689,Type 3,3369.0,"(16.4050587100877, 48.20301022931776)","(16.37454208631934, 48.18874249285169)",1
00:46:09,2422,Type 1,3369.0,"(16.305040128871426, 48.17398011954157)","(16.381172976673213, 48.197016777962574)",2
00:00:00,5088,Type 1,3370.0,"(16.37065582427942, 48.20902345433112)","(16.351544292878643, 48.20038833638176)",2
00:00:00,3609,Type 2,3370.0,"(16.442131141023935, 48.16294875648895)","(16.37092263234443, 48.19775047433158)",2
00:46:10,8022,Type 2,3370.0,"(16.407943134333603, 48.19239972965126)","(16.32826454742017, 48.175144833576205)",2
00:00:00,2374,Type 1,3370.0,"(16.413526360203182, 48.17914110644286)","(16.38027574134798, 48.18796720482728)",1
00:00:00,6211,Type 2,3370.0,"(16.387575222609417, 48.18837410809829)","(16.364611540423528, 48.217225840336496)",2
00:00:00,10655,Type 1,3370.0,"(16.304342780280816, 48.15111715432573)","(16.350865322275588, 48.25080877094025)",2
00:00:00,6926,Type 3,3370.0,"(16.3416422, 48.1931359)","(16.390016760923157, 48.174363312883216)",2
00:00:00,9618,Type 2,3371.0,"(16.46378342644973, 48.21258469359872)","(16.28714630513326, 48.23172910757867)",2
00:00:00,3947,Type 2,3371.0,"(16.363596582036863, 48.1827446332948)","(16.35054195, 48.18763415)",1
00:00:00,12061,Type 2,3371.0,"(16.34997162299478, 48.20801610132155)","(16.35967628207613, 48.137551239851184)",1
00:46:12,5723,Type 3,3372.0,"(16.287755151158485, 48.23805863066032)","(16.350651907614022, 48.21774276134827)",2
00:00:00,11550,Type 2,3372.0,"(16.45432587706698, 48.212704741064016)","(16.43063524070717, 48.2549045183837)",2
00:46:13,11526,Type 1,3373.0,"(16.37460325, 48.2203937)","(16.421173589215353, 48.25502190488737)",1
00:46:13,6659,Type 1,3373.0,"(16.427807502497064, 48.23742284460008)","(16.3707651, 48.181411100000005)",1
00:00:00,9181,Type 1,3373.0,"(16.41251006067344, 48.26777567639052)","(16.299585214777796, 48.20923192063108)",2
00:46:13,8084,Type 3,3373.0,"(16.3486476, 48.19361115)","(16.335922421753814, 48.170117391158605)",2
00:00:00,584,Type 3,3373.0,"(16.454504940707167, 48.21902581846565)","(16.367592410198082, 48.20636260565262)",2
00:46:13,9725,Type 2,3373.0,"(16.34899789193102, 48.2132470728733)","(16.29662003558883, 48.23162260883915)",2
00:00:00,2286,Type 3,3374.0,"(16.32795623720928, 48.20977550446687)","(16.460227305365, 48.178169128217085)",2
00:00:00,7078,Type 1,3374.0,"(16.319195632700804, 48.23470195313742)","(16.41609664647057, 48.154724804088)",2
00:00:00,11950,Type 2,3374.0,"(16.35123869465479, 48.18141044437578)","(16.332055257168534, 48.15055387001685)",1
00:00:00,9963,Type 2,3374.0,"(16.309232547737825, 48.21903908507992)","(16.291386391747743, 48.2492444804486)",1
00:46:14,2356,Type 2,3374.0,"(16.309571768365693, 48.21861857620648)","(16.460586321420482, 48.19080071304551)",1
00:46:14,10906,Type 1,3374.0,"(16.356788872888107, 48.23566275737576)","(16.368799651840522, 48.23603995967726)",1
00:46:14,11839,Type 1,3374.0,"(16.336783338962714, 48.17992172031917)","(16.304052875335117, 48.15743243460568)",2
00:00:00,6675,Type 3,3375.0,"(16.37443461523778, 48.2620580790459)","(16.378211070739706, 48.13729227752972)",2
00:00:00,536,Type 3,3375.0,"(16.330709741186045, 48.15037738126956)","(16.367474461624163, 48.20166276955421)",1
00:00:00,9158,Type 3,3375.0,"(16.349670511193892, 48.2095185412365)","(16.2905608665546, 48.221820572900064)",1
00:00:00,6204,Type 3,3375.0,"(16.34069576775175, 48.241170048341935)","(16.360854450261343, 48.23566531594656)",1
00:46:16,1666,Type 1,3376.0,"(16.331159741186045, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:46:16,9652,Type 3,3376.0,"(16.41248016786417, 48.26124929704659)","(16.287305151158485, 48.23805863066032)",1
00:00:00,9310,Type 3,3376.0,"(16.309232547737825, 48.21903908507992)","(16.30983955, 48.21483585)",1
00:00:00,8665,Type 3,3376.0,"(16.360216381575853, 48.15654168118001)","(16.323778964122727, 48.18881292863089)",2
00:00:00,3125,Type 2,3376.0,"(16.27298229498073, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1
00:46:17,6131,Type 1,3377.0,"(16.309232547737825, 48.21903908507992)","(16.360358549992142, 48.22606400299855)",1
00:00:00,7365,Type 2,3378.0,"(16.309232547737825, 48.21903908507992)","(16.432505726804795, 48.16952331393563)",1
00:00:00,2295,Type 2,3378.0,"(16.363596582036863, 48.1827446332948)","(16.460227305365, 48.178169128217085)",1
00:00:00,5230,Type 3,3378.0,"(16.317637741299876, 48.20203119856377)","(16.3555473, 48.2054642)",2
00:46:18,11278,Type 1,3378.0,"(16.427807502497064, 48.23742284460008)","(16.37398461523778, 48.2620580790459)",1
00:00:00,5731,Type 1,3379.0,"(16.35800779095383, 48.23615309565032)","(16.350651907614022, 48.21774276134827)",1
00:46:19,5013,Type 3,3379.0,"(16.3133067036484, 48.24508407446865)","(16.349071013853877, 48.20137444482532)",2
00:46:19,7374,Type 1,3379.0,"(16.350766914252333, 48.223175470584266)","(16.4326801549468, 48.17578215063329)",2
00:46:20,1937,Type 1,3380.0,"(16.349670511193892, 48.2095185412365)","(16.414970757874936, 48.215134418471)",1
00:00:00,10948,Type 2,3381.0,"(16.345844741775323, 48.21731832054928)","(16.36919760168406, 48.2451971503919)",2
00:00:00,3860,Type 3,3381.0,"(16.358508058251136, 48.20731952982671)","(16.349840999999998, 48.1825003)",2
00:00:00,2256,Type 3,3381.0,"(16.3794638, 48.16928365)","(16.45131913901652, 48.19723620187044)",2
00:46:21,7100,Type 1,3381.0,"(16.384119372684967, 48.24088166757033)","(16.425119914075044, 48.14845940541999)",2
00:46:22,2104,Type 3,3382.0,"(16.291678148894665, 48.24296140488587)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1109,Type 3,3383.0,"(16.37023785, 48.1751979)","(16.37261617968789, 48.2117516136939)",2
00:00:00,10330,Type 3,3383.0,"(16.355694657051007, 48.229955348790114)","(16.313019350889984, 48.25143514932815)",2
00:00:00,1627,Type 3,3384.0,"(16.34173503113254, 48.244630627001406)","(16.386334166357944, 48.21639188823088)",2
00:00:00,8664,Type 2,3384.0,"(16.351752648142448, 48.20634251187884)","(16.323778964122727, 48.18881292863089)",2
00:46:25,246,Type 1,3385.0,"(16.331159741186045, 48.15037738126956)","(16.350432644322417, 48.24403330527602)",1
00:00:00,6479,Type 3,3385.0,"(16.35123869465479, 48.18141044437578)","(16.359766381575852, 48.15654168118001)",1
00:00:00,3962,Type 1,3385.0,"(16.394871742809478, 48.19272445892062)","(16.3550009, 48.1826717)",2
00:00:00,6202,Type 3,3386.0,"(16.331159741186045, 48.15037738126956)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1675,Type 3,3386.0,"(16.42315378293852, 48.15712307300192)","(16.39462297957584, 48.21052958048889)",2
00:00:00,2468,Type 2,3386.0,"(16.339584352808064, 48.19404375250662)","(16.381133801412542, 48.20141676297598)",1
00:46:27,3821,Type 2,3387.0,"(16.332812280683072, 48.26366802852738)","(16.34594733177895, 48.18564752912303)",2
00:46:27,7407,Type 1,3387.0,"(16.36586059332184, 48.18161858766823)","(16.43285464260785, 48.182040980006086)",1
00:00:00,313,Type 2,3387.0,"(16.36525690647657, 48.27487964493523)","(16.36366263469762, 48.201323820897365)",2
00:00:00,9864,Type 3,3387.0,"(16.354626467003595, 48.18221693013036)","(16.324083719085756, 48.22362213500954)",2
00:46:28,5087,Type 3,3388.0,"(16.367327571152742, 48.21360357136131)","(16.351544292878643, 48.20038833638176)",2
00:00:00,1552,Type 1,3388.0,"(16.348853281900926, 48.208798927222816)","(16.38265045739651, 48.20941826678079)",1
00:00:00,6303,Type 1,3389.0,"(16.413526360203182, 48.17914110644286)","(16.365019967155938, 48.22671260936366)",1
00:00:00,9408,Type 2,3389.0,"(16.39821209876495, 48.16199027567013)","(16.3284076, 48.20810505)",2
00:55:29,1134,Type 3,3389.0,"(16.298392656870977, 48.200033811927874)","(16.373674100000002, 48.2131929)",4
00:46:29,12062,Type 3,3389.0,"(16.364844211152324, 48.18319919234158)","(16.35967628207613, 48.137551239851184)",1
00:00:00,5571,Type 2,3389.0,"(16.364844211152324, 48.18319919234158)","(16.35162045726933, 48.21122520214883)",1
00:00:00,9977,Type 2,3389.0,"(16.41654664647057, 48.154724804088)","(16.30952055454922, 48.23578371059724)",2
00:46:30,6009,Type 3,3390.0,"(16.313940272032266, 48.157276885822135)","(16.35537807663283, 48.22920034564528)",2
00:46:30,11953,Type 3,3390.0,"(16.43330464260785, 48.182040980006086)","(16.332217561100567, 48.15682105429872)",2
00:46:30,10060,Type 3,3390.0,"(16.35537217377994, 48.22089659836954)","(16.327618898742422, 48.22914864149313)",2
00:00:00,7818,Type 1,3391.0,"(16.35537217377994, 48.22089659836954)","(16.32119397875862, 48.170287703211976)",2
00:46:31,3292,Type 1,3391.0,"(16.354626467003595, 48.18221693013036)","(16.36303365443644, 48.19687176373401)",2
00:00:00,6902,Type 1,3391.0,"(16.32809608747469, 48.23557574499396)","(16.388367686346506, 48.162493814514974)",2
00:00:00,160,Type 2,3392.0,"(16.445224127639065, 48.225466210713805)","(16.359774577406323, 48.20387089231645)",2
00:46:32,3490,Type 2,3392.0,"(16.30930995564679, 48.25227837428879)","(16.367809616748595, 48.200612450393066)",1
00:46:32,7879,Type 2,3392.0,"(16.385349636142063, 48.23091342237817)","(16.32242130036725, 48.18047020458476)",2
00:00:00,1251,Type 3,3392.0,"(16.35075565, 48.22701395)","(16.375773569477616, 48.20536049750384)",2
00:00:00,11851,Type 2,3392.0,"(16.334750015391624, 48.21813003435631)","(16.31316904879535, 48.14469439068878)",2
00:00:00,4724,Type 2,3393.0,"(16.331159741186045, 48.15037738126956)","(16.36410938111247, 48.19987729044401)",1
00:00:00,9459,Type 3,3393.0,"(16.39272614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,11338,Type 2,3394.0,"(16.364889584230312, 48.223334621402806)","(16.38367235352899, 48.26829797763091)",4
00:00:00,3615,Type 1,3394.0,"(16.413526360203182, 48.17914110644286)","(16.37092263234443, 48.19775047433158)",1
00:00:00,10748,Type 1,3394.0,"(16.331609741186046, 48.15037738126956)","(16.358767175423772, 48.23886161253519)",1
00:00:00,12105,Type 1,3395.0,"(16.368861323138795, 48.23612597852301)","(16.36913463591037, 48.14366103267732)",2
00:46:35,4024,Type 2,3395.0,"(16.37507775, 48.22102195)","(16.355840476469524, 48.18829985036078)",1
00:00:00,8254,Type 1,3396.0,"(16.41293016786417, 48.26124929704659)","(16.343514868101483, 48.18528623061244)",1
00:46:36,11081,Type 3,3396.0,"(16.33790089993617, 48.1886049216606)","(16.378026205391585, 48.24739433748897)",2
00:00:00,7846,Type 2,3396.0,"(16.345127050000002, 48.21036635)","(16.322651414902904, 48.17591995852562)",2
00:46:37,4491,Type 1,3397.0,"(16.388476717598717, 48.14986052066946)","(16.348576528020004, 48.19528506890015)",2
00:00:00,2626,Type 1,3397.0,"(16.363596582036863, 48.1827446332948)","(16.388278150404883, 48.201083847939685)",1
00:00:00,8940,Type 3,3398.0,"(16.42647976125201, 48.23202366190273)","(16.3385824938693, 48.19299382398932)",2
00:00:00,2630,Type 2,3398.0,"(16.331159741186045, 48.15037738126956)","(16.388278150404883, 48.201083847939685)",1
00:00:00,7804,Type 3,3398.0,"(16.35123869465479, 48.18141044437578)","(16.321067396761137, 48.16536161691776)",1
00:00:00,1039,Type 3,3398.0,"(16.39821209876495, 48.16199027567013)","(16.37266195133584, 48.20634985677057)",2
00:00:00,2055,Type 3,3399.0,"(16.288756529554387, 48.193804696802594)","(16.422499165231944, 48.21171794889162)",2
00:00:00,10142,Type 2,3399.0,"(16.330709741186045, 48.15037738126956)","(16.33699108532312, 48.22377905102227)",1
00:00:00,6052,Type 3,3399.0,"(16.272532294980728, 48.19627260215861)","(16.359605913486313, 48.21676198984844)",1
00:46:39,11751,Type 2,3399.0,"(16.32888093053497, 48.165276711316885)","(16.462973158611604, 48.19994256928358)",2
00:00:00,6953,Type 1,3400.0,"(16.35598392143037, 48.20350031953743)","(16.39725187733521, 48.14320954765716)",4
00:00:00,9591,Type 3,3401.0,"(16.39317614884457, 48.15305348714484)","(16.28698751394982, 48.22539957710038)",1
00:46:41,256,Type 2,3401.0,"(16.35612253480457, 48.21321405314294)","(16.360854450261343, 48.23566531594656)",2
00:00:00,6613,Type 2,3402.0,"(16.453967934924645, 48.200062563804494)","(16.370730967243944, 48.16962486889083)",2
00:00:00,10462,Type 1,3402.0,"(16.38412235352899, 48.26829797763091)","(16.332035364000994, 48.2510911440107)",2
00:00:00,5575,Type 1,3402.0,"(16.309232547737825, 48.21903908507992)","(16.35162045726933, 48.21122520214883)",1
00:46:43,6942,Type 3,3403.0,"(16.36586059332184, 48.18161858766823)","(16.390016760923157, 48.174363312883216)",1
00:00:00,2333,Type 3,3403.0,"(16.44196779444053, 48.184723458431954)","(16.460586321420482, 48.19080071304551)",2
00:00:00,11395,Type 2,3403.0,"(16.374605018193346, 48.26841215714696)","(16.39296000487244, 48.26168803078226)",2
00:55:43,1573,Type 3,3403.0,"(16.341899558408258, 48.2509190562936)","(16.382795361586528, 48.21106671269176)",4
00:00:00,9398,Type 1,3404.0,"(16.309232547737825, 48.21903908507992)","(16.319315971192097, 48.21562975631086)",1
00:00:00,3368,Type 1,3404.0,"(16.37318685, 48.2013481)","(16.36680382028939, 48.19162428431371)",2
00:46:45,2877,Type 1,3405.0,"(16.371657321949566, 48.19757585323388)","(16.394420240066964, 48.20553538352292)",2
00:46:45,6191,Type 3,3405.0,"(16.319195632700804, 48.23470195313742)","(16.360854450261343, 48.23566531594656)",2
00:00:00,403,Type 2,3405.0,"(16.423854115736077, 48.18242346937394)","(16.36337527056108, 48.20916733548708)",2
00:00:00,6024,Type 1,3405.0,"(16.35598392143037, 48.20350031953743)","(16.359605913486313, 48.21676198984844)",2
00:00:00,10306,Type 3,3405.0,"(16.37444673618794, 48.22145407967072)","(16.30367116006066, 48.25789449079973)",1
00:00:00,7493,Type 3,3406.0,"(16.350781067885222, 48.18216931807092)","(16.45121304060458, 48.1690897739783)",2
00:00:00,8473,Type 2,3406.0,"(16.428257502497065, 48.23742284460008)","(16.26982426998761, 48.213023071238815)",1
00:00:00,4451,Type 3,3406.0,"(16.40566045, 48.20255675)","(16.347834413617704, 48.189785045090105)",1
00:46:46,2307,Type 3,3406.0,"(16.461036321420483, 48.19080071304551)","(16.460406782489027, 48.18448492437013)",2
00:46:46,9549,Type 3,3406.0,"(16.29572981930635, 48.18042140911383)","(16.27783019789362, 48.238164372342645)",2
00:00:00,1953,Type 2,3407.0,"(16.31614382713935, 48.22996692194477)","(16.41466182593075, 48.217341736061286)",2
00:00:00,7890,Type 2,3407.0,"(16.34069576775175, 48.241170048341935)","(16.32242130036725, 48.18047020458476)",1
00:00:00,6744,Type 2,3408.0,"(16.30997055454922, 48.23578371059724)","(16.378720741416192, 48.15631577810933)",2
00:00:00,3653,Type 3,3408.0,"(16.379170741416193, 48.15631577810933)","(16.375581101006063, 48.1866611435732)",2
00:00:00,9523,Type 3,3408.0,"(16.288915463248987, 48.200140472177445)","(16.277672519835896, 48.23183482590699)",2
00:00:00,6116,Type 2,3409.0,"(16.306665088730284, 48.1606038936196)","(16.360358549992142, 48.22606400299855)",2
00:00:00,8070,Type 2,3409.0,"(16.349670511193892, 48.2095185412365)","(16.330536695390087, 48.18135040755789)",1
00:00:00,8143,Type 3,3409.0,"(16.349823975879037, 48.18057449564003)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4505,Type 2,3409.0,"(16.356788872888107, 48.23566275737576)","(16.348576528020004, 48.19528506890015)",1
00:00:00,6549,Type 1,3410.0,"(16.308409955646788, 48.25227837428879)","(16.360202038060084, 48.17590847474067)",1
00:46:50,1559,Type 1,3410.0,"(16.44196779444053, 48.184723458431954)","(16.382795361586528, 48.21106671269176)",2
00:00:00,3659,Type 2,3410.0,"(16.31614382713935, 48.22996692194477)","(16.375581101006063, 48.1866611435732)",2
00:00:00,2310,Type 2,3410.0,"(16.353835402700557, 48.2233592416537)","(16.460406782489027, 48.18448492437013)",2
00:00:00,8309,Type 2,3411.0,"(16.360958694698475, 48.16958911823038)","(16.27618016820937, 48.174299193267096)",2
00:00:00,582,Type 3,3412.0,"(16.44486826596253, 48.21282401076866)","(16.367592410198082, 48.20636260565262)",2
00:00:00,2675,Type 1,3412.0,"(16.341829799957125, 48.21313239628368)","(16.38857495, 48.2095239)",2
00:46:53,7615,Type 2,3413.0,"(16.435764127807037, 48.22558475492961)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1285,Type 2,3413.0,"(16.39289498944498, 48.24273209956538)","(16.37693635430751, 48.20739155140152)",2
00:00:00,8811,Type 3,3413.0,"(16.423328775612163, 48.16344818330638)","(16.331456893632723, 48.19236509253753)",2
00:46:53,365,Type 3,3413.0,"(16.39272614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:46:54,10970,Type 3,3414.0,"(16.3422733432138, 48.211430577992175)","(16.369330544053096, 48.25732021706175)",2
00:00:00,10879,Type 3,3415.0,"(16.405995046134706, 48.20303335268365)","(16.368950599999998, 48.2299097)",1
00:00:00,8387,Type 1,3415.0,"(16.41203016786417, 48.26124929704659)","(16.295279819306348, 48.18042140911383)",1
00:00:00,813,Type 2,3416.0,"(16.309232547737825, 48.21903908507992)","(16.369349930906797, 48.20549745743026)",1
00:00:00,4259,Type 3,3416.0,"(16.33979576775175, 48.241170048341935)","(16.364717854730742, 48.18846689017584)",1
00:00:00,3247,Type 2,3416.0,"(16.42647976125201, 48.23202366190273)","(16.419609676387115, 48.18806791791769)",2
00:46:56,586,Type 1,3416.0,"(16.37460325, 48.2203937)","(16.367592410198082, 48.20636260565262)",1
00:46:56,10876,Type 2,3416.0,"(16.413526360203182, 48.17914110644286)","(16.368950599999998, 48.2299097)",1
00:46:57,10787,Type 2,3417.0,"(16.279753909985224, 48.212917926683176)","(16.360614869957722, 48.2632744541891)",2
00:46:57,10048,Type 1,3417.0,"(16.310273997176843, 48.21888118132159)","(16.317434928142458, 48.23563218046296)",1
00:46:57,1903,Type 2,3417.0,"(16.379748021689327, 48.188864242917326)","(16.41823861759776, 48.20628822552575)",2
00:00:00,6791,Type 3,3417.0,"(16.34980497527009, 48.18114628366276)","(16.379117993901, 48.168874404745885)",1
00:00:00,5,Type 2,3417.0,"(16.276944803292572, 48.18696758294048)","(16.357869283897568, 48.20595352716448)",2
00:46:58,6812,Type 2,3418.0,"(16.27298229498073, 48.19627260215861)","(16.380149065057562, 48.175677647865314)",1
00:00:00,7521,Type 1,3419.0,"(16.358817747355562, 48.23625273119687)","(16.451389742746585, 48.17534855962275)",1
00:00:00,8007,Type 2,3419.0,"(16.349670511193892, 48.2095185412365)","(16.32855821734644, 48.17020278301791)",1
00:47:00,7032,Type 2,3420.0,"(16.349823975879037, 48.18057449564003)","(16.406914263477763, 48.155253549771736)",1
00:00:00,7962,Type 2,3420.0,"(16.30885995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,11617,Type 1,3420.0,"(16.358817747355562, 48.23625273119687)","(16.434960593537046, 48.21294250270007)",1
00:00:00,7482,Type 3,3421.0,"(16.323139713919694, 48.15066208007585)","(16.442207833681298, 48.1817251906001)",2
00:00:00,10548,Type 1,3421.0,"(16.367384819467926, 48.21536311631223)","(16.341449558408257, 48.2509190562936)",2
00:00:00,11132,Type 1,3421.0,"(16.379170741416193, 48.15631577810933)","(16.38591308680887, 48.2311979809603)",2
00:00:00,9220,Type 2,3421.0,"(16.34069576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",4
00:00:00,6197,Type 3,3421.0,"(16.45432587706698, 48.212704741064016)","(16.360854450261343, 48.23566531594656)",2
00:00:00,5927,Type 1,3422.0,"(16.41293016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4597,Type 3,3423.0,"(16.355208489837985, 48.22627003639391)","(16.35343459851757, 48.19742234225973)",2
00:00:00,8799,Type 3,3423.0,"(16.39317614884457, 48.15305348714484)","(16.330970400284624, 48.189206848461545)",1
00:00:00,2144,Type 3,3424.0,"(16.393870474501885, 48.19707396274435)","(16.432601569664303, 48.20378914134942)",2
00:47:04,11289,Type 3,3424.0,"(16.356788872888107, 48.23566275737576)","(16.374155018193346, 48.26841215714696)",1
00:00:00,6895,Type 2,3424.0,"(16.308409955646788, 48.25227837428879)","(16.388026717598716, 48.14986052066946)",1
00:00:00,4568,Type 1,3424.0,"(16.376015375984668, 48.21161633320428)","(16.35190791068912, 48.19495334624682)",2
00:00:00,3151,Type 1,3425.0,"(16.37044569220583, 48.2067706431749)","(16.4130253873129, 48.18382430624515)",2
00:00:00,7138,Type 2,3425.0,"(16.33979576775175, 48.241170048341935)","(16.404315258242384, 48.17633111265624)",1
00:00:00,10565,Type 1,3425.0,"(16.37460325, 48.2203937)","(16.341449558408257, 48.2509190562936)",1
00:00:00,9849,Type 1,3426.0,"(16.37507775, 48.22102195)","(16.32477085, 48.2182451)",1
00:00:00,2372,Type 1,3427.0,"(16.33218081552812, 48.13801947961313)","(16.38027574134798, 48.18796720482728)",2
00:00:00,8623,Type 3,3427.0,"(16.41307636020318, 48.17914110644286)","(16.31737070063174, 48.19705742104728)",1
00:47:07,10800,Type 3,3427.0,"(16.27343229498073, 48.19627260215861)","(16.360614869957722, 48.2632744541891)",1
00:00:00,277,Type 2,3427.0,"(16.299553431150464, 48.170633473176814)","(16.360899864820652, 48.2141204309398)",2
00:00:00,10487,Type 2,3427.0,"(16.38156195, 48.20122855)","(16.33236228068307, 48.26366802852738)",2
