00:00:00,4091,Type 2,2590.0,"(16.33979576775175, 48.241170048341935)","(16.341778782395117, 48.263495892875554)",1
00:00:00,1734,Type 1,2591.0,"(16.41293016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:00:00,4552,Type 2,2591.0,"(16.349670511193892, 48.2095185412365)","(16.453517934924644, 48.200062563804494)",1
00:00:00,4661,Type 1,2591.0,"(16.39317614884457, 48.15305348714484)","(16.34109402469064, 48.13791055427668)",1
00:33:13,3101,Type 2,2593.0,"(16.30885995564679, 48.25227837428879)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1702,Type 3,2594.0,"(16.268805190165963, 48.23826933343027)","(16.364194094044972, 48.185706512472265)",2
00:00:00,3093,Type 3,2595.0,"(16.358817747355562, 48.23625273119687)","(16.328303677892254, 48.16035063511968)",1
00:00:00,1572,Type 1,2595.0,"(16.310273997176843, 48.21888118132159)","(16.345882724303138, 48.1886419980594)",1
00:00:00,1776,Type 1,2596.0,"(16.354626467003595, 48.18221693013036)","(16.345240158337493, 48.19489227531764)",2
00:33:16,4499,Type 2,2596.0,"(16.382373936409873, 48.209369387625365)","(16.41692449146047, 48.24502817094493)",2
00:00:00,2450,Type 3,2596.0,"(16.331159741186045, 48.15037738126956)","(16.360358549992142, 48.22606400299855)",1
00:00:00,3324,Type 3,2596.0,"(16.278280197893622, 48.238164372342645)","(16.30698179601224, 48.193704452756805)",2
00:33:17,1526,Type 3,2597.0,"(16.339134716755876, 48.19325944851234)","(16.37498069480947, 48.19814474958669)",1
00:33:17,2300,Type 3,2597.0,"(16.37460325, 48.2203937)","(16.350651907614022, 48.21774276134827)",1
00:33:17,1079,Type 3,2597.0,"(16.309232547737825, 48.21903908507992)","(16.393253323716483, 48.17817840121709)",1
00:00:00,465,Type 2,2598.0,"(16.41307636020318, 48.17914110644286)","(16.37553958990722, 48.20148484758574)",1
00:00:00,357,Type 3,2598.0,"(16.34997162299478, 48.20801610132155)","(16.357698292703084, 48.21210895216113)",1
00:33:19,674,Type 1,2599.0,"(16.405995046134706, 48.20303335268365)","(16.39609747625529, 48.22369160274856)",1
00:00:00,241,Type 3,2601.0,"(16.37460325, 48.2203937)","(16.367592410198082, 48.20636260565262)",1
00:00:00,1432,Type 2,2601.0,"(16.33848860385958, 48.19352985186349)","(16.37102785, 48.19217495)",4
00:00:00,437,Type 2,2603.0,"(16.35800779095383, 48.23615309565032)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2823,Type 3,2604.0,"(16.33979576775175, 48.241170048341935)","(16.40448810667576, 48.18265625190261)",1
00:00:00,3957,Type 1,2604.0,"(16.433051569664304, 48.20378914134942)","(16.346336021550304, 48.22904422798872)",2
00:00:00,4410,Type 3,2607.0,"(16.37444673618794, 48.22145407967072)","(16.39244498944498, 48.24273209956538)",1
00:00:00,1024,Type 2,2607.0,"(16.427357502497063, 48.23742284460008)","(16.388035670678626, 48.19228859364959)",4
00:33:29,2560,Type 3,2609.0,"(16.427357502497063, 48.23742284460008)","(16.35332185, 48.1734944)",1
00:00:00,1387,Type 3,2609.0,"(16.37008068021096, 48.20307187292865)","(16.367463587061835, 48.19667335912927)",2
00:00:00,549,Type 1,2610.0,"(16.405995046134706, 48.20303335268365)","(16.3790569, 48.20610535)",1
00:00:00,2120,Type 1,2610.0,"(16.39227614884457, 48.15305348714484)","(16.360387202503414, 48.20166069852685)",1
00:00:00,4192,Type 1,2610.0,"(16.36586059332184, 48.18161858766823)","(16.3609489398848, 48.27585116421116)",1
00:00:00,4320,Type 2,2611.0,"(16.358817747355562, 48.23625273119687)","(16.38591308680887, 48.2311979809603)",1
00:00:00,1910,Type 2,2612.0,"(16.41248016786417, 48.26124929704659)","(16.359703417911913, 48.20023225744084)",4
00:33:32,2378,Type 1,2612.0,"(16.41307636020318, 48.17914110644286)","(16.355607236024316, 48.22481789640912)",1
00:00:00,2965,Type 2,2613.0,"(16.35123869465479, 48.18141044437578)","(16.306215088730283, 48.1606038936196)",1
00:00:00,4075,Type 2,2613.0,"(16.35800779095383, 48.23615309565032)","(16.34128503113254, 48.244630627001406)",1
00:00:00,1318,Type 1,2614.0,"(16.364844211152324, 48.18319919234158)","(16.419609676387115, 48.18806791791769)",1
00:33:35,2829,Type 2,2615.0,"(16.30885995564679, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:00:00,3056,Type 3,2615.0,"(16.427807502497064, 48.23742284460008)","(16.32119397875862, 48.170287703211976)",1
00:33:35,3258,Type 3,2615.0,"(16.427807502497064, 48.23742284460008)","(16.304590128871425, 48.17398011954157)",1
00:00:00,2002,Type 2,2615.0,"(16.30810618386916, 48.19361830951564)","(16.34408475, 48.20642235)",2
00:33:36,3041,Type 2,2616.0,"(16.308409955646788, 48.25227837428879)","(16.31395561715356, 48.17529824805118)",1
00:00:00,4405,Type 2,2616.0,"(16.36586059332184, 48.18161858766823)","(16.38367235352899, 48.26829797763091)",1
00:33:36,3924,Type 2,2616.0,"(16.40566045, 48.20255675)","(16.33699108532312, 48.22377905102227)",1
00:33:37,1440,Type 1,2617.0,"(16.348919552622398, 48.19579049392912)","(16.370162339221874, 48.19435104562706)",2
00:33:38,1132,Type 1,2618.0,"(16.349670511193892, 48.2095185412365)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2706,Type 3,2618.0,"(16.37460325, 48.2203937)","(16.388026717598716, 48.14986052066946)",1
00:00:00,1264,Type 3,2618.0,"(16.3600593, 48.200616100000005)","(16.40746996205227, 48.19630834117476)",2
00:33:39,3242,Type 2,2619.0,"(16.310273997176843, 48.21888118132159)","(16.28580866631025, 48.1805277905332)",1
00:00:00,2878,Type 1,2620.0,"(16.30930995564679, 48.25227837428879)","(16.42322894198445, 48.17609838149245)",1
00:00:00,3861,Type 3,2620.0,"(16.348371274853598, 48.20548640893399)","(16.30952055454922, 48.23578371059724)",2
00:00:00,1729,Type 2,2621.0,"(16.310273997176843, 48.21888118132159)","(16.3406284, 48.19052725)",1
00:00:00,1995,Type 1,2621.0,"(16.364844211152324, 48.18319919234158)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4184,Type 3,2622.0,"(16.364844211152324, 48.18319919234158)","(16.360781876252922, 48.26956281287314)",1
00:00:00,1790,Type 3,2622.0,"(16.34980497527009, 48.18114628366276)","(16.345240158337493, 48.19489227531764)",1
00:33:42,4673,Type 3,2622.0,"(16.34024576775175, 48.241170048341935)","(16.350383346135622, 48.13766085392131)",1
00:33:43,3523,Type 1,2623.0,"(16.413526360203182, 48.17914110644286)","(16.281064537332718, 48.215683361461984)",1
00:00:00,408,Type 3,2625.0,"(16.348853281900926, 48.208798927222816)","(16.37266195133584, 48.20634985677057)",1
00:00:00,886,Type 2,2626.0,"(16.39317614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,1260,Type 2,2627.0,"(16.35123869465479, 48.18141044437578)","(16.406380973650492, 48.19223688423301)",1
00:00:00,4531,Type 2,2629.0,"(16.309571768365693, 48.21861857620648)","(16.435490986389464, 48.23190586983538)",1
00:00:00,1124,Type 1,2630.0,"(16.39317614884457, 48.15305348714484)","(16.393758050000002, 48.1924994)",1
00:33:51,722,Type 2,2631.0,"(16.4050587100877, 48.20301022931776)","(16.405650300002655, 48.21790500332877)",1
00:33:51,4618,Type 2,2631.0,"(16.305040128871426, 48.17398011954157)","(16.313490272032265, 48.157276885822135)",2
00:00:00,2942,Type 2,2631.0,"(16.30418274030812, 48.14480186667115)","(16.298978963027782, 48.16570734367446)",2
00:33:52,3635,Type 3,2632.0,"(16.34154402469064, 48.13791055427668)","(16.318275231077042, 48.20966253845944)",2
00:00:00,342,Type 1,2633.0,"(16.27343229498073, 48.19627260215861)","(16.360899864820652, 48.2141204309398)",1
00:33:54,1933,Type 3,2634.0,"(16.41307636020318, 48.17914110644286)","(16.34002316065713, 48.20029508189471)",1
00:00:00,1493,Type 2,2634.0,"(16.33979576775175, 48.241170048341935)","(16.37454208631934, 48.18874249285169)",1
00:00:00,198,Type 2,2637.0,"(16.339584352808064, 48.19404375250662)","(16.36367715, 48.2118232)",1
00:00:00,4488,Type 2,2637.0,"(16.337099483938907, 48.184557637970165)","(16.421348816164528, 48.26134046455058)",2
00:00:00,4440,Type 1,2638.0,"(16.349670511193892, 48.2095185412365)","(16.402077268653198, 48.24893572457765)",1
00:00:00,3136,Type 1,2638.0,"(16.36586059332184, 48.18161858766823)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4623,Type 2,2640.0,"(16.340647094777932, 48.2011060163369)","(16.32252860495722, 48.14439486485833)",2
00:00:00,4198,Type 3,2640.0,"(16.35577692612876, 48.193961537024926)","(16.36969667901704, 48.25058588783329)",2
00:00:00,3159,Type 3,2641.0,"(16.33979576775175, 48.241170048341935)","(16.336050447737144, 48.17504344368644)",1
00:34:01,1687,Type 2,2641.0,"(16.39272614884457, 48.15305348714484)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3336,Type 2,2642.0,"(16.36941916233328, 48.13744087461695)","(16.317790661906308, 48.19022392716675)",2
00:00:00,3621,Type 1,2643.0,"(16.33979576775175, 48.241170048341935)","(16.30983955, 48.21483585)",1
00:00:00,3205,Type 3,2644.0,"(16.35148106000954, 48.25709716869186)","(16.26702237482593, 48.187072427220905)",2
00:00:00,1215,Type 3,2644.0,"(16.37444673618794, 48.22145407967072)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1216,Type 3,2645.0,"(16.34024576775175, 48.241170048341935)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3125,Type 3,2645.0,"(16.33979576775175, 48.241170048341935)","(16.32826454742017, 48.175144833576205)",1
00:34:05,267,Type 1,2645.0,"(16.30885995564679, 48.25227837428879)","(16.367592677849885, 48.21129460841194)",1
00:34:06,862,Type 1,2646.0,"(16.272532294980728, 48.19627260215861)","(16.432601569664303, 48.20378914134942)",1
00:34:06,2888,Type 1,2646.0,"(16.364844211152324, 48.18319919234158)","(16.432331358155988, 48.16326446991315)",1
00:00:00,3714,Type 2,2647.0,"(16.41248016786417, 48.26124929704659)","(16.27783019789362, 48.238164372342645)",1
00:00:00,3984,Type 1,2647.0,"(16.31614382713935, 48.22996692194477)","(16.30367116006066, 48.25789449079973)",2
00:00:00,1068,Type 2,2647.0,"(16.309571768365693, 48.21861857620648)","(16.3882063, 48.2060851)",1
00:00:00,2963,Type 1,2647.0,"(16.309571768365693, 48.21861857620648)","(16.306215088730283, 48.1606038936196)",1
00:00:00,975,Type 3,2648.0,"(16.41293016786417, 48.26124929704659)","(16.381172976673213, 48.197016777962574)",1
00:00:00,4306,Type 3,2648.0,"(16.402873001740904, 48.26157295387504)","(16.376561659845187, 48.24935440571151)",2
00:00:00,3315,Type 1,2649.0,"(16.369862430990107, 48.16277029720974)","(16.288465463248986, 48.200140472177445)",2
00:34:10,3593,Type 1,2650.0,"(16.377604580800487, 48.24144863894612)","(16.299743244596563, 48.21547361189106)",2
00:00:00,773,Type 2,2650.0,"(16.331159741186045, 48.15037738126956)","(16.41466182593075, 48.217341736061286)",1
00:34:10,291,Type 3,2650.0,"(16.339134716755876, 48.19325944851234)","(16.369278064410242, 48.201700402866905)",1
00:00:00,2707,Type 1,2651.0,"(16.37444673618794, 48.22145407967072)","(16.388026717598716, 48.14986052066946)",1
00:34:12,2743,Type 1,2652.0,"(16.349823975879037, 48.18057449564003)","(16.39725187733521, 48.14320954765716)",1
00:00:00,74,Type 2,2652.0,"(16.349823975879037, 48.18057449564003)","(16.36200020863099, 48.2052303444797)",1
00:00:00,753,Type 1,2653.0,"(16.37883090227196, 48.14363345187243)","(16.41823861759776, 48.20628822552575)",4
00:00:00,1843,Type 3,2653.0,"(16.37444673618794, 48.22145407967072)","(16.352631686691314, 48.19284086051055)",1
00:34:13,4494,Type 2,2653.0,"(16.37507775, 48.22102195)","(16.416399868083285, 48.22603404596638)",1
00:00:00,3462,Type 1,2653.0,"(16.428257502497065, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:34:15,1771,Type 1,2655.0,"(16.364844211152324, 48.18319919234158)","(16.345208166324902, 48.1926890289043)",1
00:00:00,1945,Type 1,2655.0,"(16.331609741186046, 48.15037738126956)","(16.3409937000555, 48.20279681022122)",1
00:34:16,2379,Type 2,2656.0,"(16.428257502497065, 48.23742284460008)","(16.355607236024316, 48.22481789640912)",1
00:00:00,1890,Type 3,2656.0,"(16.39227614884457, 48.15305348714484)","(16.3567985, 48.197809750000005)",1
00:00:00,4025,Type 1,2656.0,"(16.37444673618794, 48.22145407967072)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1085,Type 2,2657.0,"(16.42350382861865, 48.169773286136575)","(16.392802080232332, 48.186404406389045)",2
00:00:00,541,Type 3,2658.0,"(16.39317614884457, 48.15305348714484)","(16.377867320224958, 48.20274116363519)",1
00:34:19,1719,Type 2,2659.0,"(16.351800345021694, 48.23858274777989)","(16.3406284, 48.19052725)",2
00:34:19,2061,Type 3,2659.0,"(16.363596582036863, 48.1827446332948)","(16.351544292878643, 48.20038833638176)",1
00:00:00,993,Type 1,2660.0,"(16.41293016786417, 48.26124929704659)","(16.381133801412542, 48.20141676297598)",1
00:00:00,2684,Type 1,2661.0,"(16.27343229498073, 48.19627260215861)","(16.37934020752628, 48.18120439926854)",4
00:00:00,2163,Type 2,2664.0,"(16.348412, 48.21079445)","(16.34473053249768, 48.21145392849617)",2
00:00:00,961,Type 2,2664.0,"(16.272532294980728, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1
00:00:00,2966,Type 2,2664.0,"(16.41203016786417, 48.26124929704659)","(16.306215088730283, 48.1606038936196)",1
00:00:00,540,Type 1,2664.0,"(16.33979576775175, 48.241170048341935)","(16.377867320224958, 48.20274116363519)",1
00:34:25,3760,Type 1,2665.0,"(16.4134753873129, 48.18382430624515)","(16.28762300783087, 48.25071765463373)",2
00:34:25,3202,Type 2,2665.0,"(16.331609741186046, 48.15037738126956)","(16.26686619654857, 48.18073821291685)",1
00:34:27,255,Type 3,2667.0,"(16.3413850930599, 48.19618359294216)","(16.366233667431576, 48.20964761200383)",2
00:00:00,4601,Type 1,2668.0,"(16.41248016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:34:28,416,Type 2,2668.0,"(16.367740579005172, 48.194495420485104)","(16.373837403546762, 48.20728259364328)",2
00:34:29,3991,Type 3,2669.0,"(16.37444673618794, 48.22145407967072)","(16.303832742500447, 48.264245574735874)",1
00:00:00,2782,Type 2,2670.0,"(16.345235304576317, 48.22869705421864)","(16.407082558926373, 48.161405298242805)",2
00:34:30,3237,Type 3,2670.0,"(16.349670511193892, 48.2095185412365)","(16.285650209930694, 48.174193615330495)",1
00:00:00,4602,Type 1,2672.0,"(16.41203016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:00:00,3363,Type 2,2673.0,"(16.39317614884457, 48.15305348714484)","(16.31737070063174, 48.19705742104728)",1
00:34:33,3654,Type 1,2673.0,"(16.413976360203183, 48.17914110644286)","(16.319315971192097, 48.21562975631086)",1
00:00:00,4460,Type 2,2673.0,"(16.355208489837985, 48.22627003639391)","(16.411711877309674, 48.255138513079736)",2
00:00:00,2089,Type 3,2675.0,"(16.35257349958166, 48.21050595280245)","(16.355433672808445, 48.20255296757189)",2
00:00:00,1091,Type 3,2676.0,"(16.40566045, 48.20255675)","(16.392802080232332, 48.186404406389045)",1
00:34:36,857,Type 3,2676.0,"(16.29707003558883, 48.23162260883915)","(16.432601569664303, 48.20378914134942)",2
00:00:00,867,Type 2,2677.0,"(16.313940272032266, 48.157276885822135)","(16.44151779444053, 48.184723458431954)",2
00:00:00,3766,Type 1,2677.0,"(16.39227614884457, 48.15305348714484)","(16.28762300783087, 48.25071765463373)",1
00:00:00,2618,Type 2,2677.0,"(16.339584352808064, 48.19404375250662)","(16.3698486395482, 48.17554845127339)",1
00:00:00,4372,Type 3,2678.0,"(16.331159741186045, 48.15037738126956)","(16.39210272559832, 48.23389925383019)",1
00:00:00,1186,Type 2,2678.0,"(16.35123869465479, 48.18141044437578)","(16.39887269748096, 48.18305814626567)",1
00:34:39,435,Type 1,2679.0,"(16.45141231916905, 48.18460457925018)","(16.386870614013944, 48.24091696055452)",2
00:34:40,645,Type 2,2680.0,"(16.359815349999998, 48.2198035)","(16.3858847, 48.2236843)",2
00:34:40,3320,Type 3,2680.0,"(16.34980497527009, 48.18114628366276)","(16.297782555358996, 48.19369806012951)",1
00:34:41,1209,Type 1,2681.0,"(16.27343229498073, 48.19627260215861)","(16.40066191930183, 48.19333011906182)",1
00:34:42,837,Type 3,2682.0,"(16.339134716755876, 48.19325944851234)","(16.432249268376808, 48.19115742917694)",1
00:34:42,2595,Type 3,2682.0,"(16.30885995564679, 48.25227837428879)","(16.36907480866854, 48.15008793579136)",1
00:00:00,2128,Type 2,2683.0,"(16.407750104300632, 48.19711329121828)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3287,Type 3,2683.0,"(16.405995046134706, 48.20303335268365)","(16.26982426998761, 48.213023071238815)",1
00:00:00,122,Type 1,2683.0,"(16.358817747355562, 48.23625273119687)","(16.360899864820652, 48.2141204309398)",1
00:00:00,24,Type 1,2683.0,"(16.34024576775175, 48.241170048341935)","(16.3574133, 48.2078626)",4
00:00:00,623,Type 3,2683.0,"(16.4050587100877, 48.20301022931776)","(16.37590887485005, 48.22246857246731)",1
00:00:00,3023,Type 3,2683.0,"(16.433130154946802, 48.17578215063329)","(16.313829706179487, 48.17037215173539)",2
00:34:44,3059,Type 3,2684.0,"(16.27298229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,78,Type 1,2684.0,"(16.344905981580013, 48.20597447279498)","(16.360005546013475, 48.20674529420971)",2
00:00:00,2489,Type 1,2684.0,"(16.34069576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",1
00:00:00,3081,Type 1,2684.0,"(16.356788872888107, 48.23566275737576)","(16.321714496658426, 48.1843765010235)",1
00:00:00,878,Type 3,2687.0,"(16.427807502497064, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1
00:00:00,700,Type 3,2687.0,"(16.37507775, 48.22102195)","(16.40412955, 48.20295485)",1
00:34:48,124,Type 3,2688.0,"(16.34997162299478, 48.20801610132155)","(16.360899864820652, 48.2141204309398)",1
00:34:48,2694,Type 2,2688.0,"(16.39272614884457, 48.15305348714484)","(16.38768466324298, 48.137178229934776)",1
00:34:51,3888,Type 2,2691.0,"(16.30885995564679, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4153,Type 3,2691.0,"(16.348853281900926, 48.208798927222816)","(16.358767175423772, 48.23886161253519)",1
00:00:00,4297,Type 1,2691.0,"(16.30930995564679, 48.25227837428879)","(16.37759405597512, 48.24069838075516)",1
00:34:53,761,Type 3,2693.0,"(16.360216381575853, 48.15654168118001)","(16.414970757874936, 48.215134418471)",2
00:00:00,3011,Type 1,2694.0,"(16.34980497527009, 48.18114628366276)","(16.313577985626367, 48.1605199456319)",1
00:00:00,4057,Type 1,2695.0,"(16.37024135, 48.21548265)","(16.33219879429235, 48.2573795899332)",2
00:00:00,1178,Type 2,2696.0,"(16.348853281900926, 48.208798927222816)","(16.39887269748096, 48.18305814626567)",1
00:00:00,656,Type 1,2697.0,"(16.34024576775175, 48.241170048341935)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2081,Type 2,2698.0,"(16.404569242178056, 48.20382210924597)","(16.35640815, 48.20044265)",2
00:00:00,3950,Type 2,2698.0,"(16.37460325, 48.2203937)","(16.345084149999998, 48.2233044)",1
00:34:59,2313,Type 2,2699.0,"(16.37460325, 48.2203937)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2375,Type 3,2699.0,"(16.30930995564679, 48.25227837428879)","(16.356386567957642, 48.22023554218491)",1
00:00:00,183,Type 1,2700.0,"(16.33848860385958, 48.19352985186349)","(16.36337527056108, 48.20916733548708)",1
00:00:00,4574,Type 1,2701.0,"(16.413526360203182, 48.17914110644286)","(16.46333342644973, 48.21258469359872)",1
00:00:00,0,Type 1,2701.0,"(16.3422733432138, 48.211430577992175)","(16.357869283897568, 48.20595352716448)",2
00:00:00,703,Type 3,2701.0,"(16.34024576775175, 48.241170048341935)","(16.40412955, 48.20295485)",1
00:00:00,509,Type 1,2702.0,"(16.41248016786417, 48.26124929704659)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2970,Type 3,2702.0,"(16.361064869957723, 48.2632744541891)","(16.306340227463437, 48.16553001334511)",2
00:00:00,195,Type 2,2703.0,"(16.428257502497065, 48.23742284460008)","(16.36367715, 48.2118232)",1
00:35:04,2619,Type 2,2704.0,"(16.30885995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2985,Type 1,2706.0,"(16.41293016786417, 48.26124929704659)","(16.306340227463437, 48.16553001334511)",1
00:00:00,2222,Type 2,2707.0,"(16.44248220956468, 48.17546638656073)","(16.3520061119339, 48.20821928426381)",4
00:00:00,1351,Type 1,2708.0,"(16.27298229498073, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3500,Type 2,2712.0,"(16.33790089993617, 48.1886049216606)","(16.338015606548975, 48.19810831813645)",2
00:00:00,2503,Type 1,2714.0,"(16.34069576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:35:15,3400,Type 1,2715.0,"(16.37444673618794, 48.22145407967072)","(16.3241026, 48.1943472)",1
00:00:00,2418,Type 1,2716.0,"(16.331159741186045, 48.15037738126956)","(16.359605913486313, 48.21676198984844)",1
00:00:00,2310,Type 3,2716.0,"(16.427357502497063, 48.23742284460008)","(16.349875202895042, 48.22156113320244)",1
00:00:00,485,Type 1,2717.0,"(16.39317614884457, 48.15305348714484)","(16.376062782141926, 48.203173580668505)",1
00:35:18,4615,Type 3,2718.0,"(16.39317614884457, 48.15305348714484)","(16.31316904879535, 48.14469439068878)",1
00:00:00,3367,Type 1,2718.0,"(16.428257502497065, 48.23742284460008)","(16.31705075, 48.2017202)",1
00:00:00,4644,Type 3,2720.0,"(16.363596582036863, 48.1827446332948)","(16.33189300865241, 48.144286678454975)",1
00:00:00,2298,Type 1,2720.0,"(16.356788872888107, 48.23566275737576)","(16.350651907614022, 48.21774276134827)",1
00:00:00,3270,Type 3,2720.0,"(16.37460325, 48.2203937)","(16.260344575829933, 48.213127434345566)",1
00:00:00,432,Type 1,2722.0,"(16.348853281900926, 48.208798927222816)","(16.37300023959028, 48.20924581124105)",1
00:00:00,197,Type 2,2722.0,"(16.348853281900926, 48.208798927222816)","(16.36367715, 48.2118232)",1
00:35:24,1071,Type 3,2724.0,"(16.309232547737825, 48.21903908507992)","(16.38857495, 48.2095239)",1
00:00:00,1187,Type 3,2724.0,"(16.272532294980728, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:00:00,4338,Type 3,2726.0,"(16.35181270617457, 48.26967394217486)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1428,Type 3,2726.0,"(16.323306830153975, 48.26402819196037)","(16.37102785, 48.19217495)",2
00:00:00,4172,Type 3,2727.0,"(16.331609741186046, 48.15037738126956)","(16.360447920974124, 48.25698608815903)",1
00:00:00,888,Type 3,2728.0,"(16.32900821734644, 48.17020278301791)","(16.441872294384144, 48.197355133457705)",2
00:00:00,3825,Type 1,2728.0,"(16.35800779095383, 48.23615309565032)","(16.324083719085756, 48.22362213500954)",1
00:00:00,757,Type 3,2728.0,"(16.330709741186045, 48.15037738126956)","(16.41823861759776, 48.20628822552575)",1
00:00:00,4675,Type 2,2728.0,"(16.4134753873129, 48.18382430624515)","(16.350546575574615, 48.14388105971939)",2
00:35:29,2290,Type 2,2729.0,"(16.39227614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,34,Type 2,2729.0,"(16.33979576775175, 48.241170048341935)","(16.35897279126015, 48.20882227248919)",4
00:35:30,1513,Type 3,2730.0,"(16.37460325, 48.2203937)","(16.374589226274946, 48.19392514704152)",1
00:00:00,584,Type 2,2730.0,"(16.41203016786417, 48.26124929704659)","(16.37933426132417, 48.21119540278976)",1
00:35:30,356,Type 2,2730.0,"(16.4050587100877, 48.20301022931776)","(16.3519844, 48.21266885)",1
00:35:30,39,Type 2,2730.0,"(16.433051569664304, 48.20378914134942)","(16.357698292703084, 48.21210895216113)",2
00:00:00,2547,Type 1,2732.0,"(16.39227614884457, 48.15305348714484)","(16.35045562013697, 48.16299468752664)",1
00:00:00,4322,Type 1,2732.0,"(16.39272614884457, 48.15305348714484)","(16.38591308680887, 48.2311979809603)",1
00:00:00,2007,Type 3,2733.0,"(16.34069576775175, 48.241170048341935)","(16.34408475, 48.20642235)",1
00:00:00,14,Type 2,2733.0,"(16.34980497527009, 48.18114628366276)","(16.357869283897568, 48.20595352716448)",1
00:00:00,4700,Type 3,2733.0,"(16.356788872888107, 48.23566275737576)","(16.360005040823605, 48.14999159668417)",1
00:35:34,1989,Type 3,2734.0,"(16.41307636020318, 48.17914110644286)","(16.344100304158786, 48.20279105971936)",1
00:00:00,716,Type 3,2734.0,"(16.37444673618794, 48.22145407967072)","(16.39989459696985, 48.20712759778564)",1
00:35:35,134,Type 1,2735.0,"(16.36525690647657, 48.27487964493523)","(16.36366263469762, 48.201323820897365)",2
00:35:35,1147,Type 3,2735.0,"(16.34997162299478, 48.20801610132155)","(16.395245471227017, 48.20232956376256)",1
00:00:00,306,Type 3,2736.0,"(16.363596582036863, 48.1827446332948)","(16.369482607333477, 48.20382015270608)",1
00:00:00,3453,Type 2,2736.0,"(16.309232547737825, 48.21903908507992)","(16.330970400284624, 48.189206848461545)",1
00:00:00,4082,Type 1,2737.0,"(16.305040128871426, 48.17398011954157)","(16.341614142154214, 48.25720747825167)",2
00:35:37,3935,Type 3,2737.0,"(16.34997162299478, 48.20801610132155)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1583,Type 3,2738.0,"(16.339584352808064, 48.19404375250662)","(16.349840999999998, 48.1825003)",1
00:00:00,3904,Type 3,2738.0,"(16.359815349999998, 48.2198035)","(16.327618898742422, 48.22914864149313)",2
00:00:00,1754,Type 3,2739.0,"(16.330709741186045, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2433,Type 2,2739.0,"(16.41307636020318, 48.17914110644286)","(16.361102, 48.22234195)",1
00:00:00,317,Type 1,2739.0,"(16.348853281900926, 48.208798927222816)","(16.369876540956835, 48.20646615798351)",1
00:00:00,4663,Type 2,2740.0,"(16.423678941984452, 48.17609838149245)","(16.341257356955772, 48.14417772930196)",2
00:35:41,3147,Type 3,2741.0,"(16.428257502497065, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:44:44,1693,Type 1,2744.0,"(16.405995046134706, 48.20303335268365)","(16.35963125, 48.1947473)",4
00:00:00,2426,Type 1,2745.0,"(16.34997162299478, 48.20801610132155)","(16.359983, 48.2193999)",1
00:00:00,4177,Type 1,2747.0,"(16.33848860385958, 48.19352985186349)","(16.360614869957722, 48.2632744541891)",1
00:00:00,4518,Type 1,2747.0,"(16.34997162299478, 48.20801610132155)","(16.426381331578735, 48.24466592127559)",1
00:00:00,98,Type 1,2747.0,"(16.27298229498073, 48.19627260215861)","(16.36063574455692, 48.2103920432882)",1
00:00:00,1799,Type 1,2748.0,"(16.37460325, 48.2203937)","(16.347834413617704, 48.189785045090105)",1
00:00:00,751,Type 2,2748.0,"(16.27298229498073, 48.19627260215861)","(16.41394292820359, 48.19499546715791)",4
00:00:00,3718,Type 2,2748.0,"(16.35800779095383, 48.23615309565032)","(16.27798793041414, 48.244493911387394)",1
00:00:00,2145,Type 1,2749.0,"(16.32795623720928, 48.20977550446687)","(16.34132949642252, 48.210907856373936)",2
