00:36:18,3477,Type 3,2778.0,"(16.40566045, 48.20255675)","(16.34002316065713, 48.20029508189471)",1
00:00:00,3333,Type 1,2779.0,"(16.339134716755876, 48.19325944851234)","(16.35190791068912, 48.19495334624682)",1
00:00:00,4470,Type 1,2779.0,"(16.27343229498073, 48.19627260215861)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4475,Type 2,2780.0,"(16.351072183267828, 48.169335906668)","(16.360854450261343, 48.23566531594656)",2
00:00:00,5252,Type 1,2780.0,"(16.291678148894665, 48.24296140488587)","(16.432505726804795, 48.16952331393563)",2
00:36:20,3944,Type 3,2780.0,"(16.309232547737825, 48.21903908507992)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4345,Type 1,2780.0,"(16.341707356955773, 48.14417772930196)","(16.35537807663283, 48.22920034564528)",2
00:00:00,5485,Type 1,2781.0,"(16.291836391747744, 48.2492444804486)","(16.313703829007608, 48.16544605092897)",2
00:00:00,923,Type 2,2782.0,"(16.379277451078583, 48.20209151606216)","(16.37693635430751, 48.20739155140152)",2
00:00:00,876,Type 2,2782.0,"(16.331609741186046, 48.15037738126956)","(16.372920429571877, 48.21493427741712)",1
00:00:00,7495,Type 1,2782.0,"(16.34024576775175, 48.241170048341935)","(16.350865322275588, 48.25080877094025)",1
00:36:22,2,Type 1,2782.0,"(16.34437299516217, 48.19842578981637)","(16.348576528020004, 48.19528506890015)",2
00:00:00,5999,Type 3,2784.0,"(16.28151453733272, 48.215683361461984)","(16.260033554482472, 48.20045576639374)",2
00:00:00,8302,Type 2,2784.0,"(16.41203016786417, 48.26124929704659)","(16.294455259564643, 48.15122387929475)",1
00:00:00,7142,Type 2,2785.0,"(16.39317614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:36:25,3712,Type 1,2785.0,"(16.37460325, 48.2203937)","(16.352345310191645, 48.20423698642295)",1
00:00:00,6755,Type 2,2785.0,"(16.388193503723144, 48.201412829651325)","(16.268355190165963, 48.23826933343027)",2
00:00:00,504,Type 2,2786.0,"(16.30412116006066, 48.25789449079973)","(16.319315971192097, 48.21562975631086)",2
00:36:26,5123,Type 1,2786.0,"(16.32354131786327, 48.22527055029144)","(16.413424287824597, 48.1635648862533)",2
00:00:00,4295,Type 3,2786.0,"(16.2686486800997, 48.2319397638129)","(16.355607236024316, 48.22481789640912)",2
00:00:00,3385,Type 1,2786.0,"(16.407353751378203, 48.18720273921259)","(16.35936122114309, 48.198246877624776)",2
00:00:00,607,Type 3,2787.0,"(16.407750104300632, 48.19711329121828)","(16.370896003592147, 48.21006451245198)",2
00:00:00,6582,Type 1,2787.0,"(16.33264879429235, 48.2573795899332)","(16.299743244596563, 48.21547361189106)",2
00:00:00,1379,Type 2,2788.0,"(16.40036949716922, 48.19604340052984)","(16.41823861759776, 48.20628822552575)",2
00:00:00,17,Type 1,2788.0,"(16.348853281900926, 48.208798927222816)","(16.345015218561127, 48.2010987709126)",1
00:45:28,6121,Type 1,2788.0,"(16.370579879164723, 48.20213238801929)","(16.317790661906308, 48.19022392716675)",4
00:36:28,3648,Type 2,2788.0,"(16.330709741186045, 48.15037738126956)","(16.348108759134632, 48.20427365267186)",1
00:00:00,7658,Type 1,2788.0,"(16.4009592188155, 48.18482227798933)","(16.3697058728832, 48.239803052834525)",2
00:36:28,53,Type 3,2788.0,"(16.41203016786417, 48.26124929704659)","(16.406380973650492, 48.19223688423301)",1
00:00:00,1773,Type 3,2788.0,"(16.405995046134706, 48.20303335268365)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1380,Type 2,2789.0,"(16.37117883976089, 48.18622662996487)","(16.41823861759776, 48.20628822552575)",2
00:00:00,922,Type 2,2789.0,"(16.364498773926254, 48.20836925225168)","(16.37693635430751, 48.20739155140152)",2
00:00:00,6134,Type 3,2789.0,"(16.339134716755876, 48.19325944851234)","(16.317790661906308, 48.19022392716675)",1
00:00:00,1344,Type 1,2789.0,"(16.348412, 48.21079445)","(16.405005808627312, 48.22583277519146)",2
00:00:00,3775,Type 1,2789.0,"(16.336783338962714, 48.17992172031917)","(16.355433672808445, 48.20255296757189)",2
00:36:29,1723,Type 2,2789.0,"(16.39272614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,2859,Type 2,2790.0,"(16.349670511193892, 48.2095185412365)","(16.3550009, 48.1826717)",1
00:00:00,5558,Type 1,2790.0,"(16.33707158787259, 48.22322687857775)","(16.321067396761137, 48.16536161691776)",2
00:00:00,3487,Type 2,2790.0,"(16.26063903828982, 48.20679160406733)","(16.3409937000555, 48.20279681022122)",2
00:36:30,7296,Type 2,2790.0,"(16.331159741186045, 48.15037738126956)","(16.3128567036484, 48.24508407446865)",1
00:36:31,5472,Type 1,2791.0,"(16.46360326148312, 48.20626363518708)","(16.313577985626367, 48.1605199456319)",2
00:00:00,5265,Type 3,2791.0,"(16.388817686346506, 48.162493814514974)","(16.4326801549468, 48.17578215063329)",2
00:00:00,5176,Type 1,2791.0,"(16.37937421206571, 48.19156220979596)","(16.422878775612162, 48.16344818330638)",2
00:36:32,3835,Type 1,2792.0,"(16.37065582427942, 48.20902345433112)","(16.342888252936863, 48.2091265210039)",2
00:36:32,6188,Type 1,2792.0,"(16.38181055, 48.19730835)","(16.323778964122727, 48.18881292863089)",2
00:36:33,3793,Type 2,2793.0,"(16.260794575829934, 48.213127434345566)","(16.3555473, 48.2054642)",2
00:00:00,7116,Type 3,2793.0,"(16.40270010539154, 48.25525434294847)","(16.317434928142458, 48.23563218046296)",2
00:00:00,8458,Type 3,2793.0,"(16.358817747355562, 48.23625273119687)","(16.350546575574615, 48.14388105971939)",1
00:36:33,6343,Type 3,2793.0,"(16.39227614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:00:00,7549,Type 2,2794.0,"(16.460856782489028, 48.18448492437013)","(16.361021, 48.24420895)",2
00:00:00,6833,Type 3,2794.0,"(16.35115986034095, 48.150101258334814)","(16.28714630513326, 48.23172910757867)",2
00:00:00,6217,Type 1,2795.0,"(16.310273997176843, 48.21888118132159)","(16.3241026, 48.1943472)",1
00:00:00,5493,Type 2,2795.0,"(16.363596582036863, 48.1827446332948)","(16.313703829007608, 48.16544605092897)",1
00:00:00,1469,Type 3,2796.0,"(16.314027985626367, 48.1605199456319)","(16.42297842232911, 48.19759066846225)",4
00:36:36,5347,Type 2,2796.0,"(16.40566045, 48.20255675)","(16.451389742746585, 48.17534855962275)",1
00:00:00,3403,Type 2,2797.0,"(16.33979576775175, 48.241170048341935)","(16.35936122114309, 48.198246877624776)",1
00:00:00,3727,Type 3,2797.0,"(16.41654664647057, 48.154724804088)","(16.351539944980406, 48.205818190698906)",2
00:00:00,8298,Type 2,2797.0,"(16.31614382713935, 48.22996692194477)","(16.294455259564643, 48.15122387929475)",2
00:00:00,1263,Type 3,2797.0,"(16.3794638, 48.16928365)","(16.39558910370557, 48.23013637141501)",2
00:36:37,6837,Type 3,2797.0,"(16.310273997176843, 48.21888118132159)","(16.28714630513326, 48.23172910757867)",1
00:00:00,1942,Type 2,2797.0,"(16.27343229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,2719,Type 1,2798.0,"(16.348853281900926, 48.208798927222816)","(16.37498069480947, 48.19814474958669)",1
00:36:39,8425,Type 2,2799.0,"(16.435940986389465, 48.23190586983538)","(16.34109402469064, 48.13791055427668)",2
00:00:00,5115,Type 1,2799.0,"(16.373108518242073, 48.20983072374171)","(16.413424287824597, 48.1635648862533)",2
00:00:00,539,Type 3,2799.0,"(16.304282742500448, 48.264245574735874)","(16.369278064410242, 48.201700402866905)",2
00:00:00,3142,Type 2,2799.0,"(16.272532294980728, 48.19627260215861)","(16.341613314193093, 48.19524950531152)",1
00:36:40,8362,Type 3,2800.0,"(16.39289498944498, 48.24273209956538)","(16.32252860495722, 48.14439486485833)",2
00:00:00,6025,Type 3,2802.0,"(16.46360326148312, 48.20626363518708)","(16.269510911651476, 48.20035144942157)",2
00:00:00,7177,Type 3,2802.0,"(16.360731029277055, 48.25069771478295)","(16.33699108532312, 48.22377905102227)",2
00:45:42,3274,Type 3,2802.0,"(16.339134716755876, 48.19325944851234)","(16.348576528020004, 48.19528506890015)",4
00:00:00,7099,Type 1,2802.0,"(16.278437930414142, 48.244493911387394)","(16.30967516038842, 48.241838197470784)",2
00:36:43,622,Type 3,2803.0,"(16.348853281900926, 48.208798927222816)","(16.370896003592147, 48.21006451245198)",1
00:36:43,5710,Type 1,2803.0,"(16.381966138047748, 48.21139976434283)","(16.32826454742017, 48.175144833576205)",2
00:36:44,4056,Type 1,2804.0,"(16.417024823200148, 48.23237053646119)","(16.35162045726933, 48.21122520214883)",2
00:00:00,617,Type 1,2804.0,"(16.37014667901704, 48.25058588783329)","(16.370896003592147, 48.21006451245198)",2
00:00:00,12,Type 3,2804.0,"(16.368861323138795, 48.23612597852301)","(16.375773569477616, 48.20536049750384)",2
00:36:44,3364,Type 1,2804.0,"(16.38828735, 48.2055322)","(16.3567985, 48.197809750000005)",2
00:36:45,5405,Type 3,2805.0,"(16.385578745625093, 48.24638389013789)","(16.306215088730283, 48.1606038936196)",2
00:00:00,2026,Type 2,2805.0,"(16.413526360203182, 48.17914110644286)","(16.393758050000002, 48.1924994)",1
00:36:46,6198,Type 2,2806.0,"(16.40566045, 48.20255675)","(16.323778964122727, 48.18881292863089)",1
00:36:46,2394,Type 1,2806.0,"(16.331159741186045, 48.15037738126956)","(16.3673396335475, 48.18536219486841)",1
00:36:46,6029,Type 2,2806.0,"(16.33848860385958, 48.19352985186349)","(16.26966756375143, 48.2066872640307)",1
00:00:00,5885,Type 1,2806.0,"(16.331159741186045, 48.15037738126956)","(16.343514868101483, 48.18528623061244)",1
00:36:47,5411,Type 1,2807.0,"(16.37444673618794, 48.22145407967072)","(16.306215088730283, 48.1606038936196)",1
00:36:48,657,Type 2,2808.0,"(16.352663412826217, 48.195568583204285)","(16.37101138219214, 48.21338529117057)",2
00:00:00,7134,Type 3,2808.0,"(16.370482827969614, 48.26316257814428)","(16.327618898742422, 48.22914864149313)",2
00:00:00,2584,Type 1,2808.0,"(16.27298229498073, 48.19627260215861)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1355,Type 2,2809.0,"(16.358817747355562, 48.23625273119687)","(16.405005808627312, 48.22583277519146)",4
00:36:49,2666,Type 3,2809.0,"(16.370579879164723, 48.20213238801929)","(16.375595009427048, 48.192118184237245)",2
00:00:00,1316,Type 3,2810.0,"(16.36118450267634, 48.23013158092057)","(16.405650300002655, 48.21790500332877)",2
00:00:00,2124,Type 3,2810.0,"(16.34980497527009, 48.18114628366276)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1982,Type 1,2810.0,"(16.331609741186046, 48.15037738126956)","(16.392802080232332, 48.186404406389045)",1
00:00:00,5155,Type 1,2810.0,"(16.288915463248987, 48.200140472177445)","(16.41394614121178, 48.182540249606575)",2
00:36:51,6391,Type 1,2811.0,"(16.41248016786417, 48.26124929704659)","(16.3385824938693, 48.19299382398932)",1
00:36:51,4984,Type 1,2811.0,"(16.41203016786417, 48.26124929704659)","(16.39776209876495, 48.16199027567013)",1
00:00:00,5698,Type 2,2811.0,"(16.341261790014297, 48.15676445944901)","(16.32855821734644, 48.17020278301791)",2
00:00:00,5362,Type 3,2812.0,"(16.33848860385958, 48.19352985186349)","(16.298978963027782, 48.16570734367446)",1
00:00:00,6042,Type 1,2812.0,"(16.370522336083518, 48.21785486811585)","(16.278830448855008, 48.19391055256697)",2
00:00:00,7911,Type 2,2813.0,"(16.379277451078583, 48.20209151606216)","(16.36480690647657, 48.27487964493523)",2
00:00:00,6421,Type 1,2813.0,"(16.35123869465479, 48.18141044437578)","(16.262539162421326, 48.22213185187292)",1
00:00:00,3881,Type 1,2813.0,"(16.393581795118127, 48.268006659645145)","(16.342557149999998, 48.2136413)",2
00:36:54,4762,Type 1,2814.0,"(16.349823975879037, 48.18057449564003)","(16.3698486395482, 48.17554845127339)",1
00:00:00,4235,Type 3,2814.0,"(16.413526360203182, 48.17914110644286)","(16.3501206316945, 48.22654194308261)",1
00:00:00,1578,Type 1,2814.0,"(16.39445715629012, 48.20982988889698)","(16.44151779444053, 48.184723458431954)",2
00:00:00,5387,Type 2,2815.0,"(16.39317614884457, 48.15305348714484)","(16.299103431150463, 48.170633473176814)",1
00:36:55,5384,Type 2,2815.0,"(16.356788872888107, 48.23566275737576)","(16.299103431150463, 48.170633473176814)",1
00:36:56,8166,Type 3,2816.0,"(16.404592469393943, 48.17000596594804)","(16.426381331578735, 48.24466592127559)",2
00:36:56,2738,Type 3,2816.0,"(16.330709741186045, 48.15037738126956)","(16.378919099055665, 48.188301216603065)",1
00:00:00,2861,Type 1,2816.0,"(16.330709741186045, 48.15037738126956)","(16.3550009, 48.1826717)",1
00:00:00,974,Type 3,2816.0,"(16.37444673618794, 48.22145407967072)","(16.37573845958847, 48.21086005166384)",1
00:36:57,400,Type 2,2817.0,"(16.39227614884457, 48.15305348714484)","(16.367148450000002, 48.2040402)",1
00:00:00,2860,Type 1,2817.0,"(16.34997162299478, 48.20801610132155)","(16.3550009, 48.1826717)",1
00:00:00,5986,Type 3,2818.0,"(16.313794814542945, 48.264137276658325)","(16.295279819306348, 48.18042140911383)",2
00:00:00,5635,Type 3,2819.0,"(16.405995046134706, 48.20303335268365)","(16.321714496658426, 48.1843765010235)",2
00:36:59,1149,Type 3,2819.0,"(16.385349636142063, 48.23091342237817)","(16.377535082169175, 48.21749174480856)",2
00:36:59,8153,Type 1,2819.0,"(16.37460325, 48.2203937)","(16.42585406700113, 48.22570252101671)",1
00:00:00,5236,Type 2,2820.0,"(16.35115986034095, 48.150101258334814)","(16.432331358155988, 48.16326446991315)",2
00:46:00,283,Type 3,2820.0,"(16.339134716755876, 48.19325944851234)","(16.36337527056108, 48.20916733548708)",4
00:00:00,6896,Type 1,2823.0,"(16.338067680148182, 48.19799827589352)","(16.296460076864967, 48.22529310188141)",2
00:00:00,6292,Type 2,2823.0,"(16.39611454949942, 48.21074097330219)","(16.331456893632723, 48.19236509253753)",2
00:00:00,254,Type 1,2823.0,"(16.347423407697107, 48.19815430018871)","(16.323020824588195, 48.27037922024834)",2
00:37:04,5880,Type 1,2824.0,"(16.37460325, 48.2203937)","(16.343514868101483, 48.18528623061244)",1
00:00:00,8181,Type 3,2824.0,"(16.3415925234949, 48.16944695431934)","(16.435314127807036, 48.22558475492961)",4
00:00:00,8033,Type 3,2824.0,"(16.40266937843982, 48.22747881157971)","(16.402250105391538, 48.25525434294847)",2
00:00:00,3470,Type 1,2824.0,"(16.26731619654857, 48.18073821291685)","(16.34002316065713, 48.20029508189471)",2
00:37:05,7692,Type 3,2825.0,"(16.272329783267427, 48.22202885087198)","(16.36919760168406, 48.2451971503919)",2
00:00:00,5564,Type 2,2825.0,"(16.330709741186045, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1
00:00:00,8331,Type 1,2826.0,"(16.454684066096174, 48.22534688838181)","(16.304052875335117, 48.15743243460568)",2
00:37:07,7049,Type 1,2827.0,"(16.379396747763607, 48.209258068126005)","(16.291386391747743, 48.2492444804486)",2
00:37:07,3532,Type 3,2827.0,"(16.3486476, 48.19361115)","(16.345015218561127, 48.2010987709126)",2
00:00:00,6036,Type 2,2827.0,"(16.41198787565967, 48.248819920248586)","(16.26982426998761, 48.213023071238815)",2
00:37:07,43,Type 1,2827.0,"(16.348002968769293, 48.20178679796223)","(16.28122035144057, 48.2219250912108)",2
00:00:00,8211,Type 3,2827.0,"(16.412335938972138, 48.2614570984604)","(16.44441826596253, 48.21282401076866)",2
00:00:00,7581,Type 3,2828.0,"(16.331159741186045, 48.15037738126956)","(16.360614869957722, 48.2632744541891)",1
00:00:00,150,Type 2,2830.0,"(16.29707003558883, 48.23162260883915)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2880,Type 2,2830.0,"(16.327817750934056, 48.22984725644866)","(16.355054712820028, 48.18464029210933)",2
00:37:10,2469,Type 3,2830.0,"(16.355208489837985, 48.22627003639391)","(16.367463587061835, 48.19667335912927)",2
00:00:00,7617,Type 1,2830.0,"(16.316917, 48.19785125)","(16.370032827969613, 48.26316257814428)",2
00:37:10,1444,Type 2,2830.0,"(16.405995046134706, 48.20303335268365)","(16.414227194124155, 48.22297084288665)",1
00:00:00,2368,Type 1,2831.0,"(16.41248016786417, 48.26124929704659)","(16.36303365443644, 48.19687176373401)",1
00:00:00,1168,Type 1,2831.0,"(16.416849868083286, 48.22603404596638)","(16.37590887485005, 48.22246857246731)",2
00:00:00,1604,Type 1,2832.0,"(16.36958463591037, 48.14366103267732)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2078,Type 2,2832.0,"(16.36428613278885, 48.219909640726186)","(16.394420240066964, 48.20553538352292)",2
00:00:00,6460,Type 1,2833.0,"(16.339584352808064, 48.19404375250662)","(16.281064537332718, 48.215683361461984)",1
00:00:00,2452,Type 3,2834.0,"(16.33979576775175, 48.241170048341935)","(16.36680382028939, 48.19162428431371)",1
00:37:15,4772,Type 2,2835.0,"(16.27027426998761, 48.213023071238815)","(16.3707651, 48.181411100000005)",2
00:00:00,2760,Type 2,2835.0,"(16.39272614884457, 48.15305348714484)","(16.34594733177895, 48.18564752912303)",1
00:37:15,4324,Type 3,2835.0,"(16.34024576775175, 48.241170048341935)","(16.355269445296454, 48.22695335633713)",1
00:37:16,2031,Type 3,2836.0,"(16.37955459428812, 48.211508775485385)","(16.394956099651953, 48.19672984221688)",2
00:37:17,4755,Type 3,2837.0,"(16.39227614884457, 48.15305348714484)","(16.370730967243944, 48.16962486889083)",1
00:00:00,4744,Type 1,2841.0,"(16.388817686346506, 48.162493814514974)","(16.370730967243944, 48.16962486889083)",2
00:00:00,3745,Type 3,2841.0,"(16.360134145194884, 48.19846783626008)","(16.35640815, 48.20044265)",2
00:00:00,4278,Type 3,2842.0,"(16.2686486800997, 48.2319397638129)","(16.356386567957642, 48.22023554218491)",2
00:00:00,2566,Type 1,2842.0,"(16.33979576775175, 48.241170048341935)","(16.37102785, 48.19217495)",1
00:00:00,7743,Type 2,2842.0,"(16.358817747355562, 48.23625273119687)","(16.376791215504436, 48.23693593588531)",1
00:37:23,7640,Type 3,2843.0,"(16.33979576775175, 48.241170048341935)","(16.368950599999998, 48.2299097)",1
00:00:00,850,Type 2,2843.0,"(16.41203016786417, 48.26124929704659)","(16.373674100000002, 48.2131929)",1
00:00:00,1008,Type 1,2844.0,"(16.40088648403269, 48.20041160318669)","(16.3790569, 48.20610535)",2
00:37:24,2370,Type 2,2844.0,"(16.37024135, 48.21548265)","(16.3673396335475, 48.18536219486841)",2
00:00:00,7800,Type 3,2844.0,"(16.272532294980728, 48.19627260215861)","(16.376561659845187, 48.24935440571151)",1
00:00:00,489,Type 3,2845.0,"(16.39227614884457, 48.15305348714484)","(16.367592677849885, 48.21129460841194)",1
00:00:00,7977,Type 3,2845.0,"(16.40270010539154, 48.25525434294847)","(16.39244498944498, 48.24273209956538)",2
00:00:00,1238,Type 2,2847.0,"(16.34024576775175, 48.241170048341935)","(16.39514187715242, 48.21456030280752)",1
00:00:00,7210,Type 1,2848.0,"(16.344133291828985, 48.20036842448626)","(16.345084149999998, 48.2233044)",2
00:00:00,525,Type 3,2848.0,"(16.356788872888107, 48.23566275737576)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2980,Type 3,2849.0,"(16.371657321949566, 48.19757585323388)","(16.359722533517107, 48.18553739608871)",2
00:00:00,1954,Type 1,2849.0,"(16.30885995564679, 48.25227837428879)","(16.38857495, 48.2095239)",1
00:00:00,7833,Type 2,2849.0,"(16.435764127807037, 48.22558475492961)","(16.385641915520615, 48.23595091946123)",2
00:37:30,65,Type 2,2850.0,"(16.34997162299478, 48.20801610132155)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3155,Type 2,2852.0,"(16.348853281900926, 48.208798927222816)","(16.34470647147948, 48.1914840677422)",1
00:37:32,6397,Type 1,2852.0,"(16.341707356955773, 48.14417772930196)","(16.338015606548975, 48.19810831813645)",2
00:37:33,2548,Type 3,2853.0,"(16.427357502497063, 48.23742284460008)","(16.3711911773609, 48.18985709109212)",1
00:37:33,6913,Type 1,2853.0,"(16.30395963361961, 48.251543399406586)","(16.29662003558883, 48.23162260883915)",2
00:00:00,2970,Type 1,2853.0,"(16.34024576775175, 48.241170048341935)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3051,Type 3,2854.0,"(16.359650030909076, 48.2168880536268)","(16.364194094044972, 48.185706512472265)",2
00:37:34,6708,Type 1,2854.0,"(16.36752667689619, 48.20754141409101)","(16.3284076, 48.20810505)",2
00:37:34,5468,Type 1,2854.0,"(16.27663016820937, 48.174299193267096)","(16.313577985626367, 48.1605199456319)",2
00:00:00,4703,Type 3,2855.0,"(16.39317614884457, 48.15305348714484)","(16.36907480866854, 48.15008793579136)",1
00:00:00,7268,Type 1,2855.0,"(16.366151251038925, 48.18656921659419)","(16.30367116006066, 48.25789449079973)",2
00:00:00,2125,Type 3,2855.0,"(16.30930995564679, 48.25227837428879)","(16.39887269748096, 48.18305814626567)",1
00:00:00,3526,Type 3,2856.0,"(16.39272614884457, 48.15305348714484)","(16.34414997338435, 48.199149821456594)",1
00:00:00,2114,Type 1,2857.0,"(16.376234904073893, 48.19432553329341)","(16.39887269748096, 48.18305814626567)",2
00:37:37,4330,Type 2,2857.0,"(16.341899558408258, 48.2509190562936)","(16.35537807663283, 48.22920034564528)",2
00:00:00,6443,Type 1,2857.0,"(16.349823975879037, 48.18057449564003)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4856,Type 3,2857.0,"(16.41293016786417, 48.26124929704659)","(16.379117993901, 48.168874404745885)",1
00:00:00,2051,Type 3,2857.0,"(16.272532294980728, 48.19627260215861)","(16.394956099651953, 48.19672984221688)",4
00:37:37,6530,Type 2,2857.0,"(16.341261790014297, 48.15676445944901)","(16.2905608665546, 48.221820572900064)",2
00:00:00,4420,Type 1,2857.0,"(16.38651597802254, 48.22322543634394)","(16.360358549992142, 48.22606400299855)",2
00:00:00,3361,Type 1,2857.0,"(16.39227614884457, 48.15305348714484)","(16.35343459851757, 48.19742234225973)",1
00:37:38,3366,Type 2,2858.0,"(16.3447494349658, 48.18471783698288)","(16.3567985, 48.197809750000005)",2
00:00:00,7979,Type 1,2859.0,"(16.339134716755876, 48.19325944851234)","(16.39244498944498, 48.24273209956538)",1
00:00:00,7103,Type 2,2859.0,"(16.427357502497063, 48.23742284460008)","(16.30967516038842, 48.241838197470784)",1
00:37:39,2637,Type 3,2859.0,"(16.272532294980728, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1
00:37:39,2836,Type 2,2859.0,"(16.356788872888107, 48.23566275737576)","(16.35054195, 48.18763415)",1
00:00:00,3120,Type 1,2859.0,"(16.427807502497064, 48.23742284460008)","(16.3414603, 48.19267835)",1
00:00:00,4968,Type 2,2859.0,"(16.294449860375227, 48.25165086320148)","(16.397592400324164, 48.1557459901906)",2
00:00:00,5184,Type 1,2860.0,"(16.300035214777797, 48.20923192063108)","(16.422878775612162, 48.16344818330638)",2
00:37:40,693,Type 3,2860.0,"(16.30885995564679, 48.25227837428879)","(16.369709275834644, 48.21599526498954)",1
00:00:00,4382,Type 2,2861.0,"(16.395494878327018, 48.18537549448176)","(16.359983, 48.2193999)",2
00:37:42,1090,Type 3,2862.0,"(16.30885995564679, 48.25227837428879)","(16.37933426132417, 48.21119540278976)",1
00:00:00,3378,Type 3,2863.0,"(16.349823975879037, 48.18057449564003)","(16.3567985, 48.197809750000005)",1
00:00:00,1848,Type 2,2863.0,"(16.33979576775175, 48.241170048341935)","(16.386348722151943, 48.1841255068033)",1
00:37:43,1211,Type 1,2863.0,"(16.30930995564679, 48.25227837428879)","(16.3858847, 48.2236843)",1
00:00:00,2523,Type 1,2863.0,"(16.405995046134706, 48.20303335268365)","(16.370817210028818, 48.18569333727253)",1
00:37:44,455,Type 3,2864.0,"(16.39289498944498, 48.24273209956538)","(16.366233667431576, 48.20964761200383)",2
00:00:00,3001,Type 1,2864.0,"(16.3675393421998, 48.19974566377702)","(16.359777727894937, 48.188868661762456)",2
00:00:00,7278,Type 2,2864.0,"(16.34899789193102, 48.2132470728733)","(16.303832742500447, 48.264245574735874)",2
00:00:00,7003,Type 2,2864.0,"(16.331609741186046, 48.15037738126956)","(16.324083719085756, 48.22362213500954)",1
00:37:45,88,Type 1,2865.0,"(16.393238273862373, 48.25536939448132)","(16.361102, 48.22234195)",2
00:00:00,3699,Type 2,2866.0,"(16.420059676387115, 48.18806791791769)","(16.352345310191645, 48.20423698642295)",2
00:00:00,849,Type 1,2867.0,"(16.27298229498073, 48.19627260215861)","(16.373674100000002, 48.2131929)",1
00:00:00,8031,Type 2,2868.0,"(16.34069576775175, 48.241170048341935)","(16.402077268653198, 48.24893572457765)",1
00:00:00,7609,Type 2,2869.0,"(16.427807502497064, 48.23742284460008)","(16.36969667901704, 48.25058588783329)",1
00:37:50,5331,Type 3,2870.0,"(16.30035132822337, 48.22171529595054)","(16.45121304060458, 48.1690897739783)",2
00:00:00,1560,Type 1,2871.0,"(16.36985152727647, 48.24620313962862)","(16.43242538868859, 48.197473288992455)",2
00:37:51,1240,Type 2,2871.0,"(16.2910108665546, 48.221820572900064)","(16.39609747625529, 48.22369160274856)",2
00:00:00,3741,Type 3,2871.0,"(16.41248016786417, 48.26124929704659)","(16.351539944980406, 48.205818190698906)",1
00:00:00,7829,Type 3,2872.0,"(16.296910076864968, 48.22529310188141)","(16.385641915520615, 48.23595091946123)",2
00:00:00,3396,Type 2,2872.0,"(16.427807502497064, 48.23742284460008)","(16.35936122114309, 48.198246877624776)",1
00:00:00,6939,Type 2,2873.0,"(16.39317614884457, 48.15305348714484)","(16.30593258455968, 48.225185846434776)",1
00:37:56,6396,Type 2,2876.0,"(16.42630406700113, 48.22570252101671)","(16.338015606548975, 48.19810831813645)",2
00:37:56,6135,Type 2,2876.0,"(16.39317614884457, 48.15305348714484)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4385,Type 1,2877.0,"(16.4426578336813, 48.1817251906001)","(16.359983, 48.2193999)",2
00:00:00,7176,Type 2,2877.0,"(16.351800345021694, 48.23858274777989)","(16.33699108532312, 48.22377905102227)",2
00:37:58,8398,Type 2,2878.0,"(16.332505257168535, 48.15055387001685)","(16.33189300865241, 48.144286678454975)",2
00:00:00,764,Type 2,2879.0,"(16.350725778916818, 48.17532307086817)","(16.37266195133584, 48.20634985677057)",2
00:00:00,6018,Type 1,2879.0,"(16.35800779095383, 48.23615309565032)","(16.26935431366393, 48.194015627411424)",1
00:00:00,5414,Type 1,2879.0,"(16.339584352808064, 48.19404375250662)","(16.306215088730283, 48.1606038936196)",1
00:00:00,5616,Type 1,2880.0,"(16.371201852348957, 48.18871434556966)","(16.32242130036725, 48.18047020458476)",2
00:00:00,5316,Type 1,2880.0,"(16.356788872888107, 48.23566275737576)","(16.44203220956468, 48.17546638656073)",1
00:38:01,8246,Type 1,2881.0,"(16.427807502497064, 48.23742284460008)","(16.454054940707167, 48.21902581846565)",1
00:38:01,6253,Type 2,2881.0,"(16.291678148894665, 48.24296140488587)","(16.32522898863352, 48.201433351486784)",2
00:00:00,6480,Type 1,2882.0,"(16.39445715629012, 48.20982988889698)","(16.29024702221885, 48.20933715173168)",2
00:00:00,3336,Type 1,2882.0,"(16.39227614884457, 48.15305348714484)","(16.35190791068912, 48.19495334624682)",1
00:00:00,137,Type 3,2883.0,"(16.34024576775175, 48.241170048341935)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2513,Type 3,2883.0,"(16.40493810667576, 48.18265625190261)","(16.370817210028818, 48.18569333727253)",2
