00:00:00,2254,Type 3,2727.0,"(16.350725778916818, 48.17532307086817)","(16.387811900000003, 48.188988)",2
00:00:00,566,Type 1,2728.0,"(16.38840695044442, 48.19717947968677)","(16.367221534152748, 48.20712148125352)",2
00:00:00,3127,Type 3,2729.0,"(16.359565312231652, 48.19132318707069)","(16.37102785, 48.19217495)",2
00:00:00,5392,Type 2,2729.0,"(16.344888499385327, 48.208854809396776)","(16.364611540423528, 48.217225840336496)",2
00:35:29,8701,Type 3,2729.0,"(16.331609741186046, 48.15037738126956)","(16.336906032519057, 48.22877446430179)",1
00:00:00,6374,Type 1,2729.0,"(16.407532558926373, 48.161405298242805)","(16.45121304060458, 48.1690897739783)",2
00:00:00,7130,Type 2,2729.0,"(16.304502875335118, 48.15743243460568)","(16.285967177413767, 48.18686195832856)",2
00:00:00,7594,Type 2,2730.0,"(16.366151251038925, 48.18656921659419)","(16.33079195, 48.2016483)",2
00:00:00,6780,Type 3,2731.0,"(16.349823975879037, 48.18057449564003)","(16.321714496658426, 48.1843765010235)",1
00:00:00,940,Type 1,2732.0,"(16.39445715629012, 48.20982988889698)","(16.373332493392997, 48.203757142513176)",2
00:00:00,9181,Type 2,2732.0,"(16.35123869465479, 48.18141044437578)","(16.361021, 48.24420895)",1
00:00:00,5797,Type 2,2733.0,"(16.337141510106957, 48.22959159719949)","(16.379117993901, 48.168874404745885)",2
00:00:00,2642,Type 2,2733.0,"(16.348919552622398, 48.19579049392912)","(16.40066191930183, 48.19333011906182)",2
00:35:34,2433,Type 3,2734.0,"(16.34069576775175, 48.241170048341935)","(16.393253323716483, 48.17817840121709)",1
00:00:00,8333,Type 3,2734.0,"(16.37043715198503, 48.21399042243791)","(16.29662003558883, 48.23162260883915)",2
00:35:34,2615,Type 3,2734.0,"(16.40266937843982, 48.22747881157971)","(16.40073334548526, 48.18796170931611)",2
00:44:35,10152,Type 1,2735.0,"(16.345844741775323, 48.21731832054928)","(16.31316904879535, 48.14469439068878)",4
00:35:35,1599,Type 3,2735.0,"(16.3885288, 48.20985425000001)","(16.40412955, 48.20295485)",2
00:00:00,4143,Type 1,2735.0,"(16.36586059332184, 48.18161858766823)","(16.36410938111247, 48.19987729044401)",1
00:35:35,5816,Type 1,2735.0,"(16.41293016786417, 48.26124929704659)","(16.380149065057562, 48.175677647865314)",1
00:00:00,4261,Type 1,2736.0,"(16.33979576775175, 48.241170048341935)","(16.34414997338435, 48.199149821456594)",1
00:35:36,6759,Type 1,2736.0,"(16.32809608747469, 48.23557574499396)","(16.321714496658426, 48.1843765010235)",2
00:00:00,4480,Type 3,2737.0,"(16.370269081924068, 48.20565588741604)","(16.352345310191645, 48.20423698642295)",2
00:35:38,4129,Type 1,2738.0,"(16.321970376260587, 48.18506862679477)","(16.36410938111247, 48.19987729044401)",2
00:00:00,2014,Type 1,2738.0,"(16.40493810667576, 48.18265625190261)","(16.45096231916905, 48.18460457925018)",2
00:35:38,9100,Type 3,2738.0,"(16.464143942777334, 48.22522678794623)","(16.35103106000954, 48.25709716869186)",2
00:00:00,8936,Type 2,2738.0,"(16.40266937843982, 48.22747881157971)","(16.33219879429235, 48.2573795899332)",2
00:00:00,2244,Type 2,2739.0,"(16.27298229498073, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:35:39,5710,Type 2,2739.0,"(16.317393257520717, 48.18695423663484)","(16.3707651, 48.181411100000005)",2
00:00:00,6238,Type 3,2739.0,"(16.39611454949942, 48.21074097330219)","(16.42305382861865, 48.169773286136575)",2
00:00:00,3115,Type 3,2740.0,"(16.3097329, 48.21551175)","(16.3711911773609, 48.18985709109212)",2
00:00:00,181,Type 3,2740.0,"(16.33297582319771, 48.269956459793256)","(16.36200020863099, 48.2052303444797)",2
00:00:00,9196,Type 2,2740.0,"(16.310273997176843, 48.21888118132159)","(16.360281029277054, 48.25069771478295)",1
00:00:00,9259,Type 3,2740.0,"(16.363138197599667, 48.20359550402899)","(16.370032827969613, 48.26316257814428)",2
00:35:41,3894,Type 1,2741.0,"(16.43287538868859, 48.197473288992455)","(16.347834413617704, 48.189785045090105)",2
00:35:41,3585,Type 2,2741.0,"(16.41248016786417, 48.26124929704659)","(16.354979003543566, 48.1910655539688)",1
00:35:41,2896,Type 2,2741.0,"(16.272532294980728, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1
00:00:00,3615,Type 2,2741.0,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3517,Type 3,2741.0,"(16.40036949716922, 48.19604340052984)","(16.355054712820028, 48.18464029210933)",2
00:00:00,1708,Type 2,2741.0,"(16.37507775, 48.22102195)","(16.41394292820359, 48.19499546715791)",1
00:00:00,10351,Type 3,2742.0,"(16.35197861465545, 48.27596231790624)","(16.360005040823605, 48.14999159668417)",2
00:00:00,1691,Type 3,2742.0,"(16.349670511193892, 48.2095185412365)","(16.405005808627312, 48.22583277519146)",1
00:00:00,3033,Type 2,2742.0,"(16.361816116873847, 48.205098442078594)","(16.367463587061835, 48.19667335912927)",2
00:00:00,4958,Type 1,2743.0,"(16.361064869957723, 48.2632744541891)","(16.345461889618274, 48.21677175360006)",2
00:00:00,7918,Type 1,2744.0,"(16.35123869465479, 48.18141044437578)","(16.299743244596563, 48.21547361189106)",1
00:00:00,10139,Type 2,2744.0,"(16.453967934924645, 48.200062563804494)","(16.304052875335117, 48.15743243460568)",2
00:35:44,5834,Type 1,2744.0,"(16.407364263477763, 48.155253549771736)","(16.38768466324298, 48.137178229934776)",2
00:00:00,673,Type 2,2745.0,"(16.321796338575357, 48.17516338937017)","(16.367307553682522, 48.21594784184854)",2
00:35:46,6066,Type 1,2746.0,"(16.39227614884457, 48.15305348714484)","(16.41609664647057, 48.154724804088)",1
00:00:00,8324,Type 1,2746.0,"(16.404765258242385, 48.17633111265624)","(16.296460076864967, 48.22529310188141)",2
00:00:00,172,Type 3,2746.0,"(16.350781067885222, 48.18216931807092)","(16.36200020863099, 48.2052303444797)",2
00:00:00,2210,Type 3,2747.0,"(16.42315378293852, 48.15712307300192)","(16.381133801412542, 48.20141676297598)",2
00:35:47,7109,Type 3,2747.0,"(16.460856782489028, 48.18448492437013)","(16.285650209930694, 48.174193615330495)",2
00:00:00,578,Type 1,2747.0,"(16.376844253577985, 48.23568670287471)","(16.367221534152748, 48.20712148125352)",2
00:00:00,3761,Type 3,2748.0,"(16.40566045, 48.20255675)","(16.364717854730742, 48.18846689017584)",1
00:00:00,5902,Type 1,2748.0,"(16.35123869465479, 48.18141044437578)","(16.388367686346506, 48.162493814514974)",1
00:35:48,3578,Type 1,2748.0,"(16.339584352808064, 48.19404375250662)","(16.354979003543566, 48.1910655539688)",1
00:35:48,8553,Type 1,2748.0,"(16.433051569664304, 48.20378914134942)","(16.30967516038842, 48.241838197470784)",2
00:00:00,1881,Type 2,2749.0,"(16.29588949678693, 48.18675555339637)","(16.423503664343677, 48.21653828078775)",2
00:00:00,9781,Type 3,2749.0,"(16.393495254415384, 48.17913276888713)","(16.402250105391538, 48.25525434294847)",2
00:35:49,8615,Type 1,2749.0,"(16.339134716755876, 48.19325944851234)","(16.327618898742422, 48.22914864149313)",1
00:00:00,3794,Type 2,2750.0,"(16.37787484123015, 48.24653610581806)","(16.3414603, 48.19267835)",2
00:35:51,7255,Type 3,2751.0,"(16.33848860385958, 48.19352985186349)","(16.27898821470807, 48.20024635134576)",1
00:00:00,8946,Type 1,2751.0,"(16.39341000487244, 48.26168803078226)","(16.33219879429235, 48.2573795899332)",2
00:35:51,907,Type 3,2751.0,"(16.308409955646788, 48.25227837428879)","(16.370016944422726, 48.21740864178736)",1
00:00:00,2350,Type 2,2751.0,"(16.318586524981825, 48.20893000613345)","(16.388278150404883, 48.201083847939685)",2
00:00:00,5846,Type 3,2752.0,"(16.308409955646788, 48.25227837428879)","(16.38768466324298, 48.137178229934776)",1
00:00:00,2868,Type 3,2752.0,"(16.34069576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:35:53,4788,Type 1,2753.0,"(16.35123869465479, 48.18141044437578)","(16.347368896583973, 48.20834776154028)",1
00:00:00,8101,Type 3,2753.0,"(16.345015149966525, 48.20355447072905)","(16.3379673592181, 48.20833702263092)",2
00:00:00,9115,Type 2,2753.0,"(16.36586059332184, 48.18161858766823)","(16.351196854634235, 48.263385559103405)",1
00:00:00,4342,Type 3,2754.0,"(16.39227614884457, 48.15305348714484)","(16.34408475, 48.20642235)",1
00:00:00,8955,Type 1,2754.0,"(16.31361904879535, 48.14469439068878)","(16.33236228068307, 48.26366802852738)",2
00:00:00,8015,Type 1,2755.0,"(16.34069576775175, 48.241170048341935)","(16.31058625, 48.22336445)",1
00:00:00,7567,Type 1,2755.0,"(16.375996361919714, 48.209565487691485)","(16.331609191921977, 48.198509742732185)",2
00:00:00,6248,Type 2,2755.0,"(16.26063903828982, 48.20679160406733)","(16.42322894198445, 48.17609838149245)",2
00:00:00,615,Type 2,2755.0,"(16.321796338575357, 48.17516338937017)","(16.367592677849885, 48.21129460841194)",2
00:00:00,3316,Type 3,2756.0,"(16.40566045, 48.20255675)","(16.374589226274946, 48.19392514704152)",1
00:00:00,9441,Type 3,2756.0,"(16.349670511193892, 48.2095185412365)","(16.376791215504436, 48.23693593588531)",1
00:00:00,5638,Type 1,2756.0,"(16.38156195, 48.20122855)","(16.36907480866854, 48.15008793579136)",4
00:00:00,6546,Type 3,2756.0,"(16.363386739364863, 48.197627760575685)","(16.313703829007608, 48.16544605092897)",2
00:35:56,9400,Type 3,2756.0,"(16.30930995564679, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1
00:35:57,2306,Type 1,2757.0,"(16.370610503816113, 48.21225471440143)","(16.38831825007502, 48.19663816349623)",2
00:00:00,9379,Type 2,2757.0,"(16.272532294980728, 48.19627260215861)","(16.36919760168406, 48.2451971503919)",1
00:00:00,7249,Type 3,2757.0,"(16.298392656870977, 48.200033811927874)","(16.27898821470807, 48.20024635134576)",2
00:00:00,5930,Type 3,2757.0,"(16.31361904879535, 48.14469439068878)","(16.390016760923157, 48.174363312883216)",2
00:35:58,7301,Type 2,2758.0,"(16.3447494349658, 48.18471783698288)","(16.297782555358996, 48.19369806012951)",2
00:00:00,6168,Type 2,2758.0,"(16.361782124894567, 48.20279096190522)","(16.41377213010611, 48.17621513595687)",4
00:00:00,7701,Type 2,2759.0,"(16.364844211152324, 48.18319919234158)","(16.262539162421326, 48.22213185187292)",1
00:00:00,9413,Type 2,2759.0,"(16.27011756375143, 48.2066872640307)","(16.377088450000002, 48.2298881)",2
00:00:00,9411,Type 3,2759.0,"(16.32900821734644, 48.17020278301791)","(16.377088450000002, 48.2298881)",2
00:35:59,2528,Type 3,2759.0,"(16.37945726914412, 48.181576494571374)","(16.395245471227017, 48.20232956376256)",2
00:00:00,2635,Type 2,2760.0,"(16.34980497527009, 48.18114628366276)","(16.40073334548526, 48.18796170931611)",1
00:00:00,6936,Type 2,2760.0,"(16.37023785, 48.1751979)","(16.33719915, 48.18031655)",2
00:36:01,2469,Type 2,2761.0,"(16.377604580800487, 48.24144863894612)","(16.39368177196697, 48.18741182959255)",2
00:00:00,5407,Type 2,2761.0,"(16.331609741186046, 48.15037738126956)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4028,Type 1,2762.0,"(16.363596582036863, 48.1827446332948)","(16.352631686691314, 48.19284086051055)",1
00:00:00,173,Type 3,2763.0,"(16.364344559829743, 48.18782850880567)","(16.36200020863099, 48.2052303444797)",2
00:00:00,8768,Type 1,2763.0,"(16.34997162299478, 48.20801610132155)","(16.294160209609394, 48.25800197841703)",1
00:00:00,4627,Type 3,2763.0,"(16.376577417959545, 48.2169099510797)","(16.342888252936863, 48.2091265210039)",2
00:00:00,1462,Type 2,2763.0,"(16.40493810667576, 48.18265625190261)","(16.37590887485005, 48.22246857246731)",2
00:00:00,1870,Type 1,2764.0,"(16.331609741186046, 48.15037738126956)","(16.422499165231944, 48.21171794889162)",1
00:36:04,1536,Type 1,2764.0,"(16.330709741186045, 48.15037738126956)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1443,Type 2,2764.0,"(16.361231876252923, 48.26956281287314)","(16.377535082169175, 48.21749174480856)",2
00:00:00,1359,Type 2,2764.0,"(16.39619881678846, 48.22302614094036)","(16.38166347818356, 48.20799869040526)",2
00:00:00,5798,Type 3,2764.0,"(16.351800345021694, 48.23858274777989)","(16.379117993901, 48.168874404745885)",2
00:00:00,6124,Type 3,2764.0,"(16.405995046134706, 48.20303335268365)","(16.40448810667576, 48.18265625190261)",1
00:36:04,8903,Type 2,2764.0,"(16.334750015391624, 48.21813003435631)","(16.323020824588195, 48.27037922024834)",2
00:00:00,2341,Type 2,2765.0,"(16.394871742809478, 48.19272445892062)","(16.388278150404883, 48.201083847939685)",2
00:00:00,4930,Type 2,2765.0,"(16.3459591, 48.22307115)","(16.35593060672859, 48.21233619845629)",2
00:36:05,2338,Type 3,2765.0,"(16.30930995564679, 48.25227837428879)","(16.38831825007502, 48.19663816349623)",1
00:00:00,5346,Type 3,2765.0,"(16.35537217377994, 48.22089659836954)","(16.35891963795403, 48.23320917373072)",2
00:00:00,4255,Type 2,2766.0,"(16.427357502497063, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1990,Type 1,2767.0,"(16.39317614884457, 48.15305348714484)","(16.441695013894133, 48.191039299677264)",1
00:00:00,3691,Type 2,2767.0,"(16.367384819467926, 48.21536311631223)","(16.35963125, 48.1947473)",4
00:00:00,7599,Type 1,2767.0,"(16.321517396761138, 48.16536161691776)","(16.33079195, 48.2016483)",2
00:36:08,4972,Type 3,2768.0,"(16.39272614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2731,Type 1,2768.0,"(16.309232547737825, 48.21903908507992)","(16.406042298690398, 48.187864898667726)",1
00:00:00,8640,Type 3,2769.0,"(16.41307636020318, 48.17914110644286)","(16.32764608747469, 48.23557574499396)",1
00:00:00,410,Type 1,2769.0,"(16.345015149966525, 48.20355447072905)","(16.36359995, 48.2098319)",2
00:36:09,2138,Type 1,2769.0,"(16.400605673512956, 48.19230965086787)","(16.38027574134798, 48.18796720482728)",2
00:00:00,5276,Type 3,2769.0,"(16.31415382900761, 48.16544605092897)","(16.361102, 48.22234195)",2
00:00:00,6084,Type 3,2769.0,"(16.368010375056194, 48.205535749964014)","(16.404142469393943, 48.17000596594804)",2
00:00:00,7897,Type 2,2770.0,"(16.27298229498073, 48.19627260215861)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3868,Type 2,2771.0,"(16.348853281900926, 48.208798927222816)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3713,Type 2,2771.0,"(16.348853281900926, 48.208798927222816)","(16.35963125, 48.1947473)",1
00:00:00,1090,Type 2,2771.0,"(16.336500447737144, 48.17504344368644)","(16.372920429571877, 48.21493427741712)",2
00:00:00,2171,Type 3,2771.0,"(16.41307636020318, 48.17914110644286)","(16.378833222397706, 48.192418110126745)",1
00:00:00,754,Type 2,2772.0,"(16.32809608747469, 48.23557574499396)","(16.369349930906797, 48.20549745743026)",2
00:00:00,7125,Type 3,2774.0,"(16.41654664647057, 48.154724804088)","(16.285967177413767, 48.18686195832856)",2
00:00:00,5320,Type 3,2774.0,"(16.407364263477763, 48.155253549771736)","(16.359179431063442, 48.22903722281792)",2
00:00:00,7914,Type 2,2775.0,"(16.323139713919694, 48.15066208007585)","(16.299743244596563, 48.21547361189106)",2
00:00:00,6048,Type 3,2775.0,"(16.34980497527009, 48.18114628366276)","(16.41592731311046, 48.14857307231832)",1
00:00:00,6276,Type 3,2775.0,"(16.321643978758622, 48.170287703211976)","(16.432331358155988, 48.16326446991315)",2
00:36:16,6046,Type 3,2776.0,"(16.363596582036863, 48.1827446332948)","(16.41592731311046, 48.14857307231832)",1
00:36:16,1814,Type 1,2776.0,"(16.34024576775175, 48.241170048341935)","(16.422803462222152, 48.19127478278255)",1
00:36:16,6387,Type 3,2776.0,"(16.35123869465479, 48.18141044437578)","(16.45121304060458, 48.1690897739783)",1
00:36:16,9578,Type 2,2776.0,"(16.34024576775175, 48.241170048341935)","(16.386870614013944, 48.24091696055452)",1
00:00:00,609,Type 2,2777.0,"(16.366151251038925, 48.18656921659419)","(16.367592677849885, 48.21129460841194)",2
00:36:18,6197,Type 2,2778.0,"(16.356788872888107, 48.23566275737576)","(16.41394614121178, 48.182540249606575)",1
00:00:00,2812,Type 1,2778.0,"(16.27343229498073, 48.19627260215861)","(16.4130253873129, 48.18382430624515)",1
00:00:00,5300,Type 2,2779.0,"(16.316917, 48.19785125)","(16.360358549992142, 48.22606400299855)",2
00:00:00,4727,Type 3,2779.0,"(16.4426578336813, 48.1817251906001)","(16.34473053249768, 48.21145392849617)",2
00:00:00,8483,Type 3,2780.0,"(16.327817750934056, 48.22984725644866)","(16.333789761784708, 48.21889703531608)",2
00:36:22,7346,Type 3,2782.0,"(16.364844211152324, 48.18319919234158)","(16.317790661906308, 48.19022392716675)",1
00:00:00,6990,Type 3,2782.0,"(16.350766914252333, 48.223175470584266)","(16.3437312, 48.1803466)",2
00:00:00,9617,Type 1,2782.0,"(16.35800779095383, 48.23615309565032)","(16.39210272559832, 48.23389925383019)",1
00:00:00,8078,Type 1,2782.0,"(16.37023785, 48.1751979)","(16.3284076, 48.20810505)",2
00:00:00,3751,Type 3,2782.0,"(16.344883728933226, 48.193587951769295)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4064,Type 1,2783.0,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,8471,Type 2,2783.0,"(16.413526360203182, 48.17914110644286)","(16.324083719085756, 48.22362213500954)",1
00:36:23,9673,Type 3,2783.0,"(16.341799524526113, 48.208595204848685)","(16.383500771671475, 48.26194392484823)",2
00:36:24,1818,Type 2,2784.0,"(16.394871742809478, 48.19272445892062)","(16.42297842232911, 48.19759066846225)",2
00:36:24,9696,Type 3,2784.0,"(16.37023785, 48.1751979)","(16.39244498944498, 48.24273209956538)",2
00:00:00,5977,Type 2,2784.0,"(16.388476717598717, 48.14986052066946)","(16.39776209876495, 48.16199027567013)",2
00:00:00,5244,Type 1,2784.0,"(16.313632054513196, 48.257786216724696)","(16.359983, 48.2193999)",2
00:00:00,3955,Type 2,2784.0,"(16.269960911651477, 48.20035144942157)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3464,Type 2,2785.0,"(16.407943134333603, 48.19239972965126)","(16.35054195, 48.18763415)",2
00:36:26,7168,Type 2,2786.0,"(16.445758380533256, 48.24442945453824)","(16.304590128871425, 48.17398011954157)",2
00:00:00,1744,Type 1,2786.0,"(16.46360326148312, 48.20626363518708)","(16.414970757874936, 48.215134418471)",2
00:00:00,5294,Type 2,2786.0,"(16.367482695206984, 48.19227302302144)","(16.360358549992142, 48.22606400299855)",2
00:00:00,9854,Type 1,2786.0,"(16.337099483938907, 48.184557637970165)","(16.41206006067344, 48.26777567639052)",2
00:36:27,775,Type 2,2787.0,"(16.40493810667576, 48.18265625190261)","(16.369876540956835, 48.20646615798351)",2
00:00:00,1065,Type 1,2788.0,"(16.331447234332455, 48.2025271630008)","(16.373674100000002, 48.2131929)",2
00:00:00,10011,Type 3,2789.0,"(16.29069702221885, 48.20933715173168)","(16.444952150526237, 48.231787299467776)",2
00:00:00,4240,Type 1,2789.0,"(16.358817747355562, 48.23625273119687)","(16.341352896994362, 48.20679005177573)",1
00:00:00,10377,Type 1,2789.0,"(16.402873001740904, 48.26157295387504)","(16.36913463591037, 48.14366103267732)",2
00:36:29,121,Type 1,2789.0,"(16.3506024, 48.185117950000006)","(16.3587609693725, 48.21433493632112)",2
00:00:00,7632,Type 2,2789.0,"(16.321796338575357, 48.17516338937017)","(16.33722864068023, 48.188762079240966)",2
00:00:00,216,Type 2,2789.0,"(16.41770104237684, 48.21296738897959)","(16.36063574455692, 48.2103920432882)",2
00:00:00,7156,Type 1,2789.0,"(16.38212206947725, 48.20677479588408)","(16.29543949678693, 48.18675555339637)",2
00:00:00,2302,Type 1,2790.0,"(16.27343229498073, 48.19627260215861)","(16.388035670678626, 48.19228859364959)",1
00:00:00,6490,Type 1,2790.0,"(16.354750850000002, 48.1884382)","(16.30646539979816, 48.17045612858273)",2
00:00:00,4268,Type 1,2790.0,"(16.30930995564679, 48.25227837428879)","(16.34414997338435, 48.199149821456594)",1
00:00:00,6866,Type 3,2791.0,"(16.363596582036863, 48.1827446332948)","(16.32826454742017, 48.175144833576205)",1
00:36:31,1284,Type 2,2791.0,"(16.43278135815599, 48.16326446991315)","(16.379508030036583, 48.208091253804575)",2
00:36:31,742,Type 2,2791.0,"(16.388193503723144, 48.201412829651325)","(16.369349930906797, 48.20549745743026)",2
00:00:00,7646,Type 1,2791.0,"(16.34980497527009, 48.18114628366276)","(16.33722864068023, 48.188762079240966)",1
00:36:31,792,Type 1,2791.0,"(16.388193503723144, 48.201412829651325)","(16.370896003592147, 48.21006451245198)",2
00:36:32,10086,Type 1,2792.0,"(16.41248016786417, 48.26124929704659)","(16.463693942777333, 48.22522678794623)",1
00:00:00,221,Type 2,2792.0,"(16.42350382861865, 48.169773286136575)","(16.36063574455692, 48.2103920432882)",2
00:00:00,798,Type 1,2792.0,"(16.364889584230312, 48.223334621402806)","(16.370896003592147, 48.21006451245198)",2
00:00:00,9309,Type 3,2792.0,"(16.36428613278885, 48.219909640726186)","(16.368799651840522, 48.23603995967726)",2
00:00:00,9726,Type 3,2793.0,"(16.314027985626367, 48.1605199456319)","(16.39296000487244, 48.26168803078226)",2
00:36:33,4991,Type 3,2793.0,"(16.41307636020318, 48.17914110644286)","(16.34556355, 48.22250615)",1
00:00:00,3150,Type 1,2794.0,"(16.340562044360276, 48.2059907138633)","(16.370162339221874, 48.19435104562706)",2
00:00:00,2374,Type 3,2794.0,"(16.3447494349658, 48.18471783698288)","(16.3882063, 48.2060851)",2
00:00:00,9875,Type 2,2794.0,"(16.349823975879037, 48.18057449564003)","(16.420998422680054, 48.2487033377674)",1
00:36:34,2280,Type 2,2794.0,"(16.3422733432138, 48.211430577992175)","(16.388035670678626, 48.19228859364959)",2
00:36:35,6604,Type 1,2795.0,"(16.291836391747744, 48.2492444804486)","(16.31395561715356, 48.17529824805118)",2
00:00:00,2178,Type 1,2795.0,"(16.39317614884457, 48.15305348714484)","(16.378833222397706, 48.192418110126745)",1
00:00:00,3344,Type 1,2796.0,"(16.34069576775175, 48.241170048341935)","(16.37498069480947, 48.19814474958669)",1
00:36:36,7381,Type 2,2796.0,"(16.27343229498073, 48.19627260215861)","(16.31737070063174, 48.19705742104728)",1
00:36:37,7412,Type 3,2797.0,"(16.364606698865842, 48.21017670097277)","(16.323778964122727, 48.18881292863089)",2
00:00:00,7842,Type 2,2797.0,"(16.376280528017183, 48.20183199660158)","(16.2905608665546, 48.221820572900064)",2
00:00:00,9711,Type 3,2797.0,"(16.376844253577985, 48.23568670287471)","(16.39261660206189, 48.24905075074235)",2
00:00:00,1078,Type 1,2797.0,"(16.3640213844764, 48.20372615781487)","(16.372920429571877, 48.21493427741712)",2
00:00:00,5226,Type 1,2798.0,"(16.413526360203182, 48.17914110644286)","(16.359605913486313, 48.21676198984844)",1
00:00:00,238,Type 3,2798.0,"(16.41293016786417, 48.26124929704659)","(16.36063574455692, 48.2103920432882)",1
00:00:00,2358,Type 1,2799.0,"(16.4050587100877, 48.20301022931776)","(16.388278150404883, 48.201083847939685)",1
00:36:39,95,Type 1,2799.0,"(16.345127050000002, 48.21036635)","(16.357698292703084, 48.21210895216113)",2
00:00:00,5393,Type 3,2800.0,"(16.36062772049065, 48.23561190030963)","(16.364611540423528, 48.217225840336496)",2
00:00:00,3947,Type 3,2800.0,"(16.3486476, 48.19361115)","(16.348576528020004, 48.19528506890015)",2
00:36:40,1470,Type 1,2800.0,"(16.34997162299478, 48.20801610132155)","(16.37590887485005, 48.22246857246731)",1
00:00:00,2394,Type 2,2800.0,"(16.407364263477763, 48.155253549771736)","(16.38857495, 48.2095239)",2
00:00:00,9930,Type 1,2801.0,"(16.421448422680054, 48.2487033377674)","(16.41692449146047, 48.24502817094493)",2
00:00:00,7076,Type 2,2801.0,"(16.36586059332184, 48.18161858766823)","(16.276337458590188, 48.1806333918046)",1
00:00:00,8196,Type 2,2802.0,"(16.36404232973338, 48.20059507484545)","(16.27798793041414, 48.244493911387394)",2
00:00:00,8377,Type 3,2802.0,"(16.398381854964235, 48.16823455388151)","(16.306093710799676, 48.23151532969972)",2
00:36:42,6920,Type 3,2802.0,"(16.3794638, 48.16928365)","(16.336050447737144, 48.17504344368644)",2
00:00:00,9648,Type 1,2802.0,"(16.366151251038925, 48.18656921659419)","(16.374325480262222, 48.27476622773888)",2
00:00:00,8236,Type 2,2803.0,"(16.30930995564679, 48.25227837428879)","(16.28698751394982, 48.22539957710038)",1
00:36:43,10278,Type 3,2803.0,"(16.358203381299024, 48.2137991224289)","(16.350383346135622, 48.13766085392131)",2
00:00:00,2765,Type 2,2804.0,"(16.378661070739707, 48.13729227752972)","(16.40746996205227, 48.19630834117476)",2
00:36:44,5866,Type 1,2804.0,"(16.309571768365693, 48.21861857620648)","(16.387855660877225, 48.14351937904662)",1
00:00:00,395,Type 1,2804.0,"(16.356788872888107, 48.23566275737576)","(16.36337527056108, 48.20916733548708)",1
00:00:00,959,Type 3,2804.0,"(16.405995046134706, 48.20303335268365)","(16.373332493392997, 48.203757142513176)",1
00:36:45,1465,Type 1,2805.0,"(16.322815187787523, 48.24497506228308)","(16.37590887485005, 48.22246857246731)",2
00:00:00,4771,Type 1,2807.0,"(16.27298229498073, 48.19627260215861)","(16.34552252474433, 48.21365917423104)",1
00:36:47,1352,Type 2,2807.0,"(16.35800779095383, 48.23615309565032)","(16.37933426132417, 48.21119540278976)",1
00:00:00,5424,Type 2,2807.0,"(16.427357502497063, 48.23742284460008)","(16.364826549139533, 48.22081637236796)",1
00:00:00,9523,Type 3,2808.0,"(16.306790227463438, 48.16553001334511)","(16.38591308680887, 48.2311979809603)",2
00:00:00,241,Type 3,2809.0,"(16.393870474501885, 48.19707396274435)","(16.3610012, 48.2116213)",2
00:00:00,695,Type 3,2809.0,"(16.36404232973338, 48.20059507484545)","(16.369278064410242, 48.201700402866905)",2
00:00:00,2513,Type 2,2809.0,"(16.349670511193892, 48.2095185412365)","(16.394956099651953, 48.19672984221688)",1
00:36:51,4078,Type 1,2811.0,"(16.339134716755876, 48.19325944851234)","(16.3567985, 48.197809750000005)",1
00:00:00,1728,Type 2,2811.0,"(16.27298229498073, 48.19627260215861)","(16.41823861759776, 48.20628822552575)",1
00:36:51,5806,Type 1,2811.0,"(16.425569914075044, 48.14845940541999)","(16.380149065057562, 48.175677647865314)",2
00:00:00,7790,Type 2,2811.0,"(16.38212206947725, 48.20677479588408)","(16.29024702221885, 48.20933715173168)",2
00:00:00,5038,Type 1,2813.0,"(16.364728689299774, 48.22632475528619)","(16.349875202895042, 48.22156113320244)",2
00:00:00,6192,Type 1,2813.0,"(16.317637741299876, 48.20203119856377)","(16.41394614121178, 48.182540249606575)",2
00:00:00,970,Type 1,2813.0,"(16.41637731311046, 48.14857307231832)","(16.37266195133584, 48.20634985677057)",2
00:00:00,1884,Type 2,2814.0,"(16.342228782395118, 48.263495892875554)","(16.423503664343677, 48.21653828078775)",2
00:00:00,10165,Type 3,2814.0,"(16.351072183267828, 48.169335906668)","(16.313490272032265, 48.157276885822135)",2
00:00:00,7593,Type 1,2814.0,"(16.394871742809478, 48.19272445892062)","(16.33079195, 48.2016483)",2
00:36:54,4101,Type 2,2814.0,"(16.349823975879037, 48.18057449564003)","(16.35936122114309, 48.198246877624776)",1
