00:45:35,4707,Type 3,3335.0,"(16.413526360203182, 48.17914110644286)","(16.370730967243944, 48.16962486889083)",1
00:45:35,4864,Type 2,3335.0,"(16.351646854634236, 48.263385559103405)","(16.387855660877225, 48.14351937904662)",2
00:00:00,6555,Type 3,3336.0,"(16.304282742500448, 48.264245574735874)","(16.30886281145679, 48.20879554267123)",2
00:00:00,1734,Type 1,3336.0,"(16.413526360203182, 48.17914110644286)","(16.460227305365, 48.178169128217085)",1
00:45:36,5344,Type 1,3336.0,"(16.34069576775175, 48.241170048341935)","(16.299103431150463, 48.170633473176814)",1
00:00:00,3317,Type 3,3337.0,"(16.30691539979816, 48.17045612858273)","(16.352631686691314, 48.19284086051055)",2
00:00:00,6993,Type 1,3337.0,"(16.42543443334464, 48.21068335006456)","(16.30952055454922, 48.23578371059724)",2
00:00:00,4465,Type 1,3337.0,"(16.33848860385958, 48.19352985186349)","(16.364611540423528, 48.217225840336496)",1
00:00:00,1414,Type 3,3338.0,"(16.383779249309587, 48.25558986455013)","(16.41394292820359, 48.19499546715791)",2
00:00:00,6223,Type 1,3339.0,"(16.30885995564679, 48.25227837428879)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2615,Type 3,3339.0,"(16.388476717598717, 48.14986052066946)","(16.37092263234443, 48.19775047433158)",2
00:45:39,5021,Type 3,3339.0,"(16.308409955646788, 48.25227837428879)","(16.41592731311046, 48.14857307231832)",1
00:00:00,2499,Type 2,3340.0,"(16.37507775, 48.22102195)","(16.367463587061835, 48.19667335912927)",1
00:45:40,2849,Type 2,3340.0,"(16.37318685, 48.2013481)","(16.3550009, 48.1826717)",2
00:45:40,3965,Type 1,3340.0,"(16.39317614884457, 48.15305348714484)","(16.34870174955204, 48.21136956869426)",1
00:45:40,6164,Type 3,3340.0,"(16.37117883976089, 48.18622662996487)","(16.3241026, 48.1943472)",2
00:00:00,3890,Type 3,3341.0,"(16.358817747355562, 48.23625273119687)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3108,Type 2,3341.0,"(16.36062772049065, 48.23561190030963)","(16.3406284, 48.19052725)",2
00:00:00,6928,Type 1,3342.0,"(16.318653501215586, 48.21505525594948)","(16.324083719085756, 48.22362213500954)",2
00:45:42,7336,Type 2,3342.0,"(16.351646854634236, 48.263385559103405)","(16.33236228068307, 48.26366802852738)",2
00:00:00,1922,Type 2,3343.0,"(16.337099483938907, 48.184557637970165)","(16.388278150404883, 48.201083847939685)",2
00:00:00,365,Type 1,3343.0,"(16.31614382713935, 48.22996692194477)","(16.36429309850343, 48.21331648615975)",2
00:45:43,2935,Type 3,3343.0,"(16.36941916233328, 48.13744087461695)","(16.354781268261537, 48.19475486522247)",2
00:00:00,6802,Type 2,3344.0,"(16.3556285931389, 48.19110291936687)","(16.28746405204964, 48.24438814634534)",2
00:00:00,3769,Type 1,3344.0,"(16.348853281900926, 48.208798927222816)","(16.355433672808445, 48.20255296757189)",1
00:00:00,313,Type 3,3345.0,"(16.355467975801318, 48.18514624227642)","(16.36359995, 48.2098319)",2
00:45:45,7332,Type 2,3345.0,"(16.340562044360276, 48.2059907138633)","(16.33236228068307, 48.26366802852738)",2
00:00:00,5467,Type 2,3345.0,"(16.34024576775175, 48.241170048341935)","(16.313829706179487, 48.17037215173539)",1
00:00:00,496,Type 2,3345.0,"(16.33848860385958, 48.19352985186349)","(16.367233687449147, 48.21352263654073)",1
00:00:00,7690,Type 2,3345.0,"(16.330709741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,7987,Type 1,3347.0,"(16.295570196952117, 48.17408725741823)","(16.4019044914997, 48.24261709876264)",2
00:45:47,687,Type 2,3347.0,"(16.35577692612876, 48.193961537024926)","(16.370016944422726, 48.21740864178736)",2
00:00:00,8105,Type 1,3347.0,"(16.427807502497064, 48.23742284460008)","(16.416399868083285, 48.22603404596638)",1
00:45:48,1642,Type 1,3348.0,"(16.41307636020318, 48.17914110644286)","(16.441872294384144, 48.197355133457705)",1
00:00:00,6344,Type 1,3348.0,"(16.379415449373855, 48.175226740644575)","(16.262539162421326, 48.22213185187292)",2
00:00:00,7512,Type 3,3350.0,"(16.341799524526113, 48.208595204848685)","(16.360447920974124, 48.25698608815903)",2
00:45:50,663,Type 3,3350.0,"(16.27298229498073, 48.19627260215861)","(16.37101138219214, 48.21338529117057)",1
00:00:00,7187,Type 3,3350.0,"(16.32809608747469, 48.23557574499396)","(16.30350963361961, 48.251543399406586)",2
00:00:00,8408,Type 3,3351.0,"(16.339584352808064, 48.19404375250662)","(16.332055257168534, 48.15055387001685)",1
00:00:00,4467,Type 2,3351.0,"(16.39317614884457, 48.15305348714484)","(16.364611540423528, 48.217225840336496)",1
00:45:51,6939,Type 2,3351.0,"(16.30930995564679, 48.25227837428879)","(16.324083719085756, 48.22362213500954)",1
00:45:52,1017,Type 3,3352.0,"(16.37843280132798, 48.162973646250485)","(16.377867320224958, 48.20274116363519)",2
00:00:00,448,Type 3,3352.0,"(16.41203016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",1
00:45:52,6827,Type 2,3352.0,"(16.34069576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:00:00,399,Type 1,3352.0,"(16.37883090227196, 48.14363345187243)","(16.367148450000002, 48.2040402)",2
00:45:53,1417,Type 1,3353.0,"(16.413526360203182, 48.17914110644286)","(16.41394292820359, 48.19499546715791)",1
00:00:00,5061,Type 2,3354.0,"(16.339134716755876, 48.19325944851234)","(16.404315258242384, 48.17633111265624)",1
00:45:54,7246,Type 1,3354.0,"(16.416849868083286, 48.22603404596638)","(16.313182054513195, 48.257786216724696)",2
00:00:00,6120,Type 2,3354.0,"(16.317947394260116, 48.1931853860938)","(16.31705075, 48.2017202)",2
00:00:00,3452,Type 2,3355.0,"(16.288915463248987, 48.200140472177445)","(16.340666055824475, 48.19801845240922)",2
00:00:00,5258,Type 3,3356.0,"(16.379277451078583, 48.20209151606216)","(16.44203220956468, 48.17546638656073)",2
00:00:00,73,Type 3,3356.0,"(16.36586059332184, 48.18161858766823)","(16.357698292703084, 48.21210895216113)",1
00:45:56,6912,Type 2,3356.0,"(16.370522336083518, 48.21785486811585)","(16.32477085, 48.2182451)",2
00:00:00,7452,Type 1,3357.0,"(16.455042502229176, 48.23798900575749)","(16.351196854634235, 48.263385559103405)",2
00:00:00,2256,Type 1,3358.0,"(16.345162781322333, 48.22159125246076)","(16.406380973650492, 48.19223688423301)",2
00:00:00,3761,Type 2,3358.0,"(16.44248220956468, 48.17546638656073)","(16.355433672808445, 48.20255296757189)",2
00:00:00,3620,Type 1,3358.0,"(16.374605018193346, 48.26841215714696)","(16.349071013853877, 48.20137444482532)",2
00:00:00,3154,Type 3,3359.0,"(16.36995465, 48.1814429)","(16.341613314193093, 48.19524950531152)",2
00:00:00,8220,Type 2,3362.0,"(16.331447234332455, 48.2025271630008)","(16.453696875148506, 48.20638365617695)",2
00:46:02,7879,Type 2,3362.0,"(16.464143942777334, 48.22522678794623)","(16.39210272559832, 48.23389925383019)",2
00:00:00,1481,Type 1,3362.0,"(16.37444673618794, 48.22145407967072)","(16.414227194124155, 48.22297084288665)",1
00:46:03,5489,Type 1,3363.0,"(16.41248016786417, 48.26124929704659)","(16.31395561715356, 48.17529824805118)",1
00:00:00,6672,Type 1,3363.0,"(16.331159741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,187,Type 1,3365.0,"(16.34069576775175, 48.241170048341935)","(16.36063574455692, 48.2103920432882)",1
00:00:00,2680,Type 2,3366.0,"(16.308409955646788, 48.25227837428879)","(16.37454208631934, 48.18874249285169)",1
00:46:06,6303,Type 2,3366.0,"(16.331159741186045, 48.15037738126956)","(16.33722864068023, 48.188762079240966)",1
00:46:07,7941,Type 2,3367.0,"(16.304502875335118, 48.15743243460568)","(16.38367235352899, 48.26829797763091)",2
00:46:07,4759,Type 2,3367.0,"(16.413976360203183, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",1
00:46:09,853,Type 2,3369.0,"(16.428257502497065, 48.23742284460008)","(16.373674100000002, 48.2131929)",1
00:00:00,2201,Type 2,3369.0,"(16.340689442809058, 48.19864388588356)","(16.402047797752083, 48.19706770699404)",2
00:46:10,7948,Type 1,3370.0,"(16.349823975879037, 48.18057449564003)","(16.38367235352899, 48.26829797763091)",1
00:00:00,3614,Type 1,3370.0,"(16.35938446620988, 48.18242067948483)","(16.349071013853877, 48.20137444482532)",2
00:46:10,7771,Type 2,3370.0,"(16.331159741186045, 48.15037738126956)","(16.378026205391585, 48.24739433748897)",1
00:00:00,4164,Type 1,3372.0,"(16.413976360203183, 48.17914110644286)","(16.3502999097978, 48.223740711416255)",1
00:00:00,3515,Type 1,3372.0,"(16.309232547737825, 48.21903908507992)","(16.341352896994362, 48.20679005177573)",1
00:00:00,1153,Type 2,3372.0,"(16.37318685, 48.2013481)","(16.382795361586528, 48.21106671269176)",2
00:00:00,7873,Type 1,3373.0,"(16.32900821734644, 48.17020278301791)","(16.39210272559832, 48.23389925383019)",2
00:00:00,4863,Type 2,3373.0,"(16.288915463248987, 48.200140472177445)","(16.387855660877225, 48.14351937904662)",2
00:00:00,419,Type 1,3373.0,"(16.26063903828982, 48.20679160406733)","(16.367592410198082, 48.20636260565262)",2
00:00:00,5832,Type 1,3374.0,"(16.350782473491428, 48.229448694264825)","(16.25770495778531, 48.193510721068336)",2
00:00:00,6052,Type 2,3374.0,"(16.336372421753815, 48.170117391158605)","(16.317790661906308, 48.19022392716675)",2
00:00:00,91,Type 3,3374.0,"(16.32330087790916, 48.15692928801911)","(16.3587609693725, 48.21433493632112)",2
00:46:15,4751,Type 1,3375.0,"(16.40266937843982, 48.22747881157971)","(16.37838090227196, 48.14363345187243)",2
00:46:15,449,Type 3,3375.0,"(16.345015149966525, 48.20355447072905)","(16.366233667431576, 48.20964761200383)",2
00:00:00,7632,Type 2,3375.0,"(16.332667561100568, 48.15682105429872)","(16.3697058728832, 48.239803052834525)",2
00:00:00,6261,Type 3,3375.0,"(16.355694657051007, 48.229955348790114)","(16.331609191921977, 48.198509742732185)",2
00:00:00,7789,Type 3,3375.0,"(16.34980497527009, 48.18114628366276)","(16.376561659845187, 48.24935440571151)",1
00:00:00,8033,Type 2,3375.0,"(16.4050587100877, 48.20301022931776)","(16.41153787565967, 48.248819920248586)",1
00:46:17,4662,Type 2,3377.0,"(16.339134716755876, 48.19325944851234)","(16.360202038060084, 48.17590847474067)",1
00:00:00,1277,Type 1,3377.0,"(16.39272614884457, 48.15305348714484)","(16.39609747625529, 48.22369160274856)",1
00:00:00,2466,Type 3,3378.0,"(16.41248016786417, 48.26124929704659)","(16.36680382028939, 48.19162428431371)",1
00:00:00,3757,Type 2,3378.0,"(16.308409955646788, 48.25227837428879)","(16.35640815, 48.20044265)",1
00:46:18,8487,Type 2,3378.0,"(16.27298229498073, 48.19627260215861)","(16.35967628207613, 48.137551239851184)",1
00:00:00,1939,Type 3,3378.0,"(16.350766914252333, 48.223175470584266)","(16.3882063, 48.2060851)",2
00:46:18,330,Type 1,3378.0,"(16.36135505, 48.2118881)","(16.36367715, 48.2118232)",2
00:00:00,4236,Type 2,3379.0,"(16.34900286454788, 48.20319622588883)","(16.356386567957642, 48.22023554218491)",4
00:46:19,8306,Type 3,3379.0,"(16.339584352808064, 48.19404375250662)","(16.30373274030812, 48.14480186667115)",1
00:46:19,8398,Type 2,3379.0,"(16.371657321949566, 48.19757585323388)","(16.332055257168534, 48.15055387001685)",2
00:00:00,1274,Type 3,3380.0,"(16.34997162299478, 48.20801610132155)","(16.39609747625529, 48.22369160274856)",1
00:00:00,6320,Type 3,3380.0,"(16.37355976850596, 48.21366688926746)","(16.338015606548975, 48.19810831813645)",2
00:00:00,734,Type 2,3380.0,"(16.27298229498073, 48.19627260215861)","(16.372873871971457, 48.201789607827415)",1
00:00:00,7973,Type 1,3380.0,"(16.385349636142063, 48.23091342237817)","(16.39296000487244, 48.26168803078226)",2
00:00:00,5718,Type 2,3381.0,"(16.339134716755876, 48.19325944851234)","(16.335922421753814, 48.170117391158605)",1
00:00:00,288,Type 2,3381.0,"(16.442145013894134, 48.191039299677264)","(16.36337527056108, 48.20916733548708)",2
00:00:00,3894,Type 1,3382.0,"(16.309232547737825, 48.21903908507992)","(16.345793210382162, 48.20792441011471)",1
00:00:00,4651,Type 2,3382.0,"(16.40566045, 48.20255675)","(16.359869037953295, 48.1695063464823)",1
00:00:00,2770,Type 3,3383.0,"(16.331159741186045, 48.15037738126956)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1762,Type 1,3383.0,"(16.35197861465545, 48.27596231790624)","(16.460586321420482, 48.19080071304551)",2
00:00:00,1199,Type 1,3383.0,"(16.35123869465479, 48.18141044437578)","(16.37590887485005, 48.22246857246731)",1
00:00:00,421,Type 2,3383.0,"(16.30638258455968, 48.225185846434776)","(16.367592410198082, 48.20636260565262)",2
00:00:00,5198,Type 2,3383.0,"(16.28807300783087, 48.25071765463373)","(16.432505726804795, 48.16952331393563)",2
00:46:24,2286,Type 2,3384.0,"(16.3447494349658, 48.18471783698288)","(16.40746996205227, 48.19630834117476)",2
00:00:00,3328,Type 3,3384.0,"(16.37444673618794, 48.22145407967072)","(16.352631686691314, 48.19284086051055)",1
00:46:25,6567,Type 1,3385.0,"(16.36752667689619, 48.20754141409101)","(16.30983955, 48.21483585)",2
00:00:00,4125,Type 1,3385.0,"(16.356788872888107, 48.23566275737576)","(16.350651907614022, 48.21774276134827)",1
00:46:25,6682,Type 3,3385.0,"(16.349670511193892, 48.2095185412365)","(16.2681986800997, 48.2319397638129)",1
00:00:00,8387,Type 3,3385.0,"(16.30638258455968, 48.225185846434776)","(16.33173081552812, 48.13801947961313)",2
00:00:00,7029,Type 1,3386.0,"(16.308409955646788, 48.25227837428879)","(16.30967516038842, 48.241838197470784)",1
00:46:26,6117,Type 1,3386.0,"(16.345162781322333, 48.22159125246076)","(16.31705075, 48.2017202)",2
00:00:00,4275,Type 2,3386.0,"(16.34997162299478, 48.20801610132155)","(16.355269445296454, 48.22695335633713)",1
00:00:00,2640,Type 3,3386.0,"(16.427357502497063, 48.23742284460008)","(16.37092494770811, 48.20044435734753)",1
00:46:26,5978,Type 2,3386.0,"(16.41293016786417, 48.26124929704659)","(16.26966756375143, 48.2066872640307)",1
00:00:00,5576,Type 1,3387.0,"(16.35967126629384, 48.20381070887924)","(16.32242130036725, 48.18047020458476)",2
00:00:00,817,Type 1,3387.0,"(16.348474572939594, 48.20968152224519)","(16.37261617968789, 48.2117516136939)",2
00:00:00,3262,Type 2,3387.0,"(16.33102896188826, 48.19750092087463)","(16.349007897514852, 48.19287000177065)",2
00:00:00,6420,Type 3,3387.0,"(16.348853281900926, 48.208798927222816)","(16.28122035144057, 48.2219250912108)",1
00:00:00,2325,Type 3,3387.0,"(16.4050587100877, 48.20301022931776)","(16.413144289068235, 48.18814761671652)",1
00:00:00,4400,Type 2,3387.0,"(16.33979576775175, 48.241170048341935)","(16.359179431063442, 48.22903722281792)",1
00:46:27,4534,Type 3,3387.0,"(16.35800779095383, 48.23615309565032)","(16.340977128179887, 48.16310571061347)",1
00:46:27,4459,Type 3,3387.0,"(16.34997162299478, 48.20801610132155)","(16.364611540423528, 48.217225840336496)",1
00:00:00,7319,Type 3,3388.0,"(16.39227614884457, 48.15305348714484)","(16.332035364000994, 48.2510911440107)",1
00:00:00,7644,Type 3,3389.0,"(16.41293016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1
00:00:00,6,Type 3,3389.0,"(16.350782473491428, 48.229448694264825)","(16.357869283897568, 48.20595352716448)",2
00:46:30,3401,Type 1,3390.0,"(16.31440561715356, 48.17529824805118)","(16.35936122114309, 48.198246877624776)",2
00:00:00,308,Type 3,3390.0,"(16.331159741186045, 48.15037738126956)","(16.36337527056108, 48.20916733548708)",1
00:00:00,2459,Type 2,3390.0,"(16.287437513949822, 48.22539957710038)","(16.36680382028939, 48.19162428431371)",2
00:00:00,6998,Type 2,3391.0,"(16.316917, 48.19785125)","(16.30952055454922, 48.23578371059724)",2
00:00:00,8120,Type 1,3391.0,"(16.30885995564679, 48.25227837428879)","(16.41692449146047, 48.24502817094493)",1
00:00:00,764,Type 3,3392.0,"(16.41307636020318, 48.17914110644286)","(16.37266195133584, 48.20634985677057)",1
00:00:00,8113,Type 3,3392.0,"(16.413526360203182, 48.17914110644286)","(16.416574823200147, 48.23237053646119)",1
00:46:33,2759,Type 2,3393.0,"(16.3595382, 48.1941011)","(16.34594733177895, 48.18564752912303)",2
00:00:00,7776,Type 3,3393.0,"(16.27343229498073, 48.19627260215861)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3719,Type 3,3393.0,"(16.427807502497064, 48.23742284460008)","(16.352345310191645, 48.20423698642295)",1
00:46:33,5464,Type 1,3393.0,"(16.36586059332184, 48.18161858766823)","(16.313829706179487, 48.17037215173539)",1
00:46:34,4260,Type 1,3394.0,"(16.331159741186045, 48.15037738126956)","(16.355607236024316, 48.22481789640912)",1
00:00:00,6846,Type 2,3394.0,"(16.374605018193346, 48.26841215714696)","(16.29662003558883, 48.23162260883915)",2
00:46:35,8016,Type 1,3395.0,"(16.37444673618794, 48.22145407967072)","(16.402423001740903, 48.26157295387504)",1
00:00:00,5262,Type 3,3395.0,"(16.46378342644973, 48.21258469359872)","(16.44203220956468, 48.17546638656073)",2
00:00:00,3690,Type 2,3396.0,"(16.340689442809058, 48.19864388588356)","(16.351544292878643, 48.20038833638176)",2
00:00:00,7422,Type 3,3397.0,"(16.37937421206571, 48.19156220979596)","(16.350432644322417, 48.24403330527602)",2
00:00:00,3298,Type 3,3397.0,"(16.35844755539956, 48.20552179061737)","(16.35115028101289, 48.19073358216025)",2
00:46:37,2965,Type 3,3397.0,"(16.348853281900926, 48.208798927222816)","(16.359469472889156, 48.18172778863645)",1
00:46:37,3989,Type 2,3397.0,"(16.37044569220583, 48.2067706431749)","(16.3520061119339, 48.20821928426381)",2
00:00:00,8067,Type 3,3398.0,"(16.41203016786417, 48.26124929704659)","(16.41206006067344, 48.26777567639052)",1
00:00:00,4436,Type 2,3398.0,"(16.428257502497065, 48.23742284460008)","(16.360854450261343, 48.23566531594656)",1
00:00:00,6086,Type 1,3398.0,"(16.34997162299478, 48.20801610132155)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1933,Type 3,3399.0,"(16.34069576775175, 48.241170048341935)","(16.388278150404883, 48.201083847939685)",4
00:00:00,6240,Type 3,3399.0,"(16.348853281900926, 48.208798927222816)","(16.330970400284624, 48.189206848461545)",1
00:00:00,7701,Type 1,3399.0,"(16.37014667901704, 48.25058588783329)","(16.377088450000002, 48.2298881)",2
00:46:39,2724,Type 1,3399.0,"(16.351529032585752, 48.2032258967411)","(16.37498069480947, 48.19814474958669)",2
00:00:00,4265,Type 1,3400.0,"(16.405382272321802, 48.222848504655225)","(16.355269445296454, 48.22695335633713)",2
00:46:41,4360,Type 1,3401.0,"(16.39317614884457, 48.15305348714484)","(16.361102, 48.22234195)",1
00:00:00,7020,Type 1,3401.0,"(16.339134716755876, 48.19325944851234)","(16.30967516038842, 48.241838197470784)",1
00:46:42,5364,Type 3,3402.0,"(16.35131532227559, 48.25080877094025)","(16.306215088730283, 48.1606038936196)",2
00:00:00,6374,Type 1,3402.0,"(16.413526360203182, 48.17914110644286)","(16.271879783267426, 48.22202885087198)",1
00:00:00,8393,Type 3,3402.0,"(16.33848860385958, 48.19352985186349)","(16.33189300865241, 48.144286678454975)",1
00:00:00,7270,Type 1,3404.0,"(16.420059676387115, 48.18806791791769)","(16.322529011778737, 48.25132611297772)",2
00:00:00,1363,Type 3,3405.0,"(16.388193503723144, 48.201412829651325)","(16.405903212426875, 48.22374548977571)",2
00:55:45,1346,Type 3,3405.0,"(16.27343229498073, 48.19627260215861)","(16.39989459696985, 48.20712759778564)",4
00:00:00,596,Type 1,3405.0,"(16.46360326148312, 48.20626363518708)","(16.369876540956835, 48.20646615798351)",2
00:46:45,2985,Type 2,3405.0,"(16.445046166126815, 48.21914511448077)","(16.359722533517107, 48.18553739608871)",2
00:00:00,4088,Type 3,3405.0,"(16.41293016786417, 48.26124929704659)","(16.35593060672859, 48.21233619845629)",1
00:00:00,2687,Type 3,3405.0,"(16.413526360203182, 48.17914110644286)","(16.375595009427048, 48.192118184237245)",1
00:46:45,1815,Type 1,3405.0,"(16.35123869465479, 48.18141044437578)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4889,Type 3,3406.0,"(16.30885995564679, 48.25227837428879)","(16.388026717598716, 48.14986052066946)",1
00:00:00,8496,Type 2,3406.0,"(16.358817747355562, 48.23625273119687)","(16.35984063359618, 48.14377142186187)",1
00:00:00,6479,Type 2,3408.0,"(16.309232547737825, 48.21903908507992)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2515,Type 1,3409.0,"(16.40493810667576, 48.18265625190261)","(16.367809616748595, 48.200612450393066)",2
00:00:00,4227,Type 3,3409.0,"(16.348853281900926, 48.208798927222816)","(16.35608723561059, 48.217725179529324)",1
00:00:00,6655,Type 3,3410.0,"(16.39227614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1
00:00:00,7930,Type 3,3410.0,"(16.27678745859019, 48.1806333918046)","(16.383329249309586, 48.25558986455013)",2
00:00:00,2581,Type 2,3411.0,"(16.427357502497063, 48.23742284460008)","(16.37102785, 48.19217495)",1
00:00:00,5660,Type 1,3411.0,"(16.308409955646788, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:46:51,2521,Type 2,3411.0,"(16.45432587706698, 48.212704741064016)","(16.367809616748595, 48.200612450393066)",2
00:00:00,4944,Type 3,3412.0,"(16.27343229498073, 48.19627260215861)","(16.39725187733521, 48.14320954765716)",1
00:46:52,2717,Type 2,3412.0,"(16.363596582036863, 48.1827446332948)","(16.374589226274946, 48.19392514704152)",1
00:00:00,5602,Type 2,3413.0,"(16.43269926837681, 48.19115742917694)","(16.321714496658426, 48.1843765010235)",2
00:00:00,6642,Type 2,3414.0,"(16.360384054541438, 48.16288288305477)","(16.3284076, 48.20810505)",2
00:00:00,8021,Type 3,3414.0,"(16.360095378824692, 48.22192358943518)","(16.40259595772751, 48.26789155735734)",2
00:00:00,1134,Type 3,3414.0,"(16.400876688097725, 48.18808289428188)","(16.38265045739651, 48.20941826678079)",2
00:00:00,5163,Type 2,3415.0,"(16.32900821734644, 48.17020278301791)","(16.42322894198445, 48.17609838149245)",4
00:46:55,849,Type 2,3415.0,"(16.332505257168535, 48.15055387001685)","(16.373674100000002, 48.2131929)",2
00:00:00,6512,Type 1,3415.0,"(16.37460325, 48.2203937)","(16.299743244596563, 48.21547361189106)",4
00:00:00,4091,Type 1,3416.0,"(16.381966138047748, 48.21139976434283)","(16.345461889618274, 48.21677175360006)",2
00:00:00,7420,Type 1,3416.0,"(16.34069576775175, 48.241170048341935)","(16.351388749999998, 48.23740395)",1
00:00:00,5495,Type 3,3416.0,"(16.35644408975042, 48.2061689139784)","(16.320940848743355, 48.16043552613012)",2
00:00:00,2535,Type 1,3416.0,"(16.38753802940297, 48.18539695665225)","(16.370817210028818, 48.18569333727253)",2
00:00:00,1993,Type 3,3417.0,"(16.27343229498073, 48.19627260215861)","(16.393253323716483, 48.17817840121709)",1
00:00:00,420,Type 3,3417.0,"(16.29707003558883, 48.23162260883915)","(16.367592410198082, 48.20636260565262)",2
00:00:00,5890,Type 2,3417.0,"(16.305040128871426, 48.17398011954157)","(16.28549180825105, 48.16785943272047)",2
00:00:00,924,Type 3,3418.0,"(16.375178921497465, 48.18935852986143)","(16.375773569477616, 48.20536049750384)",2
00:00:00,5860,Type 2,3418.0,"(16.3292228, 48.1746648)","(16.276022932126235, 48.16796498732797)",2
00:00:00,7951,Type 2,3418.0,"(16.352510199999998, 48.2134082)","(16.39244498944498, 48.24273209956538)",2
00:00:00,5472,Type 2,3419.0,"(16.40036949716922, 48.19604340052984)","(16.31395561715356, 48.17529824805118)",2
00:00:00,1636,Type 1,3419.0,"(16.405382272321802, 48.222848504655225)","(16.441872294384144, 48.197355133457705)",2
00:00:00,6406,Type 2,3419.0,"(16.30885995564679, 48.25227837428879)","(16.281064537332718, 48.215683361461984)",1
00:00:00,4063,Type 2,3419.0,"(16.339134716755876, 48.19325944851234)","(16.355356178227552, 48.21035536430987)",1
00:47:00,4261,Type 1,3420.0,"(16.33979576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:00:00,5619,Type 3,3420.0,"(16.363596582036863, 48.1827446332948)","(16.321714496658426, 48.1843765010235)",1
00:00:00,5852,Type 1,3420.0,"(16.39445715629012, 48.20982988889698)","(16.26702237482593, 48.187072427220905)",2
00:00:00,2361,Type 2,3420.0,"(16.37460325, 48.2203937)","(16.419609676387115, 48.18806791791769)",1
00:47:01,4743,Type 2,3421.0,"(16.27663016820937, 48.174299193267096)","(16.378211070739706, 48.13729227752972)",2
00:00:00,5841,Type 2,3422.0,"(16.34980497527009, 48.18114628366276)","(16.266710072190357, 48.17440399121684)",1
00:47:04,2188,Type 2,3424.0,"(16.405995046134706, 48.20303335268365)","(16.40066191930183, 48.19333011906182)",1
00:00:00,4012,Type 2,3425.0,"(16.37355976850596, 48.21366688926746)","(16.35162045726933, 48.21122520214883)",2
00:00:00,1158,Type 1,3425.0,"(16.355649043011503, 48.21105227819912)","(16.382795361586528, 48.21106671269176)",2
00:00:00,1723,Type 3,3426.0,"(16.34069576775175, 48.241170048341935)","(16.45131913901652, 48.19723620187044)",1
00:47:06,1223,Type 2,3426.0,"(16.405995046134706, 48.20303335268365)","(16.3858847, 48.2236843)",1
00:00:00,1194,Type 3,3426.0,"(16.30395963361961, 48.251543399406586)","(16.37590887485005, 48.22246857246731)",2
00:00:00,7215,Type 3,3427.0,"(16.30930995564679, 48.25227837428879)","(16.303832742500447, 48.264245574735874)",1
00:00:00,5471,Type 3,3427.0,"(16.395494878327018, 48.18537549448176)","(16.31395561715356, 48.17529824805118)",2
00:00:00,8119,Type 1,3427.0,"(16.363596582036863, 48.1827446332948)","(16.41692449146047, 48.24502817094493)",1
00:47:07,3655,Type 3,3427.0,"(16.349670511193892, 48.2095185412365)","(16.348108759134632, 48.20427365267186)",1
00:00:00,6783,Type 3,3427.0,"(16.36586059332184, 48.18161858766823)","(16.28714630513326, 48.23172910757867)",1
00:00:00,3206,Type 2,3428.0,"(16.3613989398848, 48.27585116421116)","(16.345208166324902, 48.1926890289043)",2
00:47:09,7347,Type 2,3429.0,"(16.358817747355562, 48.23625273119687)","(16.33252582319771, 48.269956459793256)",1
00:00:00,3264,Type 2,3430.0,"(16.40304595772751, 48.26789155735734)","(16.349007897514852, 48.19287000177065)",2
00:00:00,2641,Type 3,3431.0,"(16.37444673618794, 48.22145407967072)","(16.37092494770811, 48.20044435734753)",1
00:00:00,6114,Type 1,3431.0,"(16.42494329037953, 48.19897544504655)","(16.31705075, 48.2017202)",2
00:00:00,887,Type 3,3432.0,"(16.344905981580013, 48.20597447279498)","(16.37553958990722, 48.20148484758574)",2
00:00:00,5027,Type 1,3433.0,"(16.323142892559193, 48.25767715620347)","(16.41609664647057, 48.154724804088)",2
00:00:00,8170,Type 1,3433.0,"(16.310273997176843, 48.21888118132159)","(16.444240427119283, 48.206502899577565)",1
00:47:14,7464,Type 1,3434.0,"(16.37507775, 48.22102195)","(16.35136270617457, 48.26967394217486)",1
00:47:14,8331,Type 1,3434.0,"(16.33979576775175, 48.241170048341935)","(16.304052875335117, 48.15743243460568)",1
00:47:15,854,Type 1,3435.0,"(16.37507775, 48.22102195)","(16.373674100000002, 48.2131929)",1
00:47:16,1192,Type 1,3436.0,"(16.30997055454922, 48.23578371059724)","(16.37590887485005, 48.22246857246731)",2
