00:00:00,6204,Type 1,140.0,"(16.33848860385958, 48.19352985186349)","(16.40259595772751, 48.26789155735734)",1
00:00:00,1436,Type 1,141.0,"(16.291836391747744, 48.2492444804486)","(16.388278150404883, 48.201083847939685)",2
00:00:00,5873,Type 2,141.0,"(16.37507775, 48.22102195)","(16.368799651840522, 48.23603995967726)",1
00:00:00,1846,Type 1,142.0,"(16.442145013894134, 48.191039299677264)","(16.36684234333776, 48.194777885991165)",2
00:00:00,4531,Type 2,142.0,"(16.376844253577985, 48.23568670287471)","(16.269510911651476, 48.20035144942157)",2
00:00:00,691,Type 1,142.0,"(16.41203016786417, 48.26124929704659)","(16.37693635430751, 48.20739155140152)",1
00:00:00,4257,Type 2,144.0,"(16.339134716755876, 48.19325944851234)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3144,Type 2,144.0,"(16.32900821734644, 48.17020278301791)","(16.351360550000003, 48.2297311)",2
00:00:00,2725,Type 2,144.0,"(16.42179881616453, 48.26134046455058)","(16.349071013853877, 48.20137444482532)",2
00:00:00,1040,Type 1,145.0,"(16.364344559829743, 48.18782850880567)","(16.414970757874936, 48.215134418471)",2
00:00:00,848,Type 3,145.0,"(16.369693590662674, 48.15642912023892)","(16.377535082169175, 48.21749174480856)",2
00:00:00,4387,Type 1,146.0,"(16.349823975879037, 48.18057449564003)","(16.33719915, 48.18031655)",1
00:00:00,2553,Type 2,146.0,"(16.405995046134706, 48.20303335268365)","(16.35936122114309, 48.198246877624776)",1
00:00:00,152,Type 2,147.0,"(16.331159741186045, 48.15037738126956)","(16.3610012, 48.2116213)",1
00:00:00,4569,Type 1,148.0,"(16.427357502497063, 48.23742284460008)","(16.27914603507681, 48.20658214271782)",1
00:00:00,1994,Type 2,149.0,"(16.361064869957723, 48.2632744541891)","(16.37092494770811, 48.20044435734753)",2
00:00:00,2950,Type 2,149.0,"(16.35123869465479, 48.18141044437578)","(16.347368896583973, 48.20834776154028)",1
00:00:00,987,Type 2,150.0,"(16.314027985626367, 48.1605199456319)","(16.405903212426875, 48.22374548977571)",2
00:00:00,5540,Type 1,150.0,"(16.427357502497063, 48.23742284460008)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3704,Type 1,150.0,"(16.351072183267828, 48.169335906668)","(16.388026717598716, 48.14986052066946)",2
00:00:00,677,Type 3,151.0,"(16.35844755539956, 48.20552179061737)","(16.37693635430751, 48.20739155140152)",2
00:00:00,3014,Type 2,152.0,"(16.35562450886273, 48.198356523252826)","(16.355356178227552, 48.21035536430987)",2
00:00:00,4200,Type 3,152.0,"(16.37928845, 48.20600255)","(16.32119397875862, 48.170287703211976)",2
00:00:00,3611,Type 2,153.0,"(16.39272614884457, 48.15305348714484)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2438,Type 1,153.0,"(16.3097329, 48.21551175)","(16.347834413617704, 48.189785045090105)",2
00:00:00,3151,Type 1,154.0,"(16.34024576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:00:00,2021,Type 3,155.0,"(16.34980497527009, 48.18114628366276)","(16.37454208631934, 48.18874249285169)",1
00:00:00,1638,Type 2,156.0,"(16.413526360203182, 48.17914110644286)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1931,Type 2,156.0,"(16.278437930414142, 48.244493911387394)","(16.37102785, 48.19217495)",2
00:00:00,6081,Type 2,156.0,"(16.358817747355562, 48.23625273119687)","(16.39210272559832, 48.23389925383019)",1
00:00:00,3037,Type 2,157.0,"(16.37883090227196, 48.14363345187243)","(16.35593060672859, 48.21233619845629)",2
00:00:00,3330,Type 1,157.0,"(16.355467975801318, 48.18514624227642)","(16.360854450261343, 48.23566531594656)",2
00:00:00,2413,Type 3,158.0,"(16.36586059332184, 48.18161858766823)","(16.345208166324902, 48.1926890289043)",1
00:00:00,6310,Type 1,159.0,"(16.262989162421327, 48.22213185187292)","(16.43566790597256, 48.2382269772684)",2
00:00:00,4947,Type 2,160.0,"(16.3643411, 48.2015791)","(16.290403917675683, 48.215578865913365)",2
00:00:00,2575,Type 1,160.0,"(16.39272614884457, 48.15305348714484)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2194,Type 2,161.0,"(16.4426578336813, 48.1817251906001)","(16.355840476469524, 48.18829985036078)",2
00:00:00,1908,Type 2,161.0,"(16.27343229498073, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",1
00:00:00,5055,Type 1,162.0,"(16.355467975801318, 48.18514624227642)","(16.31058625, 48.22336445)",2
00:00:00,1624,Type 2,162.0,"(16.332812280683072, 48.26366802852738)","(16.40066191930183, 48.19333011906182)",2
00:00:00,6397,Type 2,163.0,"(16.34997162299478, 48.20801610132155)","(16.294455259564643, 48.15122387929475)",1
00:00:00,1165,Type 2,164.0,"(16.413526360203182, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1
00:00:00,223,Type 1,165.0,"(16.39317614884457, 48.15305348714484)","(16.36337527056108, 48.20916733548708)",1
00:00:00,3656,Type 3,169.0,"(16.350833346135623, 48.13766085392131)","(16.380149065057562, 48.175677647865314)",2
00:00:00,1909,Type 2,169.0,"(16.27298229498073, 48.19627260215861)","(16.370817210028818, 48.18569333727253)",1
00:00:00,792,Type 1,169.0,"(16.38498105, 48.23562295)","(16.37933426132417, 48.21119540278976)",4
00:00:00,5926,Type 3,171.0,"(16.39317614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:00:00,1365,Type 2,171.0,"(16.364844211152324, 48.18319919234158)","(16.381133801412542, 48.20141676297598)",1
00:00:00,4180,Type 3,171.0,"(16.310273997176843, 48.21888118132159)","(16.320940848743355, 48.16043552613012)",1
00:00:00,3007,Type 3,172.0,"(16.35800779095383, 48.23615309565032)","(16.3519844, 48.21266885)",1
00:00:00,2655,Type 2,173.0,"(16.331609741186046, 48.15037738126956)","(16.34414997338435, 48.199149821456594)",4
00:00:00,1190,Type 3,174.0,"(16.348002968769293, 48.20178679796223)","(16.432601569664303, 48.20378914134942)",2
00:00:00,3466,Type 3,174.0,"(16.38156195, 48.20122855)","(16.35332185, 48.1734944)",2
00:00:00,5855,Type 2,175.0,"(16.337141510106957, 48.22959159719949)","(16.368950599999998, 48.2299097)",2
00:00:00,386,Type 1,175.0,"(16.33848860385958, 48.19352985186349)","(16.367307553682522, 48.21594784184854)",1
00:00:00,5714,Type 1,176.0,"(16.359565312231652, 48.19132318707069)","(16.341614142154214, 48.25720747825167)",2
00:00:00,4576,Type 1,176.0,"(16.33264879429235, 48.2573795899332)","(16.279303909985224, 48.212917926683176)",2
00:00:00,1773,Type 1,177.0,"(16.328753677892255, 48.16035063511968)","(16.36303365443644, 48.19687176373401)",2
00:00:00,2234,Type 3,177.0,"(16.299553431150464, 48.170633473176814)","(16.354781268261537, 48.19475486522247)",2
00:00:00,6269,Type 2,178.0,"(16.324726714289824, 48.19712558202888)","(16.416574823200147, 48.23237053646119)",2
00:00:00,3554,Type 2,178.0,"(16.314027985626367, 48.1605199456319)","(16.370730967243944, 48.16962486889083)",2
00:00:00,2388,Type 2,178.0,"(16.360958694698475, 48.16958911823038)","(16.34470647147948, 48.1914840677422)",2
00:00:00,3558,Type 3,180.0,"(16.445402150526238, 48.231787299467776)","(16.370730967243944, 48.16962486889083)",2
00:00:00,2826,Type 2,181.0,"(16.45176913901652, 48.19723620187044)","(16.3555473, 48.2054642)",2
00:00:00,6554,Type 2,181.0,"(16.379277451078583, 48.20209151606216)","(16.36896916233328, 48.13744087461695)",2
00:00:00,5073,Type 2,181.0,"(16.369870602516926, 48.16912232986607)","(16.318275231077042, 48.20966253845944)",2
00:00:00,5148,Type 3,182.0,"(16.331609741186046, 48.15037738126956)","(16.268355190165963, 48.23826933343027)",1
00:00:00,6140,Type 3,182.0,"(16.309232547737825, 48.21903908507992)","(16.39261660206189, 48.24905075074235)",1
00:00:00,4606,Type 2,182.0,"(16.35123869465479, 48.18141044437578)","(16.297942656870976, 48.200033811927874)",1
00:00:00,5838,Type 1,183.0,"(16.432955726804796, 48.16952331393563)","(16.36969667901704, 48.25058588783329)",2
00:00:00,2903,Type 2,183.0,"(16.435410593537046, 48.21294250270007)","(16.345793210382162, 48.20792441011471)",2
00:00:00,5700,Type 1,184.0,"(16.371351393625137, 48.19513442237616)","(16.34128503113254, 48.244630627001406)",2
00:00:00,1183,Type 2,184.0,"(16.428257502497065, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1
00:00:00,368,Type 1,184.0,"(16.342064142154214, 48.25720747825167)","(16.35936122114309, 48.198246877624776)",2
00:00:00,5715,Type 3,185.0,"(16.353835402700557, 48.2233592416537)","(16.341614142154214, 48.25720747825167)",2
00:00:00,4505,Type 1,185.0,"(16.405995046134706, 48.20303335268365)","(16.304590128871425, 48.17398011954157)",1
00:00:00,348,Type 2,185.0,"(16.2686486800997, 48.2319397638129)","(16.36680382028939, 48.19162428431371)",2
00:00:00,3684,Type 3,186.0,"(16.427357502497063, 48.23742284460008)","(16.38768466324298, 48.137178229934776)",1
00:00:00,420,Type 2,187.0,"(16.36451305453741, 48.18482828975825)","(16.369349930906797, 48.20549745743026)",2
00:00:00,1328,Type 3,187.0,"(16.425569914075044, 48.14845940541999)","(16.378833222397706, 48.192418110126745)",2
00:00:00,5268,Type 2,188.0,"(16.330709741186045, 48.15037738126956)","(16.296460076864967, 48.22529310188141)",1
00:00:00,5639,Type 2,190.0,"(16.39272614884457, 48.15305348714484)","(16.322692892559193, 48.25767715620347)",1
00:00:00,308,Type 3,192.0,"(16.364844211152324, 48.18319919234158)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2416,Type 2,192.0,"(16.41248016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3262,Type 2,193.0,"(16.339134716755876, 48.19325944851234)","(16.359983, 48.2193999)",1
00:00:00,1007,Type 1,193.0,"(16.285625464056317, 48.15764515669952)","(16.405005808627312, 48.22583277519146)",2
00:00:00,2115,Type 2,194.0,"(16.3416422, 48.1931359)","(16.349840999999998, 48.1825003)",2
00:00:00,4071,Type 2,194.0,"(16.348371274853598, 48.20548640893399)","(16.306215088730283, 48.1606038936196)",2
00:00:00,5897,Type 2,195.0,"(16.360455040823606, 48.14999159668417)","(16.36919760168406, 48.2451971503919)",2
00:00:00,1027,Type 2,195.0,"(16.374775480262223, 48.27476622773888)","(16.41823861759776, 48.20628822552575)",2
00:00:00,5966,Type 2,195.0,"(16.36451305453741, 48.18482828975825)","(16.378026205391585, 48.24739433748897)",2
00:00:00,1954,Type 2,196.0,"(16.44486826596253, 48.21282401076866)","(16.370162339221874, 48.19435104562706)",4
00:00:00,5967,Type 1,196.0,"(16.3486476, 48.19361115)","(16.378026205391585, 48.24739433748897)",2
00:00:00,5532,Type 3,196.0,"(16.413916684195783, 48.19890841077515)","(16.346336021550304, 48.22904422798872)",2
00:00:00,5649,Type 2,196.0,"(16.33848860385958, 48.19352985186349)","(16.323020824588195, 48.27037922024834)",1
00:00:00,15,Type 3,198.0,"(16.379415449373855, 48.175226740644575)","(16.3574133, 48.2078626)",2
00:00:00,1826,Type 2,198.0,"(16.423854115736077, 48.18242346937394)","(16.36680382028939, 48.19162428431371)",2
00:00:00,4107,Type 1,198.0,"(16.35115986034095, 48.150101258334814)","(16.30646539979816, 48.17045612858273)",2
00:00:00,496,Type 2,198.0,"(16.35844755539956, 48.20552179061737)","(16.370016944422726, 48.21740864178736)",2
00:00:00,6305,Type 2,199.0,"(16.44248220956468, 48.17546638656073)","(16.435314127807036, 48.22558475492961)",2
00:00:00,6175,Type 3,200.0,"(16.3413850930599, 48.19618359294216)","(16.402077268653198, 48.24893572457765)",2
00:00:00,1553,Type 2,200.0,"(16.413526360203182, 48.17914110644286)","(16.394956099651953, 48.19672984221688)",1
00:00:00,766,Type 3,201.0,"(16.330709741186045, 48.15037738126956)","(16.379508030036583, 48.208091253804575)",1
00:00:00,4828,Type 3,201.0,"(16.40754684950404, 48.23271859526219)","(16.3385824938693, 48.19299382398932)",2
00:00:00,4027,Type 3,202.0,"(16.371351393625137, 48.19513442237616)","(16.45121304060458, 48.1690897739783)",2
00:00:00,4684,Type 2,204.0,"(16.348382086259033, 48.1906689755719)","(16.323778964122727, 48.18881292863089)",2
00:00:00,1048,Type 3,204.0,"(16.427807502497064, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1
00:00:00,4300,Type 2,204.0,"(16.37507775, 48.22102195)","(16.32826454742017, 48.175144833576205)",2
00:00:00,3162,Type 3,205.0,"(16.349670511193892, 48.2095185412365)","(16.35608723561059, 48.217725179529324)",1
00:00:00,1632,Type 3,205.0,"(16.36721810523053, 48.19774242187823)","(16.402047797752083, 48.19706770699404)",2
00:00:00,1199,Type 1,206.0,"(16.395494878327018, 48.18537549448176)","(16.44151779444053, 48.184723458431954)",4
00:00:00,2698,Type 3,207.0,"(16.44558023481531, 48.2381083807426)","(16.34408475, 48.20642235)",2
00:00:00,1399,Type 1,208.0,"(16.347423407697107, 48.19815430018871)","(16.388035670678626, 48.19228859364959)",2
00:00:00,656,Type 2,208.0,"(16.37460325, 48.2203937)","(16.376062782141926, 48.203173580668505)",1
00:00:00,2303,Type 1,208.0,"(16.37597153925323, 48.20359610096208)","(16.35963125, 48.1947473)",2
00:00:00,2686,Type 2,208.0,"(16.363596582036863, 48.1827446332948)","(16.344100304158786, 48.20279105971936)",1
00:00:00,6378,Type 3,209.0,"(16.28167035144057, 48.2219250912108)","(16.46333342644973, 48.21258469359872)",2
00:00:00,1869,Type 2,210.0,"(16.30035132822337, 48.22171529595054)","(16.367463587061835, 48.19667335912927)",2
00:00:00,5126,Type 2,210.0,"(16.427807502497064, 48.23742284460008)","(16.3379673592181, 48.20833702263092)",1
00:00:00,6326,Type 2,211.0,"(16.35123869465479, 48.18141044437578)","(16.444240427119283, 48.206502899577565)",1
00:00:00,3869,Type 1,211.0,"(16.35800779095383, 48.23615309565032)","(16.40448810667576, 48.18265625190261)",1
00:00:00,3227,Type 1,211.0,"(16.37444673618794, 48.22145407967072)","(16.35537807663283, 48.22920034564528)",1
00:00:00,6405,Type 3,213.0,"(16.342064142154214, 48.25720747825167)","(16.30373274030812, 48.14480186667115)",2
00:00:00,3845,Type 3,214.0,"(16.405995046134706, 48.20303335268365)","(16.425119914075044, 48.14845940541999)",1
00:00:00,5901,Type 2,214.0,"(16.38156195, 48.20122855)","(16.369330544053096, 48.25732021706175)",2
00:00:00,5624,Type 1,215.0,"(16.310273997176843, 48.21888118132159)","(16.322529011778737, 48.25132611297772)",1
00:00:00,6152,Type 2,215.0,"(16.339134716755876, 48.19325944851234)","(16.39296000487244, 48.26168803078226)",1
00:00:00,16,Type 2,215.0,"(16.397701877335212, 48.14320954765716)","(16.3574133, 48.2078626)",2
00:00:00,5530,Type 3,215.0,"(16.37043715198503, 48.21399042243791)","(16.346336021550304, 48.22904422798872)",2
00:00:00,4119,Type 3,216.0,"(16.339134716755876, 48.19325944851234)","(16.313577985626367, 48.1605199456319)",1
00:00:00,6231,Type 1,216.0,"(16.331159741186045, 48.15037738126956)","(16.411885938972137, 48.2614570984604)",1
00:00:00,2925,Type 2,217.0,"(16.376577417959545, 48.2169099510797)","(16.34552252474433, 48.21365917423104)",2
00:00:00,6064,Type 3,219.0,"(16.35800779095383, 48.23615309565032)","(16.385128745625092, 48.24638389013789)",1
00:00:00,1344,Type 1,219.0,"(16.413526360203182, 48.17914110644286)","(16.381172976673213, 48.197016777962574)",1
00:00:00,597,Type 1,220.0,"(16.32330087790916, 48.15692928801911)","(16.373674100000002, 48.2131929)",2
00:00:00,2992,Type 2,220.0,"(16.260483554482473, 48.20045576639374)","(16.35162045726933, 48.21122520214883)",2
00:00:00,5476,Type 3,221.0,"(16.30930995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,5025,Type 2,222.0,"(16.412161877309675, 48.255138513079736)","(16.29990132822337, 48.22171529595054)",2
00:00:00,3650,Type 3,222.0,"(16.375178921497465, 48.18935852986143)","(16.380149065057562, 48.175677647865314)",2
00:00:00,1252,Type 1,223.0,"(16.27959603507681, 48.20658214271782)","(16.451140698375045, 48.19092039429594)",2
00:00:00,674,Type 3,223.0,"(16.445758380533256, 48.24442945453824)","(16.375773569477616, 48.20536049750384)",2
00:00:00,5103,Type 2,223.0,"(16.35537217377994, 48.22089659836954)","(16.3284076, 48.20810505)",2
00:00:00,3368,Type 2,225.0,"(16.402873001740904, 48.26157295387504)","(16.364826549139533, 48.22081637236796)",2
00:00:00,6116,Type 1,225.0,"(16.349670511193892, 48.2095185412365)","(16.383500771671475, 48.26194392484823)",1
00:00:00,2709,Type 3,226.0,"(16.332812280683072, 48.26366802852738)","(16.347558477183743, 48.199187582257)",2
00:00:00,4057,Type 3,226.0,"(16.407364263477763, 48.155253549771736)","(16.299103431150463, 48.170633473176814)",2
00:00:00,5938,Type 3,226.0,"(16.384119372684967, 48.24088166757033)","(16.376791215504436, 48.23693593588531)",2
00:00:00,6202,Type 2,227.0,"(16.37460325, 48.2203937)","(16.40259595772751, 48.26789155735734)",1
00:00:00,3057,Type 2,228.0,"(16.309232547737825, 48.21903908507992)","(16.345461889618274, 48.21677175360006)",1
00:00:00,3047,Type 1,229.0,"(16.34069576775175, 48.241170048341935)","(16.35593060672859, 48.21233619845629)",1
00:00:00,5196,Type 2,230.0,"(16.41293016786417, 48.26124929704659)","(16.28698751394982, 48.22539957710038)",1
00:00:00,4941,Type 2,230.0,"(16.427807502497064, 48.23742284460008)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1006,Type 2,231.0,"(16.435764127807037, 48.22558475492961)","(16.405005808627312, 48.22583277519146)",2
00:00:00,3255,Type 3,232.0,"(16.348382086259033, 48.1906689755719)","(16.359983, 48.2193999)",2
00:00:00,1579,Type 2,232.0,"(16.413526360203182, 48.17914110644286)","(16.395268611971634, 48.20943921125203)",1
00:00:00,5116,Type 2,233.0,"(16.368010375056194, 48.205535749964014)","(16.3379673592181, 48.20833702263092)",2
00:00:00,3795,Type 2,234.0,"(16.387725, 48.19300755)","(16.407082558926373, 48.161405298242805)",2
00:00:00,2848,Type 2,234.0,"(16.272329783267427, 48.22202885087198)","(16.360387202503414, 48.20166069852685)",2
00:00:00,4942,Type 2,234.0,"(16.364844211152324, 48.18319919234158)","(16.29024702221885, 48.20933715173168)",1
00:00:00,495,Type 2,236.0,"(16.41248016786417, 48.26124929704659)","(16.369709275834644, 48.21599526498954)",1
00:00:00,3958,Type 3,236.0,"(16.355208489837985, 48.22627003639391)","(16.432505726804795, 48.16952331393563)",2
00:00:00,4567,Type 3,237.0,"(16.29572981930635, 48.18042140911383)","(16.27914603507681, 48.20658214271782)",2
00:00:00,4052,Type 1,238.0,"(16.331609741186046, 48.15037738126956)","(16.298978963027782, 48.16570734367446)",1
00:00:00,6479,Type 1,238.0,"(16.339584352808064, 48.19404375250662)","(16.33189300865241, 48.144286678454975)",1
00:00:00,3192,Type 3,238.0,"(16.413526360203182, 48.17914110644286)","(16.355607236024316, 48.22481789640912)",1
00:00:00,129,Type 2,238.0,"(16.360216381575853, 48.15654168118001)","(16.36063574455692, 48.2103920432882)",2
00:00:00,3748,Type 2,239.0,"(16.427357502497063, 48.23742284460008)","(16.397592400324164, 48.1557459901906)",1
00:00:00,5582,Type 1,239.0,"(16.354750850000002, 48.1884382)","(16.3128567036484, 48.24508407446865)",2
00:00:00,1275,Type 2,239.0,"(16.412335938972138, 48.2614570984604)","(16.460227305365, 48.178169128217085)",2
00:00:00,6547,Type 3,240.0,"(16.435940986389465, 48.23190586983538)","(16.360005040823605, 48.14999159668417)",2
00:00:00,4624,Type 3,240.0,"(16.278280197893622, 48.238164372342645)","(16.317790661906308, 48.19022392716675)",2
00:00:00,3676,Type 1,241.0,"(16.31017912141019, 48.2207077816208)","(16.38768466324298, 48.137178229934776)",2
