00:40:43,2284,Type 3,3043.0,"(16.330709741186045, 48.15037738126956)","(16.3519844, 48.21266885)",1
00:00:00,153,Type 1,3043.0,"(16.39272614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3956,Type 1,3046.0,"(16.371201852348957, 48.18871434556966)","(16.333789761784708, 48.21889703531608)",2
00:00:00,1840,Type 1,3048.0,"(16.428257502497065, 48.23742284460008)","(16.352631686691314, 48.19284086051055)",4
00:00:00,1641,Type 2,3048.0,"(16.262989162421327, 48.22213185187292)","(16.354979003543566, 48.1910655539688)",2
00:00:00,1450,Type 3,3048.0,"(16.33848860385958, 48.19352985186349)","(16.3711911773609, 48.18985709109212)",1
00:00:00,860,Type 2,3049.0,"(16.35060046256418, 48.217212926410255)","(16.43242538868859, 48.197473288992455)",2
00:00:00,1,Type 2,3049.0,"(16.298392656870977, 48.200033811927874)","(16.357869283897568, 48.20595352716448)",2
00:00:00,3996,Type 3,3049.0,"(16.413526360203182, 48.17914110644286)","(16.30952055454922, 48.23578371059724)",4
00:40:49,1978,Type 3,3049.0,"(16.4050587100877, 48.20301022931776)","(16.34414997338435, 48.199149821456594)",1
00:00:00,4101,Type 1,3049.0,"(16.41248016786417, 48.26124929704659)","(16.294160209609394, 48.25800197841703)",1
00:00:00,133,Type 3,3050.0,"(16.395278811916224, 48.21791583686356)","(16.36366263469762, 48.201323820897365)",2
00:00:00,49,Type 2,3052.0,"(16.41248016786417, 48.26124929704659)","(16.3587609693725, 48.21433493632112)",1
00:00:00,3429,Type 1,3052.0,"(16.339134716755876, 48.19325944851234)","(16.27898821470807, 48.20024635134576)",1
00:00:00,2025,Type 3,3052.0,"(16.364844211152324, 48.18319919234158)","(16.347558477183743, 48.199187582257)",1
00:00:00,1931,Type 2,3054.0,"(16.337141510106957, 48.22959159719949)","(16.340666055824475, 48.19801845240922)",2
00:00:00,3493,Type 2,3056.0,"(16.375929136645393, 48.22255521084372)","(16.31737070063174, 48.19705742104728)",2
00:00:00,2452,Type 1,3056.0,"(16.37444673618794, 48.22145407967072)","(16.359605913486313, 48.21676198984844)",1
00:00:00,4588,Type 3,3056.0,"(16.2910108665546, 48.221820572900064)","(16.425678433323068, 48.21938137266436)",2
00:00:00,2016,Type 2,3058.0,"(16.310273997176843, 48.21888118132159)","(16.34408475, 48.20642235)",1
00:40:58,1587,Type 3,3058.0,"(16.426831331578736, 48.24466592127559)","(16.350670156816108, 48.18567178347968)",2
00:00:00,717,Type 3,3059.0,"(16.27298229498073, 48.19627260215861)","(16.39558910370557, 48.23013637141501)",1
00:00:00,1424,Type 3,3059.0,"(16.35123869465479, 48.18141044437578)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1955,Type 3,3060.0,"(16.428257502497065, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:00:00,2816,Type 2,3062.0,"(16.272329783267427, 48.22202885087198)","(16.39725187733521, 48.14320954765716)",2
00:00:00,3716,Type 1,3062.0,"(16.34024576775175, 48.241170048341935)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1341,Type 3,3063.0,"(16.37507775, 48.22102195)","(16.419609676387115, 48.18806791791769)",1
00:00:00,4009,Type 1,3063.0,"(16.39272614884457, 48.15305348714484)","(16.30967516038842, 48.241838197470784)",1
00:00:00,593,Type 3,3065.0,"(16.400876688097725, 48.18808289428188)","(16.379943247464897, 48.20920189922806)",2
00:00:00,1405,Type 3,3065.0,"(16.27343229498073, 48.19627260215861)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4583,Type 1,3067.0,"(16.37928845, 48.20600255)","(16.416399868083285, 48.22603404596638)",2
00:00:00,2638,Type 2,3067.0,"(16.37460325, 48.2203937)","(16.35332185, 48.1734944)",4
00:00:00,1796,Type 3,3068.0,"(16.37444673618794, 48.22145407967072)","(16.347834413617704, 48.189785045090105)",1
00:00:00,1418,Type 3,3068.0,"(16.427807502497064, 48.23742284460008)","(16.367809616748595, 48.200612450393066)",1
00:00:00,1335,Type 2,3069.0,"(16.338067680148182, 48.19799827589352)","(16.419609676387115, 48.18806791791769)",2
00:41:10,738,Type 2,3070.0,"(16.279753909985224, 48.212917926683176)","(16.405650300002655, 48.21790500332877)",2
00:00:00,3817,Type 3,3070.0,"(16.41203016786417, 48.26124929704659)","(16.2681986800997, 48.2319397638129)",1
00:00:00,1471,Type 1,3070.0,"(16.321796338575357, 48.17516338937017)","(16.37092263234443, 48.19775047433158)",2
00:00:00,262,Type 1,3071.0,"(16.308409955646788, 48.25227837428879)","(16.366233667431576, 48.20964761200383)",1
00:00:00,2247,Type 2,3072.0,"(16.351072183267828, 48.169335906668)","(16.34870174955204, 48.21136956869426)",2
00:00:00,210,Type 3,3072.0,"(16.331159741186045, 48.15037738126956)","(16.367474461624163, 48.20166276955421)",4
00:41:13,1084,Type 2,3073.0,"(16.331609741186046, 48.15037738126956)","(16.38857495, 48.2095239)",1
00:41:13,2316,Type 2,3073.0,"(16.358817747355562, 48.23625273119687)","(16.345461889618274, 48.21677175360006)",1
00:00:00,4099,Type 1,3073.0,"(16.309571768365693, 48.21861857620648)","(16.294160209609394, 48.25800197841703)",1
00:00:00,767,Type 1,3074.0,"(16.37507775, 48.22102195)","(16.41394292820359, 48.19499546715791)",1
00:41:16,3269,Type 1,3076.0,"(16.341829799957125, 48.21313239628368)","(16.336050447737144, 48.17504344368644)",2
00:00:00,3957,Type 3,3076.0,"(16.35537217377994, 48.22089659836954)","(16.333789761784708, 48.21889703531608)",2
00:41:17,2609,Type 2,3077.0,"(16.405995046134706, 48.20303335268365)","(16.350289114558723, 48.15665346092064)",1
00:41:17,1359,Type 3,3077.0,"(16.41248016786417, 48.26124929704659)","(16.362769537277586, 48.19479347762514)",1
00:00:00,4310,Type 1,3079.0,"(16.348853281900926, 48.208798927222816)","(16.368799651840522, 48.23603995967726)",1
00:41:19,3985,Type 2,3079.0,"(16.35800779095383, 48.23615309565032)","(16.291386391747743, 48.2492444804486)",1
00:00:00,456,Type 2,3080.0,"(16.37444673618794, 48.22145407967072)","(16.37261617968789, 48.2117516136939)",1
00:41:20,1819,Type 1,3080.0,"(16.339134716755876, 48.19325944851234)","(16.348576528020004, 48.19528506890015)",1
00:00:00,564,Type 3,3081.0,"(16.331159741186045, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1
00:00:00,1707,Type 1,3082.0,"(16.272532294980728, 48.19627260215861)","(16.35963125, 48.1947473)",1
00:00:00,1043,Type 1,3083.0,"(16.2910108665546, 48.221820572900064)","(16.38831825007502, 48.19663816349623)",2
00:41:24,847,Type 1,3084.0,"(16.41293016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1
00:00:00,3779,Type 3,3087.0,"(16.339134716755876, 48.19325944851234)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2478,Type 1,3088.0,"(16.339584352808064, 48.19404375250662)","(16.361102, 48.22234195)",1
00:41:28,2089,Type 3,3088.0,"(16.27343229498073, 48.19627260215861)","(16.352345310191645, 48.20423698642295)",1
00:41:29,3242,Type 1,3089.0,"(16.33848860385958, 48.19352985186349)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2047,Type 2,3091.0,"(16.37460325, 48.2203937)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3839,Type 2,3092.0,"(16.413526360203182, 48.17914110644286)","(16.27783019789362, 48.238164372342645)",1
00:00:00,2136,Type 1,3092.0,"(16.37507775, 48.22102195)","(16.3555473, 48.2054642)",1
00:00:00,1865,Type 1,3095.0,"(16.35800779095383, 48.23615309565032)","(16.35343459851757, 48.19742234225973)",1
00:00:00,4713,Type 2,3095.0,"(16.349823975879037, 48.18057449564003)","(16.32252860495722, 48.14439486485833)",1
00:41:36,3687,Type 1,3096.0,"(16.30930995564679, 48.25227837428879)","(16.290403917675683, 48.215578865913365)",1
00:00:00,836,Type 3,3096.0,"(16.309232547737825, 48.21903908507992)","(16.422499165231944, 48.21171794889162)",1
00:00:00,4418,Type 2,3096.0,"(16.427807502497064, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4409,Type 3,3099.0,"(16.461036321420483, 48.19080071304551)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3931,Type 3,3100.0,"(16.413526360203182, 48.17914110644286)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1458,Type 2,3101.0,"(16.308409955646788, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:41:42,2587,Type 2,3102.0,"(16.37460325, 48.2203937)","(16.340811790014296, 48.15676445944901)",1
00:00:00,3593,Type 3,3102.0,"(16.405995046134706, 48.20303335268365)","(16.331609191921977, 48.198509742732185)",1
00:00:00,480,Type 3,3102.0,"(16.413526360203182, 48.17914110644286)","(16.43285464260785, 48.182040980006086)",1
00:41:43,164,Type 3,3103.0,"(16.339584352808064, 48.19404375250662)","(16.363986392756942, 48.203109157765645)",1
00:00:00,4592,Type 2,3104.0,"(16.27343229498073, 48.19627260215861)","(16.425678433323068, 48.21938137266436)",1
00:41:45,3010,Type 2,3105.0,"(16.40036949716922, 48.19604340052984)","(16.442207833681298, 48.1817251906001)",2
00:00:00,2441,Type 2,3105.0,"(16.34024576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:41:45,3980,Type 1,3105.0,"(16.30885995564679, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2986,Type 1,3105.0,"(16.41248016786417, 48.26124929704659)","(16.4326801549468, 48.17578215063329)",1
00:00:00,2240,Type 3,3106.0,"(16.339584352808064, 48.19404375250662)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1095,Type 2,3108.0,"(16.405995046134706, 48.20303335268365)","(16.393253323716483, 48.17817840121709)",1
00:00:00,3077,Type 1,3109.0,"(16.330709741186045, 48.15037738126956)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2910,Type 2,3110.0,"(16.349823975879037, 48.18057449564003)","(16.413424287824597, 48.1635648862533)",1
00:41:52,2388,Type 3,3112.0,"(16.309571768365693, 48.21861857620648)","(16.351360550000003, 48.2297311)",1
00:00:00,1273,Type 2,3112.0,"(16.37611915, 48.20587465)","(16.406380973650492, 48.19223688423301)",2
00:41:53,2352,Type 1,3113.0,"(16.427807502497064, 48.23742284460008)","(16.349875202895042, 48.22156113320244)",1
00:00:00,4314,Type 2,3114.0,"(16.41293016786417, 48.26124929704659)","(16.368799651840522, 48.23603995967726)",1
00:00:00,830,Type 2,3115.0,"(16.37444673618794, 48.22145407967072)","(16.422499165231944, 48.21171794889162)",1
00:41:55,2447,Type 1,3115.0,"(16.427807502497064, 48.23742284460008)","(16.359605913486313, 48.21676198984844)",1
00:00:00,154,Type 1,3115.0,"(16.39227614884457, 48.15305348714484)","(16.363836377876968, 48.203589458226425)",1
00:41:55,871,Type 3,3115.0,"(16.285625464056317, 48.15764515669952)","(16.432601569664303, 48.20378914134942)",2
00:41:55,1619,Type 3,3115.0,"(16.360731029277055, 48.25069771478295)","(16.355054712820028, 48.18464029210933)",2
00:00:00,2704,Type 2,3115.0,"(16.427357502497063, 48.23742284460008)","(16.3698486395482, 48.17554845127339)",1
00:00:00,1945,Type 1,3117.0,"(16.39317614884457, 48.15305348714484)","(16.34002316065713, 48.20029508189471)",1
00:00:00,920,Type 3,3117.0,"(16.37507775, 48.22102195)","(16.451140698375045, 48.19092039429594)",1
00:00:00,2171,Type 3,3118.0,"(16.364606698865842, 48.21017670097277)","(16.34132949642252, 48.210907856373936)",2
00:41:59,2459,Type 1,3119.0,"(16.39821209876495, 48.16199027567013)","(16.359983, 48.2193999)",2
00:00:00,1804,Type 3,3119.0,"(16.35123869465479, 48.18141044437578)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3637,Type 2,3119.0,"(16.34069576775175, 48.241170048341935)","(16.262539162421326, 48.22213185187292)",1
00:42:01,4555,Type 1,3121.0,"(16.31361904879535, 48.14469439068878)","(16.411885938972137, 48.2614570984604)",2
00:00:00,4608,Type 2,3121.0,"(16.33979576775175, 48.241170048341935)","(16.435314127807036, 48.22558475492961)",1
00:42:05,4215,Type 2,3125.0,"(16.339584352808064, 48.19404375250662)","(16.341778782395117, 48.263495892875554)",1
00:00:00,940,Type 1,3125.0,"(16.350739114558724, 48.15665346092064)","(16.460406782489027, 48.18448492437013)",2
00:00:00,1327,Type 3,3126.0,"(16.34437299516217, 48.19842578981637)","(16.414836947996214, 48.19202041213584)",2
00:42:07,3074,Type 3,3127.0,"(16.427357502497063, 48.23742284460008)","(16.30646539979816, 48.17045612858273)",1
00:42:07,784,Type 3,3127.0,"(16.421448422680054, 48.2487033377674)","(16.414970757874936, 48.215134418471)",2
00:42:07,220,Type 1,3127.0,"(16.413526360203182, 48.17914110644286)","(16.367148450000002, 48.2040402)",1
00:00:00,1422,Type 3,3127.0,"(16.330709741186045, 48.15037738126956)","(16.367809616748595, 48.200612450393066)",1
00:42:08,230,Type 3,3128.0,"(16.433130154946802, 48.17578215063329)","(16.367592410198082, 48.20636260565262)",2
00:00:00,1052,Type 1,3128.0,"(16.35115986034095, 48.150101258334814)","(16.388278150404883, 48.201083847939685)",2
00:42:09,4581,Type 3,3129.0,"(16.413526360203182, 48.17914110644286)","(16.43063524070717, 48.2549045183837)",1
00:00:00,1912,Type 2,3130.0,"(16.41203016786417, 48.26124929704659)","(16.359703417911913, 48.20023225744084)",1
00:42:10,2344,Type 1,3130.0,"(16.34997162299478, 48.20801610132155)","(16.350651907614022, 48.21774276134827)",1
00:42:10,2232,Type 3,3130.0,"(16.427357502497063, 48.23742284460008)","(16.34552252474433, 48.21365917423104)",1
00:00:00,4291,Type 3,3131.0,"(16.272532294980728, 48.19627260215861)","(16.370032827969613, 48.26316257814428)",1
00:00:00,4582,Type 2,3131.0,"(16.427807502497064, 48.23742284460008)","(16.40709684950404, 48.23271859526219)",1
00:00:00,3468,Type 2,3132.0,"(16.35148106000954, 48.25709716869186)","(16.317790661906308, 48.19022392716675)",2
00:00:00,779,Type 3,3133.0,"(16.41248016786417, 48.26124929704659)","(16.41823861759776, 48.20628822552575)",1
00:42:13,3238,Type 3,3133.0,"(16.454504940707167, 48.21902581846565)","(16.32826454742017, 48.175144833576205)",2
00:42:13,3501,Type 3,3133.0,"(16.41203016786417, 48.26124929704659)","(16.31737070063174, 48.19705742104728)",1
00:00:00,681,Type 3,3133.0,"(16.35800779095383, 48.23615309565032)","(16.3858847, 48.2236843)",1
00:00:00,4543,Type 1,3136.0,"(16.40036949716922, 48.19604340052984)","(16.41153787565967, 48.248819920248586)",2
00:00:00,4740,Type 2,3136.0,"(16.3422733432138, 48.211430577992175)","(16.332217561100567, 48.15682105429872)",2
00:42:17,852,Type 1,3137.0,"(16.332812280683072, 48.26366802852738)","(16.432249268376808, 48.19115742917694)",2
00:00:00,1155,Type 2,3137.0,"(16.413526360203182, 48.17914110644286)","(16.394956099651953, 48.19672984221688)",1
00:42:18,3414,Type 1,3138.0,"(16.339584352808064, 48.19404375250662)","(16.26966756375143, 48.2066872640307)",1
00:42:19,4315,Type 2,3139.0,"(16.26063903828982, 48.20679160406733)","(16.3697058728832, 48.239803052834525)",2
00:42:20,1116,Type 3,3140.0,"(16.349823975879037, 48.18057449564003)","(16.392802080232332, 48.186404406389045)",1
00:42:20,2606,Type 2,3140.0,"(16.41203016786417, 48.26124929704659)","(16.3411425234949, 48.16944695431934)",1
00:00:00,4432,Type 2,3141.0,"(16.34024576775175, 48.241170048341935)","(16.385641915520615, 48.23595091946123)",1
00:00:00,57,Type 1,3141.0,"(16.310273997176843, 48.21888118132159)","(16.359774577406323, 48.20387089231645)",1
00:00:00,3940,Type 3,3143.0,"(16.39306660206189, 48.24905075074235)","(16.317491729107562, 48.23214389968226)",2
00:00:00,2442,Type 3,3144.0,"(16.33979576775175, 48.241170048341935)","(16.35537807663283, 48.22920034564528)",1
00:00:00,2863,Type 1,3144.0,"(16.36586059332184, 48.18161858766823)","(16.41592731311046, 48.14857307231832)",1
00:00:00,4760,Type 1,3145.0,"(16.40493810667576, 48.18265625190261)","(16.350383346135622, 48.13766085392131)",2
00:00:00,4150,Type 3,3145.0,"(16.309232547737825, 48.21903908507992)","(16.322856830153974, 48.26402819196037)",1
00:42:25,1403,Type 2,3145.0,"(16.34024576775175, 48.241170048341935)","(16.36684234333776, 48.194777885991165)",1
00:00:00,1037,Type 1,3145.0,"(16.35800779095383, 48.23615309565032)","(16.388035670678626, 48.19228859364959)",1
00:00:00,2170,Type 1,3146.0,"(16.272532294980728, 48.19627260215861)","(16.342888252936863, 48.2091265210039)",1
00:00:00,4003,Type 1,3146.0,"(16.34980497527009, 48.18114628366276)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1699,Type 3,3147.0,"(16.286100209930694, 48.174193615330495)","(16.35963125, 48.1947473)",2
00:00:00,751,Type 3,3147.0,"(16.427357502497063, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:00:00,1538,Type 2,3148.0,"(16.44196779444053, 48.184723458431954)","(16.378919099055665, 48.188301216603065)",2
00:00:00,2437,Type 1,3148.0,"(16.349670511193892, 48.2095185412365)","(16.35537807663283, 48.22920034564528)",1
00:00:00,3812,Type 1,3148.0,"(16.417024823200148, 48.23237053646119)","(16.2681986800997, 48.2319397638129)",2
00:00:00,1122,Type 1,3149.0,"(16.27343229498073, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1131,Type 2,3149.0,"(16.37460325, 48.2203937)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1119,Type 3,3150.0,"(16.39317614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3060,Type 3,3150.0,"(16.318586524981825, 48.20893000613345)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1415,Type 2,3151.0,"(16.350781067885222, 48.18216931807092)","(16.367809616748595, 48.200612450393066)",2
00:42:31,3954,Type 1,3151.0,"(16.348853281900926, 48.208798927222816)","(16.324083719085756, 48.22362213500954)",1
00:42:32,3633,Type 1,3152.0,"(16.41293016786417, 48.26124929704659)","(16.338015606548975, 48.19810831813645)",1
00:00:00,1117,Type 2,3152.0,"(16.35123869465479, 48.18141044437578)","(16.392802080232332, 48.186404406389045)",1
00:42:32,1076,Type 1,3152.0,"(16.27298229498073, 48.19627260215861)","(16.3882063, 48.2060851)",1
00:00:00,2173,Type 1,3153.0,"(16.367482695206984, 48.19227302302144)","(16.34132949642252, 48.210907856373936)",2
00:00:00,1410,Type 3,3153.0,"(16.34997162299478, 48.20801610132155)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2659,Type 3,3153.0,"(16.331159741186045, 48.15037738126956)","(16.359869037953295, 48.1695063464823)",1
00:00:00,283,Type 3,3154.0,"(16.330709741186045, 48.15037738126956)","(16.367233687449147, 48.21352263654073)",1
00:00:00,1679,Type 3,3155.0,"(16.35123869465479, 48.18141044437578)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2920,Type 3,3156.0,"(16.295570196952117, 48.17408725741823)","(16.41377213010611, 48.17621513595687)",2
00:42:37,2057,Type 2,3157.0,"(16.331609741186046, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1
00:42:37,3764,Type 3,3157.0,"(16.413526360203182, 48.17914110644286)","(16.318275231077042, 48.20966253845944)",1
00:00:00,4217,Type 1,3159.0,"(16.352359833539467, 48.2088223449927)","(16.341943479155677, 48.26978430016526)",2
00:00:00,384,Type 2,3160.0,"(16.421448422680054, 48.2487033377674)","(16.370016944422726, 48.21740864178736)",2
00:42:43,216,Type 3,3163.0,"(16.32427182033264, 48.18802921686117)","(16.367148450000002, 48.2040402)",2
00:42:45,2269,Type 3,3165.0,"(16.28167035144057, 48.2219250912108)","(16.35162045726933, 48.21122520214883)",2
00:42:46,4037,Type 3,3166.0,"(16.309571768365693, 48.21861857620648)","(16.327618898742422, 48.22914864149313)",1
00:00:00,521,Type 2,3167.0,"(16.37507775, 48.22102195)","(16.37693635430751, 48.20739155140152)",1
00:00:00,3745,Type 1,3167.0,"(16.379748021689327, 48.188864242917326)","(16.30983955, 48.21483585)",2
00:42:47,2729,Type 1,3167.0,"(16.33979576775175, 48.241170048341935)","(16.37838090227196, 48.14363345187243)",1
00:42:48,1669,Type 2,3168.0,"(16.39317614884457, 48.15305348714484)","(16.359722533517107, 48.18553739608871)",1
00:00:00,2395,Type 1,3170.0,"(16.358817747355562, 48.23625273119687)","(16.35608723561059, 48.217725179529324)",1
00:00:00,2575,Type 2,3170.0,"(16.331159741186045, 48.15037738126956)","(16.365019967155938, 48.22671260936366)",1
00:00:00,1451,Type 3,3170.0,"(16.272532294980728, 48.19627260215861)","(16.3711911773609, 48.18985709109212)",1
00:00:00,2613,Type 1,3170.0,"(16.351238035059662, 48.22071180217078)","(16.35045562013697, 48.16299468752664)",2
00:42:51,4271,Type 2,3171.0,"(16.375057412073655, 48.19141842400023)","(16.360614869957722, 48.2632744541891)",2
00:00:00,3321,Type 1,3172.0,"(16.42612843332307, 48.21938137266436)","(16.343514868101483, 48.18528623061244)",2
00:00:00,698,Type 1,3173.0,"(16.332485364000995, 48.2510911440107)","(16.39609747625529, 48.22369160274856)",2
00:00:00,823,Type 3,3173.0,"(16.37460325, 48.2203937)","(16.427609345490204, 48.20813980443828)",1
00:42:53,2714,Type 2,3173.0,"(16.339134716755876, 48.19325944851234)","(16.3707651, 48.181411100000005)",1
00:42:55,134,Type 2,3175.0,"(16.460677305365, 48.178169128217085)","(16.36366263469762, 48.201323820897365)",2
00:00:00,2413,Type 1,3176.0,"(16.348853281900926, 48.208798927222816)","(16.355607236024316, 48.22481789640912)",1
00:00:00,2973,Type 3,3176.0,"(16.345235304576317, 48.22869705421864)","(16.432331358155988, 48.16326446991315)",2
00:00:00,1096,Type 3,3176.0,"(16.40566045, 48.20255675)","(16.393253323716483, 48.17817840121709)",1
00:42:59,4358,Type 2,3179.0,"(16.36586059332184, 48.18161858766823)","(16.377088450000002, 48.2298881)",1
00:42:59,158,Type 1,3179.0,"(16.355649043011503, 48.21105227819912)","(16.363986392756942, 48.203109157765645)",2
00:00:00,3358,Type 3,3179.0,"(16.413874287824598, 48.1635648862533)","(16.28549180825105, 48.16785943272047)",2
00:43:00,1531,Type 1,3180.0,"(16.41203016786417, 48.26124929704659)","(16.374589226274946, 48.19392514704152)",1
00:43:00,3586,Type 3,3180.0,"(16.39227614884457, 48.15305348714484)","(16.331456893632723, 48.19236509253753)",1
00:43:00,4746,Type 3,3180.0,"(16.30930995564679, 48.25227837428879)","(16.332217561100567, 48.15682105429872)",1
00:00:00,197,Type 1,3181.0,"(16.331609741186046, 48.15037738126956)","(16.36367715, 48.2118232)",1
00:43:01,3885,Type 2,3181.0,"(16.35800779095383, 48.23615309565032)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3787,Type 1,3183.0,"(16.35800779095383, 48.23615309565032)","(16.3284076, 48.20810505)",1
00:00:00,4216,Type 3,3183.0,"(16.331159741186045, 48.15037738126956)","(16.341778782395117, 48.263495892875554)",1
00:00:00,3622,Type 2,3184.0,"(16.36958463591037, 48.14366103267732)","(16.3385824938693, 48.19299382398932)",2
00:00:00,4438,Type 3,3185.0,"(16.412335938972138, 48.2614570984604)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1797,Type 3,3186.0,"(16.36586059332184, 48.18161858766823)","(16.347834413617704, 48.189785045090105)",1
00:00:00,3176,Type 1,3186.0,"(16.36752667689619, 48.20754141409101)","(16.32242130036725, 48.18047020458476)",2
00:43:07,2186,Type 3,3187.0,"(16.331159741186045, 48.15037738126956)","(16.34132949642252, 48.210907856373936)",1
00:00:00,4645,Type 1,3188.0,"(16.352359833539467, 48.2088223449927)","(16.454234066096173, 48.22534688838181)",2
00:00:00,2321,Type 3,3188.0,"(16.33848860385958, 48.19352985186349)","(16.345461889618274, 48.21677175360006)",1
00:43:09,2802,Type 1,3189.0,"(16.30930995564679, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:43:10,3039,Type 3,3190.0,"(16.31012516038842, 48.241838197470784)","(16.299103431150463, 48.170633473176814)",2
00:43:11,4680,Type 2,3191.0,"(16.41293016786417, 48.26124929704659)","(16.294455259564643, 48.15122387929475)",1
00:00:00,3327,Type 1,3191.0,"(16.364844211152324, 48.18319919234158)","(16.343514868101483, 48.18528623061244)",1
00:00:00,817,Type 2,3192.0,"(16.34024576775175, 48.241170048341935)","(16.42297842232911, 48.19759066846225)",1
00:43:14,3292,Type 1,3194.0,"(16.339134716755876, 48.19325944851234)","(16.33719915, 48.18031655)",1
00:00:00,3492,Type 1,3195.0,"(16.27343229498073, 48.19627260215861)","(16.317646772094133, 48.19248583276804)",1
00:00:00,1132,Type 3,3195.0,"(16.363596582036863, 48.1827446332948)","(16.39368177196697, 48.18741182959255)",1
00:00:00,411,Type 3,3195.0,"(16.348853281900926, 48.208798927222816)","(16.373332493392997, 48.203757142513176)",1
00:00:00,4049,Type 2,3195.0,"(16.349670511193892, 48.2095185412365)","(16.33699108532312, 48.22377905102227)",1
00:00:00,4387,Type 3,3196.0,"(16.356788872888107, 48.23566275737576)","(16.378026205391585, 48.24739433748897)",1
00:43:17,2088,Type 3,3197.0,"(16.39227614884457, 48.15305348714484)","(16.352345310191645, 48.20423698642295)",1
00:43:18,2350,Type 2,3198.0,"(16.404765258242385, 48.17633111265624)","(16.349875202895042, 48.22156113320244)",2
00:43:18,3123,Type 1,3198.0,"(16.35123869465479, 48.18141044437578)","(16.31395561715356, 48.17529824805118)",1
00:43:19,173,Type 3,3199.0,"(16.27343229498073, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",1
00:00:00,1206,Type 3,3200.0,"(16.41248016786417, 48.26124929704659)","(16.39887269748096, 48.18305814626567)",1
00:00:00,1191,Type 3,3202.0,"(16.37507775, 48.22102195)","(16.395268611971634, 48.20943921125203)",1
00:00:00,4279,Type 2,3202.0,"(16.28759630513326, 48.23172910757867)","(16.3609489398848, 48.27585116421116)",2
00:00:00,1184,Type 3,3204.0,"(16.3885288, 48.20985425000001)","(16.395268611971634, 48.20943921125203)",2
00:00:00,1762,Type 1,3204.0,"(16.339584352808064, 48.19404375250662)","(16.34470647147948, 48.1914840677422)",4
00:52:25,4063,Type 3,3205.0,"(16.39227614884457, 48.15305348714484)","(16.336906032519057, 48.22877446430179)",4
00:00:00,2803,Type 1,3205.0,"(16.3292228, 48.1746648)","(16.388054699999998, 48.1699115)",2
00:43:26,631,Type 1,3206.0,"(16.404569242178056, 48.20382210924597)","(16.38265045739651, 48.20941826678079)",2
00:43:27,3540,Type 1,3207.0,"(16.35800779095383, 48.23615309565032)","(16.325089485369123, 48.198077655128266)",1
00:00:00,3915,Type 3,3207.0,"(16.27298229498073, 48.19627260215861)","(16.30593258455968, 48.225185846434776)",1
00:00:00,1049,Type 2,3207.0,"(16.364844211152324, 48.18319919234158)","(16.38831825007502, 48.19663816349623)",1
00:43:28,3025,Type 2,3208.0,"(16.41203016786417, 48.26124929704659)","(16.451389742746585, 48.17534855962275)",1
00:00:00,1374,Type 2,3209.0,"(16.36586059332184, 48.18161858766823)","(16.3673396335475, 48.18536219486841)",1
00:43:29,341,Type 1,3209.0,"(16.427357502497063, 48.23742284460008)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4032,Type 2,3210.0,"(16.413976360203183, 48.17914110644286)","(16.327618898742422, 48.22914864149313)",1
00:43:31,2665,Type 3,3211.0,"(16.27943821470807, 48.20024635134576)","(16.360202038060084, 48.17590847474067)",2
00:00:00,2205,Type 1,3214.0,"(16.37014667901704, 48.25058588783329)","(16.345793210382162, 48.20792441011471)",2
00:00:00,4179,Type 1,3215.0,"(16.310273997176843, 48.21888118132159)","(16.33219879429235, 48.2573795899332)",1
