00:00:00,227,Type 2,162.0,"(16.4023544914997, 48.24261709876264)","(16.367221534152748, 48.20712148125352)",2
00:00:00,340,Type 3,162.0,"(16.404569242178056, 48.20382210924597)","(16.37101138219214, 48.21338529117057)",2
00:00:00,3498,Type 1,164.0,"(16.345439089255297, 48.21282109574017)","(16.28122035144057, 48.2219250912108)",2
00:00:00,2164,Type 1,166.0,"(16.35537217377994, 48.22089659836954)","(16.34853499773646, 48.21290876016659)",2
00:00:00,1281,Type 2,168.0,"(16.34980497527009, 48.18114628366276)","(16.3673396335475, 48.18536219486841)",1
00:00:00,968,Type 2,168.0,"(16.4025272686532, 48.24893572457765)","(16.387811900000003, 48.188988)",2
00:00:00,3323,Type 1,168.0,"(16.34980497527009, 48.18114628366276)","(16.31705075, 48.2017202)",1
00:00:00,3123,Type 2,170.0,"(16.267160072190357, 48.17440399121684)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1892,Type 1,170.0,"(16.369780544053096, 48.25732021706175)","(16.34002316065713, 48.20029508189471)",2
00:00:00,2245,Type 3,171.0,"(16.39227614884457, 48.15305348714484)","(16.345461889618274, 48.21677175360006)",1
00:00:00,2757,Type 3,171.0,"(16.405995046134706, 48.20303335268365)","(16.40448810667576, 48.18265625190261)",1
00:00:00,2497,Type 1,174.0,"(16.33121955, 48.1930301)","(16.350622183267827, 48.169335906668)",2
00:00:00,2768,Type 2,174.0,"(16.35123869465479, 48.18141044437578)","(16.413424287824597, 48.1635648862533)",1
00:00:00,4145,Type 3,175.0,"(16.35123869465479, 48.18141044437578)","(16.360614869957722, 48.2632744541891)",1
00:00:00,2750,Type 1,175.0,"(16.27343229498073, 48.19627260215861)","(16.404315258242384, 48.17633111265624)",1
00:00:00,1616,Type 1,175.0,"(16.36721810523053, 48.19774242187823)","(16.359777727894937, 48.188868661762456)",2
00:00:00,1152,Type 3,176.0,"(16.427807502497064, 48.23742284460008)","(16.402047797752083, 48.19706770699404)",1
00:00:00,2972,Type 1,177.0,"(16.427807502497064, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,3558,Type 1,177.0,"(16.363596582036863, 48.1827446332948)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3652,Type 1,177.0,"(16.39227614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1
00:00:00,795,Type 1,179.0,"(16.41654664647057, 48.154724804088)","(16.432601569664303, 48.20378914134942)",2
00:00:00,3696,Type 2,179.0,"(16.351529032585752, 48.2032258967411)","(16.28698751394982, 48.22539957710038)",2
00:00:00,4013,Type 3,180.0,"(16.35123869465479, 48.18141044437578)","(16.322856830153974, 48.26402819196037)",1
00:00:00,1564,Type 1,180.0,"(16.361683246982835, 48.21359045126132)","(16.354979003543566, 48.1910655539688)",2
00:00:00,3344,Type 3,180.0,"(16.359450897092064, 48.18504970548047)","(16.325089485369123, 48.198077655128266)",2
00:00:00,1490,Type 2,182.0,"(16.313632054513196, 48.257786216724696)","(16.345882724303138, 48.1886419980594)",2
00:00:00,3154,Type 2,183.0,"(16.427807502497064, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:00:00,2182,Type 3,183.0,"(16.368861323138795, 48.23612597852301)","(16.3520061119339, 48.20821928426381)",2
00:00:00,345,Type 1,184.0,"(16.33848860385958, 48.19352985186349)","(16.37101138219214, 48.21338529117057)",1
00:00:00,1357,Type 2,184.0,"(16.41293016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1
00:00:00,1700,Type 3,184.0,"(16.383779249309587, 48.25558986455013)","(16.3414603, 48.19267835)",2
00:00:00,2765,Type 1,185.0,"(16.413526360203182, 48.17914110644286)","(16.413424287824597, 48.1635648862533)",1
00:00:00,633,Type 3,185.0,"(16.30930995564679, 48.25227837428879)","(16.39462297957584, 48.21052958048889)",1
00:00:00,767,Type 2,187.0,"(16.35197861465545, 48.27596231790624)","(16.423503664343677, 48.21653828078775)",2
00:00:00,4008,Type 1,188.0,"(16.44196779444053, 48.184723458431954)","(16.322856830153974, 48.26402819196037)",4
00:00:00,2766,Type 1,189.0,"(16.348853281900926, 48.208798927222816)","(16.413424287824597, 48.1635648862533)",1
00:00:00,3798,Type 2,192.0,"(16.405995046134706, 48.20303335268365)","(16.317491729107562, 48.23214389968226)",1
00:00:00,407,Type 3,193.0,"(16.46360326148312, 48.20626363518708)","(16.373837403546762, 48.20728259364328)",2
00:00:00,987,Type 3,193.0,"(16.348853281900926, 48.208798927222816)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2374,Type 2,194.0,"(16.288756529554387, 48.193804696802594)","(16.361102, 48.22234195)",2
00:00:00,4257,Type 1,194.0,"(16.42494329037953, 48.19897544504655)","(16.378026205391585, 48.24739433748897)",2
00:00:00,543,Type 2,195.0,"(16.36135505, 48.2118881)","(16.38166347818356, 48.20799869040526)",2
00:00:00,2082,Type 3,195.0,"(16.34980497527009, 48.18114628366276)","(16.342888252936863, 48.2091265210039)",1
00:00:00,4101,Type 3,196.0,"(16.433130154946802, 48.17578215063329)","(16.35103106000954, 48.25709716869186)",2
00:00:00,3438,Type 2,197.0,"(16.28791405204964, 48.24438814634534)","(16.338015606548975, 48.19810831813645)",2
00:00:00,2030,Type 1,197.0,"(16.37023785, 48.1751979)","(16.351539944980406, 48.205818190698906)",2
00:00:00,1291,Type 3,199.0,"(16.40566045, 48.20255675)","(16.36667760191918, 48.18904263586676)",1
00:00:00,286,Type 2,201.0,"(16.37334846855043, 48.20321746131711)","(16.369278064410242, 48.201700402866905)",2
00:00:00,1848,Type 2,202.0,"(16.37512125253699, 48.25109204779225)","(16.359703417911913, 48.20023225744084)",2
00:00:00,1225,Type 1,202.0,"(16.351646854634236, 48.263385559103405)","(16.413144289068235, 48.18814761671652)",2
00:00:00,1397,Type 2,202.0,"(16.40493810667576, 48.18265625190261)","(16.37092494770811, 48.20044435734753)",2
00:00:00,45,Type 3,203.0,"(16.363657750166748, 48.19455301388139)","(16.3587609693725, 48.21433493632112)",2
00:00:00,4499,Type 2,204.0,"(16.331159741186045, 48.15037738126956)","(16.445308380533255, 48.24442945453824)",1
00:00:00,2019,Type 1,205.0,"(16.460856782489028, 48.18448492437013)","(16.352345310191645, 48.20423698642295)",2
00:00:00,3290,Type 2,205.0,"(16.361064869957723, 48.2632744541891)","(16.30730436117127, 48.19985849914764)",2
00:00:00,3789,Type 1,205.0,"(16.3255655, 48.21860959999999)","(16.315740606362606, 48.22569177234233)",2
00:00:00,1108,Type 1,208.0,"(16.306790227463438, 48.16553001334511)","(16.395268611971634, 48.20943921125203)",2
00:00:00,3157,Type 1,210.0,"(16.331159741186045, 48.15037738126956)","(16.3437312, 48.1803466)",1
00:00:00,328,Type 3,211.0,"(16.427807502497064, 48.23742284460008)","(16.370896003592147, 48.21006451245198)",1
00:00:00,1576,Type 3,211.0,"(16.41203016786417, 48.26124929704659)","(16.354979003543566, 48.1910655539688)",1
00:00:00,671,Type 2,215.0,"(16.43558733019849, 48.21926363255116)","(16.39989459696985, 48.20712759778564)",2
00:00:00,2333,Type 3,215.0,"(16.41203016786417, 48.26124929704659)","(16.355607236024316, 48.22481789640912)",1
00:00:00,3221,Type 2,215.0,"(16.35889629311357, 48.23881670054134)","(16.295279819306348, 48.18042140911383)",2
00:00:00,206,Type 3,215.0,"(16.34980497527009, 48.18114628366276)","(16.367148450000002, 48.2040402)",1
00:00:00,1366,Type 1,217.0,"(16.34997162299478, 48.20801610132155)","(16.37102785, 48.19217495)",1
00:00:00,4178,Type 2,218.0,"(16.428257502497065, 48.23742284460008)","(16.368950599999998, 48.2299097)",1
00:00:00,2098,Type 1,219.0,"(16.41203016786417, 48.26124929704659)","(16.34132949642252, 48.210907856373936)",1
00:00:00,462,Type 2,223.0,"(16.30810618386916, 48.19361830951564)","(16.376062782141926, 48.203173580668505)",2
00:00:00,3866,Type 1,223.0,"(16.34024576775175, 48.241170048341935)","(16.30952055454922, 48.23578371059724)",1
00:00:00,1016,Type 2,224.0,"(16.285783461247274, 48.1615252427031)","(16.38857495, 48.2095239)",2
00:00:00,3379,Type 2,228.0,"(16.38156195, 48.20122855)","(16.331456893632723, 48.19236509253753)",4
00:00:00,1226,Type 2,229.0,"(16.383950771671476, 48.26194392484823)","(16.413144289068235, 48.18814761671652)",2
00:00:00,4068,Type 2,229.0,"(16.30885995564679, 48.25227837428879)","(16.34128503113254, 48.244630627001406)",1
00:00:00,955,Type 2,230.0,"(16.39227614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,1972,Type 1,231.0,"(16.34980497527009, 48.18114628366276)","(16.34408475, 48.20642235)",1
00:00:00,1362,Type 1,231.0,"(16.28625866631025, 48.1805277905332)","(16.37102785, 48.19217495)",2
00:00:00,3073,Type 3,232.0,"(16.349823975879037, 48.18057449564003)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1663,Type 1,232.0,"(16.30810618386916, 48.19361830951564)","(16.364194094044972, 48.185706512472265)",2
00:00:00,3508,Type 3,233.0,"(16.39227614884457, 48.15305348714484)","(16.28122035144057, 48.2219250912108)",1
00:00:00,4532,Type 2,233.0,"(16.36586059332184, 48.18161858766823)","(16.285175464056316, 48.15764515669952)",1
00:00:00,1775,Type 3,234.0,"(16.405995046134706, 48.20303335268365)","(16.348576528020004, 48.19528506890015)",1
00:00:00,2758,Type 2,237.0,"(16.364844211152324, 48.18319919234158)","(16.40448810667576, 48.18265625190261)",1
00:00:00,3386,Type 3,238.0,"(16.41248016786417, 48.26124929704659)","(16.331456893632723, 48.19236509253753)",1
00:00:00,264,Type 2,238.0,"(16.35800779095383, 48.23615309565032)","(16.367233687449147, 48.21352263654073)",1
00:00:00,567,Type 3,239.0,"(16.30885995564679, 48.25227837428879)","(16.38265045739651, 48.20941826678079)",1
00:00:00,3412,Type 3,243.0,"(16.339134716755876, 48.19325944851234)","(16.33079195, 48.2016483)",1
00:00:00,280,Type 2,244.0,"(16.356788872888107, 48.23566275737576)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3326,Type 3,245.0,"(16.40036949716922, 48.19604340052984)","(16.323778964122727, 48.18881292863089)",2
00:00:00,3862,Type 3,246.0,"(16.404592469393943, 48.17000596594804)","(16.30952055454922, 48.23578371059724)",2
00:00:00,3497,Type 3,246.0,"(16.352543379108315, 48.19071379920967)","(16.28122035144057, 48.2219250912108)",2
00:00:00,1513,Type 3,247.0,"(16.35537217377994, 48.22089659836954)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4404,Type 1,248.0,"(16.37444673618794, 48.22145407967072)","(16.40259595772751, 48.26789155735734)",1
00:00:00,2267,Type 3,249.0,"(16.43287538868859, 48.197473288992455)","(16.349875202895042, 48.22156113320244)",2
00:00:00,2791,Type 3,250.0,"(16.3448198946194, 48.19585324479878)","(16.41394614121178, 48.182540249606575)",2
00:00:00,2110,Type 2,251.0,"(16.309232547737825, 48.21903908507992)","(16.342557149999998, 48.2136413)",1
00:00:00,2135,Type 1,252.0,"(16.41293016786417, 48.26124929704659)","(16.34473053249768, 48.21145392849617)",1
00:00:00,4069,Type 1,253.0,"(16.412335938972138, 48.2614570984604)","(16.341449558408257, 48.2509190562936)",2
00:00:00,484,Type 2,254.0,"(16.27343229498073, 48.19627260215861)","(16.37693635430751, 48.20739155140152)",1
00:00:00,2143,Type 2,254.0,"(16.369862430990107, 48.16277029720974)","(16.347368896583973, 48.20834776154028)",2
00:00:00,1796,Type 1,254.0,"(16.30930995564679, 48.25227837428879)","(16.35115028101289, 48.19073358216025)",1
00:00:00,3703,Type 2,254.0,"(16.364844211152324, 48.18319919234158)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1720,Type 1,256.0,"(16.45176913901652, 48.19723620187044)","(16.34470647147948, 48.1914840677422)",2
00:00:00,1830,Type 3,256.0,"(16.26731619654857, 48.18073821291685)","(16.3567985, 48.197809750000005)",2
00:00:00,1332,Type 3,259.0,"(16.3613989398848, 48.27585116421116)","(16.367809616748595, 48.200612450393066)",2
00:00:00,1917,Type 3,259.0,"(16.30885995564679, 48.25227837428879)","(16.341352896994362, 48.20679005177573)",1
00:00:00,3916,Type 1,260.0,"(16.305040128871426, 48.17398011954157)","(16.336906032519057, 48.22877446430179)",2
00:00:00,2662,Type 2,260.0,"(16.304282742500448, 48.264245574735874)","(16.388367686346506, 48.162493814514974)",2
00:00:00,3972,Type 3,261.0,"(16.34980497527009, 48.18114628366276)","(16.303832742500447, 48.264245574735874)",1
00:00:00,85,Type 1,261.0,"(16.339134716755876, 48.19325944851234)","(16.360005546013475, 48.20674529420971)",1
00:00:00,3992,Type 3,261.0,"(16.330709741186045, 48.15037738126956)","(16.313182054513195, 48.257786216724696)",1
00:00:00,1417,Type 1,262.0,"(16.27298229498073, 48.19627260215861)","(16.375581101006063, 48.1866611435732)",1
00:00:00,2636,Type 2,262.0,"(16.36586059332184, 48.18161858766823)","(16.38768466324298, 48.137178229934776)",1
00:00:00,4523,Type 3,262.0,"(16.413526360203182, 48.17914110644286)","(16.4635136535387, 48.21890574451845)",1
00:00:00,231,Type 1,263.0,"(16.37444673618794, 48.22145407967072)","(16.367221534152748, 48.20712148125352)",1
00:00:00,335,Type 3,263.0,"(16.308409955646788, 48.25227837428879)","(16.370896003592147, 48.21006451245198)",1
00:00:00,3484,Type 3,264.0,"(16.336500447737144, 48.17504344368644)","(16.281064537332718, 48.215683361461984)",2
00:00:00,2712,Type 2,264.0,"(16.39272614884457, 48.15305348714484)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1318,Type 3,264.0,"(16.34980497527009, 48.18114628366276)","(16.36684234333776, 48.194777885991165)",1
00:00:00,1305,Type 1,265.0,"(16.348853281900926, 48.208798927222816)","(16.36680382028939, 48.19162428431371)",1
00:00:00,1904,Type 2,266.0,"(16.35123869465479, 48.18141044437578)","(16.3409937000555, 48.20279681022122)",1
00:00:00,4625,Type 3,266.0,"(16.358817747355562, 48.23625273119687)","(16.35070986034095, 48.150101258334814)",1
00:00:00,859,Type 3,266.0,"(16.34069576775175, 48.241170048341935)","(16.45131913901652, 48.19723620187044)",1
00:00:00,3167,Type 2,267.0,"(16.3459591, 48.22307115)","(16.343514868101483, 48.18528623061244)",2
00:00:00,1610,Type 2,268.0,"(16.356788872888107, 48.23566275737576)","(16.359722533517107, 48.18553739608871)",1
00:00:00,84,Type 3,268.0,"(16.413526360203182, 48.17914110644286)","(16.360005546013475, 48.20674529420971)",1
00:00:00,1202,Type 3,272.0,"(16.338067680148182, 48.19799827589352)","(16.40746996205227, 48.19630834117476)",2
00:00:00,3429,Type 1,272.0,"(16.35800779095383, 48.23615309565032)","(16.3385824938693, 48.19299382398932)",1
00:00:00,4486,Type 2,273.0,"(16.420059676387115, 48.18806791791769)","(16.444240427119283, 48.206502899577565)",2
00:00:00,4072,Type 2,274.0,"(16.332485364000995, 48.2510911440107)","(16.341614142154214, 48.25720747825167)",2
00:00:00,4350,Type 1,274.0,"(16.427807502497064, 48.23742284460008)","(16.383500771671475, 48.26194392484823)",1
00:00:00,3797,Type 1,275.0,"(16.332343008652412, 48.144286678454975)","(16.317491729107562, 48.23214389968226)",2
00:00:00,3339,Type 2,276.0,"(16.36586059332184, 48.18161858766823)","(16.3241026, 48.1943472)",1
00:00:00,3794,Type 3,276.0,"(16.35806226244813, 48.20988568331993)","(16.317491729107562, 48.23214389968226)",2
00:00:00,1769,Type 3,279.0,"(16.33848860385958, 48.19352985186349)","(16.349007897514852, 48.19287000177065)",1
00:00:00,4543,Type 2,279.0,"(16.436117905972562, 48.2382269772684)","(16.30373274030812, 48.14480186667115)",2
00:00:00,2351,Type 1,280.0,"(16.34980497527009, 48.18114628366276)","(16.35537807663283, 48.22920034564528)",1
00:00:00,583,Type 2,281.0,"(16.32907194062711, 48.18012369335544)","(16.377535082169175, 48.21749174480856)",2
00:00:00,587,Type 1,281.0,"(16.412335938972138, 48.2614570984604)","(16.377535082169175, 48.21749174480856)",2
00:00:00,625,Type 2,282.0,"(16.3450317604699, 48.19064174507268)","(16.39462297957584, 48.21052958048889)",2
00:00:00,205,Type 1,283.0,"(16.34024576775175, 48.241170048341935)","(16.367148450000002, 48.2040402)",1
00:00:00,1674,Type 1,284.0,"(16.445758380533256, 48.24442945453824)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4552,Type 2,285.0,"(16.427807502497064, 48.23742284460008)","(16.31316904879535, 48.14469439068878)",1
00:00:00,1617,Type 3,287.0,"(16.267472374825932, 48.187072427220905)","(16.359777727894937, 48.188868661762456)",2
00:00:00,2955,Type 1,288.0,"(16.361683246982835, 48.21359045126132)","(16.313577985626367, 48.1605199456319)",2
00:00:00,2131,Type 2,288.0,"(16.37460325, 48.2203937)","(16.34473053249768, 48.21145392849617)",1
00:03:48,4469,Type 2,288.0,"(16.379277451078583, 48.20209151606216)","(16.434960593537046, 48.21294250270007)",4
00:00:00,473,Type 3,289.0,"(16.413526360203182, 48.17914110644286)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3530,Type 1,291.0,"(16.339134716755876, 48.19325944851234)","(16.290403917675683, 48.215578865913365)",1
00:00:00,29,Type 2,291.0,"(16.42612843332307, 48.21938137266436)","(16.35897279126015, 48.20882227248919)",2
00:00:00,3838,Type 3,292.0,"(16.427357502497063, 48.23742284460008)","(16.291228148894664, 48.24296140488587)",1
00:00:00,4353,Type 3,293.0,"(16.433051569664304, 48.20378914134942)","(16.38367235352899, 48.26829797763091)",2
00:00:00,2802,Type 1,296.0,"(16.340562044360276, 48.2059907138633)","(16.422878775612162, 48.16344818330638)",2
00:00:00,3383,Type 3,297.0,"(16.427807502497064, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:00:00,1708,Type 2,298.0,"(16.27298229498073, 48.19627260215861)","(16.3414603, 48.19267835)",1
00:00:00,3851,Type 2,301.0,"(16.3600593, 48.200616100000005)","(16.291386391747743, 48.2492444804486)",2
00:00:00,3911,Type 3,301.0,"(16.39317614884457, 48.15305348714484)","(16.33699108532312, 48.22377905102227)",1
00:00:00,1492,Type 3,302.0,"(16.463963653538702, 48.21890574451845)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1143,Type 2,302.0,"(16.451590698375046, 48.19092039429594)","(16.402047797752083, 48.19706770699404)",2
00:00:00,640,Type 2,303.0,"(16.310273997176843, 48.21888118132159)","(16.39514187715242, 48.21456030280752)",1
00:00:00,4371,Type 3,303.0,"(16.41203016786417, 48.26124929704659)","(16.39296000487244, 48.26168803078226)",1
00:00:00,2545,Type 3,304.0,"(16.41248016786417, 48.26124929704659)","(16.369243590662673, 48.15642912023892)",1
00:00:00,3403,Type 3,304.0,"(16.364606698865842, 48.21017670097277)","(16.33079195, 48.2016483)",2
00:00:00,3976,Type 3,305.0,"(16.366151251038925, 48.18656921659419)","(16.3128567036484, 48.24508407446865)",2
00:00:00,4224,Type 2,306.0,"(16.35800779095383, 48.23615309565032)","(16.369330544053096, 48.25732021706175)",1
00:00:00,498,Type 3,307.0,"(16.41293016786417, 48.26124929704659)","(16.37573845958847, 48.21086005166384)",1
00:00:00,2002,Type 2,307.0,"(16.37507775, 48.22102195)","(16.34859973834942, 48.20652481826061)",1
00:00:00,2756,Type 2,307.0,"(16.36985152727647, 48.24620313962862)","(16.40448810667576, 48.18265625190261)",2
00:00:00,2848,Type 1,308.0,"(16.355649043011503, 48.21105227819912)","(16.43285464260785, 48.182040980006086)",2
00:00:00,1593,Type 1,309.0,"(16.413526360203182, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,2077,Type 2,310.0,"(16.341707356955773, 48.14417772930196)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2593,Type 2,313.0,"(16.35800779095383, 48.23615309565032)","(16.378550792488852, 48.1499746187323)",1
