4486,16.391971998437885,48.233193502996095
4487,16.3909424,48.23265685
4488,16.390207694916207,48.23227405975306
4489,16.389588937137184,48.23195167471411
4490,16.38895585942503,48.23162178191027
4491,16.387795231197238,48.230964265147676
4492,16.386467592405875,48.23032306484586
4493,16.362023844003183,48.2107723354712
4494,16.384355024838996,48.242680559629
4495,16.38340723815883,48.24224482030118
4496,16.38232207137056,48.24174842631421
4497,16.38098147887956,48.24113356390917
4498,16.379554992920504,48.240468956490076
4499,16.36396644577399,48.23096828681491
4500,16.364888117559012,48.23126247313593
4501,16.365829069897476,48.23156546530717
4502,16.36795134699516,48.23223656834401
4503,16.369096240145016,48.23054794537781
4504,16.369507440680277,48.22970079526766
4505,16.36448465,48.2302627
4506,16.36541715,48.230572249999994
4507,16.3658204,48.2286365
4508,16.3667217,48.22900145
4509,16.3674423964748,48.229299208423434
4510,16.368190750937746,48.22960594766539
4511,16.368950599999998,48.2299097
4512,16.36729544041238,48.227445669911724
4513,16.368260493875933,48.22790951278002
4514,16.37039194708012,48.224717972550344
4515,16.374746061096772,48.21695183395576
4516,16.37544502943265,48.216210684366324
4517,16.37566365,48.21766685
4518,16.3759545,48.218803300000005
4519,16.38093940664942,48.21938400483396
4520,16.38079191408082,48.216876846739055
4521,16.38051289001548,48.216031705699095
4522,16.380210097105884,48.21511047178747
4523,16.379650350796098,48.213421193556066
4524,16.37887478874535,48.212096429845005
4525,16.358412130587503,48.21505374609393
4526,16.35718215,48.21545745
4527,16.355948205867236,48.21555589334031
4528,16.35507816418619,48.21528488689838
4529,16.353103212577405,48.214885476651354
4530,16.34949576136228,48.215154080338365
4531,16.346883944203494,48.21540071401548
4532,16.34525250052507,48.215590085512844
4533,16.3442619389151,48.21584791372856
4534,16.34372857521694,48.21648085539776
4535,16.384882072453493,48.21407112924091
4536,16.388765199701716,48.214265369764966
4537,16.3895892102103,48.21423047785735
4538,16.396023550000002,48.21186605
4539,16.3971999,48.21237025
4540,16.3981052,48.2079621
4541,16.398909753245523,48.20806722813091
4542,16.3983323,48.2069637
4543,16.3989591,48.2049701
4544,16.399543350000002,48.204359
4545,16.40063675,48.2036861
4546,16.40252845,48.20326215
4547,16.402829323526834,48.20400894062793
4548,16.362988240850456,48.21847348228312
4549,16.361131645394583,48.21784891368179
4550,16.35992020187988,48.217443544342245
4551,16.358655746447123,48.21701746044093
4552,16.35751363656474,48.21662825091766
4553,16.35675911404406,48.21593914278127
4554,16.356954086005565,48.21461798214233
4555,16.3587609693725,48.214334936321116
4556,16.35961813065704,48.214232250787276
4557,16.360899864820652,48.2141204309398
4558,16.362529297774117,48.21486106957235
4559,16.36361985,48.21535565
4560,16.364486493030096,48.21574291556193
4561,16.365219911145967,48.21607932621855
4562,16.36589734564209,48.216396160973495
4563,16.366946947539024,48.216891955184266
4564,16.36868067399525,48.21772057241268
4565,16.3703983197957,48.21878647987411
4566,16.371570768814813,48.21973931235964
4567,16.372428,48.220418949999996
4568,16.373396797132433,48.221190803585316
4569,16.374602107049558,48.222140304053255
4570,16.375702092212133,48.2222815893412
4571,16.37659525,48.2216282
4572,16.377303547974808,48.221128546965026
4573,16.378115130955752,48.220642830403236
4574,16.40566045,48.20255675
4575,16.405995046134706,48.203033352683654
4576,16.316917925052174,48.23659816239679
4577,16.3189008,48.2332003
4578,16.32088584860848,48.23308449199973
4579,16.321703450538458,48.23332017301213
4580,16.321985205619075,48.234020721213255
4581,16.322431700000003,48.2348019
4582,16.32299185948673,48.23565882729567
4583,16.323591230848773,48.23654261310922
4584,16.31803516892282,48.23242733701497
4585,16.31917175,48.2323674
4586,16.3204823,48.2322426
4587,16.32159165,48.232086949999996
4588,16.3224777,48.23196179999999
4589,16.323655798351076,48.23179408278687
4590,16.325220117154334,48.231567823887495
4591,16.326682400918052,48.23135684420038
4592,16.32797544569344,48.23116499685662
4593,16.31840643497838,48.23209160478703
4594,16.31969992143837,48.23200729090334
4595,16.320031893202614,48.23276515303402
4596,16.32052474870407,48.23390832529791
4597,16.3211831,48.23507575
4598,16.32178436060839,48.23601329298378
4599,16.32239079665632,48.236911952346134
4600,16.323303137757986,48.23718366530529
4601,16.324729741848202,48.23673007766861
4602,16.32629394984766,48.2360099553202
4603,16.327081780339803,48.2351714354402
4604,16.32748739260595,48.234467309751665
4605,16.3278446,48.23359345
4606,16.32859925815438,48.23144044178292
4607,16.328652101013,48.230728314798945
4608,16.328722288787926,48.23003783641107
4609,16.328734968755448,48.22934331299394
4610,16.328088400294995,48.228352936906674
4611,16.326844364561243,48.227391038899505
4612,16.32565440391207,48.22683230718291
4613,16.3247405545715,48.226708867857376
4614,16.32099028025717,48.23182950833422
4615,16.321921131376293,48.23169920789973
4616,16.322781350476845,48.2315756498294
4617,16.32303065202573,48.23228419929723
4618,16.323289600000003,48.233028950000005
4619,16.323541139476557,48.23373746642218
4620,16.323920646379182,48.23445889798473
4621,16.32444995,48.235222449999995
4622,16.32512294698047,48.236002303158244
4623,16.325795857295613,48.23482754526909
4624,16.325352549999998,48.23413325
4625,16.32501876634614,48.23345950459899
4626,16.3247767,48.2327774
4627,16.32453493691744,48.23205990424089
4628,16.324299984970807,48.23135745524457
4629,16.32408025,48.23072045
4630,16.323853800000002,48.23006315000001
4631,16.323613374042058,48.2293651181114
4632,16.323332654516772,48.22863328787696
4633,16.323983106851927,48.22807118127866
4634,16.32563823914149,48.227698772125585
4635,16.364492847980067,48.216232699936555
4636,16.365065636715254,48.21567674697672
4637,16.365962180545658,48.21474635562818
4638,16.36664096089161,48.21411682707216
4639,16.367233687449147,48.21352263654073
4640,16.368094391964853,48.212965526158186
4641,16.368916404199698,48.2126196165385
4642,16.369849511318307,48.212212326018054
4643,16.37117678305701,48.21167066263244
4644,16.37251793943943,48.210986307138405
4645,16.37328918381357,48.22299498772687
4646,16.3722723,48.22215745
4647,16.3716256,48.22162745
4648,16.37059361294569,48.220790329681755
4649,16.36904799639468,48.21975479156079
4650,16.367336609696785,48.21895490126187
4651,16.36605785,48.2183517
4652,16.36529894043655,48.217991557772685
4653,16.364602606778483,48.21766608549843
4654,16.36356045,48.217181249999996
4655,16.3622796,48.216595600000005
4656,16.361208269071074,48.216106532250336
4657,16.359866728182602,48.21502019964574
4658,16.32685945,48.23380075
4659,16.3266228,48.233128050000005
4660,16.326387699999998,48.2324792
4661,16.326149164985218,48.23180593642855
4662,16.325904641748423,48.231123303049216
4663,16.3256804,48.2304832
4664,16.325457999999998,48.22983135
4665,16.3252065,48.229130850000004
4666,16.32492685,48.22833675
4667,16.324622594680477,48.22745525765449
4668,16.32650035,48.2288286
4669,16.3267748,48.2296361
4670,16.32699795,48.23028865
4671,16.3272209,48.23092705
4672,16.327446850050244,48.23160246424021
4673,16.327676526047707,48.232250179938106
4674,16.32789487098017,48.23280656139843
4675,16.329456580251207,48.23074362945254
4676,16.32923571909102,48.22846971473506
4677,16.33091624188188,48.229790809273524
4678,16.3398373,48.22399355
4679,16.340070400000002,48.2248361
4680,16.34030829630919,48.22609351490249
4681,16.340835127400563,48.22713033511448
4682,16.341193135006367,48.22776755864232
4683,16.34160842948996,48.22850297283105
4684,16.3439646,48.2275864
4685,16.34937715,48.2302481
4686,16.34923307485701,48.2296037439125
4687,16.34905648775287,48.22883175265121
4688,16.34858397371383,48.227319507309474
4689,16.348007806661663,48.225000848701555
4690,16.3478542,48.2242091
4691,16.34729003790511,48.22372503772403
4692,16.346271924446672,48.22359332488317
4693,16.345084149999998,48.2233044
4694,16.34416183756029,48.22306551591344
4695,16.343406950000002,48.22305915
4696,16.3423675,48.223118
4697,16.34113666647988,48.22327223333605
4698,16.34010095,48.2234893
4699,16.339406850000003,48.223651950000004
4700,16.3385815,48.22399245
4701,16.33765565,48.2244715
4702,16.33666565,48.22498935
4703,16.335616899999998,48.225518550000004
4704,16.3517744,48.23041755
4705,16.35179575,48.229344049999995
4706,16.351629850000002,48.2285559
4707,16.3514554,48.227802249999996
4708,16.351329999999997,48.22722765
4709,16.3511127,48.226173599999996
4710,16.350699106446914,48.22460881512646
4711,16.35189427242382,48.225204613563626
4712,16.33179360573674,48.2182169208403
4713,16.333239567486565,48.21815994494765
4714,16.334750015391624,48.21813003435631
4715,16.336180172787248,48.217741546829906
4716,16.337278477400417,48.21764659069704
4717,16.338193769146997,48.217747188586635
4718,16.33982700168415,48.2175860128747
4719,16.34104585652109,48.21742279754413
4720,16.34204429626255,48.21728223667573
4721,16.342814807958565,48.21715214092628
4722,16.345005683257384,48.21698664455712
4723,16.345844741775323,48.21731832054928
4724,16.347196581482045,48.217389827114125
4725,16.34898476806716,48.21756627028472
4726,16.35074035436195,48.218268372197
4727,16.353827879496848,48.2197606868595
4728,16.35645498115548,48.22048051929636
4729,16.3532163,48.22421
4730,16.353364232175757,48.223128646872894
4731,16.362653299999998,48.234685999999996
4732,16.363187996266117,48.23425847334161
4733,16.363483136984133,48.233458094913146
4734,16.363802386595424,48.23262301380777
4735,16.364200950767803,48.23159740558007
4736,16.36470827153981,48.23077070789685
4737,16.365184657990078,48.23021110649987
4738,16.365864600000002,48.2294229
4739,16.36679804902734,48.22851649875774
4740,16.367562044244877,48.2278987932472
4741,16.368412819652107,48.22719612409218
4742,16.36919760168406,48.2451971503919
4743,16.36682470117036,48.24260256231879
4744,16.36478502799396,48.23972501340878
4745,16.365028314883293,48.23787058775323
4746,16.365284468823514,48.236654939864984
4747,16.365511743321086,48.23553167206865
4748,16.365639233154717,48.23489847605293
4749,16.365850826519587,48.23383909515891
4750,16.365995994751252,48.23311964895518
4751,16.36618215752409,48.23219327284959
4752,16.366692196373137,48.23110705408905
4753,16.36744865,48.22997705
4754,16.36806552941968,48.229075168497914
4755,16.36886805,48.227901599999996
4756,16.36930115,48.227267499999996
4757,16.36963764527677,48.224985825516
4758,16.36946594293427,48.2239481108704
4759,16.37164825,48.2286756
4760,16.370178642711515,48.22891344149429
4761,16.371416094180695,48.240083891013555
4762,16.37071182232518,48.23777297989022
4763,16.37016612581381,48.23507596434299
4764,16.370166670219888,48.23332430439775
4765,16.370417004519627,48.232149189545964
4766,16.37066275,48.231191949999996
4767,16.37085825058744,48.230396410459655
4768,16.371173519836944,48.229327041993905
4769,16.3708576,48.22849795
4770,16.370310290257617,48.2270839498847
4771,16.3740849,48.2289552
4772,16.3736457,48.22960865
4773,16.37327189159434,48.23018599487223
4774,16.35219945,48.2262244
4775,16.351421950000002,48.22416235
4776,16.352746699999997,48.2239423
4777,16.353542199715424,48.223810898097746
4778,16.349322700000002,48.22298925
4779,16.3500707,48.22280205
4780,16.350926383050663,48.22259437623037
4781,16.35227025,48.222275100000004
4782,16.37501625,48.21845985
4783,16.355418824061108,48.221798391530044
4784,16.356716335784107,48.22128990498865
4785,16.369223613096135,48.2108481481595
4786,16.370581,48.2106396
4787,16.369936253103226,48.210505307956
4788,16.371842049999998,48.21081165
4789,16.372523825089267,48.21039764769095
4790,16.37264767269115,48.211130780863634
4791,16.373505819338,48.21068325902491
4792,16.37432648377473,48.211285182677585
4793,16.375166958544128,48.21107582901216
4794,16.37573845958847,48.21086005166384
4795,16.3769935172197,48.210658525738644
4796,16.37841344873415,48.21020674599649
4797,16.371675704180372,48.2120259599008
4798,16.370148198684117,48.212850687938925
4799,16.3449326,48.21604095
4800,16.328290853475398,48.21755826974195
4801,16.328170544649975,48.21607129497864
4802,16.32823365,48.2147643
4803,16.328286055537003,48.21398340053091
4804,16.32829334386695,48.213028135304
4805,16.32857687926349,48.219442378934396
4806,16.3291531,48.22046745
4807,16.329543278674194,48.22112020562916
4808,16.329948,48.22172545
4809,16.3303531,48.22235255
4810,16.33076665,48.222993
4811,16.33124765,48.2237394
4812,16.3318334,48.2246428
4813,16.332379368851488,48.22549733840084
4814,16.332891097265154,48.2263187517214
4815,16.33339615,48.2271367
4816,16.3338927628052,48.22798809275675
4817,16.324280579651067,48.21386404915064
4818,16.3242422753406,48.21482514831062
4819,16.32422092751457,48.21565315004009
4820,16.324224,48.21646
4821,16.32477085,48.2182451
4822,16.325169284807696,48.21928597909636
4823,16.32575119182639,48.22052177887647
4824,16.325893057546907,48.22151509031963
4825,16.325215874621936,48.222210306141626
4826,16.324083719085756,48.22362213500954
4827,16.321942509268897,48.224323988750164
4828,16.32020909187529,48.22475710707013
4829,16.318786941002934,48.225111313168604
4830,16.317398447647996,48.225416306296765
4831,16.316005392272633,48.22428439296038
4832,16.315381051158848,48.223257915824426
4833,16.31465515,48.2223277
4834,16.35359387312743,48.23286183150448
4835,16.354107452984145,48.232012851624376
4836,16.35451807164146,48.23100446436216
4837,16.354478438729526,48.230207678864225
4838,16.35461405015859,48.229494975874346
4839,16.35479848202103,48.22860025333322
4840,16.355047399575653,48.22770434887304
4841,16.355269445296454,48.22695335633713
4842,16.35523811955203,48.225657238600135
4843,16.35442822010154,48.22468820915181
4844,16.353835402700557,48.223359241653704
4845,16.353129254703322,48.221819040951104
4846,16.352816113507515,48.22122896887412
4847,16.35258735077386,48.22071704707288
4848,16.352150489864307,48.219736867596254
4849,16.35161939898869,48.21846659392932
4850,16.351423494592723,48.217527159184534
4851,16.35127251523342,48.2164858543166
4852,16.351114058814503,48.21542148934923
4853,16.323900173063663,48.22124184210398
4854,16.323152411570724,48.22035178481671
4855,16.322832163972674,48.219446387917216
4856,16.32251917336236,48.21851225187819
4857,16.32218695,48.2176305
4858,16.323115414731628,48.22147588414376
4859,16.322326257644843,48.22174794603076
4860,16.322770877053795,48.22251341896095
4861,16.319046861196615,48.22424467113206
4862,16.318767299999998,48.2236859
4863,16.31844380210432,48.22302255012729
4864,16.3179516292751,48.22211784675672
4865,16.317364158167752,48.22136594358334
4866,16.3168705,48.2207297
4867,16.3161564,48.219818200000006
4868,16.31530728445174,48.21873741544351
