00:00:00,1244,M600,3198.0,"(16.427357502497063, 48.23742284460008)","(16.377107400880135, 48.20907340201198)",1
00:00:00,7416,M600,3198.0,"(16.364844211152324, 48.18319919234158)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2273,M600,3198.0,"(16.349823975879037, 48.18057449564003)","(16.392802080232332, 48.186404406389045)",1
00:00:00,1902,M600,3199.0,"(16.427357502497063, 48.23742284460008)","(16.45096231916905, 48.18460457925018)",1
00:00:00,2841,M600,3199.0,"(16.428257502497065, 48.23742284460008)","(16.36684234333776, 48.194777885991165)",1
00:00:00,7511,M600,3199.0,"(16.331159741186045, 48.15037738126956)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3291,M600,3199.0,"(16.356788872888107, 48.23566275737576)","(16.3550009, 48.1826717)",1
00:00:00,7949,M600,3200.0,"(16.427807502497064, 48.23742284460008)","(16.296460076864967, 48.22529310188141)",1
00:00:00,3232,M600,3200.0,"(16.331609741186046, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:00:00,5136,M600,3200.0,"(16.34980497527009, 48.18114628366276)","(16.35537807663283, 48.22920034564528)",1
00:00:00,4719,M600,3200.0,"(16.331159741186045, 48.15037738126956)","(16.34853499773646, 48.21290876016659)",1
00:00:00,5757,M600,3200.0,"(16.30930995564679, 48.25227837428879)","(16.388054699999998, 48.1699115)",1
00:00:00,101,M600,3202.0,"(16.348853281900926, 48.208798927222816)","(16.357698292703084, 48.21210895216113)",1
00:00:00,7204,M600,3202.0,"(16.39317614884457, 48.15305348714484)","(16.325089485369123, 48.198077655128266)",1
00:00:00,2577,M600,3202.0,"(16.331609741186046, 48.15037738126956)","(16.406380973650492, 48.19223688423301)",1
00:00:00,8717,M600,3202.0,"(16.41307636020318, 48.17914110644286)","(16.3697058728832, 48.239803052834525)",1
00:00:00,7226,M600,3203.0,"(16.309571768365693, 48.21861857620648)","(16.32522898863352, 48.201433351486784)",1
00:00:00,886,M600,3203.0,"(16.4050587100877, 48.20301022931776)","(16.369709275834644, 48.21599526498954)",1
00:00:00,7728,M600,3203.0,"(16.33848860385958, 48.19352985186349)","(16.319315971192097, 48.21562975631086)",1
00:00:00,6495,M600,3204.0,"(16.310273997176843, 48.21888118132159)","(16.321714496658426, 48.1843765010235)",1
00:00:00,8855,M600,3204.0,"(16.427357502497063, 48.23742284460008)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3850,M600,3205.0,"(16.41248016786417, 48.26124929704659)","(16.35115028101289, 48.19073358216025)",1
00:00:00,7285,M600,3205.0,"(16.39227614884457, 48.15305348714484)","(16.331609191921977, 48.198509742732185)",1
00:00:00,5614,M600,3206.0,"(16.27298229498073, 48.19627260215861)","(16.3707651, 48.181411100000005)",1
00:00:00,2670,M600,3206.0,"(16.37460325, 48.2203937)","(16.414836947996214, 48.19202041213584)",1
00:00:00,5326,M600,3207.0,"(16.34980497527009, 48.18114628366276)","(16.360854450261343, 48.23566531594656)",1
00:00:00,6261,M600,3207.0,"(16.339134716755876, 48.19325944851234)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1259,M600,3207.0,"(16.348853281900926, 48.208798927222816)","(16.377107400880135, 48.20907340201198)",1
00:00:00,4190,M600,3207.0,"(16.36586059332184, 48.18161858766823)","(16.344100304158786, 48.20279105971936)",1
00:00:00,5762,M600,3208.0,"(16.330709741186045, 48.15037738126956)","(16.390016760923157, 48.174363312883216)",1
00:00:00,5677,M600,3209.0,"(16.331159741186045, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:00:00,7168,M600,3209.0,"(16.339134716755876, 48.19325944851234)","(16.3241026, 48.1943472)",1
00:00:00,973,M600,3210.0,"(16.41248016786417, 48.26124929704659)","(16.373332493392997, 48.203757142513176)",1
00:00:00,3236,M600,3210.0,"(16.34024576775175, 48.241170048341935)","(16.349840999999998, 48.1825003)",1
00:00:00,5302,M600,3211.0,"(16.41307636020318, 48.17914110644286)","(16.360854450261343, 48.23566531594656)",1
00:00:00,2448,M600,3212.0,"(16.39227614884457, 48.15305348714484)","(16.39887269748096, 48.18305814626567)",1
00:00:00,4317,M600,3213.0,"(16.339134716755876, 48.19325944851234)","(16.34859973834942, 48.20652481826061)",1
00:00:00,5463,M600,3213.0,"(16.39272614884457, 48.15305348714484)","(16.350289114558723, 48.15665346092064)",1
00:00:00,5506,M600,3213.0,"(16.30885995564679, 48.25227837428879)","(16.35332185, 48.1734944)",1
00:00:00,3455,M600,3214.0,"(16.36586059332184, 48.18161858766823)","(16.359722533517107, 48.18553739608871)",1
00:00:00,8382,M600,3214.0,"(16.40566045, 48.20255675)","(16.313019350889984, 48.25143514932815)",1
00:00:00,4445,M600,3214.0,"(16.413526360203182, 48.17914110644286)","(16.3555473, 48.2054642)",1
00:00:00,8139,M600,3214.0,"(16.349670511193892, 48.2095185412365)","(16.30967516038842, 48.241838197470784)",1
00:00:00,6200,M600,3215.0,"(16.27343229498073, 48.19627260215861)","(16.306215088730283, 48.1606038936196)",1
00:00:00,7944,M600,3215.0,"(16.41293016786417, 48.26124929704659)","(16.28762300783087, 48.25071765463373)",1
00:00:00,8723,M600,3216.0,"(16.33979576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,8670,M600,3216.0,"(16.27343229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",1
00:00:00,4170,M600,3216.0,"(16.39272614884457, 48.15305348714484)","(16.345015218561127, 48.2010987709126)",1
00:00:00,502,M600,3217.0,"(16.41248016786417, 48.26124929704659)","(16.367148450000002, 48.2040402)",1
00:00:00,2260,M600,3217.0,"(16.41307636020318, 48.17914110644286)","(16.392802080232332, 48.186404406389045)",1
00:00:00,7407,M600,3217.0,"(16.40566045, 48.20255675)","(16.271879783267426, 48.22202885087198)",1
00:00:00,3664,M600,3219.0,"(16.427807502497064, 48.23742284460008)","(16.341613314193093, 48.19524950531152)",1
00:00:00,6344,M600,3219.0,"(16.331609741186046, 48.15037738126956)","(16.31395561715356, 48.17529824805118)",1
00:00:00,2168,M600,3220.0,"(16.41203016786417, 48.26124929704659)","(16.38831825007502, 48.19663816349623)",1
00:00:00,6518,M600,3221.0,"(16.331159741186045, 48.15037738126956)","(16.328303677892254, 48.16035063511968)",1
00:00:00,5104,M600,3222.0,"(16.339134716755876, 48.19325944851234)","(16.355269445296454, 48.22695335633713)",1
00:00:00,5096,M600,3223.0,"(16.356788872888107, 48.23566275737576)","(16.355269445296454, 48.22695335633713)",1
00:00:00,8085,M600,3224.0,"(16.428257502497065, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2957,M600,3224.0,"(16.339134716755876, 48.19325944851234)","(16.37102785, 48.19217495)",1
00:00:00,5503,M600,3224.0,"(16.34024576775175, 48.241170048341935)","(16.35332185, 48.1734944)",1
00:00:00,6500,M600,3224.0,"(16.349823975879037, 48.18057449564003)","(16.321714496658426, 48.1843765010235)",1
00:00:00,6082,M600,3224.0,"(16.349823975879037, 48.18057449564003)","(16.44203220956468, 48.17546638656073)",1
00:00:00,3090,M600,3225.0,"(16.349670511193892, 48.2095185412365)","(16.375595009427048, 48.192118184237245)",1
00:00:00,6871,M600,3225.0,"(16.363596582036863, 48.1827446332948)","(16.28580866631025, 48.1805277905332)",1
00:00:00,684,M600,3225.0,"(16.37444673618794, 48.22145407967072)","(16.369278064410242, 48.201700402866905)",1
00:00:00,5478,M600,3225.0,"(16.39317614884457, 48.15305348714484)","(16.35045562013697, 48.16299468752664)",1
00:00:00,9124,M600,3226.0,"(16.358817747355562, 48.23625273119687)","(16.402250105391538, 48.25525434294847)",1
00:00:00,3202,M600,3226.0,"(16.37460325, 48.2203937)","(16.345882724303138, 48.1886419980594)",1
00:00:00,7486,M600,3226.0,"(16.339134716755876, 48.19325944851234)","(16.29024702221885, 48.20933715173168)",1
00:00:00,912,M600,3226.0,"(16.4050587100877, 48.20301022931776)","(16.370016944422726, 48.21740864178736)",1
00:00:00,1716,M600,3226.0,"(16.4050587100877, 48.20301022931776)","(16.414227194124155, 48.22297084288665)",1
00:00:00,8412,M600,3227.0,"(16.308409955646788, 48.25227837428879)","(16.322365187787522, 48.24497506228308)",1
00:00:00,8465,M600,3227.0,"(16.331609741186046, 48.15037738126956)","(16.33219879429235, 48.2573795899332)",1
00:00:00,5642,M600,3227.0,"(16.363596582036863, 48.1827446332948)","(16.37838090227196, 48.14363345187243)",1
00:00:00,6093,M600,3227.0,"(16.308409955646788, 48.25227837428879)","(16.442207833681298, 48.1817251906001)",1
00:00:00,7902,M600,3229.0,"(16.39272614884457, 48.15305348714484)","(16.28714630513326, 48.23172910757867)",1
00:00:00,9045,M600,3230.0,"(16.39317614884457, 48.15305348714484)","(16.374325480262222, 48.27476622773888)",1
00:00:00,3072,M600,3231.0,"(16.364844211152324, 48.18319919234158)","(16.37454208631934, 48.18874249285169)",1
00:00:00,1574,M600,3231.0,"(16.330709741186045, 48.15037738126956)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4985,M600,3232.0,"(16.33979576775175, 48.241170048341935)","(16.3501206316945, 48.22654194308261)",1
00:00:00,3042,M600,3232.0,"(16.40566045, 48.20255675)","(16.375581101006063, 48.1866611435732)",1
00:00:00,1694,M600,3232.0,"(16.30930995564679, 48.25227837428879)","(16.41823861759776, 48.20628822552575)",1
00:00:00,1332,M600,3232.0,"(16.30930995564679, 48.25227837428879)","(16.3790569, 48.20610535)",1
00:00:00,3412,M600,3232.0,"(16.34997162299478, 48.20801610132155)","(16.354781268261537, 48.19475486522247)",1
00:00:00,9481,M600,3233.0,"(16.363596582036863, 48.1827446332948)","(16.341257356955772, 48.14417772930196)",1
00:00:00,7058,M600,3233.0,"(16.39317614884457, 48.15305348714484)","(16.317646772094133, 48.19248583276804)",1
00:00:00,6719,M600,3234.0,"(16.33979576775175, 48.241170048341935)","(16.33719915, 48.18031655)",1
00:00:00,3385,M600,3234.0,"(16.33848860385958, 48.19352985186349)","(16.354979003543566, 48.1910655539688)",1
00:00:00,2368,M600,3234.0,"(16.309232547737825, 48.21903908507992)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3709,M600,3234.0,"(16.30930995564679, 48.25227837428879)","(16.34470647147948, 48.1914840677422)",1
00:00:00,2276,M600,3234.0,"(16.39317614884457, 48.15305348714484)","(16.392802080232332, 48.186404406389045)",1
00:00:00,3511,M600,3234.0,"(16.272532294980728, 48.19627260215861)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2884,M600,3235.0,"(16.339134716755876, 48.19325944851234)","(16.367809616748595, 48.200612450393066)",1
00:00:00,5059,M600,3235.0,"(16.4050587100877, 48.20301022931776)","(16.355607236024316, 48.22481789640912)",1
00:00:00,7729,M600,3235.0,"(16.339134716755876, 48.19325944851234)","(16.319315971192097, 48.21562975631086)",1
00:00:00,5065,M600,3235.0,"(16.37444673618794, 48.22145407967072)","(16.355607236024316, 48.22481789640912)",1
00:00:00,8931,M600,3235.0,"(16.37460325, 48.2203937)","(16.385641915520615, 48.23595091946123)",1
00:00:00,893,M600,3235.0,"(16.34997162299478, 48.20801610132155)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2930,M600,3235.0,"(16.349670511193892, 48.2095185412365)","(16.3711911773609, 48.18985709109212)",1
00:00:00,2474,M600,3236.0,"(16.35123869465479, 48.18141044437578)","(16.40073334548526, 48.18796170931611)",1
00:00:00,5018,M600,3236.0,"(16.27343229498073, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:00:00,275,M600,3236.0,"(16.30930995564679, 48.25227837428879)","(16.360899864820652, 48.2141204309398)",1
00:00:00,3339,M600,3236.0,"(16.309232547737825, 48.21903908507992)","(16.355054712820028, 48.18464029210933)",1
00:00:00,1591,M600,3238.0,"(16.309232547737825, 48.21903908507992)","(16.39558910370557, 48.23013637141501)",1
00:00:00,1155,M600,3238.0,"(16.4050587100877, 48.20301022931776)","(16.37553958990722, 48.20148484758574)",1
00:00:00,1778,M600,3238.0,"(16.39227614884457, 48.15305348714484)","(16.427609345490204, 48.20813980443828)",1
00:00:00,5099,M600,3238.0,"(16.37444673618794, 48.22145407967072)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3547,M600,3239.0,"(16.35123869465479, 48.18141044437578)","(16.35963125, 48.1947473)",1
00:00:00,5811,M600,3240.0,"(16.27343229498073, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:00:00,1842,M600,3240.0,"(16.428257502497065, 48.23742284460008)","(16.432601569664303, 48.20378914134942)",1
00:00:00,1899,M600,3241.0,"(16.40566045, 48.20255675)","(16.45096231916905, 48.18460457925018)",1
00:00:00,3379,M600,3241.0,"(16.34997162299478, 48.20801610132155)","(16.354979003543566, 48.1910655539688)",1
00:00:00,599,M600,3243.0,"(16.37460325, 48.2203937)","(16.367592677849885, 48.21129460841194)",1
00:00:00,7082,M600,3243.0,"(16.310273997176843, 48.21888118132159)","(16.31737070063174, 48.19705742104728)",1
00:00:00,8748,M600,3243.0,"(16.330709741186045, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:00:00,7796,M600,3244.0,"(16.30885995564679, 48.25227837428879)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2001,M600,3244.0,"(16.41293016786417, 48.26124929704659)","(16.38027574134798, 48.18796720482728)",1
00:00:00,3369,M600,3245.0,"(16.30930995564679, 48.25227837428879)","(16.355840476469524, 48.18829985036078)",1
00:00:00,8086,M600,3245.0,"(16.427807502497064, 48.23742284460008)","(16.291386391747743, 48.2492444804486)",1
00:00:00,4753,M600,3245.0,"(16.41248016786417, 48.26124929704659)","(16.3520061119339, 48.20821928426381)",1
00:00:00,737,M600,3245.0,"(16.427807502497064, 48.23742284460008)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1411,M600,3246.0,"(16.413526360203182, 48.17914110644286)","(16.38166347818356, 48.20799869040526)",1
00:00:00,5388,M600,3246.0,"(16.358817747355562, 48.23625273119687)","(16.364992770112178, 48.22355864168332)",1
00:00:00,2866,M600,3247.0,"(16.427357502497063, 48.23742284460008)","(16.367463587061835, 48.19667335912927)",1
00:00:00,4711,M600,3247.0,"(16.358817747355562, 48.23625273119687)","(16.34853499773646, 48.21290876016659)",1
00:00:00,7361,M600,3248.0,"(16.330709741186045, 48.15037738126956)","(16.338015606548975, 48.19810831813645)",1
00:00:00,6258,M600,3249.0,"(16.348853281900926, 48.208798927222816)","(16.313577985626367, 48.1605199456319)",1
00:00:00,3482,M600,3249.0,"(16.34997162299478, 48.20801610132155)","(16.359777727894937, 48.188868661762456)",1
00:00:00,6563,M600,3249.0,"(16.413526360203182, 48.17914110644286)","(16.32855821734644, 48.17020278301791)",1
00:00:00,9157,M600,3250.0,"(16.331609741186046, 48.15037738126956)","(16.41153787565967, 48.248819920248586)",1
00:00:00,3113,M600,3250.0,"(16.339584352808064, 48.19404375250662)","(16.374589226274946, 48.19392514704152)",1
00:00:00,6604,M600,3250.0,"(16.309571768365693, 48.21861857620648)","(16.32826454742017, 48.175144833576205)",1
00:00:00,8999,M600,3250.0,"(16.330709741186045, 48.15037738126956)","(16.39210272559832, 48.23389925383019)",1
00:00:00,37,M600,3250.0,"(16.37460325, 48.2203937)","(16.3574133, 48.2078626)",1
00:00:00,7446,M600,3251.0,"(16.309571768365693, 48.21861857620648)","(16.281064537332718, 48.215683361461984)",1
00:00:00,306,M600,3251.0,"(16.37507775, 48.22102195)","(16.363836377876968, 48.203589458226425)",1
00:00:00,6309,M600,3251.0,"(16.34997162299478, 48.20801610132155)","(16.313829706179487, 48.17037215173539)",1
00:00:00,8461,M600,3252.0,"(16.40566045, 48.20255675)","(16.33219879429235, 48.2573795899332)",1
00:00:00,4927,M600,3253.0,"(16.358817747355562, 48.23625273119687)","(16.349875202895042, 48.22156113320244)",1
00:00:00,7755,M600,3253.0,"(16.310273997176843, 48.21888118132159)","(16.3284076, 48.20810505)",1
00:00:00,2731,M600,3253.0,"(16.41203016786417, 48.26124929704659)","(16.362769537277586, 48.19479347762514)",1
00:00:00,6419,M600,3253.0,"(16.27343229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,5249,M600,3254.0,"(16.272532294980728, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,7050,M600,3254.0,"(16.34024576775175, 48.241170048341935)","(16.317646772094133, 48.19248583276804)",1
00:00:00,8054,M600,3254.0,"(16.331159741186045, 48.15037738126956)","(16.333789761784708, 48.21889703531608)",1
00:00:00,9352,M600,3254.0,"(16.37444673618794, 48.22145407967072)","(16.46333342644973, 48.21258469359872)",1
00:00:00,6544,M600,3254.0,"(16.364844211152324, 48.18319919234158)","(16.32843093053497, 48.165276711316885)",1
00:00:00,9035,M600,3255.0,"(16.427807502497064, 48.23742284460008)","(16.374155018193346, 48.26841215714696)",1
00:00:00,53,M600,3255.0,"(16.39317614884457, 48.15305348714484)","(16.3574133, 48.2078626)",1
00:00:00,1317,M600,3255.0,"(16.41293016786417, 48.26124929704659)","(16.377867320224958, 48.20274116363519)",1
00:00:00,3749,M600,3256.0,"(16.272532294980728, 48.19627260215861)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1858,M600,3257.0,"(16.428257502497065, 48.23742284460008)","(16.44151779444053, 48.184723458431954)",1
00:00:00,40,M600,3258.0,"(16.348853281900926, 48.208798927222816)","(16.3574133, 48.2078626)",1
00:00:00,5072,M600,3258.0,"(16.331159741186045, 48.15037738126956)","(16.355607236024316, 48.22481789640912)",1
00:00:00,409,M600,3259.0,"(16.348853281900926, 48.208798927222816)","(16.36367715, 48.2118232)",1
00:00:00,1960,M600,3259.0,"(16.39272614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,8262,M600,3259.0,"(16.35800779095383, 48.23615309565032)","(16.336906032519057, 48.22877446430179)",1
00:00:00,2580,M600,3260.0,"(16.349823975879037, 48.18057449564003)","(16.406380973650492, 48.19223688423301)",1
00:00:00,7569,M600,3260.0,"(16.310273997176843, 48.21888118132159)","(16.299585214777796, 48.20923192063108)",1
00:00:00,7548,M600,3261.0,"(16.41203016786417, 48.26124929704659)","(16.2905608665546, 48.221820572900064)",1
00:00:00,7234,M600,3261.0,"(16.405995046134706, 48.20303335268365)","(16.330970400284624, 48.189206848461545)",1
00:00:00,410,M600,3261.0,"(16.349670511193892, 48.2095185412365)","(16.36367715, 48.2118232)",1
00:00:00,2353,M600,3261.0,"(16.30885995564679, 48.25227837428879)","(16.394956099651953, 48.19672984221688)",1
00:00:00,3642,M600,3262.0,"(16.428257502497065, 48.23742284460008)","(16.3414603, 48.19267835)",1
00:00:00,5142,M600,3262.0,"(16.39227614884457, 48.15305348714484)","(16.35537807663283, 48.22920034564528)",1
00:00:00,2143,M600,3262.0,"(16.27298229498073, 48.19627260215861)","(16.388035670678626, 48.19228859364959)",1
00:00:00,2321,M600,3262.0,"(16.310273997176843, 48.21888118132159)","(16.393758050000002, 48.1924994)",1
00:00:00,8575,M600,3262.0,"(16.37460325, 48.2203937)","(16.351196854634235, 48.263385559103405)",1
00:00:00,4779,M600,3262.0,"(16.41248016786417, 48.26124929704659)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5628,M600,3263.0,"(16.331609741186046, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1
00:00:00,5019,M600,3263.0,"(16.41248016786417, 48.26124929704659)","(16.351360550000003, 48.2297311)",1
00:00:00,7962,M600,3264.0,"(16.41203016786417, 48.26124929704659)","(16.296460076864967, 48.22529310188141)",1
00:00:00,768,M600,3264.0,"(16.4050587100877, 48.20301022931776)","(16.369876540956835, 48.20646615798351)",1
00:00:00,733,M600,3265.0,"(16.30930995564679, 48.25227837428879)","(16.369482607333477, 48.20382015270608)",1
00:00:00,9196,M600,3265.0,"(16.356788872888107, 48.23566275737576)","(16.421348816164528, 48.26134046455058)",1
00:00:00,6364,M600,3265.0,"(16.364844211152324, 48.18319919234158)","(16.320940848743355, 48.16043552613012)",1
00:00:00,5350,M600,3266.0,"(16.34069576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",1
00:00:00,7049,M600,3266.0,"(16.331609741186046, 48.15037738126956)","(16.317646772094133, 48.19248583276804)",1
00:00:00,2410,M600,3266.0,"(16.349670511193892, 48.2095185412365)","(16.395268611971634, 48.20943921125203)",1
00:00:00,8932,M600,3267.0,"(16.349670511193892, 48.2095185412365)","(16.385641915520615, 48.23595091946123)",1
00:00:00,6387,M600,3267.0,"(16.34997162299478, 48.20801610132155)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4695,M600,3267.0,"(16.339134716755876, 48.19325944851234)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2123,M600,3268.0,"(16.34980497527009, 48.18114628366276)","(16.387811900000003, 48.188988)",1
00:00:00,9022,M600,3268.0,"(16.349823975879037, 48.18057449564003)","(16.36480690647657, 48.27487964493523)",1
00:00:00,6216,M600,3268.0,"(16.348853281900926, 48.208798927222816)","(16.306340227463437, 48.16553001334511)",1
00:00:00,3528,M600,3268.0,"(16.37444673618794, 48.22145407967072)","(16.35963125, 48.1947473)",1
00:00:00,3697,M600,3269.0,"(16.34069576775175, 48.241170048341935)","(16.34470647147948, 48.1914840677422)",1
00:00:00,6141,M600,3269.0,"(16.272532294980728, 48.19627260215861)","(16.36667760191918, 48.18904263586676)",1
00:00:00,8371,M600,3269.0,"(16.30885995564679, 48.25227837428879)","(16.303832742500447, 48.264245574735874)",1
00:00:00,5357,M600,3269.0,"(16.27298229498073, 48.19627260215861)","(16.364611540423528, 48.217225840336496)",1
00:00:00,9354,M600,3269.0,"(16.34980497527009, 48.18114628366276)","(16.46333342644973, 48.21258469359872)",1
00:00:00,8881,M600,3269.0,"(16.427357502497063, 48.23742284460008)","(16.376561659845187, 48.24935440571151)",1
00:00:00,9458,M600,3270.0,"(16.34980497527009, 48.18114628366276)","(16.332055257168534, 48.15055387001685)",1
00:00:00,3682,M600,3270.0,"(16.35123869465479, 48.18141044437578)","(16.341613314193093, 48.19524950531152)",1
00:00:00,2109,M600,3272.0,"(16.349670511193892, 48.2095185412365)","(16.387811900000003, 48.188988)",1
00:00:00,6118,M600,3273.0,"(16.4050587100877, 48.20301022931776)","(16.3414603, 48.19267835)",1
00:00:00,6725,M600,3273.0,"(16.272532294980728, 48.19627260215861)","(16.33719915, 48.18031655)",1
00:00:00,3368,M600,3273.0,"(16.41203016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,9522,M600,3273.0,"(16.41203016786417, 48.26124929704659)","(16.35967628207613, 48.137551239851184)",1
00:00:00,6306,M600,3273.0,"(16.35800779095383, 48.23615309565032)","(16.313829706179487, 48.17037215173539)",1
00:00:00,4979,M600,3274.0,"(16.348853281900926, 48.208798927222816)","(16.3501206316945, 48.22654194308261)",1
00:00:00,949,M600,3274.0,"(16.39227614884457, 48.15305348714484)","(16.372873871971457, 48.201789607827415)",1
00:00:00,2291,M600,3275.0,"(16.34069576775175, 48.241170048341935)","(16.39368177196697, 48.18741182959255)",1
00:00:00,8079,M600,3275.0,"(16.39317614884457, 48.15305348714484)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2088,M600,3275.0,"(16.309232547737825, 48.21903908507992)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2764,M600,3275.0,"(16.30930995564679, 48.25227837428879)","(16.36303365443644, 48.19687176373401)",1
00:00:00,9102,M600,3276.0,"(16.39227614884457, 48.15305348714484)","(16.392788273862372, 48.25536939448132)",1
00:00:00,6584,M600,3277.0,"(16.35123869465479, 48.18141044437578)","(16.32855821734644, 48.17020278301791)",1
00:00:00,7489,M600,3278.0,"(16.330709741186045, 48.15037738126956)","(16.29024702221885, 48.20933715173168)",1
00:00:00,3814,M600,3278.0,"(16.39227614884457, 48.15305348714484)","(16.348576528020004, 48.19528506890015)",1
00:00:00,1627,M600,3278.0,"(16.34069576775175, 48.241170048341935)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3710,M600,3279.0,"(16.30885995564679, 48.25227837428879)","(16.34470647147948, 48.1914840677422)",1
00:00:00,9395,M600,3280.0,"(16.331159741186045, 48.15037738126956)","(16.303892780280815, 48.15111715432573)",1
00:00:00,8069,M600,3280.0,"(16.330709741186045, 48.15037738126956)","(16.291228148894664, 48.24296140488587)",1
00:00:00,5625,M600,3280.0,"(16.363596582036863, 48.1827446332948)","(16.378211070739706, 48.13729227752972)",1
00:00:00,8310,M600,3281.0,"(16.37460325, 48.2203937)","(16.346336021550304, 48.22904422798872)",1
00:00:00,664,M600,3282.0,"(16.339134716755876, 48.19325944851234)","(16.367307553682522, 48.21594784184854)",1
00:00:00,9502,M600,3283.0,"(16.331159741186045, 48.15037738126956)","(16.350546575574615, 48.14388105971939)",1
00:00:00,495,M600,3284.0,"(16.331609741186046, 48.15037738126956)","(16.367148450000002, 48.2040402)",1
00:00:00,298,M600,3284.0,"(16.34980497527009, 48.18114628366276)","(16.36366263469762, 48.201323820897365)",1
00:00:00,5974,M600,3285.0,"(16.364844211152324, 48.18319919234158)","(16.422878775612162, 48.16344818330638)",1
00:00:00,7781,M600,3285.0,"(16.331159741186045, 48.15037738126956)","(16.3379673592181, 48.20833702263092)",1
00:00:00,5050,M600,3286.0,"(16.33848860385958, 48.19352985186349)","(16.356386567957642, 48.22023554218491)",1
00:00:00,2110,M600,3286.0,"(16.34997162299478, 48.20801610132155)","(16.387811900000003, 48.188988)",1
00:00:00,2641,M600,3287.0,"(16.363596582036863, 48.1827446332948)","(16.413144289068235, 48.18814761671652)",1
00:00:00,5917,M600,3287.0,"(16.27343229498073, 48.19627260215861)","(16.413424287824597, 48.1635648862533)",1
00:00:00,6681,M600,3287.0,"(16.331159741186045, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:00:00,398,M600,3287.0,"(16.308409955646788, 48.25227837428879)","(16.36359995, 48.2098319)",1
00:00:00,5907,M600,3288.0,"(16.272532294980728, 48.19627260215861)","(16.40448810667576, 48.18265625190261)",1
00:00:00,4148,M600,3288.0,"(16.35123869465479, 48.18141044437578)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1515,M600,3289.0,"(16.40566045, 48.20255675)","(16.3858847, 48.2236843)",1
00:00:00,5993,M600,3289.0,"(16.413526360203182, 48.17914110644286)","(16.423404115736076, 48.18242346937394)",1
00:00:00,3465,M600,3289.0,"(16.41203016786417, 48.26124929704659)","(16.359722533517107, 48.18553739608871)",1
00:00:00,7772,M600,3289.0,"(16.427807502497064, 48.23742284460008)","(16.3379673592181, 48.20833702263092)",1
00:00:00,8182,M600,3289.0,"(16.41293016786417, 48.26124929704659)","(16.317434928142458, 48.23563218046296)",1
00:00:00,9543,M600,3290.0,"(16.339584352808064, 48.19404375250662)","(16.36896916233328, 48.13744087461695)",1
00:00:00,8551,M600,3290.0,"(16.349670511193892, 48.2095185412365)","(16.350432644322417, 48.24403330527602)",1
00:00:00,1675,M600,3292.0,"(16.428257502497065, 48.23742284460008)","(16.41394292820359, 48.19499546715791)",1
00:00:00,6696,M600,3292.0,"(16.30885995564679, 48.25227837428879)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4945,M600,3293.0,"(16.39227614884457, 48.15305348714484)","(16.349875202895042, 48.22156113320244)",1
00:00:00,6360,M600,3293.0,"(16.33848860385958, 48.19352985186349)","(16.320940848743355, 48.16043552613012)",1
00:00:00,5244,M600,3293.0,"(16.309232547737825, 48.21903908507992)","(16.360358549992142, 48.22606400299855)",1
00:00:00,9015,M600,3294.0,"(16.40566045, 48.20255675)","(16.36480690647657, 48.27487964493523)",1
00:00:00,3789,M600,3295.0,"(16.33848860385958, 48.19352985186349)","(16.349007897514852, 48.19287000177065)",1
