00:42:03,1822,Type 2,3123.0,"(16.34997162299478, 48.20801610132155)","(16.388278150404883, 48.201083847939685)",1
00:00:00,2799,Type 3,3124.0,"(16.41203016786417, 48.26124929704659)","(16.3550009, 48.1826717)",1
00:00:00,7840,Type 2,3125.0,"(16.35800779095383, 48.23615309565032)","(16.4019044914997, 48.24261709876264)",1
00:00:00,7144,Type 1,3125.0,"(16.35598392143037, 48.20350031953743)","(16.322529011778737, 48.25132611297772)",2
00:00:00,1299,Type 2,3125.0,"(16.34997162299478, 48.20801610132155)","(16.41394292820359, 48.19499546715791)",1
00:00:00,5707,Type 2,3127.0,"(16.37507775, 48.22102195)","(16.26686619654857, 48.18073821291685)",1
00:00:00,7147,Type 2,3127.0,"(16.360897920974125, 48.25698608815903)","(16.322529011778737, 48.25132611297772)",2
00:00:00,1321,Type 2,3128.0,"(16.339584352808064, 48.19404375250662)","(16.41823861759776, 48.20628822552575)",1
00:00:00,1361,Type 1,3128.0,"(16.37507775, 48.22102195)","(16.41466182593075, 48.217341736061286)",1
00:00:00,3728,Type 2,3129.0,"(16.46378342644973, 48.21258469359872)","(16.34132949642252, 48.210907856373936)",2
00:00:00,3377,Type 3,3129.0,"(16.428257502497065, 48.23742284460008)","(16.34002316065713, 48.20029508189471)",1
00:00:00,4044,Type 3,3131.0,"(16.339584352808064, 48.19404375250662)","(16.3502999097978, 48.223740711416255)",1
00:00:00,573,Type 3,3131.0,"(16.387575222609417, 48.18837410809829)","(16.37117678305701, 48.21167066263244)",2
00:00:00,1867,Type 3,3132.0,"(16.272532294980728, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,7503,Type 1,3132.0,"(16.345235304576317, 48.22869705421864)","(16.36919760168406, 48.2451971503919)",2
00:00:00,6872,Type 2,3132.0,"(16.330709741186045, 48.15037738126956)","(16.291386391747743, 48.2492444804486)",1
00:00:00,4828,Type 1,3132.0,"(16.34980497527009, 48.18114628366276)","(16.397931854964234, 48.16823455388151)",1
00:00:00,6530,Type 2,3135.0,"(16.39317614884457, 48.15305348714484)","(16.3379673592181, 48.20833702263092)",1
00:00:00,8232,Type 2,3135.0,"(16.388817686346506, 48.162493814514974)","(16.341257356955772, 48.14417772930196)",2
00:00:00,250,Type 1,3136.0,"(16.37460325, 48.2203937)","(16.378026205391585, 48.24739433748897)",1
00:00:00,871,Type 3,3137.0,"(16.358817747355562, 48.23625273119687)","(16.37693635430751, 48.20739155140152)",1
00:42:17,3863,Type 3,3137.0,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1
00:00:00,8114,Type 1,3139.0,"(16.34980497527009, 48.18114628366276)","(16.294455259564643, 48.15122387929475)",1
00:00:00,7392,Type 1,3139.0,"(16.37444673618794, 48.22145407967072)","(16.360614869957722, 48.2632744541891)",1
00:00:00,5198,Type 3,3140.0,"(16.41293016786417, 48.26124929704659)","(16.299103431150463, 48.170633473176814)",4
00:00:00,2903,Type 2,3140.0,"(16.36586059332184, 48.18161858766823)","(16.359469472889156, 48.18172778863645)",1
00:42:20,3930,Type 2,3140.0,"(16.3712613, 48.19150114999999)","(16.355356178227552, 48.21035536430987)",2
00:42:21,6737,Type 1,3141.0,"(16.39272614884457, 48.15305348714484)","(16.306093710799676, 48.23151532969972)",1
00:42:22,1212,Type 2,3142.0,"(16.39227614884457, 48.15305348714484)","(16.40412955, 48.20295485)",1
00:42:22,3559,Type 1,3142.0,"(16.30885995564679, 48.25227837428879)","(16.348108759134632, 48.20427365267186)",1
00:00:00,4378,Type 2,3142.0,"(16.33979576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:00:00,633,Type 2,3143.0,"(16.40566045, 48.20255675)","(16.370016944422726, 48.21740864178736)",1
00:42:24,4092,Type 3,3144.0,"(16.413526360203182, 48.17914110644286)","(16.351360550000003, 48.2297311)",1
00:00:00,4508,Type 3,3144.0,"(16.34024576775175, 48.241170048341935)","(16.359766381575852, 48.15654168118001)",1
00:00:00,6525,Type 3,3144.0,"(16.34024576775175, 48.241170048341935)","(16.3379673592181, 48.20833702263092)",1
00:42:25,4136,Type 3,3145.0,"(16.39317614884457, 48.15305348714484)","(16.356386567957642, 48.22023554218491)",1
00:42:25,5417,Type 3,3145.0,"(16.35123869465479, 48.18141044437578)","(16.32242130036725, 48.18047020458476)",1
00:00:00,4861,Type 1,3146.0,"(16.349823975879037, 48.18057449564003)","(16.41592731311046, 48.14857307231832)",1
00:00:00,4684,Type 2,3146.0,"(16.341899558408258, 48.2509190562936)","(16.379117993901, 48.168874404745885)",2
00:00:00,670,Type 2,3147.0,"(16.40566045, 48.20255675)","(16.373332493392997, 48.203757142513176)",1
00:00:00,5429,Type 1,3147.0,"(16.33848860385958, 48.19352985186349)","(16.321714496658426, 48.1843765010235)",1
00:42:28,5385,Type 2,3148.0,"(16.30885995564679, 48.25227837428879)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3211,Type 3,3148.0,"(16.286417177413767, 48.18686195832856)","(16.352631686691314, 48.19284086051055)",2
00:00:00,4214,Type 2,3149.0,"(16.39289498944498, 48.24273209956538)","(16.359983, 48.2193999)",2
00:42:31,6562,Type 3,3151.0,"(16.4050587100877, 48.20301022931776)","(16.277672519835896, 48.23183482590699)",1
00:00:00,6413,Type 2,3151.0,"(16.34980497527009, 48.18114628366276)","(16.30886281145679, 48.20879554267123)",1
00:00:00,188,Type 2,3153.0,"(16.33979576775175, 48.241170048341935)","(16.359934054541437, 48.16288288305477)",1
00:00:00,7262,Type 3,3154.0,"(16.363596582036863, 48.1827446332948)","(16.341449558408257, 48.2509190562936)",1
00:00:00,5945,Type 2,3155.0,"(16.39317614884457, 48.15305348714484)","(16.317646772094133, 48.19248583276804)",1
00:00:00,8120,Type 3,3155.0,"(16.37507775, 48.22102195)","(16.30373274030812, 48.14480186667115)",1
00:42:35,4789,Type 2,3155.0,"(16.427357502497063, 48.23742284460008)","(16.39725187733521, 48.14320954765716)",1
00:00:00,4991,Type 2,3156.0,"(16.33979576775175, 48.241170048341935)","(16.422878775612162, 48.16344818330638)",1
00:42:36,3891,Type 2,3156.0,"(16.37937421206571, 48.19156220979596)","(16.35162045726933, 48.21122520214883)",2
00:00:00,139,Type 1,3156.0,"(16.33979576775175, 48.241170048341935)","(16.360005546013475, 48.20674529420971)",1
00:00:00,7314,Type 1,3157.0,"(16.3422733432138, 48.211430577992175)","(16.35103106000954, 48.25709716869186)",2
00:00:00,1088,Type 3,3158.0,"(16.34997162299478, 48.20801610132155)","(16.377535082169175, 48.21749174480856)",1
00:42:38,8284,Type 2,3158.0,"(16.34980497527009, 48.18114628366276)","(16.35984063359618, 48.14377142186187)",1
00:42:38,4000,Type 3,3158.0,"(16.331609741186046, 48.15037738126956)","(16.34556355, 48.22250615)",1
00:42:38,6367,Type 3,3158.0,"(16.339134716755876, 48.19325944851234)","(16.299743244596563, 48.21547361189106)",1
00:00:00,6493,Type 2,3159.0,"(16.330709741186045, 48.15037738126956)","(16.319315971192097, 48.21562975631086)",1
00:00:00,251,Type 2,3159.0,"(16.37444673618794, 48.22145407967072)","(16.345793210382162, 48.20792441011471)",1
00:00:00,3793,Type 2,3159.0,"(16.34997162299478, 48.20801610132155)","(16.34473053249768, 48.21145392849617)",1
00:42:39,1102,Type 1,3159.0,"(16.405995046134706, 48.20303335268365)","(16.37590887485005, 48.22246857246731)",1
00:42:39,4222,Type 2,3159.0,"(16.33848860385958, 48.19352985186349)","(16.359983, 48.2193999)",1
00:00:00,7243,Type 1,3159.0,"(16.3448198946194, 48.19585324479878)","(16.34112056030237, 48.23834219037507)",2
00:00:00,844,Type 1,3160.0,"(16.34997162299478, 48.20801610132155)","(16.375773569477616, 48.20536049750384)",1
00:00:00,236,Type 1,3161.0,"(16.36586059332184, 48.18161858766823)","(16.413144289068235, 48.18814761671652)",1
00:00:00,352,Type 3,3161.0,"(16.331159741186045, 48.15037738126956)","(16.332217561100567, 48.15682105429872)",1
00:00:00,579,Type 3,3161.0,"(16.377604580800487, 48.24144863894612)","(16.37117678305701, 48.21167066263244)",2
00:42:41,4751,Type 2,3161.0,"(16.34069576775175, 48.241170048341935)","(16.388367686346506, 48.162493814514974)",1
00:00:00,1765,Type 3,3162.0,"(16.36586059332184, 48.18161858766823)","(16.387811900000003, 48.188988)",1
00:00:00,4402,Type 3,3162.0,"(16.413526360203182, 48.17914110644286)","(16.340811790014296, 48.15676445944901)",1
00:00:00,6097,Type 1,3162.0,"(16.405995046134706, 48.20303335268365)","(16.331456893632723, 48.19236509253753)",1
00:42:43,616,Type 3,3163.0,"(16.331159741186045, 48.15037738126956)","(16.369709275834644, 48.21599526498954)",1
00:00:00,3290,Type 1,3163.0,"(16.339584352808064, 48.19404375250662)","(16.35936122114309, 48.198246877624776)",1
00:42:43,7346,Type 2,3163.0,"(16.260483554482473, 48.20045576639374)","(16.35152861465545, 48.27596231790624)",2
00:00:00,6045,Type 3,3163.0,"(16.308409955646788, 48.25227837428879)","(16.3241026, 48.1943472)",1
00:42:43,2635,Type 2,3163.0,"(16.308409955646788, 48.25227837428879)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3511,Type 3,3164.0,"(16.348853281900926, 48.208798927222816)","(16.347558477183743, 48.199187582257)",1
00:00:00,5949,Type 2,3165.0,"(16.355649043011503, 48.21105227819912)","(16.31737070063174, 48.19705742104728)",2
00:00:00,2219,Type 3,3165.0,"(16.356788872888107, 48.23566275737576)","(16.4130253873129, 48.18382430624515)",1
00:00:00,3907,Type 1,3165.0,"(16.330709741186045, 48.15037738126956)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5820,Type 1,3165.0,"(16.41293016786417, 48.26124929704659)","(16.269510911651476, 48.20035144942157)",1
00:00:00,2453,Type 1,3165.0,"(16.339134716755876, 48.19325944851234)","(16.3711911773609, 48.18985709109212)",2
00:00:00,5737,Type 2,3166.0,"(16.322815187787523, 48.24497506228308)","(16.285333461247273, 48.1615252427031)",2
00:00:00,4105,Type 2,3166.0,"(16.37507775, 48.22102195)","(16.35608723561059, 48.217725179529324)",1
00:00:00,7190,Type 2,3166.0,"(16.45432587706698, 48.212704741064016)","(16.323020824588195, 48.27037922024834)",2
00:00:00,5093,Type 2,3167.0,"(16.35123869465479, 48.18141044437578)","(16.441681141023935, 48.16294875648895)",1
00:00:00,6036,Type 3,3167.0,"(16.33979576775175, 48.241170048341935)","(16.3241026, 48.1943472)",1
00:00:00,1570,Type 1,3168.0,"(16.35197861465545, 48.27596231790624)","(16.451140698375045, 48.19092039429594)",2
00:00:00,220,Type 3,3168.0,"(16.31614382713935, 48.22996692194477)","(16.441681141023935, 48.16294875648895)",2
00:00:00,3967,Type 1,3168.0,"(16.36952480866854, 48.15008793579136)","(16.345461889618274, 48.21677175360006)",2
00:42:48,6111,Type 3,3168.0,"(16.4426578336813, 48.1817251906001)","(16.331609191921977, 48.198509742732185)",2
00:42:48,7260,Type 3,3168.0,"(16.413526360203182, 48.17914110644286)","(16.341449558408257, 48.2509190562936)",1
00:42:48,4937,Type 1,3168.0,"(16.376844253577985, 48.23568670287471)","(16.413598178985822, 48.16989001483911)",2
00:00:00,4340,Type 1,3168.0,"(16.444690427119284, 48.206502899577565)","(16.364611540423528, 48.217225840336496)",2
00:42:49,5179,Type 2,3169.0,"(16.27298229498073, 48.19627260215861)","(16.298978963027782, 48.16570734367446)",1
00:00:00,7454,Type 2,3170.0,"(16.331159741186045, 48.15037738126956)","(16.368950599999998, 48.2299097)",1
00:42:50,3980,Type 2,3170.0,"(16.331159741186045, 48.15037738126956)","(16.345461889618274, 48.21677175360006)",1
00:42:50,256,Type 1,3170.0,"(16.33979576775175, 48.241170048341935)","(16.290403917675683, 48.215578865913365)",1
00:42:50,3009,Type 1,3170.0,"(16.358817747355562, 48.23625273119687)","(16.364717854730742, 48.18846689017584)",1
00:00:00,6599,Type 2,3170.0,"(16.309232547737825, 48.21903908507992)","(16.27798793041414, 48.244493911387394)",1
00:00:00,347,Type 2,3171.0,"(16.427357502497063, 48.23742284460008)","(16.35891963795403, 48.23320917373072)",1
00:00:00,1794,Type 1,3171.0,"(16.35181270617457, 48.26967394217486)","(16.38831825007502, 48.19663816349623)",2
00:00:00,237,Type 3,3172.0,"(16.364844211152324, 48.18319919234158)","(16.45096231916905, 48.18460457925018)",1
00:42:52,1775,Type 3,3172.0,"(16.366713068860435, 48.201456660848976)","(16.388035670678626, 48.19228859364959)",2
00:00:00,3308,Type 2,3173.0,"(16.352480172322107, 48.19335220713016)","(16.359703417911913, 48.20023225744084)",2
00:00:00,6668,Type 3,3173.0,"(16.41293016786417, 48.26124929704659)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3674,Type 1,3174.0,"(16.43330464260785, 48.182040980006086)","(16.3555473, 48.2054642)",2
00:00:00,3742,Type 3,3174.0,"(16.344133291828985, 48.20036842448626)","(16.342557149999998, 48.2136413)",2
00:00:00,4693,Type 2,3174.0,"(16.349823975879037, 48.18057449564003)","(16.379117993901, 48.168874404745885)",1
00:00:00,451,Type 1,3174.0,"(16.299428963027783, 48.16570734367446)","(16.367233687449147, 48.21352263654073)",2
00:42:54,2114,Type 2,3174.0,"(16.339134716755876, 48.19325944851234)","(16.402047797752083, 48.19706770699404)",1
00:00:00,7180,Type 2,3175.0,"(16.37460325, 48.2203937)","(16.322856830153974, 48.26402819196037)",1
00:42:57,4431,Type 3,3177.0,"(16.37507775, 48.22102195)","(16.3411425234949, 48.16944695431934)",1
00:00:00,3726,Type 2,3177.0,"(16.26980431366393, 48.194015627411424)","(16.34132949642252, 48.210907856373936)",2
00:42:58,7412,Type 2,3178.0,"(16.37444673618794, 48.22145407967072)","(16.3609489398848, 48.27585116421116)",1
00:42:58,627,Type 2,3178.0,"(16.313632054513196, 48.257786216724696)","(16.370016944422726, 48.21740864178736)",2
00:00:00,1242,Type 2,3178.0,"(16.37507775, 48.22102195)","(16.405650300002655, 48.21790500332877)",1
00:42:59,5774,Type 1,3179.0,"(16.310273997176843, 48.21888118132159)","(16.29543949678693, 48.18675555339637)",1
00:51:59,3900,Type 1,3179.0,"(16.40304595772751, 48.26789155735734)","(16.35162045726933, 48.21122520214883)",4
00:00:00,7786,Type 3,3179.0,"(16.27298229498073, 48.19627260215861)","(16.39244498944498, 48.24273209956538)",1
00:00:00,1777,Type 3,3180.0,"(16.41422213010611, 48.17621513595687)","(16.388035670678626, 48.19228859364959)",2
00:00:00,6003,Type 1,3180.0,"(16.40566045, 48.20255675)","(16.323778964122727, 48.18881292863089)",1
00:43:00,4017,Type 2,3180.0,"(16.330709741186045, 48.15037738126956)","(16.350651907614022, 48.21774276134827)",1
00:43:00,5440,Type 2,3180.0,"(16.33297582319771, 48.269956459793256)","(16.328303677892254, 48.16035063511968)",2
00:43:01,3388,Type 3,3181.0,"(16.355694657051007, 48.229955348790114)","(16.3409937000555, 48.20279681022122)",2
00:00:00,2772,Type 2,3181.0,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1
00:00:00,897,Type 1,3181.0,"(16.36586059332184, 48.18161858766823)","(16.377107400880135, 48.20907340201198)",1
00:00:00,6627,Type 2,3182.0,"(16.41248016786417, 48.26124929704659)","(16.28714630513326, 48.23172910757867)",1
00:43:02,161,Type 3,3182.0,"(16.348412, 48.21079445)","(16.3610012, 48.2116213)",2
00:00:00,4892,Type 1,3182.0,"(16.352359833539467, 48.2088223449927)","(16.404142469393943, 48.17000596594804)",2
00:43:02,6832,Type 1,3182.0,"(16.35800779095383, 48.23615309565032)","(16.333789761784708, 48.21889703531608)",1
00:43:04,696,Type 1,3184.0,"(16.331609741186046, 48.15037738126956)","(16.37266195133584, 48.20634985677057)",1
00:00:00,407,Type 3,3184.0,"(16.360571564238064, 48.23333829758795)","(16.366233667431576, 48.20964761200383)",2
00:00:00,6033,Type 1,3184.0,"(16.364844211152324, 48.18319919234158)","(16.3241026, 48.1943472)",1
00:00:00,6243,Type 3,3185.0,"(16.309232547737825, 48.21903908507992)","(16.271879783267426, 48.22202885087198)",1
00:00:00,4146,Type 3,3185.0,"(16.34024576775175, 48.241170048341935)","(16.355607236024316, 48.22481789640912)",1
00:43:05,5609,Type 1,3185.0,"(16.39317614884457, 48.15305348714484)","(16.33719915, 48.18031655)",1
00:00:00,7758,Type 2,3186.0,"(16.464143942777334, 48.22522678794623)","(16.383329249309586, 48.25558986455013)",2
00:00:00,4877,Type 2,3186.0,"(16.308409955646788, 48.25227837428879)","(16.41609664647057, 48.154724804088)",1
00:00:00,2105,Type 2,3186.0,"(16.30885995564679, 48.25227837428879)","(16.40066191930183, 48.19333011906182)",1
00:00:00,2938,Type 2,3186.0,"(16.34997162299478, 48.20801610132155)","(16.359777727894937, 48.188868661762456)",1
00:43:07,6986,Type 3,3187.0,"(16.4050587100877, 48.20301022931776)","(16.33699108532312, 48.22377905102227)",1
00:00:00,5981,Type 3,3187.0,"(16.34980497527009, 48.18114628366276)","(16.31705075, 48.2017202)",1
00:00:00,851,Type 1,3187.0,"(16.272532294980728, 48.19627260215861)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3400,Type 3,3187.0,"(16.34980497527009, 48.18114628366276)","(16.3409937000555, 48.20279681022122)",1
00:00:00,824,Type 3,3188.0,"(16.376234904073893, 48.19432553329341)","(16.375773569477616, 48.20536049750384)",2
00:43:08,4703,Type 1,3188.0,"(16.27298229498073, 48.19627260215861)","(16.380149065057562, 48.175677647865314)",1
00:00:00,6498,Type 3,3189.0,"(16.363657750166748, 48.19455301388139)","(16.3284076, 48.20810505)",2
00:00:00,3411,Type 2,3191.0,"(16.37507775, 48.22102195)","(16.341352896994362, 48.20679005177573)",1
00:43:11,1733,Type 1,3191.0,"(16.35598392143037, 48.20350031953743)","(16.386348722151943, 48.1841255068033)",2
00:00:00,5719,Type 3,3191.0,"(16.27343229498073, 48.19627260215861)","(16.276022932126235, 48.16796498732797)",1
00:00:00,1127,Type 3,3192.0,"(16.427357502497063, 48.23742284460008)","(16.3858847, 48.2236843)",1
00:00:00,3026,Type 3,3194.0,"(16.27298229498073, 48.19627260215861)","(16.3406284, 48.19052725)",1
00:00:00,7474,Type 1,3195.0,"(16.272532294980728, 48.19627260215861)","(16.368799651840522, 48.23603995967726)",1
00:00:00,4122,Type 2,3196.0,"(16.413526360203182, 48.17914110644286)","(16.356386567957642, 48.22023554218491)",1
00:43:16,3092,Type 1,3196.0,"(16.41293016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1
00:00:00,7737,Type 2,3196.0,"(16.364844211152324, 48.18319919234158)","(16.374155018193346, 48.26841215714696)",1
00:00:00,5036,Type 3,3197.0,"(16.413526360203182, 48.17914110644286)","(16.432331358155988, 48.16326446991315)",1
00:43:17,1249,Type 3,3197.0,"(16.37044569220583, 48.2067706431749)","(16.405903212426875, 48.22374548977571)",2
00:43:18,6968,Type 3,3198.0,"(16.445046166126815, 48.21914511448077)","(16.32764608747469, 48.23557574499396)",2
00:43:18,2085,Type 2,3198.0,"(16.383779249309587, 48.25558986455013)","(16.40066191930183, 48.19333011906182)",2
00:43:19,6767,Type 3,3199.0,"(16.43558733019849, 48.21926363255116)","(16.317491729107562, 48.23214389968226)",2
00:00:00,4396,Type 2,3199.0,"(16.309571768365693, 48.21861857620648)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3971,Type 2,3199.0,"(16.385578745625093, 48.24638389013789)","(16.345461889618274, 48.21677175360006)",2
00:00:00,7103,Type 1,3201.0,"(16.38753802940297, 48.18539695665225)","(16.3128567036484, 48.24508407446865)",2
00:00:00,2823,Type 2,3203.0,"(16.331447234332455, 48.2025271630008)","(16.355840476469524, 48.18829985036078)",2
00:00:00,7360,Type 1,3205.0,"(16.285783461247274, 48.1615252427031)","(16.358767175423772, 48.23886161253519)",2
00:52:25,8265,Type 3,3205.0,"(16.364844211152324, 48.18319919234158)","(16.35070986034095, 48.150101258334814)",4
00:00:00,7039,Type 2,3205.0,"(16.350725778916818, 48.17532307086817)","(16.346336021550304, 48.22904422798872)",2
00:43:25,6541,Type 1,3205.0,"(16.310273997176843, 48.21888118132159)","(16.2681986800997, 48.2319397638129)",1
00:00:00,7696,Type 2,3207.0,"(16.413526360203182, 48.17914110644286)","(16.385128745625092, 48.24638389013789)",1
00:00:00,2975,Type 3,3207.0,"(16.34980497527009, 48.18114628366276)","(16.35963125, 48.1947473)",1
00:43:29,5667,Type 3,3209.0,"(16.286417177413767, 48.18686195832856)","(16.343514868101483, 48.18528623061244)",2
00:43:29,6598,Type 1,3209.0,"(16.33979576775175, 48.241170048341935)","(16.27798793041414, 48.244493911387394)",1
00:43:29,7465,Type 3,3209.0,"(16.361064869957723, 48.2632744541891)","(16.368799651840522, 48.23603995967726)",2
00:00:00,5123,Type 1,3209.0,"(16.40754684950404, 48.23271859526219)","(16.442207833681298, 48.1817251906001)",2
00:00:00,7387,Type 3,3209.0,"(16.33979576775175, 48.241170048341935)","(16.360447920974124, 48.25698608815903)",1
00:00:00,1951,Type 1,3211.0,"(16.35131532227559, 48.25080877094025)","(16.393758050000002, 48.1924994)",4
00:43:31,1631,Type 1,3211.0,"(16.356788872888107, 48.23566275737576)","(16.460586321420482, 48.19080071304551)",1
00:00:00,3492,Type 2,3212.0,"(16.34997162299478, 48.20801610132155)","(16.34408475, 48.20642235)",1
00:43:32,7424,Type 3,3212.0,"(16.393581795118127, 48.268006659645145)","(16.36969667901704, 48.25058588783329)",2
00:43:32,4100,Type 2,3212.0,"(16.27343229498073, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:00:00,4473,Type 1,3212.0,"(16.445224127639065, 48.225466210713805)","(16.350622183267827, 48.169335906668)",2
00:43:33,6822,Type 1,3213.0,"(16.371201852348957, 48.18871434556966)","(16.333789761784708, 48.21889703531608)",2
00:00:00,2827,Type 2,3213.0,"(16.339134716755876, 48.19325944851234)","(16.355840476469524, 48.18829985036078)",1
00:43:33,7599,Type 3,3213.0,"(16.37460325, 48.2203937)","(16.378026205391585, 48.24739433748897)",1
00:43:33,4523,Type 3,3213.0,"(16.309232547737825, 48.21903908507992)","(16.359934054541437, 48.16288288305477)",1
00:00:00,5352,Type 3,3213.0,"(16.310273997176843, 48.21888118132159)","(16.321067396761137, 48.16536161691776)",1
00:00:00,5499,Type 3,3213.0,"(16.339134716755876, 48.19325944851234)","(16.32826454742017, 48.175144833576205)",1
00:00:00,2626,Type 1,3214.0,"(16.339134716755876, 48.19325944851234)","(16.374589226274946, 48.19392514704152)",1
00:00:00,2756,Type 1,3214.0,"(16.308409955646788, 48.25227837428879)","(16.350670156816108, 48.18567178347968)",1
00:43:34,3563,Type 3,3214.0,"(16.413526360203182, 48.17914110644286)","(16.34859973834942, 48.20652481826061)",1
00:43:34,949,Type 2,3214.0,"(16.360134145194884, 48.19846783626008)","(16.3790569, 48.20610535)",2
00:43:35,4440,Type 3,3215.0,"(16.41248016786417, 48.26124929704659)","(16.3411425234949, 48.16944695431934)",1
00:00:00,7703,Type 1,3215.0,"(16.348853281900926, 48.208798927222816)","(16.385128745625092, 48.24638389013789)",1
00:00:00,697,Type 2,3216.0,"(16.310273997176843, 48.21888118132159)","(16.37266195133584, 48.20634985677057)",1
00:00:00,7752,Type 2,3216.0,"(16.41203016786417, 48.26124929704659)","(16.374325480262222, 48.27476622773888)",1
00:00:00,3922,Type 3,3218.0,"(16.331159741186045, 48.15037738126956)","(16.3519844, 48.21266885)",1
00:43:38,1183,Type 2,3218.0,"(16.30885995564679, 48.25227837428879)","(16.39609747625529, 48.22369160274856)",1
00:00:00,1349,Type 3,3218.0,"(16.348002968769293, 48.20178679796223)","(16.41466182593075, 48.217341736061286)",2
00:00:00,6911,Type 3,3219.0,"(16.34997162299478, 48.20801610132155)","(16.30967516038842, 48.241838197470784)",1
00:00:00,1265,Type 2,3219.0,"(16.39227614884457, 48.15305348714484)","(16.405903212426875, 48.22374548977571)",1
00:00:00,4138,Type 3,3219.0,"(16.41203016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:43:40,130,Type 2,3220.0,"(16.27663016820937, 48.174299193267096)","(16.360005546013475, 48.20674529420971)",2
00:00:00,4287,Type 1,3221.0,"(16.349670511193892, 48.2095185412365)","(16.359179431063442, 48.22903722281792)",1
00:00:00,7116,Type 3,3221.0,"(16.299553431150464, 48.170633473176814)","(16.313019350889984, 48.25143514932815)",2
00:00:00,4302,Type 2,3222.0,"(16.37444673618794, 48.22145407967072)","(16.35891963795403, 48.23320917373072)",1
00:00:00,1544,Type 1,3222.0,"(16.388817686346506, 48.162493814514974)","(16.441872294384144, 48.197355133457705)",2
00:43:42,6491,Type 3,3222.0,"(16.339584352808064, 48.19404375250662)","(16.319315971192097, 48.21562975631086)",1
00:00:00,6497,Type 1,3222.0,"(16.44196779444053, 48.184723458431954)","(16.3284076, 48.20810505)",2
00:43:43,269,Type 1,3223.0,"(16.358817747355562, 48.23625273119687)","(16.34552252474433, 48.21365917423104)",1
00:00:00,7500,Type 2,3223.0,"(16.38840695044442, 48.19717947968677)","(16.36919760168406, 48.2451971503919)",2
00:43:44,4597,Type 1,3224.0,"(16.426655516102336, 48.23834479532236)","(16.370730967243944, 48.16962486889083)",2
00:43:45,7336,Type 2,3225.0,"(16.413526360203182, 48.17914110644286)","(16.35136270617457, 48.26967394217486)",1
00:43:46,8062,Type 2,3226.0,"(16.35123869465479, 48.18141044437578)","(16.454234066096173, 48.22534688838181)",1
00:00:00,3313,Type 3,3226.0,"(16.33297582319771, 48.269956459793256)","(16.359703417911913, 48.20023225744084)",2
00:00:00,419,Type 2,3226.0,"(16.34069576775175, 48.241170048341935)","(16.366233667431576, 48.20964761200383)",1
00:00:00,2578,Type 3,3227.0,"(16.35598392143037, 48.20350031953743)","(16.37454208631934, 48.18874249285169)",2
00:00:00,2880,Type 3,3228.0,"(16.34980497527009, 48.18114628366276)","(16.354781268261537, 48.19475486522247)",1
00:43:49,5853,Type 1,3229.0,"(16.405995046134706, 48.20303335268365)","(16.27914603507681, 48.20658214271782)",1
00:00:00,3349,Type 1,3229.0,"(16.309232547737825, 48.21903908507992)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3589,Type 2,3229.0,"(16.37507775, 48.22102195)","(16.351544292878643, 48.20038833638176)",1
00:43:49,4870,Type 3,3229.0,"(16.405995046134706, 48.20303335268365)","(16.41609664647057, 48.154724804088)",1
00:43:49,2566,Type 3,3229.0,"(16.40566045, 48.20255675)","(16.375581101006063, 48.1866611435732)",1
00:00:00,865,Type 2,3229.0,"(16.41307636020318, 48.17914110644286)","(16.37693635430751, 48.20739155140152)",1
00:43:50,7501,Type 3,3230.0,"(16.350781067885222, 48.18216931807092)","(16.36919760168406, 48.2451971503919)",2
00:00:00,5872,Type 1,3230.0,"(16.349823975879037, 48.18057449564003)","(16.288306529554387, 48.193804696802594)",1
00:00:00,398,Type 1,3230.0,"(16.339134716755876, 48.19325944851234)","(16.367221534152748, 48.20712148125352)",1
00:00:00,5591,Type 1,3230.0,"(16.4050587100877, 48.20301022931776)","(16.33719915, 48.18031655)",1
00:00:00,1861,Type 2,3230.0,"(16.37460325, 48.2203937)","(16.38857495, 48.2095239)",1
00:00:00,1836,Type 3,3231.0,"(16.268805190165963, 48.23826933343027)","(16.3882063, 48.2060851)",2
00:43:52,5578,Type 1,3232.0,"(16.331609741186046, 48.15037738126956)","(16.336050447737144, 48.17504344368644)",1
00:43:52,3909,Type 2,3232.0,"(16.30885995564679, 48.25227837428879)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5139,Type 3,3232.0,"(16.37507775, 48.22102195)","(16.45121304060458, 48.1690897739783)",1
00:00:00,4702,Type 3,3234.0,"(16.349823975879037, 48.18057449564003)","(16.380149065057562, 48.175677647865314)",1
