00:16:08,2256,Type 3,00:26:08,"(16.427807502497064, 48.23742284460008)","(16.3550009, 48.1826717)",1,,,,,,
00:00:00,2860,Type 1,00:26:08,"(16.34980497527009, 48.18114628366276)","(16.347558477183743, 48.199187582257)",1,,,,,,
00:00:00,1612,Type 1,00:26:08,"(16.37460325, 48.2203937)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,3472,Type 2,00:26:08,"(16.318586524981825, 48.20893000613345)","(16.360358549992142, 48.22606400299855)",2,,,,,,
00:00:00,6616,Type 1,00:26:09,"(16.31017912141019, 48.2207077816208)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:16:09,3509,Type 2,00:26:09,"(16.332343008652412, 48.144286678454975)","(16.35891963795403, 48.23320917373072)",2,,,,,,
00:00:00,472,Type 3,00:26:09,"(16.33848860385958, 48.19352985186349)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,3821,Type 1,00:26:09,"(16.327817750934056, 48.22984725644866)","(16.37934020752628, 48.18120439926854)",2,,,,,,
00:16:10,5622,Type 3,00:26:10,"(16.39227614884457, 48.15305348714484)","(16.293999860375227, 48.25165086320148)",1,,,,,,
00:00:00,4481,Type 3,00:26:10,"(16.308409955646788, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,4304,Type 1,00:26:10,"(16.41248016786417, 48.26124929704659)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:00:00,896,Type 2,00:26:10,"(16.363596582036863, 48.1827446332948)","(16.382795361586528, 48.21106671269176)",1,,,,,,
00:00:00,5114,Type 1,00:26:12,"(16.41770104237684, 48.21296738897959)","(16.30983955, 48.21483585)",2,,,,,,
00:00:00,6121,Type 3,00:26:12,"(16.37507775, 48.22102195)","(16.385641915520615, 48.23595091946123)",1,,,,,,
00:16:12,5894,Type 1,00:26:12,"(16.358817747355562, 48.23625273119687)","(16.360281029277054, 48.25069771478295)",1,,,,,,
00:00:00,1657,Type 1,00:26:12,"(16.40566045, 48.20255675)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:16:13,2849,Type 1,00:26:13,"(16.3640213844764, 48.20372615781487)","(16.347558477183743, 48.199187582257)",2,,,,,,
00:00:00,2306,Type 2,00:26:14,"(16.294449860375227, 48.25165086320148)","(16.354979003543566, 48.1910655539688)",2,,,,,,
00:16:15,5685,Type 3,00:26:15,"(16.38813466324298, 48.137178229934776)","(16.313344814542944, 48.264137276658325)",2,,,,,,
00:16:15,3894,Type 3,00:26:15,"(16.464143942777334, 48.22522678794623)","(16.39725187733521, 48.14320954765716)",2,,,,,,
00:00:00,5561,Type 3,00:26:15,"(16.405995046134706, 48.20303335268365)","(16.33699108532312, 48.22377905102227)",1,,,,,,
00:00:00,6587,Type 3,00:26:15,"(16.37043715198503, 48.21399042243791)","(16.35070986034095, 48.150101258334814)",4,,,,,,
00:00:00,6390,Type 3,00:26:18,"(16.451839742746586, 48.17534855962275)","(16.434960593537046, 48.21294250270007)",2,,,,,,
00:00:00,1641,Type 3,00:26:18,"(16.404765258242385, 48.17633111265624)","(16.395245471227017, 48.20232956376256)",2,,,,,,
00:16:19,39,Type 3,00:26:19,"(16.32467280903162, 48.19225418228703)","(16.303892780280815, 48.15111715432573)",2,,,,,,
00:16:19,47,Type 2,00:26:19,"(16.364844211152324, 48.18319919234158)","(16.31058625, 48.22336445)",1,,,,,,
00:16:19,3267,Type 1,00:26:19,"(16.262989162421327, 48.22213185187292)","(16.34556355, 48.22250615)",2,,,,,,
00:16:20,5585,Type 1,00:26:20,"(16.359891547280064, 48.187945832447085)","(16.345084149999998, 48.2233044)",2,,,,,,
00:00:00,2935,Type 2,00:26:21,"(16.338067680148182, 48.19799827589352)","(16.352345310191645, 48.20423698642295)",2,,,,,,
00:00:00,811,Type 1,00:26:21,"(16.313940272032266, 48.157276885822135)","(16.3790569, 48.20610535)",2,,,,,,
00:00:00,4155,Type 2,00:26:21,"(16.267472374825932, 48.187072427220905)","(16.45121304060458, 48.1690897739783)",2,,,,,,
00:00:00,4656,Type 2,00:26:22,"(16.370522336083518, 48.21785486811585)","(16.260344575829933, 48.213127434345566)",2,,,,,,
00:00:00,3678,Type 2,00:26:22,"(16.39317614884457, 48.15305348714484)","(16.359934054541437, 48.16288288305477)",1,,,,,,
00:16:22,4495,Type 2,00:26:22,"(16.348853281900926, 48.208798927222816)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:16:22,336,Type 3,00:26:22,"(16.41248016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",1,,,,,,
00:00:00,3400,Type 1,00:26:22,"(16.305040128871426, 48.17398011954157)","(16.355269445296454, 48.22695335633713)",2,,,,,,
00:00:00,2939,Type 1,00:26:22,"(16.364844211152324, 48.18319919234158)","(16.352345310191645, 48.20423698642295)",1,,,,,,
00:16:23,5606,Type 2,00:26:23,"(16.413526360203182, 48.17914110644286)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:16:23,2492,Type 3,00:26:23,"(16.40566045, 48.20255675)","(16.341613314193093, 48.19524950531152)",1,,,,,,
00:16:23,4324,Type 3,00:26:23,"(16.32809608747469, 48.23557574499396)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:16:24,3108,Type 2,00:26:24,"(16.337099483938907, 48.184557637970165)","(16.34552252474433, 48.21365917423104)",2,,,,,,
00:16:24,480,Type 2,00:26:24,"(16.314279706179487, 48.17037215173539)","(16.370896003592147, 48.21006451245198)",2,,,,,,
00:00:00,4323,Type 3,00:26:25,"(16.32907194062711, 48.18012369335544)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:16:25,3703,Type 3,00:26:25,"(16.35181270617457, 48.26967394217486)","(16.36907480866854, 48.15008793579136)",2,,,,,,
00:16:25,1241,Type 1,00:26:25,"(16.37460325, 48.2203937)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,4800,Type 1,00:26:26,"(16.3753144318666, 48.19742457616771)","(16.323778964122727, 48.18881292863089)",2,,,,,,
00:00:00,3996,Type 2,00:26:26,"(16.413916684195783, 48.19890841077515)","(16.413424287824597, 48.1635648862533)",2,,,,,,
00:16:28,5900,Type 2,00:26:28,"(16.37507775, 48.22102195)","(16.360447920974124, 48.25698608815903)",1,,,,,,
00:00:00,4890,Type 3,00:26:28,"(16.369780544053096, 48.25732021706175)","(16.33079195, 48.2016483)",2,,,,,,
00:00:00,1439,Type 3,00:26:28,"(16.41654664647057, 48.154724804088)","(16.386348722151943, 48.1841255068033)",2,,,,,,
00:16:29,3914,Type 2,00:26:29,"(16.44230664535423, 48.169207575190335)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:16:30,3527,Type 3,00:26:30,"(16.361231876252923, 48.26956281287314)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:16:31,5256,Type 1,00:26:31,"(16.413526360203182, 48.17914110644286)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:16:31,4483,Type 2,00:26:31,"(16.367384819467926, 48.21536311631223)","(16.336050447737144, 48.17504344368644)",2,,,,,,
00:16:32,1846,Type 1,00:26:32,"(16.308409955646788, 48.25227837428879)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,1081,Type 2,00:26:33,"(16.350781067885222, 48.18216931807092)","(16.41394292820359, 48.19499546715791)",2,,,,,,
00:00:00,1523,Type 1,00:26:33,"(16.367384819467926, 48.21536311631223)","(16.3882063, 48.2060851)",2,,,,,,
00:00:00,3543,Type 2,00:26:33,"(16.339584352808064, 48.19404375250662)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:00:00,1447,Type 3,00:26:33,"(16.39272614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1,,,,,,
00:00:00,2407,Type 3,00:26:33,"(16.359917593193277, 48.22666226067053)","(16.35963125, 48.1947473)",2,,,,,,
00:00:00,1281,Type 1,00:26:34,"(16.27928044885501, 48.19391055256697)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:16:34,145,Type 3,00:26:34,"(16.44558023481531, 48.2381083807426)","(16.3610012, 48.2116213)",2,,,,,,
00:00:00,4716,Type 1,00:26:35,"(16.33979576775175, 48.241170048341935)","(16.288306529554387, 48.193804696802594)",1,,,,,,
00:16:35,5539,Type 3,00:26:35,"(16.445402150526238, 48.231787299467776)","(16.327618898742422, 48.22914864149313)",2,,,,,,
00:16:36,2389,Type 2,00:26:36,"(16.44558023481531, 48.2381083807426)","(16.359680650277785, 48.19042152270527)",2,,,,,,
00:00:00,5014,Type 1,00:26:36,"(16.308067327166, 48.19977161869215)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,3501,Type 2,00:26:36,"(16.407943134333603, 48.19239972965126)","(16.35891963795403, 48.23320917373072)",2,,,,,,
00:00:00,1613,Type 1,00:26:36,"(16.37444673618794, 48.22145407967072)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,3846,Type 1,00:26:37,"(16.338067680148182, 48.19799827589352)","(16.388026717598716, 48.14986052066946)",2,,,,,,
00:00:00,1848,Type 2,00:26:37,"(16.387725, 48.19300755)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,440,Type 3,00:26:37,"(16.428257502497065, 48.23742284460008)","(16.369482607333477, 48.20382015270608)",1,,,,,,
00:00:00,957,Type 1,00:26:37,"(16.39341000487244, 48.26168803078226)","(16.39462297957584, 48.21052958048889)",2,,,,,,
00:16:38,6414,Type 2,00:26:38,"(16.358817747355562, 48.23625273119687)","(16.436021928248042, 48.25086916971607)",1,,,,,,
00:16:38,6452,Type 3,00:26:38,"(16.285783461247274, 48.1615252427031)","(16.454054940707167, 48.21902581846565)",2,,,,,,
00:16:39,3959,Type 3,00:26:39,"(16.309232547737825, 48.21903908507992)","(16.41609664647057, 48.154724804088)",1,,,,,,
00:00:00,2015,Type 2,00:26:39,"(16.309571768365693, 48.21861857620648)","(16.37102785, 48.19217495)",1,,,,,,
00:16:40,6300,Type 2,00:26:40,"(16.37507775, 48.22102195)","(16.402250105391538, 48.25525434294847)",1,,,,,,
00:00:00,1396,Type 1,00:26:41,"(16.423253462222153, 48.19127478278255)","(16.381172976673213, 48.197016777962574)",2,,,,,,
00:00:00,812,Type 3,00:26:42,"(16.350996575574616, 48.14388105971939)","(16.3790569, 48.20610535)",2,,,,,,
00:00:00,5161,Type 1,00:26:42,"(16.40566045, 48.20255675)","(16.318275231077042, 48.20966253845944)",1,,,,,,
00:16:43,3949,Type 3,00:26:43,"(16.339134716755876, 48.19325944851234)","(16.41592731311046, 48.14857307231832)",1,,,,,,
00:00:00,5909,Type 3,00:26:44,"(16.454684066096174, 48.22534688838181)","(16.360781876252922, 48.26956281287314)",2,,,,,,
00:00:00,4103,Type 3,00:26:44,"(16.405995046134706, 48.20303335268365)","(16.4326801549468, 48.17578215063329)",1,,,,,,
00:00:00,5532,Type 3,00:26:45,"(16.39317614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1,,,,,,
00:16:45,4352,Type 1,00:26:45,"(16.331609741186046, 48.15037738126956)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:00:00,2963,Type 2,00:26:46,"(16.413526360203182, 48.17914110644286)","(16.35640815, 48.20044265)",1,,,,,,
00:16:46,612,Type 3,00:26:46,"(16.291678148894665, 48.24296140488587)","(16.373837403546762, 48.20728259364328)",2,,,,,,
00:00:00,616,Type 2,00:26:46,"(16.35181270617457, 48.26967394217486)","(16.373837403546762, 48.20728259364328)",2,,,,,,
00:00:00,6482,Type 2,00:26:46,"(16.33848860385958, 48.19352985186349)","(16.285175464056316, 48.15764515669952)",1,,,,,,
00:00:00,1,Type 1,00:26:47,"(16.36122315916373, 48.20956767171237)","(16.362769537277586, 48.19479347762514)",2,,,,,,
00:00:00,323,Type 1,00:26:47,"(16.41203016786417, 48.26124929704659)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:00:00,3599,Type 3,00:26:47,"(16.339584352808064, 48.19404375250662)","(16.340811790014296, 48.15676445944901)",4,,,,,,
00:00:00,3926,Type 3,00:26:47,"(16.39619881678846, 48.22302614094036)","(16.397931854964234, 48.16823455388151)",2,,,,,,
00:16:48,1571,Type 1,00:26:48,"(16.413594289068236, 48.18814761671652)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,292,Type 1,00:26:48,"(16.352510199999998, 48.2134082)","(16.367148450000002, 48.2040402)",2,,,,,,
00:16:48,3094,Type 3,00:26:48,"(16.45432587706698, 48.212704741064016)","(16.34473053249768, 48.21145392849617)",2,,,,,,
00:00:00,4773,Type 2,00:26:49,"(16.41248016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:00:00,4317,Type 1,00:26:49,"(16.41248016786417, 48.26124929704659)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,320,Type 2,00:26:49,"(16.40566045, 48.20255675)","(16.367592410198082, 48.20636260565262)",1,,,,,,
00:00:00,340,Type 2,00:26:50,"(16.393238273862373, 48.25536939448132)","(16.39887269748096, 48.18305814626567)",2,,,,,,
00:00:00,3700,Type 1,00:26:50,"(16.37597153925323, 48.20359610096208)","(16.36907480866854, 48.15008793579136)",2,,,,,,
00:00:00,3904,Type 3,00:26:52,"(16.413526360203182, 48.17914110644286)","(16.397592400324164, 48.1557459901906)",1,,,,,,
00:00:00,3629,Type 3,00:26:53,"(16.3133067036484, 48.24508407446865)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,1894,Type 2,00:26:53,"(16.328753677892255, 48.16035063511968)","(16.3673396335475, 48.18536219486841)",2,,,,,,
00:00:00,4741,Type 1,00:26:53,"(16.40566045, 48.20255675)","(16.30730436117127, 48.19985849914764)",1,,,,,,
00:00:00,4193,Type 1,00:26:53,"(16.373108518242073, 48.20983072374171)","(16.306215088730283, 48.1606038936196)",2,,,,,,
00:16:53,3121,Type 2,00:26:53,"(16.30885995564679, 48.25227837428879)","(16.34552252474433, 48.21365917423104)",1,,,,,,
00:00:00,3125,Type 2,00:26:54,"(16.371351393625137, 48.19513442237616)","(16.347368896583973, 48.20834776154028)",2,,,,,,
00:00:00,5579,Type 1,00:26:56,"(16.35123869465479, 48.18141044437578)","(16.336906032519057, 48.22877446430179)",1,,,,,,
00:00:00,5990,Type 1,00:26:56,"(16.37044569220583, 48.2067706431749)","(16.36904358193931, 48.24657662544848)",2,,,,,,
00:00:00,2039,Type 1,00:26:56,"(16.37318685, 48.2013481)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,5718,Type 3,00:26:56,"(16.423953664343678, 48.21653828078775)","(16.322856830153974, 48.26402819196037)",2,,,,,,
00:00:00,3978,Type 1,00:26:57,"(16.336372421753815, 48.170117391158605)","(16.404315258242384, 48.17633111265624)",2,,,,,,
00:00:00,4030,Type 3,00:26:57,"(16.34980497527009, 48.18114628366276)","(16.41394614121178, 48.182540249606575)",1,,,,,,
00:00:00,4389,Type 2,00:26:58,"(16.291836391747744, 48.2492444804486)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,659,Type 3,00:26:58,"(16.33790089993617, 48.1886049216606)","(16.373674100000002, 48.2131929)",2,,,,,,
00:16:58,6613,Type 2,00:26:58,"(16.3600593, 48.200616100000005)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:00:00,4845,Type 2,00:26:59,"(16.33790089993617, 48.1886049216606)","(16.330970400284624, 48.189206848461545)",2,,,,,,
00:00:00,6171,Type 2,00:27:00,"(16.412335938972138, 48.2614570984604)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:17:01,4320,Type 3,00:27:01,"(16.3712613, 48.19150114999999)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:00:00,44,Type 3,00:27:01,"(16.358817747355562, 48.23625273119687)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,2271,Type 2,00:27:02,"(16.37460325, 48.2203937)","(16.355054712820028, 48.18464029210933)",1,,,,,,
00:17:02,3722,Type 1,00:27:02,"(16.39272614884457, 48.15305348714484)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,1381,Type 2,00:27:03,"(16.38753802940297, 48.18539695665225)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,2025,Type 3,00:27:03,"(16.345015149966525, 48.20355447072905)","(16.370162339221874, 48.19435104562706)",2,,,,,,
00:00:00,922,Type 1,00:27:03,"(16.427807502497064, 48.23742284460008)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:00:00,2891,Type 2,00:27:04,"(16.33218081552812, 48.13801947961313)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:00:00,1195,Type 2,00:27:05,"(16.42315378293852, 48.15712307300192)","(16.423503664343677, 48.21653828078775)",2,,,,,,
00:17:05,2633,Type 1,00:27:05,"(16.37444673618794, 48.22145407967072)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:17:05,3757,Type 1,00:27:05,"(16.40088648403269, 48.20041160318669)","(16.378211070739706, 48.13729227752972)",2,,,,,,
00:00:00,3864,Type 2,00:27:07,"(16.413526360203182, 48.17914110644286)","(16.388367686346506, 48.162493814514974)",1,,,,,,
00:00:00,6285,Type 1,00:27:08,"(16.29069702221885, 48.20933715173168)","(16.4019044914997, 48.24261709876264)",2,,,,,,
00:00:00,2371,Type 1,00:27:09,"(16.379170741416193, 48.15631577810933)","(16.359777727894937, 48.188868661762456)",2,,,,,,
00:00:00,4439,Type 3,00:27:11,"(16.371230394117248, 48.20025413676132)","(16.32826454742017, 48.175144833576205)",2,,,,,,
00:00:00,5785,Type 3,00:27:13,"(16.30930995564679, 48.25227837428879)","(16.341449558408257, 48.2509190562936)",1,,,,,,
00:17:13,5190,Type 2,00:27:13,"(16.463963653538702, 48.21890574451845)","(16.3284076, 48.20810505)",2,,,,,,
00:00:00,2115,Type 1,00:27:13,"(16.313469350889985, 48.25143514932815)","(16.374589226274946, 48.19392514704152)",2,,,,,,
00:00:00,1234,Type 1,00:27:13,"(16.366151251038925, 48.18656921659419)","(16.432601569664303, 48.20378914134942)",2,,,,,,
00:00:00,3007,Type 3,00:27:13,"(16.272532294980728, 48.19627260215861)","(16.3555473, 48.2054642)",1,,,,,,
00:00:00,3839,Type 2,00:27:14,"(16.364844211152324, 48.18319919234158)","(16.387855660877225, 48.14351937904662)",1,,,,,,
00:00:00,596,Type 3,00:27:14,"(16.366151251038925, 48.18656921659419)","(16.37266195133584, 48.20634985677057)",2,,,,,,
00:00:00,4628,Type 1,00:27:15,"(16.27343229498073, 48.19627260215861)","(16.285967177413767, 48.18686195832856)",1,,,,,,
00:17:16,1106,Type 2,00:27:16,"(16.310273997176843, 48.21888118132159)","(16.41823861759776, 48.20628822552575)",1,,,,,,
00:17:16,156,Type 2,00:27:16,"(16.360095378824692, 48.22192358943518)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:17:16,498,Type 1,00:27:16,"(16.342064142154214, 48.25720747825167)","(16.37117678305701, 48.21167066263244)",2,,,,,,
00:00:00,1442,Type 1,00:27:17,"(16.32330087790916, 48.15692928801911)","(16.386348722151943, 48.1841255068033)",2,,,,,,
00:17:17,2535,Type 1,00:27:17,"(16.309571768365693, 48.21861857620648)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,2758,Type 1,00:27:18,"(16.368861323138795, 48.23612597852301)","(16.3409937000555, 48.20279681022122)",2,,,,,,
00:17:19,5293,Type 3,00:27:19,"(16.394871742809478, 48.19272445892062)","(16.28714630513326, 48.23172910757867)",2,,,,,,
00:17:19,888,Type 1,00:27:19,"(16.41637731311046, 48.14857307231832)","(16.382795361586528, 48.21106671269176)",2,,,,,,
00:00:00,4704,Type 1,00:27:20,"(16.400605673512956, 48.19230965086787)","(16.27914603507681, 48.20658214271782)",2,,,,,,
00:00:00,3476,Type 1,00:27:20,"(16.413526360203182, 48.17914110644286)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:00:00,3333,Type 2,00:27:20,"(16.327817750934056, 48.22984725644866)","(16.3501206316945, 48.22654194308261)",2,,,,,,
00:00:00,2165,Type 2,00:27:21,"(16.383950771671476, 48.26194392484823)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:17:21,4278,Type 3,00:27:21,"(16.33848860385958, 48.19352985186349)","(16.313829706179487, 48.17037215173539)",1,,,,,,
00:00:00,1190,Type 2,00:27:21,"(16.339134716755876, 48.19325944851234)","(16.422499165231944, 48.21171794889162)",1,,,,,,
00:00:00,6238,Type 2,00:27:22,"(16.313794814542945, 48.264137276658325)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:00:00,5451,Type 3,00:27:23,"(16.388193503723144, 48.201412829651325)","(16.333789761784708, 48.21889703531608)",2,,,,,,
00:17:23,5455,Type 2,00:27:23,"(16.34997162299478, 48.20801610132155)","(16.333789761784708, 48.21889703531608)",1,,,,,,
00:00:00,1978,Type 3,00:27:24,"(16.375929136645393, 48.22255521084372)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:00:00,153,Type 1,00:27:24,"(16.4009592188155, 48.18482227798933)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:17:24,2062,Type 2,00:27:24,"(16.339584352808064, 48.19404375250662)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:17:25,1456,Type 1,00:27:25,"(16.358817747355562, 48.23625273119687)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,547,Type 3,00:27:25,"(16.348853281900926, 48.208798927222816)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,301,Type 2,00:27:25,"(16.46324311780793, 48.19362149588829)","(16.367148450000002, 48.2040402)",2,,,,,,
00:17:25,1107,Type 1,00:27:25,"(16.309571768365693, 48.21861857620648)","(16.41823861759776, 48.20628822552575)",1,,,,,,
00:00:00,3658,Type 1,00:27:26,"(16.33979576775175, 48.241170048341935)","(16.35332185, 48.1734944)",1,,,,,,
00:17:26,4926,Type 1,00:27:26,"(16.379277451078583, 48.20209151606216)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:17:27,1235,Type 2,00:27:27,"(16.360134145194884, 48.19846783626008)","(16.432601569664303, 48.20378914134942)",2,,,,,,
