00:00:00,2433,Type 1,00:38:11,"(16.42315378293852, 48.15712307300192)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:00:00,6567,Type 2,00:38:11,"(16.321796338575357, 48.17516338937017)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:00:00,10268,Type 2,00:38:11,"(16.267472374825932, 48.187072427220905)","(16.304052875335117, 48.15743243460568)",2,,,,,,
00:28:11,601,Type 3,00:38:11,"(16.427357502497063, 48.23742284460008)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,3131,Type 1,00:38:12,"(16.427357502497063, 48.23742284460008)","(16.37102785, 48.19217495)",1,,,,,,
00:00:00,4429,Type 2,00:38:12,"(16.3600593, 48.200616100000005)","(16.34859973834942, 48.20652481826061)",2,,,,,,
00:00:00,5632,Type 3,00:38:14,"(16.363596582036863, 48.1827446332948)","(16.340977128179887, 48.16310571061347)",1,,,,,,
00:28:14,9085,Type 3,00:38:14,"(16.34980497527009, 48.18114628366276)","(16.34112056030237, 48.23834219037507)",1,,,,,,
00:00:00,3321,Type 2,00:38:14,"(16.349823975879037, 48.18057449564003)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:28:14,2772,Type 2,00:38:14,"(16.36451305453741, 48.18482828975825)","(16.4130253873129, 48.18382430624515)",2,,,,,,
00:00:00,9074,Type 1,00:38:16,"(16.359565312231652, 48.19132318707069)","(16.33252582319771, 48.269956459793256)",2,,,,,,
00:28:16,2158,Type 3,00:38:16,"(16.348474572939594, 48.20968152224519)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:00:00,5838,Type 1,00:38:16,"(16.30885995564679, 48.25227837428879)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,5283,Type 3,00:38:17,"(16.309571768365693, 48.21861857620648)","(16.355269445296454, 48.22695335633713)",4,,,,,,
00:00:00,3100,Type 1,00:38:17,"(16.427807502497064, 48.23742284460008)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:28:17,170,Type 1,00:38:17,"(16.332505257168535, 48.15055387001685)","(16.3406284, 48.19052725)",2,,,,,,
00:00:00,1569,Type 3,00:38:18,"(16.27343229498073, 48.19627260215861)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:00:00,2426,Type 1,00:38:18,"(16.30930995564679, 48.25227837428879)","(16.393253323716483, 48.17817840121709)",1,,,,,,
00:00:00,5332,Type 2,00:38:18,"(16.30930995564679, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",1,,,,,,
00:28:18,3896,Type 3,00:38:18,"(16.356788872888107, 48.23566275737576)","(16.347834413617704, 48.189785045090105)",1,,,,,,
00:28:19,8527,Type 3,00:38:19,"(16.413526360203182, 48.17914110644286)","(16.333789761784708, 48.21889703531608)",2,,,,,,
00:00:00,1162,Type 3,00:38:19,"(16.339134716755876, 48.19325944851234)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,8678,Type 1,00:38:20,"(16.30691539979816, 48.17045612858273)","(16.317434928142458, 48.23563218046296)",2,,,,,,
00:28:20,2858,Type 3,00:38:20,"(16.405995046134706, 48.20303335268365)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,651,Type 2,00:38:20,"(16.41293016786417, 48.26124929704659)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:28:20,3812,Type 2,00:38:20,"(16.340689442809058, 48.19864388588356)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,2788,Type 2,00:38:21,"(16.34980497527009, 48.18114628366276)","(16.4130253873129, 48.18382430624515)",1,,,,,,
00:00:00,228,Type 1,00:38:21,"(16.331159741186045, 48.15037738126956)","(16.31737070063174, 48.19705742104728)",1,2301.0,720.0,16.35838574230692,16.36288574680692,48.2081420410382,48.2126420455382
00:28:21,7038,Type 2,00:38:21,"(16.38828735, 48.2055322)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,1110,Type 2,00:38:21,"(16.37444673618794, 48.22145407967072)","(16.376062782141926, 48.203173580668505)",1,,,,,,
00:00:00,7963,Type 2,00:38:21,"(16.350781067885222, 48.18216931807092)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,6692,Type 1,00:38:21,"(16.375929136645393, 48.22255521084372)","(16.306340227463437, 48.16553001334511)",2,,,,,,
00:00:00,2296,Type 1,00:38:22,"(16.330709741186045, 48.15037738126956)","(16.388035670678626, 48.19228859364959)",1,,,,,,
00:00:00,3413,Type 3,00:38:22,"(16.36721810523053, 48.19774242187823)","(16.350670156816108, 48.18567178347968)",2,,,,,,
00:00:00,5291,Type 3,00:38:22,"(16.39445715629012, 48.20982988889698)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:28:22,9240,Type 1,00:38:22,"(16.36586059332184, 48.18161858766823)","(16.35152861465545, 48.27596231790624)",1,,,,,,
00:28:23,2302,Type 1,00:38:23,"(16.37597153925323, 48.20359610096208)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:28:23,4116,Type 2,00:38:23,"(16.41248016786417, 48.26124929704659)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,5032,Type 2,00:38:23,"(16.427357502497063, 48.23742284460008)","(16.34556355, 48.22250615)",1,,,,,,
00:00:00,9139,Type 1,00:38:23,"(16.27343229498073, 48.19627260215861)","(16.341943479155677, 48.26978430016526)",1,,,,,,
00:00:00,9244,Type 3,00:38:24,"(16.386465742835856, 48.21712862159717)","(16.358767175423772, 48.23886161253519)",2,,,,,,
00:00:00,719,Type 3,00:38:24,"(16.36586059332184, 48.18161858766823)","(16.31316904879535, 48.14469439068878)",1,,,,,,
00:00:00,8806,Type 3,00:38:24,"(16.330709741186045, 48.15037738126956)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,4645,Type 1,00:38:24,"(16.30418274030812, 48.14480186667115)","(16.342888252936863, 48.2091265210039)",2,,,,,,
00:00:00,8553,Type 3,00:38:25,"(16.336372421753815, 48.170117391158605)","(16.291228148894664, 48.24296140488587)",2,,,,,,
00:28:25,5986,Type 2,00:38:25,"(16.3292228, 48.1746648)","(16.380149065057562, 48.175677647865314)",2,,,,,,
00:28:25,2765,Type 3,00:38:25,"(16.34069576775175, 48.241170048341935)","(16.40746996205227, 48.19630834117476)",1,,,,,,
00:00:00,4826,Type 2,00:38:26,"(16.37937421206571, 48.19156220979596)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:00:00,249,Type 2,00:38:27,"(16.339584352808064, 48.19404375250662)","(16.34556355, 48.22250615)",1,,,,,,
00:28:27,8389,Type 3,00:38:27,"(16.37597153925323, 48.20359610096208)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,8367,Type 2,00:38:27,"(16.413594289068236, 48.18814761671652)","(16.28762300783087, 48.25071765463373)",2,,,,,,
00:28:28,5902,Type 1,00:38:28,"(16.272532294980728, 48.19627260215861)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:28:28,7030,Type 3,00:38:28,"(16.35123869465479, 48.18141044437578)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,5013,Type 2,00:38:28,"(16.352078769843324, 48.20143209533601)","(16.345461889618274, 48.21677175360006)",2,,,,,,
00:00:00,873,Type 1,00:38:28,"(16.348853281900926, 48.208798927222816)","(16.370016944422726, 48.21740864178736)",1,,,,,,
00:00:00,8706,Type 3,00:38:29,"(16.428257502497065, 48.23742284460008)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,3281,Type 3,00:38:29,"(16.30930995564679, 48.25227837428879)","(16.375595009427048, 48.192118184237245)",1,,,,,,
00:28:30,2915,Type 3,00:38:30,"(16.308409955646788, 48.25227837428879)","(16.36303365443644, 48.19687176373401)",1,,,,,,
00:28:30,8944,Type 1,00:38:30,"(16.34024576775175, 48.241170048341935)","(16.313182054513195, 48.257786216724696)",1,,,,,,
00:00:00,1478,Type 1,00:38:30,"(16.3600593, 48.200616100000005)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,10261,Type 2,00:38:30,"(16.32907194062711, 48.18012369335544)","(16.303892780280815, 48.15111715432573)",2,,,,,,
00:00:00,5712,Type 2,00:38:30,"(16.348853281900926, 48.208798927222816)","(16.35332185, 48.1734944)",1,,,,,,
00:00:00,2835,Type 2,00:38:30,"(16.35123869465479, 48.18141044437578)","(16.414836947996214, 48.19202041213584)",1,,,,,,
00:00:00,4640,Type 1,00:38:31,"(16.353835402700557, 48.2233592416537)","(16.342888252936863, 48.2091265210039)",2,,,,,,
00:00:00,9150,Type 3,00:38:31,"(16.34024576775175, 48.241170048341935)","(16.351388749999998, 48.23740395)",1,,,,,,
00:00:00,8308,Type 1,00:38:31,"(16.34069576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:28:32,1547,Type 2,00:38:32,"(16.36586059332184, 48.18161858766823)","(16.39609747625529, 48.22369160274856)",1,,,,,,
00:28:33,2610,Type 3,00:38:33,"(16.27343229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,3844,Type 1,00:38:34,"(16.339134716755876, 48.19325944851234)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,944,Type 1,00:38:34,"(16.27298229498073, 48.19627260215861)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:00:00,9811,Type 2,00:38:34,"(16.35554049627631, 48.20092057908276)","(16.39244498944498, 48.24273209956538)",2,,,,,,
00:28:34,3387,Type 1,00:38:34,"(16.41293016786417, 48.26124929704659)","(16.345882724303138, 48.1886419980594)",1,,,,,,
00:00:00,1941,Type 3,00:38:35,"(16.33979576775175, 48.241170048341935)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,3985,Type 2,00:38:35,"(16.34997162299478, 48.20801610132155)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,444,Type 3,00:38:36,"(16.33979576775175, 48.241170048341935)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,8619,Type 3,00:38:36,"(16.370482827969614, 48.26316257814428)","(16.30952055454922, 48.23578371059724)",2,,,,,,
00:28:37,8827,Type 2,00:38:37,"(16.37444673618794, 48.22145407967072)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:28:37,5463,Type 3,00:38:37,"(16.348853281900926, 48.208798927222816)","(16.35891963795403, 48.23320917373072)",1,,,,,,
00:00:00,5524,Type 3,00:38:37,"(16.30930995564679, 48.25227837428879)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:00:00,4988,Type 2,00:38:37,"(16.417024823200148, 48.23237053646119)","(16.35593060672859, 48.21233619845629)",2,,,,,,
00:00:00,10083,Type 1,00:38:37,"(16.27343229498073, 48.19627260215861)","(16.435490986389464, 48.23190586983538)",1,,,,,,
00:00:00,8398,Type 3,00:38:37,"(16.421623589215354, 48.25502190488737)","(16.296460076864967, 48.22529310188141)",2,,,,,,
00:00:00,1882,Type 3,00:38:38,"(16.358817747355562, 48.23625273119687)","(16.423503664343677, 48.21653828078775)",1,,,,,,
00:00:00,5715,Type 2,00:38:38,"(16.330709741186045, 48.15037738126956)","(16.35332185, 48.1734944)",1,,,,,,
00:00:00,1619,Type 1,00:38:38,"(16.356788872888107, 48.23566275737576)","(16.405650300002655, 48.21790500332877)",1,,,,,,
00:00:00,1976,Type 3,00:38:39,"(16.349670511193892, 48.2095185412365)","(16.441695013894133, 48.191039299677264)",1,,,,,,
00:28:39,4250,Type 1,00:38:39,"(16.37444673618794, 48.22145407967072)","(16.341352896994362, 48.20679005177573)",1,,,,,,
00:00:00,510,Type 1,00:38:40,"(16.309571768365693, 48.21861857620648)","(16.367148450000002, 48.2040402)",1,,,,,,
00:00:00,1278,Type 1,00:38:40,"(16.364844211152324, 48.18319919234158)","(16.3790569, 48.20610535)",1,,,,,,
00:00:00,5271,Type 2,00:38:40,"(16.3600593, 48.200616100000005)","(16.355269445296454, 48.22695335633713)",2,,,,,,
00:37:40,9564,Type 3,00:38:40,"(16.364728689299774, 48.22632475528619)","(16.378026205391585, 48.24739433748897)",4,,,,,,
00:00:00,5333,Type 2,00:38:40,"(16.30885995564679, 48.25227837428879)","(16.359605913486313, 48.21676198984844)",1,,,,,,
00:00:00,3119,Type 2,00:38:40,"(16.413874287824598, 48.1635648862533)","(16.37102785, 48.19217495)",2,,,,,,
00:28:41,10443,Type 1,00:38:41,"(16.358817747355562, 48.23625273119687)","(16.35070986034095, 48.150101258334814)",1,,,,,,
00:00:00,7746,Type 1,00:38:41,"(16.445402150526238, 48.231787299467776)","(16.331609191921977, 48.198509742732185)",2,,,,,,
00:28:41,6769,Type 1,00:38:41,"(16.331609741186046, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:28:41,9555,Type 2,00:38:41,"(16.35123869465479, 48.18141044437578)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,264,Type 2,00:38:42,"(16.413594289068236, 48.18814761671652)","(16.360899864820652, 48.2141204309398)",2,,,,,,
00:28:42,3839,Type 3,00:38:42,"(16.37444673618794, 48.22145407967072)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,7972,Type 1,00:38:43,"(16.34154402469064, 48.13791055427668)","(16.290403917675683, 48.215578865913365)",2,,,,,,
00:00:00,7710,Type 1,00:38:43,"(16.35123869465479, 48.18141044437578)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,7763,Type 3,00:38:43,"(16.359923970351677, 48.207960761207886)","(16.33079195, 48.2016483)",2,,,,,,
00:28:43,4270,Type 2,00:38:43,"(16.427357502497063, 48.23742284460008)","(16.34414997338435, 48.199149821456594)",1,,,,,,
00:00:00,8721,Type 3,00:38:43,"(16.34017993905768, 48.20356306433291)","(16.32764608747469, 48.23557574499396)",2,,,,,,
00:00:00,10255,Type 1,00:38:43,"(16.349823975879037, 48.18057449564003)","(16.30373274030812, 48.14480186667115)",1,,,,,,
00:00:00,10220,Type 2,00:38:44,"(16.405396441254613, 48.21614496568529)","(16.285175464056316, 48.15764515669952)",2,,,,,,
00:00:00,8443,Type 3,00:38:44,"(16.404569242178056, 48.20382210924597)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,7703,Type 1,00:38:45,"(16.428257502497065, 48.23742284460008)","(16.330970400284624, 48.189206848461545)",1,,,,,,
00:00:00,6700,Type 3,00:38:45,"(16.413526360203182, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1,,,,,,
00:00:00,8572,Type 1,00:38:45,"(16.27343229498073, 48.19627260215861)","(16.291228148894664, 48.24296140488587)",1,,,,,,
00:00:00,10281,Type 3,00:38:45,"(16.361683246982835, 48.21359045126132)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,8967,Type 1,00:38:45,"(16.34024576775175, 48.241170048341935)","(16.322365187787522, 48.24497506228308)",1,,,,,,
00:28:46,2323,Type 2,00:38:46,"(16.27298229498073, 48.19627260215861)","(16.38831825007502, 48.19663816349623)",1,,,,,,
00:00:00,1053,Type 2,00:38:46,"(16.332343008652412, 48.144286678454975)","(16.372920429571877, 48.21493427741712)",2,,,,,,
00:00:00,543,Type 2,00:38:46,"(16.336783338962714, 48.17992172031917)","(16.367592677849885, 48.21129460841194)",2,,,,,,
00:00:00,2586,Type 3,00:38:46,"(16.364844211152324, 48.18319919234158)","(16.395268611971634, 48.20943921125203)",4,,,,,,
00:00:00,6341,Type 1,00:38:46,"(16.41770104237684, 48.21296738897959)","(16.40448810667576, 48.18265625190261)",2,,,,,,
00:00:00,4461,Type 1,00:38:46,"(16.413526360203182, 48.17914110644286)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:00:00,5885,Type 1,00:38:46,"(16.27343229498073, 48.19627260215861)","(16.3707651, 48.181411100000005)",1,,,,,,
00:00:00,9963,Type 3,00:38:46,"(16.331159741186045, 48.15037738126956)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,895,Type 2,00:38:47,"(16.331159741186045, 48.15037738126956)","(16.372873871971457, 48.201789607827415)",1,,,,,,
00:28:47,3549,Type 1,00:38:47,"(16.41203016786417, 48.26124929704659)","(16.354979003543566, 48.1910655539688)",1,,,,,,
00:00:00,10081,Type 1,00:38:47,"(16.405995046134706, 48.20303335268365)","(16.435490986389464, 48.23190586983538)",1,,,,,,
00:28:47,8321,Type 3,00:38:47,"(16.427357502497063, 48.23742284460008)","(16.28714630513326, 48.23172910757867)",1,,,,,,
00:00:00,312,Type 3,00:38:48,"(16.364844211152324, 48.18319919234158)","(16.36366263469762, 48.201323820897365)",1,,,,,,
00:00:00,8554,Type 1,00:38:49,"(16.288756529554387, 48.193804696802594)","(16.291228148894664, 48.24296140488587)",2,,,,,,
00:00:00,6776,Type 2,00:38:49,"(16.35123869465479, 48.18141044437578)","(16.313703829007608, 48.16544605092897)",1,,,,,,
00:00:00,2884,Type 1,00:38:49,"(16.356788872888107, 48.23566275737576)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:00:00,7617,Type 1,00:38:50,"(16.37460325, 48.2203937)","(16.323778964122727, 48.18881292863089)",1,,,,,,
00:28:50,5443,Type 1,00:38:50,"(16.395494878327018, 48.18537549448176)","(16.35891963795403, 48.23320917373072)",2,,,,,,
00:00:00,2189,Type 2,00:38:50,"(16.330709741186045, 48.15037738126956)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:28:51,1893,Type 2,00:38:51,"(16.41248016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1,,,,,,
00:28:52,10439,Type 2,00:38:52,"(16.308409955646788, 48.25227837428879)","(16.350546575574615, 48.14388105971939)",1,,,,,,
00:00:00,989,Type 3,00:38:52,"(16.37507775, 48.22102195)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,845,Type 3,00:38:52,"(16.33848860385958, 48.19352985186349)","(16.369709275834644, 48.21599526498954)",4,,,,,,
00:28:52,1364,Type 2,00:38:52,"(16.278280197893622, 48.238164372342645)","(16.38166347818356, 48.20799869040526)",2,,,,,,
00:00:00,7982,Type 1,00:38:52,"(16.37347997265378, 48.212315567911205)","(16.2905608665546, 48.221820572900064)",2,,,,,,
00:00:00,6450,Type 2,00:38:53,"(16.3253217, 48.2020894)","(16.42305382861865, 48.169773286136575)",4,,,,,,
00:00:00,1048,Type 2,00:38:53,"(16.353835402700557, 48.2233592416537)","(16.372920429571877, 48.21493427741712)",2,,,,,,
00:00:00,5038,Type 2,00:38:53,"(16.348853281900926, 48.208798927222816)","(16.34556355, 48.22250615)",1,,,,,,
00:28:54,1001,Type 3,00:38:54,"(16.41248016786417, 48.26124929704659)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,9707,Type 3,00:38:54,"(16.331609741186046, 48.15037738126956)","(16.385128745625092, 48.24638389013789)",1,,,,,,
00:00:00,2545,Type 1,00:38:55,"(16.30638258455968, 48.225185846434776)","(16.394420240066964, 48.20553538352292)",2,,,,,,
00:28:55,6236,Type 3,00:38:55,"(16.41203016786417, 48.26124929704659)","(16.406914263477763, 48.155253549771736)",1,,,,,,
00:00:00,10165,Type 1,00:38:55,"(16.350996575574616, 48.14388105971939)","(16.454234066096173, 48.22534688838181)",2,,,,,,
00:00:00,1034,Type 3,00:38:56,"(16.43558733019849, 48.21926363255116)","(16.373674100000002, 48.2131929)",2,,,,,,
00:00:00,2353,Type 3,00:38:56,"(16.39317614884457, 48.15305348714484)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:28:56,7270,Type 2,00:38:56,"(16.339134716755876, 48.19325944851234)","(16.26702237482593, 48.187072427220905)",1,,,,,,
00:28:56,502,Type 3,00:38:56,"(16.332343008652412, 48.144286678454975)","(16.367148450000002, 48.2040402)",2,,,,,,
00:00:00,1412,Type 1,00:38:56,"(16.40566045, 48.20255675)","(16.382795361586528, 48.21106671269176)",1,,,,,,
00:00:00,359,Type 1,00:38:57,"(16.413526360203182, 48.17914110644286)","(16.404315258242384, 48.17633111265624)",1,,,,,,
00:28:57,6557,Type 1,00:38:57,"(16.309232547737825, 48.21903908507992)","(16.441681141023935, 48.16294875648895)",1,,,,,,
00:00:00,3971,Type 2,00:38:57,"(16.37334846855043, 48.20321746131711)","(16.35115028101289, 48.19073358216025)",2,,,,,,
00:00:00,7821,Type 3,00:38:58,"(16.41307636020318, 48.17914110644286)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,3815,Type 2,00:38:58,"(16.405995046134706, 48.20303335268365)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,856,Type 3,00:38:59,"(16.364498773926254, 48.20836925225168)","(16.370016944422726, 48.21740864178736)",2,,,,,,
00:00:00,6535,Type 3,00:38:59,"(16.350833346135623, 48.13766085392131)","(16.43285464260785, 48.182040980006086)",2,,,,,,
00:00:00,8088,Type 1,00:38:59,"(16.336500447737144, 48.17504344368644)","(16.30983955, 48.21483585)",2,,,,,,
00:00:00,1442,Type 1,00:39:00,"(16.39227614884457, 48.15305348714484)","(16.377535082169175, 48.21749174480856)",1,,,,,,
00:00:00,3877,Type 1,00:39:00,"(16.39272614884457, 48.15305348714484)","(16.345240158337493, 48.19489227531764)",1,,,,,,
00:00:00,557,Type 1,00:39:00,"(16.331609741186046, 48.15037738126956)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:00:00,990,Type 1,00:39:00,"(16.37460325, 48.2203937)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,6437,Type 2,00:39:01,"(16.463423158611604, 48.19994256928358)","(16.422878775612162, 48.16344818330638)",2,,,,,,
00:00:00,2960,Type 3,00:39:01,"(16.35123869465479, 48.18141044437578)","(16.36667760191918, 48.18904263586676)",1,,,,,,
00:00:00,2796,Type 3,00:39:02,"(16.35060046256418, 48.217212926410255)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:29:02,1921,Type 3,00:39:02,"(16.39272614884457, 48.15305348714484)","(16.432249268376808, 48.19115742917694)",1,,,,,,
