00:00:00,2026,Type 3,2527.0,"(16.364844211152324, 48.18319919234158)","(16.34859973834942, 48.20652481826061)",1
00:32:07,3793,Type 3,2527.0,"(16.405995046134706, 48.20303335268365)","(16.30593258455968, 48.225185846434776)",1
00:00:00,4657,Type 3,2528.0,"(16.30930995564679, 48.25227837428879)","(16.33189300865241, 48.144286678454975)",4
00:00:00,784,Type 3,2528.0,"(16.27298229498073, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:00:00,576,Type 2,2530.0,"(16.308409955646788, 48.25227837428879)","(16.377107400880135, 48.20907340201198)",1
00:00:00,1448,Type 2,2531.0,"(16.308409955646788, 48.25227837428879)","(16.370817210028818, 48.18569333727253)",1
00:00:00,2457,Type 1,2532.0,"(16.3944435569905, 48.205652936242586)","(16.340811790014296, 48.15676445944901)",2
00:00:00,3972,Type 2,2533.0,"(16.34024576775175, 48.241170048341935)","(16.346336021550304, 48.22904422798872)",1
00:00:00,4338,Type 3,2533.0,"(16.39227614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:32:14,907,Type 3,2534.0,"(16.41293016786417, 48.26124929704659)","(16.423503664343677, 48.21653828078775)",1
00:32:14,3764,Type 1,2534.0,"(16.460677305365, 48.178169128217085)","(16.28762300783087, 48.25071765463373)",2
00:00:00,4385,Type 3,2536.0,"(16.405995046134706, 48.20303335268365)","(16.383329249309586, 48.25558986455013)",1
00:00:00,4238,Type 2,2536.0,"(16.349670511193892, 48.2095185412365)","(16.368799651840522, 48.23603995967726)",1
00:00:00,2395,Type 1,2537.0,"(16.35800779095383, 48.23615309565032)","(16.359179431063442, 48.22903722281792)",1
00:00:00,550,Type 1,2537.0,"(16.309232547737825, 48.21903908507992)","(16.375773569477616, 48.20536049750384)",1
00:00:00,3159,Type 1,2539.0,"(16.339134716755876, 48.19325944851234)","(16.3437312, 48.1803466)",1
00:00:00,1949,Type 3,2539.0,"(16.36952480866854, 48.15008793579136)","(16.34414997338435, 48.199149821456594)",2
00:32:19,2100,Type 3,2539.0,"(16.337099483938907, 48.184557637970165)","(16.342888252936863, 48.2091265210039)",2
00:00:00,2037,Type 2,2540.0,"(16.34980497527009, 48.18114628366276)","(16.351544292878643, 48.20038833638176)",1
00:00:00,4320,Type 3,2541.0,"(16.30930995564679, 48.25227837428879)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2367,Type 2,2541.0,"(16.330709741186045, 48.15037738126956)","(16.359983, 48.2193999)",1
00:00:00,4659,Type 3,2541.0,"(16.35123869465479, 48.18141044437578)","(16.332055257168534, 48.15055387001685)",1
00:00:00,2392,Type 3,2541.0,"(16.27298229498073, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,968,Type 3,2541.0,"(16.331609741186046, 48.15037738126956)","(16.441872294384144, 48.197355133457705)",1
00:00:00,596,Type 2,2541.0,"(16.33848860385958, 48.19352985186349)","(16.377867320224958, 48.20274116363519)",1
00:00:00,4209,Type 2,2542.0,"(16.34024576775175, 48.241170048341935)","(16.3609489398848, 48.27585116421116)",1
00:00:00,138,Type 1,2543.0,"(16.360134145194884, 48.19846783626008)","(16.363836377876968, 48.203589458226425)",2
00:00:00,4205,Type 3,2544.0,"(16.331609741186046, 48.15037738126956)","(16.3609489398848, 48.27585116421116)",1
00:00:00,3345,Type 1,2544.0,"(16.37507775, 48.22102195)","(16.31737070063174, 48.19705742104728)",1
00:00:00,624,Type 3,2544.0,"(16.37507775, 48.22102195)","(16.379943247464897, 48.20920189922806)",1
00:32:24,459,Type 1,2544.0,"(16.30885995564679, 48.25227837428879)","(16.37266195133584, 48.20634985677057)",1
00:00:00,3148,Type 3,2544.0,"(16.309571768365693, 48.21861857620648)","(16.33719915, 48.18031655)",1
00:00:00,4261,Type 1,2545.0,"(16.331159741186045, 48.15037738126956)","(16.36919760168406, 48.2451971503919)",1
00:00:00,3203,Type 1,2546.0,"(16.330709741186045, 48.15037738126956)","(16.27649480329257, 48.18696758294048)",1
00:32:26,262,Type 2,2546.0,"(16.41203016786417, 48.26124929704659)","(16.367221534152748, 48.20712148125352)",1
00:00:00,451,Type 2,2547.0,"(16.364844211152324, 48.18319919234158)","(16.37266195133584, 48.20634985677057)",1
00:00:00,469,Type 1,2547.0,"(16.37460325, 48.2203937)","(16.373837403546762, 48.20728259364328)",1
00:32:28,3123,Type 2,2548.0,"(16.34980497527009, 48.18114628366276)","(16.330536695390087, 48.18135040755789)",1
00:00:00,1702,Type 1,2550.0,"(16.309232547737825, 48.21903908507992)","(16.359680650277785, 48.19042152270527)",1
00:00:00,3357,Type 1,2550.0,"(16.30885995564679, 48.25227837428879)","(16.31737070063174, 48.19705742104728)",1
00:00:00,2358,Type 2,2551.0,"(16.39227614884457, 48.15305348714484)","(16.359605913486313, 48.21676198984844)",1
00:32:32,3055,Type 3,2552.0,"(16.348853281900926, 48.208798927222816)","(16.321714496658426, 48.1843765010235)",1
00:00:00,399,Type 3,2553.0,"(16.30885995564679, 48.25227837428879)","(16.37101138219214, 48.21338529117057)",1
00:00:00,3946,Type 3,2554.0,"(16.39272614884457, 48.15305348714484)","(16.336906032519057, 48.22877446430179)",1
00:00:00,1210,Type 1,2556.0,"(16.413526360203182, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:32:36,354,Type 3,2556.0,"(16.34980497527009, 48.18114628366276)","(16.369349930906797, 48.20549745743026)",1
00:00:00,3104,Type 2,2557.0,"(16.41307636020318, 48.17914110644286)","(16.32826454742017, 48.175144833576205)",4
00:00:00,4641,Type 2,2559.0,"(16.41737449146047, 48.24502817094493)","(16.322850877909158, 48.15692928801911)",2
00:32:41,752,Type 2,2561.0,"(16.27298229498073, 48.19627260215861)","(16.39558910370557, 48.23013637141501)",1
00:00:00,3172,Type 3,2562.0,"(16.405995046134706, 48.20303335268365)","(16.25770495778531, 48.193510721068336)",1
00:00:00,627,Type 1,2564.0,"(16.34997162299478, 48.20801610132155)","(16.379943247464897, 48.20920189922806)",1
00:32:45,708,Type 3,2565.0,"(16.413526360203182, 48.17914110644286)","(16.3858847, 48.2236843)",1
00:00:00,1753,Type 2,2568.0,"(16.27343229498073, 48.19627260215861)","(16.341613314193093, 48.19524950531152)",4
00:32:48,2433,Type 3,2568.0,"(16.35800779095383, 48.23615309565032)","(16.364826549139533, 48.22081637236796)",1
00:00:00,3880,Type 3,2568.0,"(16.348853281900926, 48.208798927222816)","(16.30952055454922, 48.23578371059724)",1
00:32:49,2220,Type 3,2569.0,"(16.39227614884457, 48.15305348714484)","(16.35593060672859, 48.21233619845629)",1
00:00:00,882,Type 1,2569.0,"(16.40566045, 48.20255675)","(16.427609345490204, 48.20813980443828)",1
00:32:49,3565,Type 2,2569.0,"(16.37507775, 48.22102195)","(16.299585214777796, 48.20923192063108)",1
00:00:00,4703,Type 2,2570.0,"(16.27011756375143, 48.2066872640307)","(16.36896916233328, 48.13744087461695)",2
00:32:50,1128,Type 1,2570.0,"(16.413526360203182, 48.17914110644286)","(16.3882063, 48.2060851)",1
00:00:00,4339,Type 1,2570.0,"(16.39317614884457, 48.15305348714484)","(16.385641915520615, 48.23595091946123)",1
00:32:50,350,Type 3,2570.0,"(16.34024576775175, 48.241170048341935)","(16.369349930906797, 48.20549745743026)",1
00:32:51,147,Type 3,2571.0,"(16.43287538868859, 48.197473288992455)","(16.363986392756942, 48.203109157765645)",2
00:00:00,1743,Type 3,2572.0,"(16.35123869465479, 48.18141044437578)","(16.3414603, 48.19267835)",1
00:00:00,1587,Type 3,2572.0,"(16.339134716755876, 48.19325944851234)","(16.345882724303138, 48.1886419980594)",4
00:00:00,1082,Type 3,2573.0,"(16.39227614884457, 48.15305348714484)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2230,Type 2,2574.0,"(16.41248016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:00:00,901,Type 1,2575.0,"(16.339584352808064, 48.19404375250662)","(16.423503664343677, 48.21653828078775)",1
00:32:55,4168,Type 1,2575.0,"(16.339134716755876, 48.19325944851234)","(16.358767175423772, 48.23886161253519)",1
00:32:55,1673,Type 3,2575.0,"(16.41307636020318, 48.17914110644286)","(16.359469472889156, 48.18172778863645)",1
00:00:00,5,Type 2,2575.0,"(16.27343229498073, 48.19627260215861)","(16.357869283897568, 48.20595352716448)",1
00:41:58,1238,Type 3,2578.0,"(16.413526360203182, 48.17914110644286)","(16.40073334548526, 48.18796170931611)",4
00:00:00,3897,Type 3,2578.0,"(16.310273997176843, 48.21888118132159)","(16.317434928142458, 48.23563218046296)",1
00:00:00,2570,Type 1,2578.0,"(16.34899789193102, 48.2132470728733)","(16.370730967243944, 48.16962486889083)",2
00:32:59,3107,Type 1,2579.0,"(16.37460325, 48.2203937)","(16.32826454742017, 48.175144833576205)",1
00:00:00,738,Type 1,2579.0,"(16.41203016786417, 48.26124929704659)","(16.39609747625529, 48.22369160274856)",1
00:00:00,4548,Type 2,2580.0,"(16.41307636020318, 48.17914110644286)","(16.444952150526237, 48.231787299467776)",1
00:00:00,935,Type 1,2580.0,"(16.30930995564679, 48.25227837428879)","(16.432601569664303, 48.20378914134942)",1
00:00:00,1937,Type 2,2580.0,"(16.427357502497063, 48.23742284460008)","(16.3409937000555, 48.20279681022122)",1
00:00:00,3664,Type 1,2582.0,"(16.33848860385958, 48.19352985186349)","(16.3284076, 48.20810505)",1
00:00:00,1614,Type 2,2583.0,"(16.268805190165963, 48.23826933343027)","(16.35054195, 48.18763415)",2
00:00:00,1468,Type 1,2584.0,"(16.30885995564679, 48.25227837428879)","(16.37102785, 48.19217495)",1
00:33:05,2858,Type 3,2585.0,"(16.34069576775175, 48.241170048341935)","(16.441681141023935, 48.16294875648895)",1
00:33:05,519,Type 1,2585.0,"(16.41248016786417, 48.26124929704659)","(16.372920429571877, 48.21493427741712)",1
00:33:06,4267,Type 3,2586.0,"(16.37507775, 48.22102195)","(16.369330544053096, 48.25732021706175)",1
00:00:00,248,Type 2,2587.0,"(16.331609741186046, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4660,Type 3,2592.0,"(16.34980497527009, 48.18114628366276)","(16.332055257168534, 48.15055387001685)",1
00:00:00,3424,Type 2,2594.0,"(16.348853281900926, 48.208798927222816)","(16.330970400284624, 48.189206848461545)",1
00:00:00,1760,Type 1,2594.0,"(16.34997162299478, 48.20801610132155)","(16.34470647147948, 48.1914840677422)",1
00:00:00,999,Type 1,2594.0,"(16.330709741186045, 48.15037738126956)","(16.45131913901652, 48.19723620187044)",1
00:33:14,823,Type 2,2594.0,"(16.34069576775175, 48.241170048341935)","(16.41823861759776, 48.20628822552575)",1
00:00:00,1098,Type 2,2594.0,"(16.37460325, 48.2203937)","(16.388035670678626, 48.19228859364959)",1
00:00:00,2017,Type 2,2595.0,"(16.413526360203182, 48.17914110644286)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1235,Type 1,2596.0,"(16.387725, 48.19300755)","(16.40073334548526, 48.18796170931611)",2
00:00:00,3681,Type 3,2596.0,"(16.349670511193892, 48.2095185412365)","(16.3379673592181, 48.20833702263092)",1
00:33:17,132,Type 3,2597.0,"(16.309232547737825, 48.21903908507992)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2660,Type 1,2598.0,"(16.30885995564679, 48.25227837428879)","(16.387855660877225, 48.14351937904662)",1
00:00:00,1586,Type 3,2599.0,"(16.34997162299478, 48.20801610132155)","(16.345882724303138, 48.1886419980594)",4
00:33:19,1553,Type 1,2599.0,"(16.3600593, 48.200616100000005)","(16.37498069480947, 48.19814474958669)",2
00:33:19,1977,Type 1,2599.0,"(16.349823975879037, 48.18057449564003)","(16.345015218561127, 48.2010987709126)",1
00:33:20,4297,Type 1,2600.0,"(16.413526360203182, 48.17914110644286)","(16.37759405597512, 48.24069838075516)",1
00:00:00,4183,Type 3,2600.0,"(16.41248016786417, 48.26124929704659)","(16.360281029277054, 48.25069771478295)",1
00:00:00,2038,Type 3,2600.0,"(16.39317614884457, 48.15305348714484)","(16.351544292878643, 48.20038833638176)",1
00:00:00,1993,Type 1,2601.0,"(16.371201852348957, 48.18871434556966)","(16.34408475, 48.20642235)",2
00:33:22,407,Type 1,2602.0,"(16.339134716755876, 48.19325944851234)","(16.369709275834644, 48.21599526498954)",1
00:00:00,2681,Type 3,2603.0,"(16.309571768365693, 48.21861857620648)","(16.390016760923157, 48.174363312883216)",1
00:33:24,1970,Type 3,2604.0,"(16.339134716755876, 48.19325944851234)","(16.345015218561127, 48.2010987709126)",1
00:00:00,3934,Type 2,2604.0,"(16.38840695044442, 48.19717947968677)","(16.336906032519057, 48.22877446430179)",2
00:00:00,2167,Type 2,2606.0,"(16.349670511193892, 48.2095185412365)","(16.34853499773646, 48.21290876016659)",1
00:33:26,3759,Type 2,2606.0,"(16.413526360203182, 48.17914110644286)","(16.28746405204964, 48.24438814634534)",1
00:33:26,4282,Type 1,2606.0,"(16.39227614884457, 48.15305348714484)","(16.377088450000002, 48.2298881)",1
00:00:00,1694,Type 3,2607.0,"(16.272532294980728, 48.19627260215861)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1727,Type 3,2607.0,"(16.34997162299478, 48.20801610132155)","(16.364717854730742, 48.18846689017584)",4
00:00:00,249,Type 3,2608.0,"(16.331159741186045, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:33:28,291,Type 2,2608.0,"(16.405995046134706, 48.20303335268365)","(16.367233687449147, 48.21352263654073)",1
00:33:29,3802,Type 2,2609.0,"(16.388193503723144, 48.201412829651325)","(16.315740606362606, 48.22569177234233)",2
00:00:00,1524,Type 1,2610.0,"(16.413526360203182, 48.17914110644286)","(16.37454208631934, 48.18874249285169)",1
00:33:31,3433,Type 3,2611.0,"(16.427357502497063, 48.23742284460008)","(16.331456893632723, 48.19236509253753)",1
00:00:00,2528,Type 1,2611.0,"(16.42494329037953, 48.19897544504655)","(16.359869037953295, 48.1695063464823)",2
00:33:31,205,Type 3,2611.0,"(16.4009592188155, 48.18482227798933)","(16.36429309850343, 48.21331648615975)",2
00:00:00,535,Type 3,2613.0,"(16.400876688097725, 48.18808289428188)","(16.375773569477616, 48.20536049750384)",2
00:33:33,3166,Type 1,2613.0,"(16.33707158787259, 48.22322687857775)","(16.343514868101483, 48.18528623061244)",2
00:00:00,4690,Type 1,2613.0,"(16.413526360203182, 48.17914110644286)","(16.35984063359618, 48.14377142186187)",1
00:00:00,2339,Type 1,2613.0,"(16.27298229498073, 48.19627260215861)","(16.355269445296454, 48.22695335633713)",1
00:00:00,3109,Type 1,2615.0,"(16.34997162299478, 48.20801610132155)","(16.32826454742017, 48.175144833576205)",1
00:00:00,503,Type 3,2615.0,"(16.339134716755876, 48.19325944851234)","(16.373674100000002, 48.2131929)",1
00:00:00,32,Type 2,2615.0,"(16.35800779095383, 48.23615309565032)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1336,Type 3,2615.0,"(16.427807502497064, 48.23742284460008)","(16.414836947996214, 48.19202041213584)",1
00:33:35,3794,Type 2,2615.0,"(16.358817747355562, 48.23625273119687)","(16.30593258455968, 48.225185846434776)",1
00:33:36,2444,Type 1,2616.0,"(16.34024576775175, 48.241170048341935)","(16.364992770112178, 48.22355864168332)",1
00:00:00,2190,Type 2,2617.0,"(16.349823975879037, 48.18057449564003)","(16.35162045726933, 48.21122520214883)",1
00:33:37,3290,Type 1,2617.0,"(16.358817747355562, 48.23625273119687)","(16.288465463248986, 48.200140472177445)",1
00:00:00,3139,Type 1,2617.0,"(16.364844211152324, 48.18319919234158)","(16.336050447737144, 48.17504344368644)",1
00:00:00,2218,Type 3,2617.0,"(16.363596582036863, 48.1827446332948)","(16.35593060672859, 48.21233619845629)",1
00:00:00,1882,Type 1,2617.0,"(16.348371274853598, 48.20548640893399)","(16.35936122114309, 48.198246877624776)",2
00:00:00,3991,Type 3,2618.0,"(16.348853281900926, 48.208798927222816)","(16.30367116006066, 48.25789449079973)",1
00:00:00,3157,Type 1,2620.0,"(16.445758380533256, 48.24442945453824)","(16.3437312, 48.1803466)",2
00:00:00,3911,Type 2,2620.0,"(16.30395963361961, 48.251543399406586)","(16.32764608747469, 48.23557574499396)",2
00:00:00,4295,Type 3,2620.0,"(16.432955726804796, 48.16952331393563)","(16.37759405597512, 48.24069838075516)",2
00:00:00,1602,Type 2,2621.0,"(16.27343229498073, 48.19627260215861)","(16.349840999999998, 48.1825003)",1
00:00:00,792,Type 1,2622.0,"(16.405995046134706, 48.20303335268365)","(16.405005808627312, 48.22583277519146)",1
00:00:00,2958,Type 3,2623.0,"(16.427807502497064, 48.23742284460008)","(16.313703829007608, 48.16544605092897)",1
00:00:00,1692,Type 1,2623.0,"(16.349823975879037, 48.18057449564003)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2015,Type 2,2623.0,"(16.407353751378203, 48.18720273921259)","(16.348108759134632, 48.20427365267186)",2
00:00:00,3025,Type 3,2623.0,"(16.37014667901704, 48.25058588783329)","(16.322651414902904, 48.17591995852562)",2
00:00:00,137,Type 3,2626.0,"(16.41203016786417, 48.26124929704659)","(16.36366263469762, 48.201323820897365)",1
00:00:00,2785,Type 2,2627.0,"(16.30395963361961, 48.251543399406586)","(16.41394614121178, 48.182540249606575)",2
00:00:00,289,Type 3,2628.0,"(16.41307636020318, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:33:50,1678,Type 2,2630.0,"(16.34997162299478, 48.20801610132155)","(16.359469472889156, 48.18172778863645)",1
00:00:00,3770,Type 2,2630.0,"(16.413526360203182, 48.17914110644286)","(16.28762300783087, 48.25071765463373)",1
00:00:00,3366,Type 2,2631.0,"(16.427807502497064, 48.23742284460008)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3737,Type 1,2632.0,"(16.373108518242073, 48.20983072374171)","(16.28698751394982, 48.22539957710038)",2
00:00:00,2509,Type 1,2632.0,"(16.35537217377994, 48.22089659836954)","(16.359766381575852, 48.15654168118001)",2
00:33:55,3523,Type 2,2635.0,"(16.27298229498073, 48.19627260215861)","(16.281064537332718, 48.215683361461984)",1
00:33:55,3588,Type 3,2635.0,"(16.27343229498073, 48.19627260215861)","(16.29990132822337, 48.22171529595054)",1
00:33:55,1149,Type 1,2635.0,"(16.36428613278885, 48.219909640726186)","(16.393253323716483, 48.17817840121709)",2
00:00:00,4249,Type 1,2637.0,"(16.34997162299478, 48.20801610132155)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3855,Type 3,2639.0,"(16.39272614884457, 48.15305348714484)","(16.291228148894664, 48.24296140488587)",1
00:33:59,3254,Type 1,2639.0,"(16.427807502497064, 48.23742284460008)","(16.260344575829933, 48.213127434345566)",1
00:33:59,4527,Type 3,2639.0,"(16.35800779095383, 48.23615309565032)","(16.436021928248042, 48.25086916971607)",1
00:34:00,4044,Type 2,2640.0,"(16.37460325, 48.2203937)","(16.322692892559193, 48.25767715620347)",1
00:00:00,2853,Type 3,2640.0,"(16.39227614884457, 48.15305348714484)","(16.43285464260785, 48.182040980006086)",1
00:34:01,620,Type 3,2641.0,"(16.27343229498073, 48.19627260215861)","(16.379508030036583, 48.208091253804575)",1
00:34:01,3029,Type 3,2641.0,"(16.36586059332184, 48.18161858766823)","(16.322651414902904, 48.17591995852562)",1
00:00:00,4034,Type 1,2642.0,"(16.315948, 48.22480345)","(16.322529011778737, 48.25132611297772)",2
00:34:03,3967,Type 2,2643.0,"(16.427357502497063, 48.23742284460008)","(16.346336021550304, 48.22904422798872)",1
00:00:00,3046,Type 2,2643.0,"(16.308409955646788, 48.25227837428879)","(16.32242130036725, 48.18047020458476)",1
00:34:07,3181,Type 2,2647.0,"(16.36062772049065, 48.23561190030963)","(16.26686619654857, 48.18073821291685)",2
00:00:00,496,Type 3,2648.0,"(16.370522336083518, 48.21785486811585)","(16.373674100000002, 48.2131929)",2
00:34:10,2286,Type 1,2650.0,"(16.34069576775175, 48.241170048341935)","(16.3501206316945, 48.22654194308261)",1
00:00:00,1064,Type 3,2650.0,"(16.34997162299478, 48.20801610132155)","(16.381133801412542, 48.20141676297598)",1
00:00:00,1144,Type 1,2650.0,"(16.363596582036863, 48.1827446332948)","(16.38857495, 48.2095239)",1
00:00:00,4682,Type 2,2651.0,"(16.405995046134706, 48.20303335268365)","(16.35070986034095, 48.150101258334814)",1
00:00:00,1566,Type 3,2652.0,"(16.349823975879037, 48.18057449564003)","(16.378919099055665, 48.188301216603065)",1
00:34:12,785,Type 1,2652.0,"(16.272532294980728, 48.19627260215861)","(16.405650300002655, 48.21790500332877)",1
00:00:00,997,Type 2,2653.0,"(16.363596582036863, 48.1827446332948)","(16.45131913901652, 48.19723620187044)",1
00:00:00,3761,Type 3,2654.0,"(16.34069576775175, 48.241170048341935)","(16.28746405204964, 48.24438814634534)",1
00:00:00,2723,Type 1,2654.0,"(16.413526360203182, 48.17914110644286)","(16.407082558926373, 48.161405298242805)",1
00:34:16,3220,Type 2,2656.0,"(16.427357502497063, 48.23742284460008)","(16.285967177413767, 48.18686195832856)",1
00:00:00,1826,Type 1,2656.0,"(16.40754684950404, 48.23271859526219)","(16.35115028101289, 48.19073358216025)",2
00:00:00,779,Type 1,2657.0,"(16.348853281900926, 48.208798927222816)","(16.405650300002655, 48.21790500332877)",1
00:34:18,3358,Type 1,2658.0,"(16.3409694, 48.19099495)","(16.31705075, 48.2017202)",2
00:00:00,3963,Type 3,2658.0,"(16.308409955646788, 48.25227837428879)","(16.345084149999998, 48.2233044)",1
00:00:00,3614,Type 1,2658.0,"(16.41248016786417, 48.26124929704659)","(16.30983955, 48.21483585)",4
00:34:18,3994,Type 3,2658.0,"(16.39227614884457, 48.15305348714484)","(16.30367116006066, 48.25789449079973)",1
00:00:00,2550,Type 1,2660.0,"(16.39227614884457, 48.15305348714484)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4560,Type 2,2660.0,"(16.39227614884457, 48.15305348714484)","(16.453696875148506, 48.20638365617695)",1
00:34:21,953,Type 3,2661.0,"(16.331609741186046, 48.15037738126956)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4613,Type 3,2662.0,"(16.41248016786417, 48.26124929704659)","(16.303892780280815, 48.15111715432573)",1
00:34:22,455,Type 2,2662.0,"(16.39317614884457, 48.15305348714484)","(16.37266195133584, 48.20634985677057)",1
00:00:00,2148,Type 2,2662.0,"(16.349823975879037, 48.18057449564003)","(16.34552252474433, 48.21365917423104)",1
00:34:24,2781,Type 1,2664.0,"(16.30930995564679, 48.25227837428879)","(16.41377213010611, 48.17621513595687)",1
00:34:25,1306,Type 2,2665.0,"(16.405995046134706, 48.20303335268365)","(16.406380973650492, 48.19223688423301)",1
00:00:00,837,Type 1,2665.0,"(16.272532294980728, 48.19627260215861)","(16.414970757874936, 48.215134418471)",1
00:00:00,3349,Type 2,2665.0,"(16.33979576775175, 48.241170048341935)","(16.31737070063174, 48.19705742104728)",1
00:00:00,1207,Type 2,2666.0,"(16.350782473491428, 48.229448694264825)","(16.394420240066964, 48.20553538352292)",2
00:00:00,553,Type 3,2668.0,"(16.41293016786417, 48.26124929704659)","(16.375773569477616, 48.20536049750384)",1
00:34:28,210,Type 3,2668.0,"(16.427807502497064, 48.23742284460008)","(16.36429309850343, 48.21331648615975)",1
00:00:00,3313,Type 2,2669.0,"(16.310273997176843, 48.21888118132159)","(16.30730436117127, 48.19985849914764)",1
00:00:00,4321,Type 2,2671.0,"(16.323139713919694, 48.15066208007585)","(16.38591308680887, 48.2311979809603)",2
00:00:00,898,Type 2,2671.0,"(16.37444673618794, 48.22145407967072)","(16.423503664343677, 48.21653828078775)",1
00:00:00,602,Type 2,2671.0,"(16.340689442809058, 48.19864388588356)","(16.3790569, 48.20610535)",2
00:00:00,1180,Type 1,2671.0,"(16.39272614884457, 48.15305348714484)","(16.39368177196697, 48.18741182959255)",1
00:00:00,1190,Type 1,2671.0,"(16.368010375056194, 48.205535749964014)","(16.394956099651953, 48.19672984221688)",2
00:34:32,2393,Type 2,2672.0,"(16.272532294980728, 48.19627260215861)","(16.360358549992142, 48.22606400299855)",1
00:00:00,2500,Type 1,2672.0,"(16.339134716755876, 48.19325944851234)","(16.350622183267827, 48.169335906668)",1
00:00:00,3561,Type 1,2673.0,"(16.30930995564679, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:00:00,1668,Type 3,2673.0,"(16.36586059332184, 48.18161858766823)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2171,Type 1,2674.0,"(16.33848860385958, 48.19352985186349)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1121,Type 2,2675.0,"(16.30885995564679, 48.25227837428879)","(16.388278150404883, 48.201083847939685)",1
00:34:38,2939,Type 1,2678.0,"(16.339134716755876, 48.19325944851234)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2740,Type 3,2679.0,"(16.310273997176843, 48.21888118132159)","(16.41609664647057, 48.154724804088)",1
00:34:39,2534,Type 1,2679.0,"(16.349823975879037, 48.18057449564003)","(16.359869037953295, 48.1695063464823)",1
00:00:00,1852,Type 2,2680.0,"(16.413526360203182, 48.17914110644286)","(16.35190791068912, 48.19495334624682)",1
00:34:41,3160,Type 2,2681.0,"(16.339584352808064, 48.19404375250662)","(16.3437312, 48.1803466)",1
00:00:00,607,Type 2,2681.0,"(16.364844211152324, 48.18319919234158)","(16.3790569, 48.20610535)",1
00:00:00,1005,Type 2,2683.0,"(16.349670511193892, 48.2095185412365)","(16.460227305365, 48.178169128217085)",1
00:00:00,4011,Type 3,2683.0,"(16.39317614884457, 48.15305348714484)","(16.3128567036484, 48.24508407446865)",1
00:00:00,4402,Type 1,2684.0,"(16.34069576775175, 48.241170048341935)","(16.39244498944498, 48.24273209956538)",1
00:00:00,2257,Type 3,2685.0,"(16.356788872888107, 48.23566275737576)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2604,Type 3,2687.0,"(16.339584352808064, 48.19404375250662)","(16.378550792488852, 48.1499746187323)",4
00:34:47,1891,Type 2,2687.0,"(16.44486826596253, 48.21282401076866)","(16.359703417911913, 48.20023225744084)",2
00:34:48,3694,Type 2,2688.0,"(16.34997162299478, 48.20801610132155)","(16.2681986800997, 48.2319397638129)",1
00:34:49,3452,Type 1,2689.0,"(16.308409955646788, 48.25227837428879)","(16.331609191921977, 48.198509742732185)",1
00:00:00,3240,Type 1,2690.0,"(16.39227614884457, 48.15305348714484)","(16.304590128871425, 48.17398011954157)",1
00:00:00,2271,Type 1,2693.0,"(16.37444673618794, 48.22145407967072)","(16.3502999097978, 48.223740711416255)",1
00:34:53,1143,Type 1,2693.0,"(16.358817747355562, 48.23625273119687)","(16.38857495, 48.2095239)",1
00:00:00,3154,Type 3,2693.0,"(16.34997162299478, 48.20801610132155)","(16.336219845581184, 48.18495597231909)",1
00:00:00,3364,Type 3,2693.0,"(16.43330464260785, 48.182040980006086)","(16.323778964122727, 48.18881292863089)",2
00:00:00,2368,Type 2,2695.0,"(16.413526360203182, 48.17914110644286)","(16.361102, 48.22234195)",1
00:34:57,2258,Type 2,2697.0,"(16.35800779095383, 48.23615309565032)","(16.349875202895042, 48.22156113320244)",1
00:34:57,1158,Type 1,2697.0,"(16.36453009973324, 48.21674395057469)","(16.392802080232332, 48.186404406389045)",2
00:00:00,3657,Type 1,2697.0,"(16.349823975879037, 48.18057449564003)","(16.319315971192097, 48.21562975631086)",1
00:00:00,2521,Type 2,2698.0,"(16.37460325, 48.2203937)","(16.359934054541437, 48.16288288305477)",1
00:00:00,2846,Type 3,2698.0,"(16.405995046134706, 48.20303335268365)","(16.4326801549468, 48.17578215063329)",1
00:00:00,4632,Type 2,2698.0,"(16.310273997176843, 48.21888118132159)","(16.32252860495722, 48.14439486485833)",1
