00:00:00,293,Type 1,00:53:23,"(16.37460325, 48.2203937)","(16.442207833681298, 48.1817251906001)",1,,,,,,
00:43:23,2584,Type 3,00:53:23,"(16.37460325, 48.2203937)","(16.35190791068912, 48.19495334624682)",1,,,,,,
00:00:00,2959,Type 1,00:53:23,"(16.36586059332184, 48.18161858766823)","(16.342888252936863, 48.2091265210039)",1,,,,,,
00:00:00,5547,Type 1,00:53:24,"(16.313940272032266, 48.157276885822135)","(16.3128567036484, 48.24508407446865)",2,,,,,,
00:00:00,628,Type 2,00:53:24,"(16.39317614884457, 48.15305348714484)","(16.372920429571877, 48.21493427741712)",1,,,,,,
00:00:00,1748,Type 1,00:53:24,"(16.348002968769293, 48.20178679796223)","(16.4130253873129, 48.18382430624515)",2,,,,,,
00:00:00,2470,Type 3,00:53:26,"(16.309232547737825, 48.21903908507992)","(16.34470647147948, 48.1914840677422)",1,,,,,,
00:00:00,3243,Type 2,00:53:26,"(16.348919552622398, 48.19579049392912)","(16.351360550000003, 48.2297311)",2,,,,,,
00:00:00,4915,Type 1,00:53:26,"(16.363657750166748, 48.19455301388139)","(16.271879783267426, 48.22202885087198)",2,,,,,,
00:43:26,1421,Type 1,00:53:26,"(16.349670511193892, 48.2095185412365)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,917,Type 3,00:53:27,"(16.30930995564679, 48.25227837428879)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,610,Type 3,00:53:27,"(16.3602019, 48.2446381)","(16.373674100000002, 48.2131929)",2,,,,,,
00:43:28,1113,Type 2,00:53:28,"(16.363596582036863, 48.1827446332948)","(16.427609345490204, 48.20813980443828)",1,,,,,,
00:00:00,752,Type 2,00:53:28,"(16.27298229498073, 48.19627260215861)","(16.3790569, 48.20610535)",1,,,,,,
00:00:00,1008,Type 1,00:53:28,"(16.42494329037953, 48.19897544504655)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:43:29,1155,Type 3,00:53:29,"(16.339134716755876, 48.19325944851234)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:00:00,706,Type 1,00:53:29,"(16.376015375984668, 48.21161633320428)","(16.37573845958847, 48.21086005166384)",2,,,,,,
00:00:00,435,Type 1,00:53:30,"(16.272532294980728, 48.19627260215861)","(16.36303365443644, 48.19687176373401)",1,3210.0,720.0,16.367099928656796,16.371599933156798,48.20324745518026,48.20774745968026
00:00:00,6153,Type 2,00:53:30,"(16.352480172322107, 48.19335220713016)","(16.393131795118126, 48.268006659645145)",2,,,,,,
00:00:00,2139,Type 2,00:53:31,"(16.427357502497063, 48.23742284460008)","(16.37498069480947, 48.19814474958669)",1,,,,,,
00:00:00,3829,Type 1,00:53:31,"(16.42647976125201, 48.23202366190273)","(16.39776209876495, 48.16199027567013)",2,,,,,,
00:43:32,302,Type 2,00:53:32,"(16.369862430990107, 48.16277029720974)","(16.4130253873129, 48.18382430624515)",2,,,,,,
00:00:00,2159,Type 3,00:53:32,"(16.27343229498073, 48.19627260215861)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:43:32,1690,Type 2,00:53:32,"(16.3643411, 48.2015791)","(16.400330688634146, 48.20027792789927)",2,,,,,,
00:00:00,6106,Type 1,00:53:32,"(16.37507775, 48.22102195)","(16.383329249309586, 48.25558986455013)",1,,,,,,
00:00:00,658,Type 3,00:53:33,"(16.427807502497064, 48.23742284460008)","(16.376062782141926, 48.203173580668505)",1,,,,,,
00:00:00,4043,Type 1,00:53:33,"(16.39227614884457, 48.15305348714484)","(16.432331358155988, 48.16326446991315)",1,,,,,,
00:00:00,567,Type 2,00:53:34,"(16.36029063359618, 48.14377142186187)","(16.373837403546762, 48.20728259364328)",2,,,,,,
00:00:00,4492,Type 3,00:53:34,"(16.405995046134706, 48.20303335268365)","(16.25770495778531, 48.193510721068336)",4,,,,,,
00:00:00,5705,Type 1,00:53:35,"(16.413874287824598, 48.1635648862533)","(16.351388749999998, 48.23740395)",2,,,,,,
00:43:35,742,Type 1,00:53:35,"(16.42612843332307, 48.21938137266436)","(16.3790569, 48.20610535)",2,,,,,,
00:00:00,2828,Type 2,00:53:36,"(16.331159741186045, 48.15037738126956)","(16.34859973834942, 48.20652481826061)",1,,,,,,
00:00:00,4505,Type 2,00:53:36,"(16.331159741186045, 48.15037738126956)","(16.26702237482593, 48.187072427220905)",1,,,,,,
00:00:00,3858,Type 3,00:53:36,"(16.35800779095383, 48.23615309565032)","(16.406914263477763, 48.155253549771736)",1,,,,,,
00:43:37,1178,Type 3,00:53:37,"(16.363596582036863, 48.1827446332948)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:43:38,3059,Type 3,00:53:38,"(16.35800779095383, 48.23615309565032)","(16.34870174955204, 48.21136956869426)",1,,,,,,
00:00:00,258,Type 2,00:53:40,"(16.41248016786417, 48.26124929704659)","(16.36367715, 48.2118232)",1,,,,,,
00:43:42,2086,Type 2,00:53:42,"(16.310273997176843, 48.21888118132159)","(16.37454208631934, 48.18874249285169)",1,,,,,,
00:00:00,1607,Type 1,00:53:42,"(16.352510199999998, 48.2134082)","(16.394420240066964, 48.20553538352292)",2,,,,,,
00:00:00,3617,Type 1,00:53:45,"(16.30885995564679, 48.25227837428879)","(16.360202038060084, 48.17590847474067)",1,,,,,,
00:00:00,2674,Type 3,00:53:46,"(16.309571768365693, 48.21861857620648)","(16.340666055824475, 48.19801845240922)",1,,,,,,
00:43:46,5190,Type 1,00:53:46,"(16.41248016786417, 48.26124929704659)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,4340,Type 3,00:53:47,"(16.34997162299478, 48.20801610132155)","(16.328303677892254, 48.16035063511968)",1,,,,,,
00:43:47,2347,Type 1,00:53:47,"(16.383779249309587, 48.25558986455013)","(16.359777727894937, 48.188868661762456)",2,,,,,,
00:00:00,3294,Type 2,00:53:48,"(16.358817747355562, 48.23625273119687)","(16.355607236024316, 48.22481789640912)",1,,,,,,
00:43:49,3504,Type 3,00:53:49,"(16.348853281900926, 48.208798927222816)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:00:00,154,Type 1,00:53:49,"(16.34980497527009, 48.18114628366276)","(16.3610012, 48.2116213)",1,,,,,,
00:43:49,695,Type 2,00:53:49,"(16.39227614884457, 48.15305348714484)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,3643,Type 2,00:53:50,"(16.350739114558724, 48.15665346092064)","(16.370730967243944, 48.16962486889083)",2,,,,,,
00:00:00,3129,Type 2,00:53:50,"(16.41307636020318, 48.17914110644286)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,5696,Type 2,00:53:51,"(16.400605673512956, 48.19230965086787)","(16.341943479155677, 48.26978430016526)",2,,,,,,
00:00:00,3773,Type 3,00:53:51,"(16.413526360203182, 48.17914110644286)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:43:52,1930,Type 2,00:53:52,"(16.308409955646788, 48.25227837428879)","(16.36684234333776, 48.194777885991165)",1,,,,,,
00:00:00,3493,Type 2,00:53:52,"(16.413526360203182, 48.17914110644286)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:43:53,5960,Type 1,00:53:53,"(16.41248016786417, 48.26124929704659)","(16.37759405597512, 48.24069838075516)",1,,,,,,
00:00:00,1149,Type 2,00:53:54,"(16.41307636020318, 48.17914110644286)","(16.432249268376808, 48.19115742917694)",1,,,,,,
00:43:54,1622,Type 1,00:53:54,"(16.272532294980728, 48.19627260215861)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:43:55,5137,Type 3,00:53:55,"(16.413526360203182, 48.17914110644286)","(16.268355190165963, 48.23826933343027)",1,,,,,,
00:00:00,3517,Type 3,00:53:56,"(16.433051569664304, 48.20378914134942)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,3914,Type 1,00:53:57,"(16.4134753873129, 48.18382430624515)","(16.404142469393943, 48.17000596594804)",2,,,,,,
00:00:00,3654,Type 1,00:53:57,"(16.461036321420483, 48.19080071304551)","(16.3698486395482, 48.17554845127339)",2,,,,,,
00:43:58,4281,Type 3,00:53:58,"(16.427807502497064, 48.23742284460008)","(16.32119397875862, 48.170287703211976)",1,,,,,,
00:00:00,1409,Type 2,00:53:58,"(16.41203016786417, 48.26124929704659)","(16.386348722151943, 48.1841255068033)",1,,,,,,
00:00:00,1043,Type 2,00:53:59,"(16.30930995564679, 48.25227837428879)","(16.414970757874936, 48.215134418471)",1,,,,,,
00:00:00,2731,Type 2,00:54:00,"(16.385349636142063, 48.23091342237817)","(16.34414997338435, 48.199149821456594)",2,,,,,,
00:00:00,220,Type 2,00:54:00,"(16.308409955646788, 48.25227837428879)","(16.363986392756942, 48.203109157765645)",1,,,,,,
00:44:01,365,Type 2,00:54:01,"(16.454504940707167, 48.21902581846565)","(16.367233687449147, 48.21352263654073)",2,,,,,,
00:00:00,6279,Type 3,00:54:01,"(16.3640213844764, 48.20372615781487)","(16.43513733019849, 48.21926363255116)",2,,,,,,
00:00:00,1911,Type 2,00:54:01,"(16.27343229498073, 48.19627260215861)","(16.36680382028939, 48.19162428431371)",1,,,,,,
00:00:00,1623,Type 1,00:54:02,"(16.27343229498073, 48.19627260215861)","(16.394420240066964, 48.20553538352292)",1,,,,,,
00:00:00,4663,Type 2,00:54:03,"(16.379415449373855, 48.175226740644575)","(16.317790661906308, 48.19022392716675)",2,,,,,,
00:00:00,1388,Type 3,00:54:03,"(16.27298229498073, 48.19627260215861)","(16.381133801412542, 48.20141676297598)",1,,,,,,
00:00:00,5612,Type 3,00:54:04,"(16.34069576775175, 48.241170048341935)","(16.323020824588195, 48.27037922024834)",1,,,,,,
00:00:00,807,Type 1,00:54:05,"(16.405396441254613, 48.21614496568529)","(16.38265045739651, 48.20941826678079)",2,,,,,,
00:00:00,5091,Type 2,00:54:06,"(16.310273997176843, 48.21888118132159)","(16.319315971192097, 48.21562975631086)",1,,,,,,
00:00:00,6503,Type 3,00:54:07,"(16.350725778916818, 48.17532307086817)","(16.341257356955772, 48.14417772930196)",2,,,,,,
00:00:00,3379,Type 3,00:54:08,"(16.349823975879037, 48.18057449564003)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:00:00,6013,Type 1,00:54:09,"(16.37507775, 48.22102195)","(16.38591308680887, 48.2311979809603)",1,,,,,,
00:00:00,1451,Type 3,00:54:10,"(16.41203016786417, 48.26124929704659)","(16.38831825007502, 48.19663816349623)",1,,,,,,
00:44:10,5742,Type 2,00:54:10,"(16.37507775, 48.22102195)","(16.35136270617457, 48.26967394217486)",1,,,,,,
00:00:00,3374,Type 3,00:54:10,"(16.413526360203182, 48.17914110644286)","(16.360358549992142, 48.22606400299855)",1,,,,,,
00:00:00,1595,Type 1,00:54:10,"(16.41307636020318, 48.17914110644286)","(16.395245471227017, 48.20232956376256)",1,,,,,,
00:00:00,3988,Type 2,00:54:12,"(16.33070527213087, 48.18828913887636)","(16.42270378293852, 48.15712307300192)",2,,,,,,
00:00:00,3832,Type 1,00:54:13,"(16.34980497527009, 48.18114628366276)","(16.39776209876495, 48.16199027567013)",1,,,,,,
00:00:00,5860,Type 3,00:54:14,"(16.278122519835897, 48.23183482590699)","(16.368799651840522, 48.23603995967726)",2,,,,,,
00:00:00,4351,Type 2,00:54:16,"(16.36586059332184, 48.18161858766823)","(16.32843093053497, 48.165276711316885)",1,,,,,,
00:00:00,257,Type 3,00:54:16,"(16.39317614884457, 48.15305348714484)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,2002,Type 2,00:54:17,"(16.41248016786417, 48.26124929704659)","(16.3711911773609, 48.18985709109212)",1,,,,,,
00:00:00,4535,Type 1,00:54:17,"(16.35123869465479, 48.18141044437578)","(16.285650209930694, 48.174193615330495)",1,,,,,,
00:00:00,863,Type 3,00:54:18,"(16.393238273862373, 48.25536939448132)","(16.37590887485005, 48.22246857246731)",2,,,,,,
00:00:00,5692,Type 1,00:54:18,"(16.349823975879037, 48.18057449564003)","(16.341778782395117, 48.263495892875554)",1,,,,,,
00:00:00,1462,Type 1,00:54:19,"(16.317393257520717, 48.18695423663484)","(16.388278150404883, 48.201083847939685)",2,,,,,,
00:00:00,5747,Type 3,00:54:19,"(16.38212206947725, 48.20677479588408)","(16.35152861465545, 48.27596231790624)",2,,,,,,
00:44:19,639,Type 3,00:54:19,"(16.4025272686532, 48.24893572457765)","(16.37553958990722, 48.20148484758574)",2,,,,,,
00:00:00,6063,Type 2,00:54:20,"(16.369870602516926, 48.16912232986607)","(16.392879421079545, 48.235543174536936)",2,,,,,,
00:00:00,5212,Type 1,00:54:21,"(16.348002968769293, 48.20178679796223)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,202,Type 3,00:54:21,"(16.451590698375046, 48.19092039429594)","(16.363986392756942, 48.203109157765645)",2,,,,,,
00:44:22,523,Type 2,00:54:22,"(16.41293016786417, 48.26124929704659)","(16.372873871971457, 48.201789607827415)",2,,,,,,
00:44:23,2752,Type 1,00:54:23,"(16.269960911651477, 48.20035144942157)","(16.344100304158786, 48.20279105971936)",2,,,,,,
00:00:00,1484,Type 2,00:54:23,"(16.330709741186045, 48.15037738126956)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,1254,Type 1,00:54:24,"(16.37507775, 48.22102195)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:00:00,4868,Type 2,00:54:25,"(16.39227614884457, 48.15305348714484)","(16.3385824938693, 48.19299382398932)",1,,,,,,
00:00:00,4016,Type 3,00:54:25,"(16.309571768365693, 48.21861857620648)","(16.42305382861865, 48.169773286136575)",1,,,,,,
00:44:25,2877,Type 2,00:54:25,"(16.339134716755876, 48.19325944851234)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:44:26,666,Type 1,00:54:26,"(16.41293016786417, 48.26124929704659)","(16.376062782141926, 48.203173580668505)",1,,,,,,
00:00:00,246,Type 2,00:54:27,"(16.423953664343678, 48.21653828078775)","(16.36367715, 48.2118232)",2,,,,,,
00:00:00,3016,Type 3,00:54:27,"(16.309232547737825, 48.21903908507992)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:44:28,1489,Type 2,00:54:28,"(16.41248016786417, 48.26124929704659)","(16.3882063, 48.2060851)",1,,,,,,
00:53:28,5499,Type 2,00:54:28,"(16.41248016786417, 48.26124929704659)","(16.346336021550304, 48.22904422798872)",4,,,,,,
00:00:00,4502,Type 2,00:54:29,"(16.354750850000002, 48.1884382)","(16.26702237482593, 48.187072427220905)",2,,,,,,
00:44:29,1968,Type 3,00:54:29,"(16.310273997176843, 48.21888118132159)","(16.367809616748595, 48.200612450393066)",1,,,,,,
00:00:00,559,Type 1,00:54:29,"(16.39227614884457, 48.15305348714484)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:00:00,512,Type 1,00:54:29,"(16.299428963027783, 48.16570734367446)","(16.370016944422726, 48.21740864178736)",2,,,,,,
00:00:00,4524,Type 3,00:54:29,"(16.405995046134706, 48.20303335268365)","(16.285333461247273, 48.1615252427031)",1,,,,,,
00:00:00,4681,Type 2,00:54:30,"(16.427807502497064, 48.23742284460008)","(16.317646772094133, 48.19248583276804)",1,,,,,,
00:44:30,364,Type 2,00:54:30,"(16.44558023481531, 48.2381083807426)","(16.367233687449147, 48.21352263654073)",2,,,,,,
00:00:00,4878,Type 1,00:54:31,"(16.317637741299876, 48.20203119856377)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:44:31,5281,Type 3,00:54:31,"(16.37443461523778, 48.2620580790459)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:00:00,5275,Type 1,00:54:32,"(16.41293016786417, 48.26124929704659)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,4551,Type 1,00:54:32,"(16.313794814542945, 48.264137276658325)","(16.295120196952116, 48.17408725741823)",2,,,,,,
00:00:00,6319,Type 1,00:54:32,"(16.361231876252923, 48.26956281287314)","(16.444952150526237, 48.231787299467776)",2,,,,,,
00:00:00,2834,Type 3,00:54:33,"(16.3675393421998, 48.19974566377702)","(16.351544292878643, 48.20038833638176)",2,,,,,,
00:00:00,4616,Type 1,00:54:33,"(16.332812280683072, 48.26366802852738)","(16.27898821470807, 48.20024635134576)",2,,,,,,
00:44:33,3384,Type 1,00:54:33,"(16.417024823200148, 48.23237053646119)","(16.359179431063442, 48.22903722281792)",2,,,,,,
00:44:33,733,Type 2,00:54:33,"(16.35800779095383, 48.23615309565032)","(16.377867320224958, 48.20274116363519)",1,,,,,,
00:44:33,73,Type 2,00:54:33,"(16.33979576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1,,,,,,
00:00:00,3607,Type 3,00:54:34,"(16.321390848743356, 48.16043552613012)","(16.360202038060084, 48.17590847474067)",2,,,,,,
00:44:34,5769,Type 1,00:54:34,"(16.33707158787259, 48.22322687857775)","(16.360281029277054, 48.25069771478295)",2,,,,,,
00:44:34,5128,Type 1,00:54:34,"(16.413526360203182, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1,,,,,,
00:53:36,2993,Type 3,00:54:36,"(16.387725, 48.19300755)","(16.345793210382162, 48.20792441011471)",4,,,,,,
00:00:00,3150,Type 2,00:54:36,"(16.43629488658315, 48.24454807722865)","(16.35593060672859, 48.21233619845629)",2,,,,,,
00:00:00,1729,Type 2,00:54:36,"(16.27343229498073, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1,,,,,,
00:00:00,3729,Type 1,00:54:36,"(16.34069576775175, 48.241170048341935)","(16.379117993901, 48.168874404745885)",1,,,,,,
00:00:00,2205,Type 1,00:54:36,"(16.379748021689327, 48.188864242917326)","(16.350670156816108, 48.18567178347968)",2,,,,,,
00:00:00,1334,Type 1,00:54:36,"(16.351072183267828, 48.169335906668)","(16.378833222397706, 48.192418110126745)",2,,,,,,
00:44:37,6051,Type 3,00:54:37,"(16.39341000487244, 48.26168803078226)","(16.385128745625092, 48.24638389013789)",2,,,,,,
00:44:38,2971,Type 3,00:54:38,"(16.358817747355562, 48.23625273119687)","(16.34132949642252, 48.210907856373936)",1,,,,,,
00:00:00,4083,Type 1,00:54:40,"(16.294610209609395, 48.25800197841703)","(16.44185664535423, 48.169207575190335)",2,,,,,,
00:44:41,699,Type 3,00:54:41,"(16.369096240145016, 48.23054794537781)","(16.377107400880135, 48.20907340201198)",2,,,,,,
00:00:00,4928,Type 1,00:54:41,"(16.360384054541438, 48.16288288305477)","(16.281064537332718, 48.215683361461984)",2,,,,,,
00:00:00,3812,Type 1,00:54:42,"(16.33848860385958, 48.19352985186349)","(16.39725187733521, 48.14320954765716)",1,,,,,,
00:00:00,2873,Type 2,00:54:43,"(16.36451305453741, 48.18482828975825)","(16.351539944980406, 48.205818190698906)",2,,,,,,
00:00:00,1530,Type 3,00:54:44,"(16.35090562013697, 48.16299468752664)","(16.392802080232332, 48.186404406389045)",2,,,,,,
00:44:44,4308,Type 2,00:54:44,"(16.427357502497063, 48.23742284460008)","(16.32242130036725, 48.18047020458476)",1,,,,,,
00:00:00,5431,Type 1,00:54:45,"(16.41248016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",4,,,,,,
00:44:45,5382,Type 1,00:54:45,"(16.323470824588195, 48.27037922024834)","(16.30967516038842, 48.241838197470784)",2,,,,,,
00:44:46,616,Type 1,00:54:46,"(16.349670511193892, 48.2095185412365)","(16.373674100000002, 48.2131929)",1,,,,,,
00:00:00,1547,Type 1,00:54:46,"(16.37443461523778, 48.2620580790459)","(16.39368177196697, 48.18741182959255)",2,,,,,,
00:44:46,3721,Type 1,00:54:46,"(16.345162781322333, 48.22159125246076)","(16.379117993901, 48.168874404745885)",2,,,,,,
00:53:47,2111,Type 3,00:54:47,"(16.341829799957125, 48.21313239628368)","(16.374589226274946, 48.19392514704152)",4,,,,,,
00:00:00,1168,Type 3,00:54:48,"(16.428257502497065, 48.23742284460008)","(16.43242538868859, 48.197473288992455)",1,,,,,,
00:00:00,4357,Type 2,00:54:48,"(16.404569242178056, 48.20382210924597)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,2796,Type 1,00:54:48,"(16.40566045, 48.20255675)","(16.349071013853877, 48.20137444482532)",1,,,,,,
00:00:00,1866,Type 3,00:54:50,"(16.3613989398848, 48.27585116421116)","(16.3673396335475, 48.18536219486841)",2,,,,,,
00:00:00,5540,Type 3,00:54:50,"(16.349823975879037, 48.18057449564003)","(16.303832742500447, 48.264245574735874)",1,,,,,,
00:44:50,3219,Type 3,00:54:50,"(16.33730523417377, 48.20875552612894)","(16.3502999097978, 48.223740711416255)",2,,,,,,
00:00:00,6263,Type 2,00:54:50,"(16.39317614884457, 48.15305348714484)","(16.416574823200147, 48.23237053646119)",1,,,,,,
00:00:00,5947,Type 2,00:54:51,"(16.33102896188826, 48.19750092087463)","(16.37759405597512, 48.24069838075516)",2,,,,,,
00:00:00,3884,Type 2,00:54:53,"(16.359917593193277, 48.22666226067053)","(16.41609664647057, 48.154724804088)",2,,,,,,
00:44:53,3407,Type 2,00:54:53,"(16.30395963361961, 48.251543399406586)","(16.360854450261343, 48.23566531594656)",2,,,,,,
00:00:00,2624,Type 2,00:54:53,"(16.44248220956468, 48.17546638656073)","(16.35936122114309, 48.198246877624776)",2,,,,,,
00:00:00,3577,Type 1,00:54:55,"(16.35800779095383, 48.23615309565032)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,5795,Type 1,00:54:55,"(16.39272614884457, 48.15305348714484)","(16.360614869957722, 48.2632744541891)",1,,,,,,
00:00:00,6509,Type 1,00:54:57,"(16.36586059332184, 48.18161858766823)","(16.341257356955772, 48.14417772930196)",1,,,,,,
00:00:00,3537,Type 1,00:54:57,"(16.347423407697107, 48.19815430018871)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,4193,Type 2,00:54:57,"(16.400876688097725, 48.18808289428188)","(16.313577985626367, 48.1605199456319)",2,,,,,,
00:00:00,6169,Type 1,00:54:57,"(16.31361904879535, 48.14469439068878)","(16.402077268653198, 48.24893572457765)",2,,,,,,
