00:00:00,647,Type 2,00:46:48,"(16.34980497527009, 48.18114628366276)","(16.372920429571877, 48.21493427741712)",1,,,,,,
00:00:00,4697,Type 2,00:46:48,"(16.405995046134706, 48.20303335268365)","(16.30730436117127, 48.19985849914764)",1,,,,,,
00:00:00,5339,Type 3,00:46:49,"(16.287437513949822, 48.22539957710038)","(16.315567330362867, 48.23140727017172)",4,,,,,,
00:00:00,1992,Type 3,00:46:49,"(16.33264879429235, 48.2573795899332)","(16.37102785, 48.19217495)",2,,,,,,
00:00:00,3548,Type 3,00:46:49,"(16.445758380533256, 48.24442945453824)","(16.35332185, 48.1734944)",2,,,,,,
00:00:00,2778,Type 1,00:46:50,"(16.428257502497065, 48.23742284460008)","(16.34408475, 48.20642235)",1,,,,,,
00:00:00,3196,Type 2,00:46:50,"(16.29588949678693, 48.18675555339637)","(16.34556355, 48.22250615)",2,,,,,,
00:00:00,932,Type 3,00:46:50,"(16.41307636020318, 48.17914110644286)","(16.39462297957584, 48.21052958048889)",1,,,,,,
00:00:00,6181,Type 2,00:46:50,"(16.377604580800487, 48.24144863894612)","(16.402423001740903, 48.26157295387504)",2,,,,,,
00:36:50,212,Type 1,00:46:50,"(16.313940272032266, 48.157276885822135)","(16.36359995, 48.2098319)",2,,,,,,
00:00:00,2970,Type 1,00:46:51,"(16.34980497527009, 48.18114628366276)","(16.360387202503414, 48.20166069852685)",1,,,,,,
00:00:00,544,Type 1,00:46:51,"(16.40566045, 48.20255675)","(16.30593258455968, 48.225185846434776)",1,2811.0,720.0,16.371082491142996,16.375582495643,48.201507140263175,48.20600714476318
00:00:00,3816,Type 2,00:46:51,"(16.35800779095383, 48.23615309565032)","(16.390016760923157, 48.174363312883216)",1,,,,,,
00:00:00,3512,Type 2,00:46:51,"(16.39317614884457, 48.15305348714484)","(16.340977128179887, 48.16310571061347)",1,,,,,,
00:00:00,1138,Type 2,00:46:52,"(16.37507775, 48.22102195)","(16.42297842232911, 48.19759066846225)",1,,,,,,
00:00:00,4009,Type 1,00:46:52,"(16.348474572939594, 48.20968152224519)","(16.423404115736076, 48.18242346937394)",2,,,,,,
00:00:00,6541,Type 2,00:46:52,"(16.42494329037953, 48.19897544504655)","(16.35967628207613, 48.137551239851184)",2,,,,,,
00:00:00,3924,Type 1,00:46:52,"(16.348853281900926, 48.208798927222816)","(16.404142469393943, 48.17000596594804)",1,,,,,,
00:00:00,2143,Type 2,00:46:53,"(16.348853281900926, 48.208798927222816)","(16.34594733177895, 48.18564752912303)",1,,,,,,
00:00:00,6454,Type 1,00:46:53,"(16.413526360203182, 48.17914110644286)","(16.322850877909158, 48.15692928801911)",1,,,,,,
00:00:00,4047,Type 2,00:46:53,"(16.34069576775175, 48.241170048341935)","(16.43285464260785, 48.182040980006086)",1,,,,,,
00:00:00,516,Type 1,00:46:54,"(16.39317614884457, 48.15305348714484)","(16.370016944422726, 48.21740864178736)",1,,,,,,
00:00:00,4312,Type 1,00:46:54,"(16.375178921497465, 48.18935852986143)","(16.32242130036725, 48.18047020458476)",2,,,,,,
00:00:00,5868,Type 2,00:46:54,"(16.30930995564679, 48.25227837428879)","(16.3609489398848, 48.27585116421116)",1,,,,,,
00:36:54,5052,Type 3,00:46:54,"(16.349670511193892, 48.2095185412365)","(16.299743244596563, 48.21547361189106)",1,,,,,,
00:36:54,1365,Type 2,00:46:54,"(16.27298229498073, 48.19627260215861)","(16.378833222397706, 48.192418110126745)",1,,,,,,
00:36:54,1221,Type 3,00:46:54,"(16.364844211152324, 48.18319919234158)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,4965,Type 2,00:46:55,"(16.30930995564679, 48.25227837428879)","(16.281064537332718, 48.215683361461984)",1,,,,,,
00:36:55,1560,Type 1,00:46:55,"(16.35123869465479, 48.18141044437578)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,2567,Type 2,00:46:57,"(16.37507775, 48.22102195)","(16.352631686691314, 48.19284086051055)",4,,,,,,
00:00:00,6084,Type 2,00:46:57,"(16.41293016786417, 48.26124929704659)","(16.386870614013944, 48.24091696055452)",1,,,,,,
00:00:00,1956,Type 1,00:46:57,"(16.405396441254613, 48.21614496568529)","(16.370817210028818, 48.18569333727253)",2,,,,,,
00:36:57,4025,Type 3,00:46:57,"(16.34024576775175, 48.241170048341935)","(16.432331358155988, 48.16326446991315)",1,,,,,,
00:00:00,50,Type 2,00:46:59,"(16.407353751378203, 48.18720273921259)","(16.3587609693725, 48.21433493632112)",2,,,,,,
00:36:59,1128,Type 3,00:46:59,"(16.36586059332184, 48.18161858766823)","(16.422803462222152, 48.19127478278255)",1,,,,,,
00:00:00,1227,Type 1,00:47:01,"(16.451590698375046, 48.19092039429594)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:00:00,2720,Type 2,00:47:01,"(16.308409955646788, 48.25227837428879)","(16.341352896994362, 48.20679005177573)",2,,,,,,
00:00:00,1323,Type 3,00:47:01,"(16.4426578336813, 48.1817251906001)","(16.460406782489027, 48.18448492437013)",2,,,,,,
00:00:00,4344,Type 3,00:47:02,"(16.349670511193892, 48.2095185412365)","(16.321714496658426, 48.1843765010235)",1,,,,,,
00:00:00,806,Type 1,00:47:02,"(16.405995046134706, 48.20303335268365)","(16.379943247464897, 48.20920189922806)",1,,,,,,
00:00:00,2055,Type 3,00:47:02,"(16.349823975879037, 48.18057449564003)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:37:04,3065,Type 2,00:47:04,"(16.428257502497065, 48.23742284460008)","(16.347368896583973, 48.20834776154028)",1,,,,,,
00:00:00,1598,Type 3,00:47:04,"(16.35938446620988, 48.18242067948483)","(16.394420240066964, 48.20553538352292)",2,,,,,,
00:00:00,110,Type 3,00:47:04,"(16.30885995564679, 48.25227837428879)","(16.30886281145679, 48.20879554267123)",1,2824.0,720.0,16.357755543763474,16.362255548263477,48.20449529195971,48.20899529645971
00:00:00,1876,Type 2,00:47:05,"(16.309571768365693, 48.21861857620648)","(16.3673396335475, 48.18536219486841)",1,,,,,,
00:00:00,1693,Type 1,00:47:05,"(16.395577674129807, 48.20117887248737)","(16.400330688634146, 48.20027792789927)",2,,,,,,
00:00:00,5368,Type 3,00:47:07,"(16.358817747355562, 48.23625273119687)","(16.324083719085756, 48.22362213500954)",1,,,,,,
00:37:07,5028,Type 1,00:47:07,"(16.310273997176843, 48.21888118132159)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,2483,Type 1,00:47:09,"(16.308067327166, 48.19977161869215)","(16.345240158337493, 48.19489227531764)",2,,,,,,
00:00:00,5102,Type 3,00:47:09,"(16.374605018193346, 48.26841215714696)","(16.31058625, 48.22336445)",2,,,,,,
00:00:00,4463,Type 1,00:47:10,"(16.308409955646788, 48.25227837428879)","(16.336050447737144, 48.17504344368644)",4,,,,,,
00:00:00,1066,Type 2,00:47:10,"(16.413526360203182, 48.17914110644286)","(16.41394292820359, 48.19499546715791)",1,,,,,,
00:00:00,3741,Type 1,00:47:10,"(16.37117883976089, 48.18622662996487)","(16.37934020752628, 48.18120439926854)",2,,,,,,
00:37:11,3519,Type 2,00:47:11,"(16.39272614884457, 48.15305348714484)","(16.3411425234949, 48.16944695431934)",1,,,,,,
00:37:11,2051,Type 1,00:47:11,"(16.364844211152324, 48.18319919234158)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:37:11,109,Type 1,00:47:11,"(16.41293016786417, 48.26124929704659)","(16.387811900000003, 48.188988)",1,,,,,,
00:00:00,3382,Type 3,00:47:11,"(16.39317614884457, 48.15305348714484)","(16.359983, 48.2193999)",1,,,,,,
00:00:00,5105,Type 1,00:47:12,"(16.4050587100877, 48.20301022931776)","(16.31058625, 48.22336445)",1,,,,,,
00:37:12,959,Type 1,00:47:12,"(16.314279706179487, 48.17037215173539)","(16.39609747625529, 48.22369160274856)",2,,,,,,
00:37:13,3118,Type 2,00:47:13,"(16.41307636020318, 48.17914110644286)","(16.35162045726933, 48.21122520214883)",1,,,,,,
00:00:00,2652,Type 3,00:47:14,"(16.36586059332184, 48.18161858766823)","(16.36410938111247, 48.19987729044401)",1,,,,,,
00:00:00,4990,Type 3,00:47:14,"(16.370269081924068, 48.20565588741604)","(16.29024702221885, 48.20933715173168)",2,,,,,,
00:00:00,5892,Type 1,00:47:14,"(16.27298229498073, 48.19627260215861)","(16.368950599999998, 48.2299097)",1,,,,,,
00:00:00,2851,Type 2,00:47:14,"(16.39272614884457, 48.15305348714484)","(16.34859973834942, 48.20652481826061)",1,,,,,,
00:00:00,499,Type 1,00:47:15,"(16.27298229498073, 48.19627260215861)","(16.369709275834644, 48.21599526498954)",1,,,,,,
00:00:00,5767,Type 3,00:47:16,"(16.348853281900926, 48.208798927222816)","(16.351388749999998, 48.23740395)",1,,,,,,
00:00:00,43,Type 1,00:47:16,"(16.363596582036863, 48.1827446332948)","(16.357698292703084, 48.21210895216113)",1,,,,,,
00:00:00,1381,Type 1,00:47:16,"(16.309232547737825, 48.21903908507992)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:37:16,1821,Type 3,00:47:16,"(16.33848860385958, 48.19352985186349)","(16.419609676387115, 48.18806791791769)",1,,,,,,
00:00:00,3040,Type 3,00:47:17,"(16.427807502497064, 48.23742284460008)","(16.34473053249768, 48.21145392849617)",1,,,,,,
00:00:00,2827,Type 3,00:47:17,"(16.423854115736077, 48.18242346937394)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:00:00,5718,Type 3,00:47:18,"(16.41293016786417, 48.26124929704659)","(16.34112056030237, 48.23834219037507)",1,,,,,,
00:37:18,1842,Type 3,00:47:18,"(16.30930995564679, 48.25227837428879)","(16.362769537277586, 48.19479347762514)",1,,,,,,
00:00:00,133,Type 2,00:47:18,"(16.39227614884457, 48.15305348714484)","(16.3610012, 48.2116213)",1,,,,,,
00:00:00,823,Type 2,00:47:19,"(16.3447494349658, 48.18471783698288)","(16.37933426132417, 48.21119540278976)",2,,,,,,
00:00:00,5698,Type 1,00:47:19,"(16.39317614884457, 48.15305348714484)","(16.33219879429235, 48.2573795899332)",1,,,,,,
00:00:00,538,Type 1,00:47:20,"(16.379396747763607, 48.209258068126005)","(16.379943247464897, 48.20920189922806)",2,,,,,,
00:00:00,4252,Type 2,00:47:21,"(16.321390848743356, 48.16043552613012)","(16.320940848743355, 48.16043552613012)",2,,,,,,
00:00:00,2903,Type 3,00:47:21,"(16.36586059332184, 48.18161858766823)","(16.351539944980406, 48.205818190698906)",1,,,,,,
00:37:21,1187,Type 1,00:47:21,"(16.355649043011503, 48.21105227819912)","(16.432249268376808, 48.19115742917694)",2,,,,,,
00:37:22,275,Type 2,00:47:22,"(16.3097329, 48.21551175)","(16.367148450000002, 48.2040402)",2,,,,,,
00:00:00,2370,Type 3,00:47:22,"(16.37444673618794, 48.22145407967072)","(16.35963125, 48.1947473)",1,,,,,,
00:00:00,6278,Type 2,00:47:23,"(16.30885995564679, 48.25227837428879)","(16.41692449146047, 48.24502817094493)",1,,,,,,
00:37:23,5615,Type 3,00:47:23,"(16.34069576775175, 48.241170048341935)","(16.313019350889984, 48.25143514932815)",1,,,,,,
00:37:25,4240,Type 1,00:47:25,"(16.427357502497063, 48.23742284460008)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:00:00,894,Type 1,00:47:26,"(16.34997162299478, 48.20801610132155)","(16.37590887485005, 48.22246857246731)",1,,,,,,
00:00:00,2516,Type 3,00:47:26,"(16.364844211152324, 48.18319919234158)","(16.349007897514852, 48.19287000177065)",1,,,,,,
00:00:00,2060,Type 1,00:47:28,"(16.364889584230312, 48.223334621402806)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,4274,Type 3,00:47:29,"(16.331159741186045, 48.15037738126956)","(16.321067396761137, 48.16536161691776)",1,,,,,,
00:00:00,5418,Type 3,00:47:30,"(16.37507775, 48.22102195)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,2571,Type 2,00:47:30,"(16.330709741186045, 48.15037738126956)","(16.352631686691314, 48.19284086051055)",4,,,,,,
00:00:00,5148,Type 1,00:47:32,"(16.39227614884457, 48.15305348714484)","(16.3284076, 48.20810505)",1,,,,,,
00:00:00,5310,Type 3,00:47:33,"(16.41307636020318, 48.17914110644286)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:00:00,4255,Type 3,00:47:33,"(16.427357502497063, 48.23742284460008)","(16.320940848743355, 48.16043552613012)",1,,,,,,
00:00:00,5557,Type 1,00:47:33,"(16.375540746175147, 48.18670718846152)","(16.346336021550304, 48.22904422798872)",2,,,,,,
00:37:35,3458,Type 3,00:47:35,"(16.27343229498073, 48.19627260215861)","(16.364611540423528, 48.217225840336496)",1,,,,,,
00:00:00,1042,Type 1,00:47:35,"(16.356788872888107, 48.23566275737576)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:00:00,789,Type 1,00:47:36,"(16.260483554482473, 48.20045576639374)","(16.379508030036583, 48.208091253804575)",2,,,,,,
00:00:00,3495,Type 1,00:47:37,"(16.330709741186045, 48.15037738126956)","(16.365019967155938, 48.22671260936366)",1,,,,,,
00:37:37,1491,Type 2,00:47:37,"(16.445402150526238, 48.231787299467776)","(16.3882063, 48.2060851)",2,,,,,,
00:00:00,5597,Type 3,00:47:37,"(16.33979576775175, 48.241170048341935)","(16.30367116006066, 48.25789449079973)",1,,,,,,
00:00:00,5727,Type 3,00:47:38,"(16.41203016786417, 48.26124929704659)","(16.34128503113254, 48.244630627001406)",1,,,,,,
00:37:38,1820,Type 3,00:47:38,"(16.3097329, 48.21551175)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:37:38,214,Type 3,00:47:38,"(16.427807502497064, 48.23742284460008)","(16.36359995, 48.2098319)",1,,,,,,
00:00:00,2502,Type 2,00:47:38,"(16.34980497527009, 48.18114628366276)","(16.347834413617704, 48.189785045090105)",1,,,,,,
00:00:00,4028,Type 3,00:47:39,"(16.364844211152324, 48.18319919234158)","(16.432505726804795, 48.16952331393563)",1,,,,,,
00:00:00,1570,Type 1,00:47:39,"(16.3447494349658, 48.18471783698288)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:37:40,4464,Type 1,00:47:40,"(16.30930995564679, 48.25227837428879)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,1739,Type 3,00:47:41,"(16.317947394260116, 48.1931853860938)","(16.40746996205227, 48.19630834117476)",2,,,,,,
00:37:41,4074,Type 3,00:47:41,"(16.327817750934056, 48.22984725644866)","(16.44203220956468, 48.17546638656073)",2,,,,,,
00:00:00,5318,Type 1,00:47:41,"(16.36949358193931, 48.24657662544848)","(16.306093710799676, 48.23151532969972)",2,,,,,,
00:37:43,1198,Type 1,00:47:43,"(16.278280197893622, 48.238164372342645)","(16.43242538868859, 48.197473288992455)",2,,,,,,
00:00:00,3537,Type 2,00:47:43,"(16.373108518242073, 48.20983072374171)","(16.350622183267827, 48.169335906668)",2,,,,,,
00:00:00,5893,Type 3,00:47:43,"(16.45176913901652, 48.19723620187044)","(16.368799651840522, 48.23603995967726)",2,,,,,,
00:00:00,5474,Type 3,00:47:43,"(16.413526360203182, 48.17914110644286)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,2391,Type 1,00:47:45,"(16.37460325, 48.2203937)","(16.364717854730742, 48.18846689017584)",1,,,,,,
00:37:47,6271,Type 2,00:47:47,"(16.37460325, 48.2203937)","(16.416399868083285, 48.22603404596638)",1,,,,,,
00:00:00,5327,Type 2,00:47:48,"(16.331609741186046, 48.15037738126956)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:37:50,5009,Type 3,00:47:50,"(16.413526360203182, 48.17914110644286)","(16.290403917675683, 48.215578865913365)",1,,,,,,
00:00:00,5116,Type 3,00:47:50,"(16.331159741186045, 48.15037738126956)","(16.318275231077042, 48.20966253845944)",1,,,,,,
00:00:00,1563,Type 3,00:47:50,"(16.41248016786417, 48.26124929704659)","(16.393758050000002, 48.1924994)",1,,,,,,
00:00:00,810,Type 1,00:47:51,"(16.364844211152324, 48.18319919234158)","(16.379943247464897, 48.20920189922806)",1,,,,,,
00:00:00,1257,Type 1,00:47:51,"(16.407943134333603, 48.19239972965126)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:37:52,4170,Type 3,00:47:52,"(16.413526360203182, 48.17914110644286)","(16.30646539979816, 48.17045612858273)",1,,,,,,
00:00:00,2282,Type 1,00:47:53,"(16.34997162299478, 48.20801610132155)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,4869,Type 2,00:47:53,"(16.4050587100877, 48.20301022931776)","(16.33079195, 48.2016483)",4,,,,,,
00:00:00,5851,Type 2,00:47:54,"(16.32297860495722, 48.14439486485833)","(16.360781876252922, 48.26956281287314)",2,,,,,,
00:37:54,5062,Type 2,00:47:54,"(16.33121955, 48.1930301)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,307,Type 1,00:47:54,"(16.358817747355562, 48.23625273119687)","(16.367221534152748, 48.20712148125352)",1,,,,,,
00:37:55,2278,Type 1,00:47:55,"(16.4050587100877, 48.20301022931776)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,4017,Type 1,00:47:56,"(16.30885995564679, 48.25227837428879)","(16.423404115736076, 48.18242346937394)",1,,,,,,
00:37:56,912,Type 3,00:47:56,"(16.314027985626367, 48.1605199456319)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,4043,Type 3,00:47:56,"(16.30885995564679, 48.25227837428879)","(16.4326801549468, 48.17578215063329)",1,,,,,,
00:37:57,444,Type 3,00:47:57,"(16.37460325, 48.2203937)","(16.370896003592147, 48.21006451245198)",1,,,,,,
00:00:00,5497,Type 3,00:47:57,"(16.4050587100877, 48.20301022931776)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,3718,Type 2,00:47:57,"(16.35123869465479, 48.18141044437578)","(16.37889074907981, 48.16265693000347)",1,,,,,,
00:00:00,6193,Type 3,00:47:58,"(16.331609741186046, 48.15037738126956)","(16.40259595772751, 48.26789155735734)",1,,,,,,
00:00:00,5605,Type 2,00:47:58,"(16.41307636020318, 48.17914110644286)","(16.3128567036484, 48.24508407446865)",1,,,,,,
00:00:00,1276,Type 1,00:47:59,"(16.4050587100877, 48.20301022931776)","(16.45096231916905, 48.18460457925018)",1,,,,,,
00:38:00,5545,Type 1,00:48:00,"(16.350996575574616, 48.14388105971939)","(16.345084149999998, 48.2233044)",2,,,,,,
00:00:00,953,Type 3,00:48:00,"(16.308409955646788, 48.25227837428879)","(16.39514187715242, 48.21456030280752)",1,,,,,,
00:00:00,5191,Type 2,00:48:01,"(16.350833346135623, 48.13766085392131)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:00:00,5832,Type 2,00:48:02,"(16.3459591, 48.22307115)","(16.360281029277054, 48.25069771478295)",2,,,,,,
00:00:00,5244,Type 2,00:48:02,"(16.349670511193892, 48.2095185412365)","(16.28714630513326, 48.23172910757867)",4,,,,,,
00:00:00,3769,Type 3,00:48:02,"(16.321390848743356, 48.16043552613012)","(16.387855660877225, 48.14351937904662)",2,,,,,,
00:00:00,3139,Type 2,00:48:02,"(16.33848860385958, 48.19352985186349)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,5469,Type 2,00:48:02,"(16.39227614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1,,,,,,
00:00:00,5200,Type 2,00:48:03,"(16.34069576775175, 48.241170048341935)","(16.277672519835896, 48.23183482590699)",1,,,,,,
00:00:00,651,Type 2,00:48:03,"(16.29572981930635, 48.18042140911383)","(16.37553958990722, 48.20148484758574)",2,,,,,,
00:00:00,3311,Type 1,00:48:03,"(16.34024576775175, 48.241170048341935)","(16.356386567957642, 48.22023554218491)",1,,,,,,
00:00:00,2413,Type 1,00:48:04,"(16.41293016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,2446,Type 1,00:48:04,"(16.359450897092064, 48.18504970548047)","(16.34470647147948, 48.1914840677422)",2,,,,,,
00:00:00,4331,Type 1,00:48:04,"(16.375929136645393, 48.22255521084372)","(16.321714496658426, 48.1843765010235)",2,,,,,,
00:00:00,2559,Type 3,00:48:05,"(16.27298229498073, 48.19627260215861)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,2256,Type 2,00:48:05,"(16.27343229498073, 48.19627260215861)","(16.355840476469524, 48.18829985036078)",1,,,,,,
00:38:05,2182,Type 2,00:48:05,"(16.34997162299478, 48.20801610132155)","(16.350670156816108, 48.18567178347968)",1,,,,,,
00:00:00,2222,Type 1,00:48:07,"(16.363596582036863, 48.1827446332948)","(16.3550009, 48.1826717)",1,,,,,,
00:38:07,6120,Type 3,00:48:07,"(16.385578745625093, 48.24638389013789)","(16.374325480262222, 48.27476622773888)",2,,,,,,
00:00:00,694,Type 2,00:48:07,"(16.37460325, 48.2203937)","(16.375773569477616, 48.20536049750384)",1,,,,,,
00:00:00,3193,Type 3,00:48:08,"(16.370610503816113, 48.21225471440143)","(16.34556355, 48.22250615)",2,,,,,,
00:38:08,6404,Type 3,00:48:08,"(16.3448198946194, 48.19585324479878)","(16.30373274030812, 48.14480186667115)",2,,,,,,
00:00:00,4634,Type 2,00:48:08,"(16.413526360203182, 48.17914110644286)","(16.27898821470807, 48.20024635134576)",1,,,,,,
00:38:08,1136,Type 3,00:48:08,"(16.32467280903162, 48.19225418228703)","(16.42297842232911, 48.19759066846225)",2,,,,,,
00:38:09,2808,Type 2,00:48:09,"(16.27298229498073, 48.19627260215861)","(16.347558477183743, 48.199187582257)",1,,,,,,
00:38:10,4102,Type 3,00:48:10,"(16.41307636020318, 48.17914110644286)","(16.451389742746585, 48.17534855962275)",1,,,,,,
00:00:00,5313,Type 2,00:48:10,"(16.330709741186045, 48.15037738126956)","(16.30593258455968, 48.225185846434776)",1,,,,,,
00:38:10,1772,Type 3,00:48:10,"(16.39227614884457, 48.15305348714484)","(16.4130253873129, 48.18382430624515)",1,,,,,,
