00:00:00,3926,Type 1,82.0,"(16.339134716755876, 48.19325944851234)","(16.35190791068912, 48.19495334624682)",1
00:00:00,1332,Type 1,82.0,"(16.33979576775175, 48.241170048341935)","(16.377535082169175, 48.21749174480856)",1
00:00:00,7962,Type 2,82.0,"(16.356788872888107, 48.23566275737576)","(16.268355190165963, 48.23826933343027)",1
00:00:00,9497,Type 3,83.0,"(16.358817747355562, 48.23625273119687)","(16.39244498944498, 48.24273209956538)",1
00:00:00,4718,Type 2,83.0,"(16.351539851520716, 48.2445719308374)","(16.355356178227552, 48.21035536430987)",2
00:00:00,4312,Type 1,83.0,"(16.404592469393943, 48.17000596594804)","(16.351544292878643, 48.20038833638176)",4
00:00:00,5963,Type 2,83.0,"(16.3415925234949, 48.16944695431934)","(16.413424287824597, 48.1635648862533)",2
00:00:00,9333,Type 1,83.0,"(16.315948, 48.22480345)","(16.386870614013944, 48.24091696055452)",2
00:00:00,1012,Type 2,84.0,"(16.36135505, 48.2118881)","(16.37553958990722, 48.20148484758574)",2
00:00:00,1896,Type 3,85.0,"(16.379396747763607, 48.209258068126005)","(16.45131913901652, 48.19723620187044)",2
00:00:00,5184,Type 1,85.0,"(16.42612843332307, 48.21938137266436)","(16.360854450261343, 48.23566531594656)",2
00:00:25,3045,Type 3,85.0,"(16.35197861465545, 48.27596231790624)","(16.37092494770811, 48.20044435734753)",4
00:00:00,8541,Type 2,85.0,"(16.300035214777797, 48.20923192063108)","(16.293999860375227, 48.25165086320148)",2
00:00:00,1110,Type 1,85.0,"(16.413526360203182, 48.17914110644286)","(16.377107400880135, 48.20907340201198)",1
00:00:00,3948,Type 3,86.0,"(16.42179881616453, 48.26134046455058)","(16.35343459851757, 48.19742234225973)",2
00:00:00,2922,Type 1,86.0,"(16.344133291828985, 48.20036842448626)","(16.370817210028818, 48.18569333727253)",2
00:00:00,4829,Type 1,86.0,"(16.36029063359618, 48.14377142186187)","(16.3502999097978, 48.223740711416255)",2
00:00:00,6583,Type 2,86.0,"(16.400605673512956, 48.19230965086787)","(16.32242130036725, 48.18047020458476)",2
00:00:00,8835,Type 3,86.0,"(16.331609741186046, 48.15037738126956)","(16.341778782395117, 48.263495892875554)",1
00:00:00,808,Type 1,87.0,"(16.37955459428812, 48.211508775485385)","(16.370016944422726, 48.21740864178736)",2
00:00:00,3228,Type 2,87.0,"(16.363386739364863, 48.197627760575685)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1761,Type 3,88.0,"(16.309232547737825, 48.21903908507992)","(16.432249268376808, 48.19115742917694)",1
00:00:00,6765,Type 2,88.0,"(16.34899789193102, 48.2132470728733)","(16.336050447737144, 48.17504344368644)",2
00:00:00,2231,Type 3,89.0,"(16.383950771671476, 48.26194392484823)","(16.38857495, 48.2095239)",2
00:00:00,8704,Type 2,89.0,"(16.385349636142063, 48.23091342237817)","(16.331871989784474, 48.244802690759904)",2
00:00:00,3007,Type 1,89.0,"(16.413526360203182, 48.17914110644286)","(16.370162339221874, 48.19435104562706)",1
00:00:00,6857,Type 1,89.0,"(16.285783461247274, 48.1615252427031)","(16.343514868101483, 48.18528623061244)",2
00:00:00,6849,Type 2,89.0,"(16.370579879164723, 48.20213238801929)","(16.343514868101483, 48.18528623061244)",2
00:00:00,7823,Type 1,90.0,"(16.40036949716922, 48.19604340052984)","(16.31058625, 48.22336445)",2
00:00:00,4465,Type 3,90.0,"(16.351238035059662, 48.22071180217078)","(16.342888252936863, 48.2091265210039)",2
00:00:00,7089,Type 1,90.0,"(16.413874287824598, 48.1635648862533)","(16.27898821470807, 48.20024635134576)",2
00:00:00,9272,Type 2,90.0,"(16.37444673618794, 48.22145407967072)","(16.376561659845187, 48.24935440571151)",1
00:00:00,2134,Type 3,90.0,"(16.342064142154214, 48.25720747825167)","(16.388035670678626, 48.19228859364959)",2
00:00:00,3263,Type 1,90.0,"(16.32330087790916, 48.15692928801911)","(16.349840999999998, 48.1825003)",2
00:00:00,9799,Type 3,90.0,"(16.278280197893622, 48.238164372342645)","(16.444774127639064, 48.225466210713805)",2
00:00:00,7822,Type 1,91.0,"(16.451590698375046, 48.19092039429594)","(16.31058625, 48.22336445)",2
00:00:00,7456,Type 2,91.0,"(16.332321989784475, 48.244802690759904)","(16.33079195, 48.2016483)",2
00:00:00,5983,Type 2,92.0,"(16.26980431366393, 48.194015627411424)","(16.413598178985822, 48.16989001483911)",2
00:00:00,3646,Type 3,92.0,"(16.413526360203182, 48.17914110644286)","(16.3406284, 48.19052725)",1
00:00:00,5500,Type 1,92.0,"(16.454504940707167, 48.21902581846565)","(16.369412430990106, 48.16277029720974)",2
00:00:00,9677,Type 3,92.0,"(16.38212206947725, 48.20677479588408)","(16.421348816164528, 48.26134046455058)",2
00:00:00,3947,Type 2,93.0,"(16.421623589215354, 48.25502190488737)","(16.35343459851757, 48.19742234225973)",2
00:00:00,3054,Type 2,93.0,"(16.371351393625137, 48.19513442237616)","(16.375581101006063, 48.1866611435732)",2
00:00:00,3323,Type 3,94.0,"(16.414677194124156, 48.22297084288665)","(16.3550009, 48.1826717)",2
00:00:00,3043,Type 2,94.0,"(16.28791405204964, 48.24438814634534)","(16.37092494770811, 48.20044435734753)",2
00:00:00,8361,Type 2,95.0,"(16.358817747355562, 48.23625273119687)","(16.30967516038842, 48.241838197470784)",1
00:00:00,4117,Type 3,95.0,"(16.367327571152742, 48.21360357136131)","(16.341352896994362, 48.20679005177573)",2
00:00:00,7340,Type 2,95.0,"(16.339134716755876, 48.19325944851234)","(16.3241026, 48.1943472)",1
00:00:00,3067,Type 1,96.0,"(16.29707003558883, 48.23162260883915)","(16.375581101006063, 48.1866611435732)",2
00:00:00,3156,Type 2,97.0,"(16.341261790014297, 48.15676445944901)","(16.37498069480947, 48.19814474958669)",4
00:00:00,1304,Type 3,97.0,"(16.351800345021694, 48.23858274777989)","(16.382795361586528, 48.21106671269176)",2
00:00:00,10045,Type 1,98.0,"(16.39821209876495, 48.16199027567013)","(16.332217561100567, 48.15682105429872)",2
00:00:00,8003,Type 2,100.0,"(16.352078769843324, 48.20143209533601)","(16.27798793041414, 48.244493911387394)",2
00:00:00,6871,Type 2,100.0,"(16.34069576775175, 48.241170048341935)","(16.343514868101483, 48.18528623061244)",1
00:00:00,2563,Type 3,100.0,"(16.41203016786417, 48.26124929704659)","(16.400330688634146, 48.20027792789927)",1
00:00:00,1584,Type 2,103.0,"(16.40036949716922, 48.19604340052984)","(16.41394292820359, 48.19499546715791)",2
00:00:00,7570,Type 3,104.0,"(16.33848860385958, 48.19352985186349)","(16.271879783267426, 48.22202885087198)",1
00:00:00,6581,Type 2,104.0,"(16.310273997176843, 48.21888118132159)","(16.322651414902904, 48.17591995852562)",1
00:00:00,7979,Type 1,105.0,"(16.39317614884457, 48.15305348714484)","(16.277672519835896, 48.23183482590699)",1
00:00:00,3110,Type 2,106.0,"(16.374605018193346, 48.26841215714696)","(16.375595009427048, 48.192118184237245)",2
00:00:00,7548,Type 2,107.0,"(16.27298229498073, 48.19627260215861)","(16.262539162421326, 48.22213185187292)",1
00:00:00,1802,Type 3,108.0,"(16.328753677892255, 48.16035063511968)","(16.44151779444053, 48.184723458431954)",2
00:00:00,5764,Type 3,108.0,"(16.348382086259033, 48.1906689755719)","(16.390016760923157, 48.174363312883216)",2
00:00:00,5667,Type 3,108.0,"(16.27298229498073, 48.19627260215861)","(16.380149065057562, 48.175677647865314)",1
00:00:00,96,Type 1,108.0,"(16.44486826596253, 48.21282401076866)","(16.3587609693725, 48.21433493632112)",2
00:00:00,1823,Type 1,109.0,"(16.341427128179888, 48.16310571061347)","(16.441695013894133, 48.191039299677264)",2
00:00:00,9378,Type 2,109.0,"(16.359450897092064, 48.18504970548047)","(16.39210272559832, 48.23389925383019)",2
00:00:00,5158,Type 3,109.0,"(16.31614382713935, 48.22996692194477)","(16.35891963795403, 48.23320917373072)",4
00:00:00,2349,Type 1,109.0,"(16.38828735, 48.2055322)","(16.394956099651953, 48.19672984221688)",2
00:00:00,87,Type 2,109.0,"(16.375996361919714, 48.209565487691485)","(16.3587609693725, 48.21433493632112)",2
00:00:00,7393,Type 3,110.0,"(16.413526360203182, 48.17914110644286)","(16.330970400284624, 48.189206848461545)",1
00:00:00,8325,Type 2,110.0,"(16.34024576775175, 48.241170048341935)","(16.291386391747743, 48.2492444804486)",1
00:00:00,227,Type 1,110.0,"(16.358817747355562, 48.23625273119687)","(16.3610012, 48.2116213)",1
00:00:00,9957,Type 3,111.0,"(16.26063903828982, 48.20679160406733)","(16.313490272032265, 48.157276885822135)",2
00:00:00,2540,Type 2,111.0,"(16.3728804, 48.207286)","(16.400330688634146, 48.20027792789927)",2
00:00:00,3221,Type 1,112.0,"(16.308409955646788, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,8328,Type 1,113.0,"(16.405995046134706, 48.20303335268365)","(16.30952055454922, 48.23578371059724)",2
00:00:00,1495,Type 1,113.0,"(16.339584352808064, 48.19404375250662)","(16.40412955, 48.20295485)",1
00:00:00,5699,Type 2,114.0,"(16.353835402700557, 48.2233592416537)","(16.387855660877225, 48.14351937904662)",2
00:00:00,1245,Type 1,114.0,"(16.36586059332184, 48.18161858766823)","(16.37933426132417, 48.21119540278976)",1
00:00:00,2474,Type 3,114.0,"(16.315948, 48.22480345)","(16.40073334548526, 48.18796170931611)",2
00:00:00,9267,Type 2,114.0,"(16.294449860375227, 48.25165086320148)","(16.376561659845187, 48.24935440571151)",2
00:00:00,603,Type 3,115.0,"(16.37507775, 48.22102195)","(16.369278064410242, 48.201700402866905)",1
00:00:00,302,Type 1,116.0,"(16.400605673512956, 48.19230965086787)","(16.363986392756942, 48.203109157765645)",2
00:00:00,1508,Type 1,117.0,"(16.427807502497064, 48.23742284460008)","(16.39989459696985, 48.20712759778564)",1
00:00:00,3516,Type 3,117.0,"(16.348853281900926, 48.208798927222816)","(16.359777727894937, 48.188868661762456)",1
00:00:00,2078,Type 2,117.0,"(16.39317614884457, 48.15305348714484)","(16.381133801412542, 48.20141676297598)",1
00:00:00,3761,Type 2,117.0,"(16.41248016786417, 48.26124929704659)","(16.345208166324902, 48.1926890289043)",1
00:00:00,9145,Type 2,119.0,"(16.3885288, 48.20985425000001)","(16.369330544053096, 48.25732021706175)",2
00:00:00,4248,Type 3,119.0,"(16.33707158787259, 48.22322687857775)","(16.349071013853877, 48.20137444482532)",2
00:00:00,237,Type 1,119.0,"(16.3712613, 48.19150114999999)","(16.360899864820652, 48.2141204309398)",2
00:00:00,6181,Type 3,119.0,"(16.3413850930599, 48.19618359294216)","(16.44185664535423, 48.169207575190335)",2
00:00:00,2772,Type 2,120.0,"(16.339584352808064, 48.19404375250662)","(16.36303365443644, 48.19687176373401)",1
00:00:00,5796,Type 2,120.0,"(16.27027426998761, 48.213023071238815)","(16.397592400324164, 48.1557459901906)",2
00:00:00,2731,Type 1,120.0,"(16.36586059332184, 48.18161858766823)","(16.419609676387115, 48.18806791791769)",1
00:00:00,8485,Type 1,120.0,"(16.41248016786417, 48.26124929704659)","(16.336906032519057, 48.22877446430179)",1
00:00:00,4423,Type 3,120.0,"(16.35257349958166, 48.21050595280245)","(16.3555473, 48.2054642)",2
00:00:00,2578,Type 1,120.0,"(16.39272614884457, 48.15305348714484)","(16.406042298690398, 48.187864898667726)",1
00:00:00,7918,Type 1,120.0,"(16.413594289068236, 48.18814761671652)","(16.3379673592181, 48.20833702263092)",2
00:00:00,8011,Type 1,121.0,"(16.341707356955773, 48.14417772930196)","(16.27798793041414, 48.244493911387394)",2
00:00:00,8058,Type 3,121.0,"(16.371351393625137, 48.19513442237616)","(16.287305151158485, 48.23805863066032)",2
00:00:00,5614,Type 3,121.0,"(16.39545201681516, 48.22945171469824)","(16.378720741416192, 48.15631577810933)",2
00:00:00,9077,Type 3,121.0,"(16.358203381299024, 48.2137991224289)","(16.368799651840522, 48.23603995967726)",2
00:00:00,3839,Type 2,122.0,"(16.372933398276896, 48.21591446194745)","(16.348576528020004, 48.19528506890015)",2
00:00:00,3805,Type 3,122.0,"(16.323139713919694, 48.15066208007585)","(16.347834413617704, 48.189785045090105)",2
00:00:00,2889,Type 2,122.0,"(16.363596582036863, 48.1827446332948)","(16.367463587061835, 48.19667335912927)",1
00:00:00,8433,Type 3,122.0,"(16.354750850000002, 48.1884382)","(16.33699108532312, 48.22377905102227)",2
00:00:00,8875,Type 1,122.0,"(16.41251006067344, 48.26777567639052)","(16.350865322275588, 48.25080877094025)",2
00:00:00,2701,Type 1,123.0,"(16.34997162299478, 48.20801610132155)","(16.414836947996214, 48.19202041213584)",1
00:00:00,6567,Type 3,124.0,"(16.40304595772751, 48.26789155735734)","(16.322651414902904, 48.17591995852562)",2
00:00:00,9452,Type 1,124.0,"(16.42179881616453, 48.26134046455058)","(16.374325480262222, 48.27476622773888)",2
00:00:00,8353,Type 1,124.0,"(16.348371274853598, 48.20548640893399)","(16.30967516038842, 48.241838197470784)",2
00:00:00,1111,Type 1,124.0,"(16.41307636020318, 48.17914110644286)","(16.377107400880135, 48.20907340201198)",1
00:00:00,3170,Type 2,125.0,"(16.331159741186045, 48.15037738126956)","(16.37498069480947, 48.19814474958669)",1
00:00:00,5342,Type 2,125.0,"(16.3409694, 48.19099495)","(16.350289114558723, 48.15665346092064)",2
00:00:00,1139,Type 3,125.0,"(16.37008068021096, 48.20307187292865)","(16.377867320224958, 48.20274116363519)",4
00:00:00,1801,Type 1,126.0,"(16.404956072647003, 48.217572375369606)","(16.44151779444053, 48.184723458431954)",2
00:00:00,5799,Type 2,126.0,"(16.383950771671476, 48.26194392484823)","(16.397592400324164, 48.1557459901906)",2
00:00:00,7660,Type 3,126.0,"(16.339584352808064, 48.19404375250662)","(16.29024702221885, 48.20933715173168)",1
00:00:00,1502,Type 3,127.0,"(16.359565312231652, 48.19132318707069)","(16.39989459696985, 48.20712759778564)",2
00:01:07,1425,Type 2,127.0,"(16.36633568291121, 48.209985369706544)","(16.39514187715242, 48.21456030280752)",4
00:00:00,462,Type 3,127.0,"(16.44230664535423, 48.169207575190335)","(16.367592410198082, 48.20636260565262)",2
00:00:00,980,Type 3,127.0,"(16.328753677892255, 48.16035063511968)","(16.373674100000002, 48.2131929)",2
00:00:00,5143,Type 3,127.0,"(16.34980497527009, 48.18114628366276)","(16.359179431063442, 48.22903722281792)",1
00:00:00,421,Type 3,127.0,"(16.38813466324298, 48.137178229934776)","(16.367474461624163, 48.20166276955421)",2
00:00:00,6333,Type 1,128.0,"(16.276944803292572, 48.18696758294048)","(16.306340227463437, 48.16553001334511)",2
00:00:00,1555,Type 3,128.0,"(16.34980497527009, 48.18114628366276)","(16.405903212426875, 48.22374548977571)",1
00:00:00,54,Type 3,128.0,"(16.35800779095383, 48.23615309565032)","(16.434960593537046, 48.21294250270007)",1
00:00:00,1626,Type 3,128.0,"(16.371351393625137, 48.19513442237616)","(16.414970757874936, 48.215134418471)",2
00:00:00,8958,Type 1,128.0,"(16.27343229498073, 48.19627260215861)","(16.360281029277054, 48.25069771478295)",1
00:00:00,9261,Type 2,129.0,"(16.341829799957125, 48.21313239628368)","(16.376561659845187, 48.24935440571151)",2
00:00:00,9121,Type 1,129.0,"(16.395577674129807, 48.20117887248737)","(16.36919760168406, 48.2451971503919)",2
00:00:00,4365,Type 2,130.0,"(16.405995046134706, 48.20303335268365)","(16.351539944980406, 48.205818190698906)",1
00:00:00,5484,Type 1,130.0,"(16.34997162299478, 48.20801610132155)","(16.369243590662673, 48.15642912023892)",1
00:00:00,8250,Type 1,130.0,"(16.33102896188826, 48.19750092087463)","(16.324083719085756, 48.22362213500954)",2
00:00:00,3835,Type 1,130.0,"(16.41248016786417, 48.26124929704659)","(16.349007897514852, 48.19287000177065)",1
00:00:00,702,Type 2,130.0,"(16.33790089993617, 48.1886049216606)","(16.370896003592147, 48.21006451245198)",2
00:00:00,1427,Type 3,131.0,"(16.37347997265378, 48.212315567911205)","(16.39514187715242, 48.21456030280752)",4
00:00:00,2652,Type 2,131.0,"(16.41293016786417, 48.26124929704659)","(16.4130253873129, 48.18382430624515)",1
00:00:00,2130,Type 3,131.0,"(16.44230664535423, 48.169207575190335)","(16.388035670678626, 48.19228859364959)",4
00:00:00,7337,Type 3,131.0,"(16.348853281900926, 48.208798927222816)","(16.3241026, 48.1943472)",4
00:00:00,10123,Type 1,131.0,"(16.413526360203182, 48.17914110644286)","(16.35967628207613, 48.137551239851184)",1
00:00:00,1572,Type 1,131.0,"(16.435410593537046, 48.21294250270007)","(16.405005808627312, 48.22583277519146)",2
00:00:00,3512,Type 3,132.0,"(16.427807502497064, 48.23742284460008)","(16.359777727894937, 48.188868661762456)",1
00:00:00,6995,Type 3,132.0,"(16.41203016786417, 48.26124929704659)","(16.295279819306348, 48.18042140911383)",1
00:00:00,8594,Type 3,133.0,"(16.308067327166, 48.19977161869215)","(16.3128567036484, 48.24508407446865)",2
00:00:00,728,Type 3,133.0,"(16.455042502229176, 48.23798900575749)","(16.37117678305701, 48.21167066263244)",2
00:00:00,5950,Type 2,133.0,"(16.42350382861865, 48.169773286136575)","(16.40448810667576, 48.18265625190261)",2
00:00:00,7587,Type 1,133.0,"(16.3253217, 48.2020894)","(16.281064537332718, 48.215683361461984)",2
00:00:00,9081,Type 2,134.0,"(16.35554049627631, 48.20092057908276)","(16.368799651840522, 48.23603995967726)",2
00:00:00,4315,Type 2,134.0,"(16.32907194062711, 48.18012369335544)","(16.351544292878643, 48.20038833638176)",2
00:00:00,8099,Type 1,135.0,"(16.34069576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:00:00,8730,Type 1,135.0,"(16.327817750934056, 48.22984725644866)","(16.33219879429235, 48.2573795899332)",2
00:00:00,3234,Type 3,135.0,"(16.316917, 48.19785125)","(16.345882724303138, 48.1886419980594)",2
00:00:00,1987,Type 2,136.0,"(16.26980431366393, 48.194015627411424)","(16.38027574134798, 48.18796720482728)",2
00:00:00,8258,Type 1,136.0,"(16.405396441254613, 48.21614496568529)","(16.333789761784708, 48.21889703531608)",2
00:00:00,6501,Type 3,136.0,"(16.3728804, 48.207286)","(16.321067396761137, 48.16536161691776)",2
00:00:00,6168,Type 1,136.0,"(16.31017912141019, 48.2207077816208)","(16.441681141023935, 48.16294875648895)",2
00:00:00,6407,Type 2,136.0,"(16.330709741186045, 48.15037738126956)","(16.313703829007608, 48.16544605092897)",1
00:00:00,10109,Type 1,137.0,"(16.42630406700113, 48.22570252101671)","(16.35070986034095, 48.150101258334814)",2
00:00:00,7063,Type 2,137.0,"(16.39272614884457, 48.15305348714484)","(16.26966756375143, 48.2066872640307)",1
00:00:00,2171,Type 1,137.0,"(16.360552970543605, 48.17543602093284)","(16.388278150404883, 48.201083847939685)",2
00:00:00,7518,Type 2,137.0,"(16.43287538868859, 48.197473288992455)","(16.338015606548975, 48.19810831813645)",2
00:00:00,7922,Type 3,137.0,"(16.321517396761138, 48.16536161691776)","(16.3379673592181, 48.20833702263092)",2
00:00:00,3314,Type 1,139.0,"(16.37444673618794, 48.22145407967072)","(16.35054195, 48.18763415)",1
00:00:00,2528,Type 2,139.0,"(16.339584352808064, 48.19404375250662)","(16.402047797752083, 48.19706770699404)",1
00:00:00,3527,Type 2,139.0,"(16.3416422, 48.1931359)","(16.359680650277785, 48.19042152270527)",2
00:00:00,2337,Type 1,140.0,"(16.37507775, 48.22102195)","(16.393758050000002, 48.1924994)",1
00:00:00,3964,Type 1,140.0,"(16.34899789193102, 48.2132470728733)","(16.3567985, 48.197809750000005)",2
00:00:00,9520,Type 2,140.0,"(16.39341000487244, 48.26168803078226)","(16.392788273862372, 48.25536939448132)",2
00:00:00,1825,Type 3,140.0,"(16.359650030909076, 48.2168880536268)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2969,Type 2,140.0,"(16.336372421753815, 48.170117391158605)","(16.37102785, 48.19217495)",2
