00:00:00,2638,Type 2,00:39:56,"(16.330709741186045, 48.15037738126956)","(16.359766381575852, 48.15654168118001)",1,,,,,,
00:00:00,2125,Type 2,00:39:56,"(16.286417177413767, 48.18686195832856)","(16.355433672808445, 48.20255296757189)",2,,,,,,
00:00:00,2594,Type 1,00:39:57,"(16.427807502497064, 48.23742284460008)","(16.3411425234949, 48.16944695431934)",1,,,,,,
00:29:57,677,Type 1,00:39:57,"(16.359891547280064, 48.187945832447085)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,275,Type 1,00:39:57,"(16.330709741186045, 48.15037738126956)","(16.367592677849885, 48.21129460841194)",1,,,,,,
00:00:00,1071,Type 2,00:39:57,"(16.38753802940297, 48.18539695665225)","(16.388278150404883, 48.201083847939685)",2,,,,,,
00:00:00,2158,Type 2,00:39:57,"(16.433051569664304, 48.20378914134942)","(16.342888252936863, 48.2091265210039)",2,,,,,,
00:00:00,4200,Type 3,00:39:58,"(16.455042502229176, 48.23798900575749)","(16.322856830153974, 48.26402819196037)",2,,,,,,
00:00:00,2939,Type 1,00:39:59,"(16.40566045, 48.20255675)","(16.42270378293852, 48.15712307300192)",1,,,,,,
00:00:00,2543,Type 3,00:40:01,"(16.35806226244813, 48.20988568331993)","(16.364826549139533, 48.22081637236796)",2,,,,,,
00:00:00,4744,Type 1,00:40:02,"(16.3640213844764, 48.20372615781487)","(16.32252860495722, 48.14439486485833)",2,,,,,,
00:00:00,3540,Type 2,00:40:03,"(16.435410593537046, 48.21294250270007)","(16.32522898863352, 48.201433351486784)",2,,,,,,
00:00:00,886,Type 1,00:40:04,"(16.42647976125201, 48.23202366190273)","(16.44151779444053, 48.184723458431954)",2,,,,,,
00:30:05,232,Type 2,00:40:05,"(16.454684066096174, 48.22534688838181)","(16.367148450000002, 48.2040402)",2,,,,,,
00:00:00,2604,Type 2,00:40:05,"(16.45166304060458, 48.1690897739783)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,3960,Type 1,00:40:05,"(16.34997162299478, 48.20801610132155)","(16.315740606362606, 48.22569177234233)",1,,,,,,
00:00:00,2847,Type 2,00:40:06,"(16.375540746175147, 48.18670718846152)","(16.41592731311046, 48.14857307231832)",2,,,,,,
00:30:06,4405,Type 2,00:40:06,"(16.27298229498073, 48.19627260215861)","(16.377088450000002, 48.2298881)",1,,,,,,
00:00:00,1515,Type 3,00:40:07,"(16.291836391747744, 48.2492444804486)","(16.374589226274946, 48.19392514704152)",2,,,,,,
00:00:00,1185,Type 2,00:40:08,"(16.39227614884457, 48.15305348714484)","(16.395268611971634, 48.20943921125203)",1,,,,,,
00:00:00,3836,Type 1,00:40:09,"(16.36958463591037, 48.14366103267732)","(16.277672519835896, 48.23183482590699)",2,,,,,,
00:30:09,833,Type 1,00:40:09,"(16.272532294980728, 48.19627260215861)","(16.427609345490204, 48.20813980443828)",1,,,,,,
00:30:09,4452,Type 3,00:40:09,"(16.33264879429235, 48.2573795899332)","(16.38591308680887, 48.2311979809603)",2,,,,,,
00:00:00,3844,Type 3,00:40:09,"(16.345127050000002, 48.21036635)","(16.27783019789362, 48.238164372342645)",2,,,,,,
00:30:09,1000,Type 3,00:40:09,"(16.35123869465479, 48.18141044437578)","(16.381172976673213, 48.197016777962574)",1,,,,,,
00:30:10,1833,Type 2,00:40:10,"(16.45141231916905, 48.18460457925018)","(16.352631686691314, 48.19284086051055)",2,,,,,,
00:00:00,4803,Type 3,00:40:10,"(16.332812280683072, 48.26366802852738)","(16.360005040823605, 48.14999159668417)",2,,,,,,
00:00:00,4387,Type 2,00:40:11,"(16.35800779095383, 48.23615309565032)","(16.36904358193931, 48.24657662544848)",1,,,,,,
00:00:00,1903,Type 1,00:40:11,"(16.38412235352899, 48.26829797763091)","(16.359703417911913, 48.20023225744084)",2,,,,,,
00:00:00,2656,Type 2,00:40:12,"(16.41293016786417, 48.26124929704659)","(16.360202038060084, 48.17590847474067)",1,,,,,,
00:00:00,507,Type 2,00:40:12,"(16.36995465, 48.1814429)","(16.363836377876968, 48.203589458226425)",2,,,,,,
00:30:13,4530,Type 2,00:40:13,"(16.36135505, 48.2118881)","(16.383329249309586, 48.25558986455013)",2,,,,,,
00:00:00,1677,Type 3,00:40:13,"(16.3415925234949, 48.16944695431934)","(16.359777727894937, 48.188868661762456)",2,,,,,,
00:30:13,3132,Type 3,00:40:13,"(16.348382086259033, 48.1906689755719)","(16.31395561715356, 48.17529824805118)",2,,,,,,
00:00:00,1639,Type 1,00:40:14,"(16.322815187787523, 48.24497506228308)","(16.354781268261537, 48.19475486522247)",2,,,,,,
00:00:00,11,Type 2,00:40:14,"(16.39272614884457, 48.15305348714484)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:30:15,965,Type 2,00:40:15,"(16.38813466324298, 48.137178229934776)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:00:00,4165,Type 2,00:40:16,"(16.358817747355562, 48.23625273119687)","(16.3128567036484, 48.24508407446865)",1,,,,,,
00:00:00,486,Type 3,00:40:17,"(16.36428613278885, 48.219909640726186)","(16.394420240066964, 48.20553538352292)",2,,,,,,
00:00:00,1078,Type 2,00:40:17,"(16.34997162299478, 48.20801610132155)","(16.388278150404883, 48.201083847939685)",1,,,,,,
00:00:00,3318,Type 2,00:40:18,"(16.37937421206571, 48.19156220979596)","(16.3437312, 48.1803466)",2,,,,,,
00:00:00,4235,Type 1,00:40:18,"(16.3600593, 48.200616100000005)","(16.34112056030237, 48.23834219037507)",2,,,,,,
00:00:00,332,Type 3,00:40:18,"(16.42612843332307, 48.21938137266436)","(16.369876540956835, 48.20646615798351)",2,,,,,,
00:00:00,790,Type 1,00:40:18,"(16.405995046134706, 48.20303335268365)","(16.414970757874936, 48.215134418471)",1,,,,,,
00:00:00,3759,Type 1,00:40:19,"(16.310273997176843, 48.21888118132159)","(16.30983955, 48.21483585)",1,,,,,,
00:00:00,968,Type 1,00:40:19,"(16.260794575829934, 48.213127434345566)","(16.38027574134798, 48.18796720482728)",2,,,,,,
00:00:00,3765,Type 2,00:40:21,"(16.397701877335212, 48.14320954765716)","(16.31058625, 48.22336445)",2,,,,,,
00:30:21,3352,Type 2,00:40:21,"(16.310273997176843, 48.21888118132159)","(16.276022932126235, 48.16796498732797)",1,,,,,,
00:30:22,1195,Type 2,00:40:22,"(16.309232547737825, 48.21903908507992)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,1313,Type 3,00:40:23,"(16.269960911651477, 48.20035144942157)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:30:24,3397,Type 1,00:40:24,"(16.405995046134706, 48.20303335268365)","(16.26018903828982, 48.20679160406733)",1,,,,,,
00:00:00,2383,Type 2,00:40:25,"(16.27343229498073, 48.19627260215861)","(16.35608723561059, 48.217725179529324)",1,,,,,,
00:30:25,2605,Type 1,00:40:25,"(16.2910108665546, 48.221820572900064)","(16.35045562013697, 48.16299468752664)",2,,,,,,
00:00:00,2067,Type 1,00:40:26,"(16.36586059332184, 48.18161858766823)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:30:27,1128,Type 2,00:40:27,"(16.35800779095383, 48.23615309565032)","(16.39368177196697, 48.18741182959255)",1,,,,,,
00:00:00,313,Type 3,00:40:27,"(16.308409955646788, 48.25227837428879)","(16.369482607333477, 48.20382015270608)",1,,,,,,
00:30:28,13,Type 1,00:40:28,"(16.30930995564679, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",1,,,,,,
00:00:00,4593,Type 2,00:40:28,"(16.27928044885501, 48.19391055256697)","(16.41153787565967, 48.248819920248586)",2,,,,,,
00:00:00,1366,Type 3,00:40:28,"(16.367384819467926, 48.21536311631223)","(16.36680382028939, 48.19162428431371)",2,,,,,,
00:00:00,4011,Type 3,00:40:29,"(16.39227614884457, 48.15305348714484)","(16.291228148894664, 48.24296140488587)",4,,,,,,
00:30:30,759,Type 3,00:40:30,"(16.383779249309587, 48.25558986455013)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,604,Type 3,00:40:31,"(16.33979576775175, 48.241170048341935)","(16.379943247464897, 48.20920189922806)",1,,,,,,
00:00:00,2948,Type 2,00:40:32,"(16.35123869465479, 48.18141044437578)","(16.422878775612162, 48.16344818330638)",1,,,,,,
00:30:32,2415,Type 1,00:40:32,"(16.369096240145016, 48.23054794537781)","(16.355269445296454, 48.22695335633713)",2,,,,,,
00:30:33,295,Type 3,00:40:33,"(16.34997162299478, 48.20801610132155)","(16.367307553682522, 48.21594784184854)",1,,,,,,
00:00:00,552,Type 3,00:40:33,"(16.371657321949566, 48.19757585323388)","(16.35897279126015, 48.20882227248919)",2,,,,,,
00:00:00,2893,Type 2,00:40:34,"(16.278122519835897, 48.23183482590699)","(16.40448810667576, 48.18265625190261)",2,,,,,,
00:00:00,2372,Type 1,00:40:34,"(16.4009592188155, 48.18482227798933)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:30:34,3370,Type 3,00:40:34,"(16.413526360203182, 48.17914110644286)","(16.28580866631025, 48.1805277905332)",1,,,,,,
00:00:00,2452,Type 2,00:40:34,"(16.349670511193892, 48.2095185412365)","(16.359983, 48.2193999)",1,,,,,,
00:00:00,2789,Type 3,00:40:34,"(16.350739114558724, 48.15665346092064)","(16.390016760923157, 48.174363312883216)",2,,,,,,
00:30:35,4159,Type 1,00:40:35,"(16.413526360203182, 48.17914110644286)","(16.303832742500447, 48.264245574735874)",1,,,,,,
00:00:00,1138,Type 2,00:40:36,"(16.35806226244813, 48.20988568331993)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:00:00,449,Type 3,00:40:38,"(16.38212206947725, 48.20677479588408)","(16.37261617968789, 48.2117516136939)",2,,,,,,
00:00:00,3083,Type 3,00:40:38,"(16.36716936622954, 48.20309219657943)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:30:38,2904,Type 2,00:40:38,"(16.35123869465479, 48.18141044437578)","(16.413424287824597, 48.1635648862533)",1,,,,,,
00:00:00,2422,Type 3,00:40:40,"(16.40036949716922, 48.19604340052984)","(16.35537807663283, 48.22920034564528)",2,,,,,,
00:30:41,3154,Type 2,00:40:41,"(16.350781067885222, 48.18216931807092)","(16.321067396761137, 48.16536161691776)",2,,,,,,
00:30:41,4692,Type 3,00:40:41,"(16.310273997176843, 48.21888118132159)","(16.46279311780793, 48.19362149588829)",1,,,,,,
00:00:00,3285,Type 3,00:40:41,"(16.427807502497064, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1,,,,,,
00:00:00,3295,Type 2,00:40:42,"(16.41293016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:30:42,3532,Type 3,00:40:42,"(16.364844211152324, 48.18319919234158)","(16.325089485369123, 48.198077655128266)",1,,,,,,
00:00:00,1296,Type 3,00:40:43,"(16.359923970351677, 48.207960761207886)","(16.414836947996214, 48.19202041213584)",2,,,,,,
00:30:46,1808,Type 3,00:40:46,"(16.413526360203182, 48.17914110644286)","(16.349007897514852, 48.19287000177065)",1,,,,,,
00:30:47,2366,Type 3,00:40:47,"(16.349670511193892, 48.2095185412365)","(16.351360550000003, 48.2297311)",1,,,,,,
00:00:00,879,Type 2,00:40:48,"(16.30885995564679, 48.25227837428879)","(16.432601569664303, 48.20378914134942)",1,,,,,,
00:00:00,4027,Type 2,00:40:49,"(16.308409955646788, 48.25227837428879)","(16.291386391747743, 48.2492444804486)",1,,,,,,
00:00:00,2599,Type 2,00:40:49,"(16.427807502497064, 48.23742284460008)","(16.350289114558723, 48.15665346092064)",1,,,,,,
00:30:51,127,Type 3,00:40:51,"(16.348853281900926, 48.208798927222816)","(16.360899864820652, 48.2141204309398)",1,,,,,,
00:00:00,3415,Type 3,00:40:52,"(16.323470824588195, 48.27037922024834)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,4688,Type 3,00:40:52,"(16.348853281900926, 48.208798927222816)","(16.454413253261126, 48.23166795081245)",1,,,,,,
00:00:00,3666,Type 3,00:40:52,"(16.294905259564644, 48.15122387929475)","(16.281064537332718, 48.215683361461984)",4,,,,,,
00:30:53,2698,Type 3,00:40:53,"(16.330709741186045, 48.15037738126956)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,860,Type 3,00:40:53,"(16.345127050000002, 48.21036635)","(16.43242538868859, 48.197473288992455)",2,,,,,,
00:00:00,2589,Type 1,00:40:54,"(16.361782124894567, 48.20279096190522)","(16.3411425234949, 48.16944695431934)",2,,,,,,
00:00:00,1133,Type 1,00:40:55,"(16.349823975879037, 48.18057449564003)","(16.39368177196697, 48.18741182959255)",1,,,,,,
00:00:00,1621,Type 3,00:40:55,"(16.427357502497063, 48.23742284460008)","(16.355840476469524, 48.18829985036078)",1,,,,,,
00:00:00,208,Type 3,00:40:56,"(16.37460325, 48.2203937)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,2524,Type 1,00:40:56,"(16.39272614884457, 48.15305348714484)","(16.360854450261343, 48.23566531594656)",1,,,,,,
00:00:00,2970,Type 1,00:40:57,"(16.348371274853598, 48.20548640893399)","(16.432331358155988, 48.16326446991315)",2,,,,,,
00:00:00,4613,Type 1,00:40:59,"(16.33979576775175, 48.241170048341935)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,3814,Type 3,00:41:00,"(16.286100209930694, 48.174193615330495)","(16.2681986800997, 48.2319397638129)",2,,,,,,
00:00:00,355,Type 2,00:41:01,"(16.35800779095383, 48.23615309565032)","(16.37117678305701, 48.21167066263244)",1,,,,,,
00:00:00,2752,Type 3,00:41:02,"(16.394871742809478, 48.19272445892062)","(16.38768466324298, 48.137178229934776)",2,,,,,,
00:00:00,2778,Type 1,00:41:03,"(16.427807502497064, 48.23742284460008)","(16.388367686346506, 48.162493814514974)",1,,,,,,
00:31:03,680,Type 3,00:41:03,"(16.358817747355562, 48.23625273119687)","(16.3858847, 48.2236843)",1,,,,,,
00:00:00,3411,Type 3,00:41:04,"(16.45432587706698, 48.212704741064016)","(16.269510911651476, 48.20035144942157)",2,,,,,,
00:00:00,3597,Type 2,00:41:04,"(16.359565312231652, 48.19132318707069)","(16.33722864068023, 48.188762079240966)",2,,,,,,
00:00:00,4016,Type 1,00:41:04,"(16.36118450267634, 48.23013158092057)","(16.291386391747743, 48.2492444804486)",4,,,,,,
00:31:05,678,Type 2,00:41:05,"(16.426831331578736, 48.24466592127559)","(16.3858847, 48.2236843)",2,,,,,,
00:00:00,2221,Type 2,00:41:05,"(16.34173503113254, 48.244630627001406)","(16.34870174955204, 48.21136956869426)",2,,,,,,
00:00:00,1567,Type 2,00:41:08,"(16.43330464260785, 48.182040980006086)","(16.349840999999998, 48.1825003)",2,,,,,,
00:00:00,734,Type 1,00:41:09,"(16.317637741299876, 48.20203119856377)","(16.39989459696985, 48.20712759778564)",2,,,,,,
00:31:10,2690,Type 3,00:41:10,"(16.3794638, 48.16928365)","(16.3707651, 48.181411100000005)",2,,,,,,
00:00:00,169,Type 3,00:41:10,"(16.379277451078583, 48.20209151606216)","(16.36337527056108, 48.20916733548708)",2,,,,,,
00:31:12,4476,Type 2,00:41:12,"(16.299553431150464, 48.170633473176814)","(16.386870614013944, 48.24091696055452)",2,,,,,,
00:00:00,1475,Type 2,00:41:12,"(16.272532294980728, 48.19627260215861)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:00:00,4199,Type 1,00:41:12,"(16.341899558408258, 48.2509190562936)","(16.322856830153974, 48.26402819196037)",2,,,,,,
00:31:15,926,Type 1,00:41:15,"(16.37955459428812, 48.211508775485385)","(16.45131913901652, 48.19723620187044)",2,,,,,,
00:31:16,1780,Type 2,00:41:16,"(16.34980497527009, 48.18114628366276)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,4395,Type 3,00:41:16,"(16.35800779095383, 48.23615309565032)","(16.369330544053096, 48.25732021706175)",1,,,,,,
00:31:16,4801,Type 2,00:41:16,"(16.41203016786417, 48.26124929704659)","(16.35984063359618, 48.14377142186187)",1,,,,,,
00:00:00,4353,Type 3,00:41:17,"(16.296910076864968, 48.22529310188141)","(16.368950599999998, 48.2299097)",2,,,,,,
00:31:17,1545,Type 2,00:41:17,"(16.398042400324165, 48.1557459901906)","(16.34594733177895, 48.18564752912303)",2,,,,,,
00:00:00,176,Type 2,00:41:17,"(16.348412, 48.21079445)","(16.36337527056108, 48.20916733548708)",2,,,,,,
00:00:00,4181,Type 3,00:41:17,"(16.279753909985224, 48.212917926683176)","(16.322365187787522, 48.24497506228308)",2,,,,,,
00:00:00,4130,Type 1,00:41:18,"(16.364844211152324, 48.18319919234158)","(16.346336021550304, 48.22904422798872)",1,,,,,,
00:31:19,2335,Type 3,00:41:19,"(16.43629488658315, 48.24454807722865)","(16.349875202895042, 48.22156113320244)",2,,,,,,
00:31:19,665,Type 2,00:41:19,"(16.37065582427942, 48.20902345433112)","(16.386334166357944, 48.21639188823088)",2,,,,,,
00:00:00,3194,Type 2,00:41:21,"(16.4023544914997, 48.24261709876264)","(16.32242130036725, 48.18047020458476)",2,,,,,,
00:31:21,3337,Type 2,00:41:21,"(16.299553431150464, 48.170633473176814)","(16.25770495778531, 48.193510721068336)",2,,,,,,
00:00:00,899,Type 1,00:41:21,"(16.340562044360276, 48.2059907138633)","(16.441872294384144, 48.197355133457705)",2,,,,,,
00:00:00,1492,Type 3,00:41:21,"(16.30997055454922, 48.23578371059724)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,2850,Type 1,00:41:21,"(16.40566045, 48.20255675)","(16.41592731311046, 48.14857307231832)",1,,,,,,
00:00:00,835,Type 1,00:41:22,"(16.413916684195783, 48.19890841077515)","(16.422499165231944, 48.21171794889162)",2,,,,,,
00:00:00,2820,Type 2,00:41:22,"(16.3675393421998, 48.19974566377702)","(16.397931854964234, 48.16823455388151)",2,,,,,,
00:00:00,2840,Type 2,00:41:22,"(16.321390848743356, 48.16043552613012)","(16.407082558926373, 48.161405298242805)",2,,,,,,
00:00:00,1491,Type 1,00:41:24,"(16.260483554482473, 48.20045576639374)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,841,Type 2,00:41:26,"(16.35800779095383, 48.23615309565032)","(16.422499165231944, 48.21171794889162)",1,,,,,,
00:00:00,4073,Type 1,00:41:27,"(16.309232547737825, 48.21903908507992)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,1991,Type 2,00:41:29,"(16.37507775, 48.22102195)","(16.345015218561127, 48.2010987709126)",1,,,,,,
00:00:00,2295,Type 3,00:41:31,"(16.39227614884457, 48.15305348714484)","(16.355356178227552, 48.21035536430987)",1,,,,,,
00:00:00,207,Type 1,00:41:32,"(16.405995046134706, 48.20303335268365)","(16.28698751394982, 48.22539957710038)",1,,,,,,
00:00:00,4144,Type 3,00:41:32,"(16.35090562013697, 48.16299468752664)","(16.30350963361961, 48.251543399406586)",2,,,,,,
00:00:00,3244,Type 2,00:41:33,"(16.36995465, 48.1814429)","(16.32855821734644, 48.17020278301791)",2,,,,,,
00:00:00,1832,Type 1,00:41:33,"(16.41248016786417, 48.26124929704659)","(16.35115028101289, 48.19073358216025)",1,,,,,,
00:00:00,1033,Type 1,00:41:34,"(16.3595382, 48.1941011)","(16.387811900000003, 48.188988)",2,,,,,,
00:00:00,4119,Type 2,00:41:35,"(16.4050587100877, 48.20301022931776)","(16.345084149999998, 48.2233044)",1,,,,,,
00:00:00,4088,Type 3,00:41:36,"(16.373108518242073, 48.20983072374171)","(16.33699108532312, 48.22377905102227)",2,,,,,,
00:00:00,2276,Type 1,00:41:37,"(16.388305660877226, 48.14351937904662)","(16.3519844, 48.21266885)",2,,,,,,
00:00:00,3721,Type 1,00:41:37,"(16.306543710799676, 48.23151532969972)","(16.299743244596563, 48.21547361189106)",2,,,,,,
00:31:37,317,Type 3,00:41:37,"(16.33121955, 48.1930301)","(16.369349930906797, 48.20549745743026)",2,,,,,,
00:00:00,3948,Type 2,00:41:37,"(16.348853281900926, 48.208798927222816)","(16.306093710799676, 48.23151532969972)",1,,,,,,
00:00:00,1800,Type 1,00:41:38,"(16.34997162299478, 48.20801610132155)","(16.347834413617704, 48.189785045090105)",1,,,,,,
00:00:00,3619,Type 3,00:41:39,"(16.4025272686532, 48.24893572457765)","(16.338015606548975, 48.19810831813645)",2,,,,,,
00:00:00,353,Type 1,00:41:41,"(16.433130154946802, 48.17578215063329)","(16.37117678305701, 48.21167066263244)",2,,,,,,
00:00:00,2039,Type 3,00:41:41,"(16.404592469393943, 48.17000596594804)","(16.348108759134632, 48.20427365267186)",2,,,,,,
00:00:00,2244,Type 1,00:41:41,"(16.367384819467926, 48.21536311631223)","(16.3520061119339, 48.20821928426381)",2,,,,,,
00:00:00,574,Type 3,00:41:46,"(16.36586059332184, 48.18161858766823)","(16.3790569, 48.20610535)",1,,,,,,
00:00:00,1739,Type 3,00:41:48,"(16.35800779095383, 48.23615309565032)","(16.3406284, 48.19052725)",1,,,,,,
00:00:00,384,Type 1,00:41:50,"(16.394871742809478, 48.19272445892062)","(16.370016944422726, 48.21740864178736)",2,,,,,,
00:00:00,2379,Type 1,00:41:50,"(16.28807300783087, 48.25071765463373)","(16.35608723561059, 48.217725179529324)",2,,,,,,
00:00:00,2432,Type 2,00:41:51,"(16.363596582036863, 48.1827446332948)","(16.35537807663283, 48.22920034564528)",1,,,,,,
00:00:00,3790,Type 1,00:41:51,"(16.340562044360276, 48.2059907138633)","(16.3284076, 48.20810505)",2,,,,,,
00:00:00,1293,Type 1,00:41:51,"(16.454863253261127, 48.23166795081245)","(16.413144289068235, 48.18814761671652)",2,,,,,,
00:00:00,756,Type 1,00:41:51,"(16.341427128179888, 48.16310571061347)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,4648,Type 2,00:41:52,"(16.37024135, 48.21548265)","(16.42585406700113, 48.22570252101671)",2,,,,,,
00:00:00,3359,Type 2,00:41:53,"(16.34017993905768, 48.20356306433291)","(16.27649480329257, 48.18696758294048)",4,,,,,,
