00:39:07,1561,Type 3,2947.0,"(16.28791405204964, 48.24438814634534)","(16.39368177196697, 48.18741182959255)",2
00:39:08,4413,Type 3,2948.0,"(16.330709741186045, 48.15037738126956)","(16.330536695390087, 48.18135040755789)",1
00:00:00,3993,Type 1,2949.0,"(16.427807502497064, 48.23742284460008)","(16.42322894198445, 48.17609838149245)",1
00:39:09,1479,Type 3,2949.0,"(16.41248016786417, 48.26124929704659)","(16.388035670678626, 48.19228859364959)",1
00:00:00,4390,Type 2,2950.0,"(16.363596582036863, 48.1827446332948)","(16.32826454742017, 48.175144833576205)",1
00:00:00,1549,Type 1,2950.0,"(16.27678745859019, 48.1806333918046)","(16.392802080232332, 48.186404406389045)",2
00:00:00,6230,Type 3,2951.0,"(16.340562044360276, 48.2059907138633)","(16.402077268653198, 48.24893572457765)",2
00:00:00,5613,Type 3,2952.0,"(16.41307636020318, 48.17914110644286)","(16.3128567036484, 48.24508407446865)",1
00:39:13,6118,Type 2,2953.0,"(16.33979576775175, 48.241170048341935)","(16.385128745625092, 48.24638389013789)",1
00:00:00,6608,Type 1,2954.0,"(16.41307636020318, 48.17914110644286)","(16.360005040823605, 48.14999159668417)",1
00:39:15,4012,Type 3,2955.0,"(16.331159741186045, 48.15037738126956)","(16.432331358155988, 48.16326446991315)",1
00:00:00,2129,Type 1,2957.0,"(16.30930995564679, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1523,Type 3,2957.0,"(16.39289498944498, 48.24273209956538)","(16.38857495, 48.2095239)",2
00:00:00,1471,Type 1,2957.0,"(16.37460325, 48.2203937)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5031,Type 1,2958.0,"(16.427807502497064, 48.23742284460008)","(16.299743244596563, 48.21547361189106)",1
00:00:00,5161,Type 1,2958.0,"(16.348853281900926, 48.208798927222816)","(16.3379673592181, 48.20833702263092)",1
00:00:00,2572,Type 2,2958.0,"(16.309232547737825, 48.21903908507992)","(16.35190791068912, 48.19495334624682)",1
00:00:00,4188,Type 1,2959.0,"(16.37460325, 48.2203937)","(16.313703829007608, 48.16544605092897)",1
00:00:00,1252,Type 1,2960.0,"(16.41248016786417, 48.26124929704659)","(16.44151779444053, 48.184723458431954)",1
00:00:00,2964,Type 1,2960.0,"(16.356788872888107, 48.23566275737576)","(16.34132949642252, 48.210907856373936)",1
00:00:00,444,Type 1,2961.0,"(16.331609741186046, 48.15037738126956)","(16.367307553682522, 48.21594784184854)",1
00:00:00,3655,Type 2,2962.0,"(16.356788872888107, 48.23566275737576)","(16.3698486395482, 48.17554845127339)",1
00:00:00,2401,Type 3,2962.0,"(16.427357502497063, 48.23742284460008)","(16.3406284, 48.19052725)",1
00:39:23,1248,Type 2,2963.0,"(16.349670511193892, 48.2095185412365)","(16.44151779444053, 48.184723458431954)",1
00:00:00,3616,Type 1,2964.0,"(16.267160072190357, 48.17440399121684)","(16.369243590662673, 48.15642912023892)",2
00:00:00,2153,Type 3,2965.0,"(16.358817747355562, 48.23625273119687)","(16.349840999999998, 48.1825003)",1
00:39:26,2374,Type 3,2966.0,"(16.41203016786417, 48.26124929704659)","(16.364194094044972, 48.185706512472265)",1
00:39:26,2422,Type 3,2966.0,"(16.339134716755876, 48.19325944851234)","(16.3414603, 48.19267835)",1
00:00:00,3445,Type 2,2966.0,"(16.4025272686532, 48.24893572457765)","(16.364826549139533, 48.22081637236796)",2
00:39:27,4542,Type 1,2967.0,"(16.341707356955773, 48.14417772930196)","(16.27649480329257, 48.18696758294048)",2
00:00:00,103,Type 2,2967.0,"(16.43558733019849, 48.21926363255116)","(16.36200020863099, 48.2052303444797)",2
00:39:27,165,Type 2,2967.0,"(16.308409955646788, 48.25227837428879)","(16.3610012, 48.2116213)",1
00:39:28,814,Type 2,2968.0,"(16.427357502497063, 48.23742284460008)","(16.3790569, 48.20610535)",1
00:00:00,2112,Type 1,2970.0,"(16.37444673618794, 48.22145407967072)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4882,Type 1,2970.0,"(16.33979576775175, 48.241170048341935)","(16.3385824938693, 48.19299382398932)",1
00:39:30,1143,Type 3,2970.0,"(16.36586059332184, 48.18161858766823)","(16.422803462222152, 48.19127478278255)",1
00:00:00,5423,Type 3,2970.0,"(16.40566045, 48.20255675)","(16.291386391747743, 48.2492444804486)",1
00:00:00,3624,Type 3,2970.0,"(16.272532294980728, 48.19627260215861)","(16.369243590662673, 48.15642912023892)",1
00:00:00,6335,Type 1,2970.0,"(16.27343229498073, 48.19627260215861)","(16.41692449146047, 48.24502817094493)",1
00:00:00,3064,Type 3,2970.0,"(16.39272614884457, 48.15305348714484)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4934,Type 3,2970.0,"(16.309232547737825, 48.21903908507992)","(16.271879783267426, 48.22202885087198)",1
00:00:00,2349,Type 3,2971.0,"(16.37460325, 48.2203937)","(16.35963125, 48.1947473)",1
00:00:00,369,Type 2,2972.0,"(16.36586059332184, 48.18161858766823)","(16.367221534152748, 48.20712148125352)",1
00:00:00,2484,Type 3,2973.0,"(16.39227614884457, 48.15305348714484)","(16.345240158337493, 48.19489227531764)",1
00:00:00,1129,Type 2,2974.0,"(16.37444673618794, 48.22145407967072)","(16.414227194124155, 48.22297084288665)",1
00:00:00,2899,Type 1,2974.0,"(16.37444673618794, 48.22145407967072)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3762,Type 2,2974.0,"(16.30930995564679, 48.25227837428879)","(16.37934020752628, 48.18120439926854)",1
00:39:36,1818,Type 2,2976.0,"(16.352078769843324, 48.20143209533601)","(16.362769537277586, 48.19479347762514)",2
00:00:00,1078,Type 2,2977.0,"(16.363596582036863, 48.1827446332948)","(16.41394292820359, 48.19499546715791)",1
00:00:00,4303,Type 1,2978.0,"(16.348853281900926, 48.208798927222816)","(16.322651414902904, 48.17591995852562)",1
00:00:00,3406,Type 1,2979.0,"(16.349670511193892, 48.2095185412365)","(16.35891963795403, 48.23320917373072)",1
00:00:00,1081,Type 3,2979.0,"(16.331609741186046, 48.15037738126956)","(16.41394292820359, 48.19499546715791)",1
00:00:00,2121,Type 2,2979.0,"(16.405995046134706, 48.20303335268365)","(16.34594733177895, 48.18564752912303)",1
00:39:39,4287,Type 1,2979.0,"(16.34980497527009, 48.18114628366276)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3380,Type 2,2980.0,"(16.36428613278885, 48.219909640726186)","(16.359179431063442, 48.22903722281792)",2
00:00:00,4725,Type 3,2980.0,"(16.272532294980728, 48.19627260215861)","(16.31705075, 48.2017202)",1
00:00:00,659,Type 1,2980.0,"(16.39227614884457, 48.15305348714484)","(16.37300023959028, 48.20924581124105)",1
00:00:00,5146,Type 2,2981.0,"(16.41248016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1
00:00:00,5708,Type 1,2981.0,"(16.309571768365693, 48.21861857620648)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2760,Type 1,2981.0,"(16.433051569664304, 48.20378914134942)","(16.34408475, 48.20642235)",2
00:00:00,2779,Type 3,2981.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:39:43,2555,Type 1,2983.0,"(16.364498773926254, 48.20836925225168)","(16.352631686691314, 48.19284086051055)",2
00:00:00,3858,Type 1,2984.0,"(16.39619881678846, 48.22302614094036)","(16.406914263477763, 48.155253549771736)",2
00:00:00,2563,Type 3,2984.0,"(16.36586059332184, 48.18161858766823)","(16.352631686691314, 48.19284086051055)",1
00:00:00,720,Type 3,2985.0,"(16.366151251038925, 48.18656921659419)","(16.376062782141926, 48.203173580668505)",2
00:00:00,5472,Type 1,2985.0,"(16.41248016786417, 48.26124929704659)","(16.317434928142458, 48.23563218046296)",1
00:39:45,448,Type 2,2985.0,"(16.370579879164723, 48.20213238801929)","(16.369278064410242, 48.201700402866905)",2
00:39:46,1409,Type 2,2986.0,"(16.398381854964235, 48.16823455388151)","(16.381133801412542, 48.20141676297598)",2
00:00:00,3719,Type 1,2986.0,"(16.404765258242385, 48.17633111265624)","(16.381700326368218, 48.16372155769137)",2
00:00:00,954,Type 3,2988.0,"(16.44230664535423, 48.169207575190335)","(16.3858847, 48.2236843)",2
00:00:00,5281,Type 2,2988.0,"(16.367740579005172, 48.194495420485104)","(16.28762300783087, 48.25071765463373)",2
00:00:00,330,Type 3,2988.0,"(16.331609741186046, 48.15037738126956)","(16.367148450000002, 48.2040402)",1
00:39:49,470,Type 2,2989.0,"(16.413526360203182, 48.17914110644286)","(16.369482607333477, 48.20382015270608)",1
00:00:00,3711,Type 2,2989.0,"(16.363596582036863, 48.1827446332948)","(16.378720741416192, 48.15631577810933)",1
00:00:00,864,Type 2,2989.0,"(16.368861323138795, 48.23612597852301)","(16.38166347818356, 48.20799869040526)",2
00:00:00,3643,Type 1,2990.0,"(16.331609741186046, 48.15037738126956)","(16.370730967243944, 48.16962486889083)",1
00:00:00,5829,Type 1,2991.0,"(16.331159741186045, 48.15037738126956)","(16.358767175423772, 48.23886161253519)",4
00:39:51,5651,Type 2,2991.0,"(16.413526360203182, 48.17914110644286)","(16.322529011778737, 48.25132611297772)",1
00:39:52,4828,Type 1,2992.0,"(16.309571768365693, 48.21861857620648)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1183,Type 3,2992.0,"(16.37460325, 48.2203937)","(16.422499165231944, 48.21171794889162)",1
00:39:52,3886,Type 1,2992.0,"(16.35800779095383, 48.23615309565032)","(16.41609664647057, 48.154724804088)",1
00:39:53,3820,Type 1,2993.0,"(16.334750015391624, 48.21813003435631)","(16.39725187733521, 48.14320954765716)",2
00:39:53,4038,Type 2,2993.0,"(16.37507775, 48.22102195)","(16.43285464260785, 48.182040980006086)",1
00:39:53,1831,Type 3,2993.0,"(16.294610209609395, 48.25800197841703)","(16.36303365443644, 48.19687176373401)",2
00:39:54,5252,Type 1,2994.0,"(16.310273997176843, 48.21888118132159)","(16.28714630513326, 48.23172910757867)",1
00:00:00,6515,Type 3,2995.0,"(16.309571768365693, 48.21861857620648)","(16.322689713919694, 48.15066208007585)",1
00:39:55,3489,Type 3,2995.0,"(16.36586059332184, 48.18161858766823)","(16.365019967155938, 48.22671260936366)",1
00:39:56,6264,Type 2,2996.0,"(16.39317614884457, 48.15305348714484)","(16.41153787565967, 48.248819920248586)",1
00:00:00,6553,Type 3,2996.0,"(16.30885995564679, 48.25227837428879)","(16.332217561100567, 48.15682105429872)",1
00:00:00,4666,Type 2,2997.0,"(16.3447494349658, 48.18471783698288)","(16.317790661906308, 48.19022392716675)",2
00:00:00,2875,Type 1,2997.0,"(16.331159741186045, 48.15037738126956)","(16.351539944980406, 48.205818190698906)",1
00:39:58,6190,Type 1,2998.0,"(16.339584352808064, 48.19404375250662)","(16.39244498944498, 48.24273209956538)",1
00:00:00,5486,Type 1,2999.0,"(16.348853281900926, 48.208798927222816)","(16.327618898742422, 48.22914864149313)",1
00:00:00,934,Type 1,3000.0,"(16.39272614884457, 48.15305348714484)","(16.37590887485005, 48.22246857246731)",1
00:40:00,1377,Type 1,3000.0,"(16.349823975879037, 48.18057449564003)","(16.38027574134798, 48.18796720482728)",1
00:40:00,2054,Type 1,3000.0,"(16.35123869465479, 48.18141044437578)","(16.37454208631934, 48.18874249285169)",1
00:00:00,6018,Type 3,3000.0,"(16.330709741186045, 48.15037738126956)","(16.37759405597512, 48.24069838075516)",1
00:40:01,3235,Type 2,3001.0,"(16.413526360203182, 48.17914110644286)","(16.351360550000003, 48.2297311)",1
00:00:00,4879,Type 3,3001.0,"(16.41307636020318, 48.17914110644286)","(16.3385824938693, 48.19299382398932)",1
00:00:00,6383,Type 1,3002.0,"(16.360571564238064, 48.23333829758795)","(16.444596166126814, 48.21914511448077)",2
00:00:00,5279,Type 2,3002.0,"(16.30930995564679, 48.25227837428879)","(16.28746405204964, 48.24438814634534)",1
00:00:00,2309,Type 2,3002.0,"(16.39317614884457, 48.15305348714484)","(16.359722533517107, 48.18553739608871)",1
00:00:00,347,Type 2,3004.0,"(16.41307636020318, 48.17914110644286)","(16.367592410198082, 48.20636260565262)",1
00:00:00,5367,Type 2,3004.0,"(16.356788872888107, 48.23566275737576)","(16.32477085, 48.2182451)",1
00:00:00,1094,Type 2,3005.0,"(16.27298229498073, 48.19627260215861)","(16.41823861759776, 48.20628822552575)",1
00:00:00,5228,Type 2,3005.0,"(16.379277451078583, 48.20209151606216)","(16.28698751394982, 48.22539957710038)",2
00:00:00,4748,Type 2,3005.0,"(16.3459591, 48.22307115)","(16.3241026, 48.1943472)",2
00:40:06,471,Type 2,3006.0,"(16.41307636020318, 48.17914110644286)","(16.369482607333477, 48.20382015270608)",1
00:00:00,288,Type 1,3006.0,"(16.351752648142448, 48.20634251187884)","(16.36429309850343, 48.21331648615975)",2
00:40:06,5820,Type 1,3006.0,"(16.41203016786417, 48.26124929704659)","(16.35152861465545, 48.27596231790624)",1
00:00:00,2275,Type 3,3007.0,"(16.35577692612876, 48.193961537024926)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3266,Type 2,3007.0,"(16.37460325, 48.2203937)","(16.356386567957642, 48.22023554218491)",1
00:00:00,25,Type 3,3008.0,"(16.331609741186046, 48.15037738126956)","(16.3574133, 48.2078626)",1
00:00:00,5647,Type 2,3008.0,"(16.331609741186046, 48.15037738126956)","(16.322365187787522, 48.24497506228308)",1
00:00:00,4676,Type 3,3008.0,"(16.39227614884457, 48.15305348714484)","(16.317790661906308, 48.19022392716675)",1
00:00:00,4183,Type 1,3008.0,"(16.341707356955773, 48.14417772930196)","(16.313703829007608, 48.16544605092897)",2
00:00:00,835,Type 2,3009.0,"(16.345162781322333, 48.22159125246076)","(16.379943247464897, 48.20920189922806)",2
00:00:00,3798,Type 3,3009.0,"(16.308409955646788, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:00:00,2094,Type 2,3010.0,"(16.32354131786327, 48.22527055029144)","(16.37498069480947, 48.19814474958669)",2
00:40:11,2870,Type 2,3011.0,"(16.294610209609395, 48.25800197841703)","(16.351539944980406, 48.205818190698906)",2
00:00:00,4405,Type 1,3011.0,"(16.413976360203183, 48.17914110644286)","(16.330536695390087, 48.18135040755789)",1
00:00:00,4080,Type 2,3011.0,"(16.272329783267427, 48.22202885087198)","(16.45121304060458, 48.1690897739783)",2
00:00:00,1253,Type 1,3012.0,"(16.38840695044442, 48.19717947968677)","(16.441695013894133, 48.191039299677264)",2
00:00:00,2261,Type 1,3012.0,"(16.427357502497063, 48.23742284460008)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5788,Type 2,3013.0,"(16.39317614884457, 48.15305348714484)","(16.350432644322417, 48.24403330527602)",1
00:00:00,462,Type 2,3014.0,"(16.376280528017183, 48.20183199660158)","(16.369482607333477, 48.20382015270608)",2
00:00:00,3592,Type 1,3014.0,"(16.331609741186046, 48.15037738126956)","(16.359869037953295, 48.1695063464823)",1
00:00:00,6425,Type 2,3014.0,"(16.308409955646788, 48.25227837428879)","(16.454592502229175, 48.23798900575749)",1
00:00:00,2814,Type 1,3014.0,"(16.39317614884457, 48.15305348714484)","(16.348108759134632, 48.20427365267186)",1
00:00:00,6598,Type 1,3014.0,"(16.407943134333603, 48.19239972965126)","(16.35984063359618, 48.14377142186187)",2
00:00:00,6460,Type 1,3014.0,"(16.37507775, 48.22102195)","(16.30373274030812, 48.14480186667115)",1
00:00:00,1341,Type 2,3015.0,"(16.39272614884457, 48.15305348714484)","(16.460406782489027, 48.18448492437013)",1
00:00:00,5006,Type 3,3015.0,"(16.35123869465479, 48.18141044437578)","(16.2905608665546, 48.221820572900064)",1
00:00:00,3078,Type 1,3015.0,"(16.34980497527009, 48.18114628366276)","(16.3520061119339, 48.20821928426381)",1
00:00:00,297,Type 2,3016.0,"(16.356788872888107, 48.23566275737576)","(16.36429309850343, 48.21331648615975)",1
00:40:16,4010,Type 1,3016.0,"(16.364844211152324, 48.18319919234158)","(16.432331358155988, 48.16326446991315)",1
00:40:16,3462,Type 1,3016.0,"(16.423854115736077, 48.18242346937394)","(16.364992770112178, 48.22355864168332)",2
00:00:00,1710,Type 1,3016.0,"(16.278437930414142, 48.244493911387394)","(16.406042298690398, 48.187864898667726)",2
00:00:00,5600,Type 2,3016.0,"(16.45432587706698, 48.212704741064016)","(16.303832742500447, 48.264245574735874)",2
00:40:16,3086,Type 1,3016.0,"(16.460856782489028, 48.18448492437013)","(16.35162045726933, 48.21122520214883)",2
00:00:00,3557,Type 2,3017.0,"(16.41248016786417, 48.26124929704659)","(16.35332185, 48.1734944)",1
00:00:00,2291,Type 2,3017.0,"(16.40088648403269, 48.20041160318669)","(16.359722533517107, 48.18553739608871)",2
00:00:00,4472,Type 3,3017.0,"(16.34997162299478, 48.20801610132155)","(16.33719915, 48.18031655)",1
00:00:00,3842,Type 2,3020.0,"(16.349670511193892, 48.2095185412365)","(16.39776209876495, 48.16199027567013)",1
00:00:00,5977,Type 1,3020.0,"(16.413526360203182, 48.17914110644286)","(16.377088450000002, 48.2298881)",1
00:40:20,2345,Type 2,3020.0,"(16.413526360203182, 48.17914110644286)","(16.35963125, 48.1947473)",1
00:00:00,272,Type 3,3020.0,"(16.410857130790905, 48.201209248588086)","(16.36367715, 48.2118232)",2
00:00:00,2739,Type 2,3022.0,"(16.33979576775175, 48.241170048341935)","(16.345015218561127, 48.2010987709126)",1
00:00:00,536,Type 2,3022.0,"(16.39272614884457, 48.15305348714484)","(16.370896003592147, 48.21006451245198)",1
00:00:00,4482,Type 1,3022.0,"(16.39227614884457, 48.15305348714484)","(16.336219845581184, 48.18495597231909)",1
00:00:00,2156,Type 3,3023.0,"(16.348853281900926, 48.208798927222816)","(16.349840999999998, 48.1825003)",1
00:00:00,5566,Type 1,3024.0,"(16.30691539979816, 48.17045612858273)","(16.293999860375227, 48.25165086320148)",2
00:00:00,1699,Type 2,3024.0,"(16.363596582036863, 48.1827446332948)","(16.400330688634146, 48.20027792789927)",1
00:00:00,6448,Type 2,3024.0,"(16.427357502497063, 48.23742284460008)","(16.285175464056316, 48.15764515669952)",1
00:00:00,2057,Type 2,3025.0,"(16.44196779444053, 48.184723458431954)","(16.375595009427048, 48.192118184237245)",2
00:00:00,4201,Type 1,3026.0,"(16.393495254415384, 48.17913276888713)","(16.313829706179487, 48.17037215173539)",2
00:00:00,6594,Type 1,3029.0,"(16.339134716755876, 48.19325944851234)","(16.35070986034095, 48.150101258334814)",4
00:00:00,1385,Type 2,3030.0,"(16.40566045, 48.20255675)","(16.378833222397706, 48.192418110126745)",1
00:40:30,241,Type 3,3030.0,"(16.30930995564679, 48.25227837428879)","(16.363986392756942, 48.203109157765645)",1
00:00:00,3169,Type 2,3030.0,"(16.37444673618794, 48.22145407967072)","(16.34556355, 48.22250615)",1
00:00:00,4479,Type 3,3031.0,"(16.427357502497063, 48.23742284460008)","(16.336219845581184, 48.18495597231909)",1
00:40:32,4106,Type 1,3032.0,"(16.364844211152324, 48.18319919234158)","(16.298978963027782, 48.16570734367446)",1
00:00:00,1677,Type 2,3036.0,"(16.34024576775175, 48.241170048341935)","(16.40066191930183, 48.19333011906182)",1
00:00:00,1805,Type 1,3036.0,"(16.27343229498073, 48.19627260215861)","(16.414836947996214, 48.19202041213584)",1
00:00:00,5689,Type 1,3036.0,"(16.358817747355562, 48.23625273119687)","(16.332035364000994, 48.2510911440107)",1
00:40:37,5935,Type 1,3037.0,"(16.336500447737144, 48.17504344368644)","(16.3697058728832, 48.239803052834525)",2
00:00:00,4116,Type 1,3037.0,"(16.331609741186046, 48.15037738126956)","(16.299103431150463, 48.170633473176814)",1
00:00:00,4950,Type 3,3038.0,"(16.39272614884457, 48.15305348714484)","(16.281064537332718, 48.215683361461984)",1
00:00:00,1374,Type 2,3039.0,"(16.309232547737825, 48.21903908507992)","(16.38027574134798, 48.18796720482728)",1
00:00:00,1622,Type 3,3039.0,"(16.4050587100877, 48.20301022931776)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6438,Type 1,3040.0,"(16.272532294980728, 48.19627260215861)","(16.46333342644973, 48.21258469359872)",1
00:00:00,344,Type 2,3041.0,"(16.393238273862373, 48.25536939448132)","(16.367592410198082, 48.20636260565262)",2
00:00:00,6289,Type 3,3042.0,"(16.39272614884457, 48.15305348714484)","(16.41206006067344, 48.26777567639052)",1
00:00:00,2434,Type 2,3042.0,"(16.34997162299478, 48.20801610132155)","(16.341613314193093, 48.19524950531152)",1
00:00:00,5817,Type 3,3043.0,"(16.33979576775175, 48.241170048341935)","(16.35152861465545, 48.27596231790624)",1
00:40:44,5258,Type 2,3044.0,"(16.383950771671476, 48.26194392484823)","(16.287305151158485, 48.23805863066032)",2
00:00:00,6285,Type 3,3045.0,"(16.34173503113254, 48.244630627001406)","(16.41206006067344, 48.26777567639052)",2
00:40:45,1213,Type 3,3045.0,"(16.309571768365693, 48.21861857620648)","(16.432249268376808, 48.19115742917694)",1
00:00:00,116,Type 3,3045.0,"(16.322979011778738, 48.25132611297772)","(16.360005546013475, 48.20674529420971)",2
00:00:00,3351,Type 2,3046.0,"(16.35123869465479, 48.18141044437578)","(16.359983, 48.2193999)",1
00:40:46,1057,Type 3,3046.0,"(16.364844211152324, 48.18319919234158)","(16.405903212426875, 48.22374548977571)",1
00:40:46,492,Type 2,3046.0,"(16.349670511193892, 48.2095185412365)","(16.369349930906797, 48.20549745743026)",1
00:00:00,6409,Type 1,3047.0,"(16.413526360203182, 48.17914110644286)","(16.45387587706698, 48.212704741064016)",1
00:00:00,961,Type 1,3047.0,"(16.349823975879037, 48.18057449564003)","(16.3858847, 48.2236843)",1
00:00:00,1465,Type 2,3047.0,"(16.41307636020318, 48.17914110644286)","(16.388035670678626, 48.19228859364959)",1
00:00:00,5025,Type 2,3047.0,"(16.414396141211782, 48.182540249606575)","(16.299743244596563, 48.21547361189106)",2
00:00:00,1121,Type 2,3047.0,"(16.276472932126236, 48.16796498732797)","(16.414227194124155, 48.22297084288665)",2
00:00:00,1524,Type 3,3047.0,"(16.412335938972138, 48.2614570984604)","(16.38857495, 48.2095239)",2
00:40:48,4778,Type 1,3048.0,"(16.33848860385958, 48.19352985186349)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2059,Type 2,3048.0,"(16.43330464260785, 48.182040980006086)","(16.375595009427048, 48.192118184237245)",2
00:40:48,5687,Type 3,3048.0,"(16.32907194062711, 48.18012369335544)","(16.332035364000994, 48.2510911440107)",2
00:00:00,5755,Type 2,3049.0,"(16.39272614884457, 48.15305348714484)","(16.341778782395117, 48.263495892875554)",1
00:40:50,1963,Type 2,3050.0,"(16.359565312231652, 48.19132318707069)","(16.37102785, 48.19217495)",2
00:49:51,475,Type 1,3051.0,"(16.349670511193892, 48.2095185412365)","(16.369482607333477, 48.20382015270608)",4
00:00:00,5574,Type 3,3052.0,"(16.310273997176843, 48.21888118132159)","(16.293999860375227, 48.25165086320148)",1
00:00:00,5709,Type 1,3052.0,"(16.27343229498073, 48.19627260215861)","(16.33236228068307, 48.26366802852738)",1
00:00:00,2585,Type 1,3052.0,"(16.413526360203182, 48.17914110644286)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1314,Type 1,3052.0,"(16.39317614884457, 48.15305348714484)","(16.45131913901652, 48.19723620187044)",1
00:00:00,2464,Type 3,3053.0,"(16.428257502497065, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:40:53,6317,Type 3,3053.0,"(16.413526360203182, 48.17914110644286)","(16.43063524070717, 48.2549045183837)",1
00:40:54,169,Type 3,3054.0,"(16.423678941984452, 48.17609838149245)","(16.360899864820652, 48.2141204309398)",2
00:00:00,2436,Type 3,3054.0,"(16.331609741186046, 48.15037738126956)","(16.341613314193093, 48.19524950531152)",1
00:40:54,3809,Type 2,3054.0,"(16.364844211152324, 48.18319919234158)","(16.390016760923157, 48.174363312883216)",1
00:40:55,576,Type 2,3055.0,"(16.356788872888107, 48.23566275737576)","(16.369709275834644, 48.21599526498954)",1
00:00:00,1995,Type 3,3056.0,"(16.30930995564679, 48.25227837428879)","(16.370162339221874, 48.19435104562706)",1
00:00:00,1922,Type 3,3056.0,"(16.339584352808064, 48.19404375250662)","(16.367809616748595, 48.200612450393066)",1
00:00:00,3318,Type 1,3056.0,"(16.33848860385958, 48.19352985186349)","(16.35537807663283, 48.22920034564528)",1
00:00:00,5526,Type 1,3056.0,"(16.308409955646788, 48.25227837428879)","(16.33699108532312, 48.22377905102227)",1
00:00:00,4159,Type 1,3056.0,"(16.364844211152324, 48.18319919234158)","(16.30646539979816, 48.17045612858273)",1
00:00:00,770,Type 3,3057.0,"(16.36586059332184, 48.18161858766823)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2638,Type 2,3058.0,"(16.400605673512956, 48.19230965086787)","(16.359703417911913, 48.20023225744084)",2
00:40:58,436,Type 1,3058.0,"(16.427807502497064, 48.23742284460008)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2198,Type 1,3058.0,"(16.341899558408258, 48.2509190562936)","(16.3550009, 48.1826717)",2
00:00:00,1730,Type 2,3059.0,"(16.37507775, 48.22102195)","(16.406380973650492, 48.19223688423301)",1
00:00:00,3873,Type 3,3059.0,"(16.364844211152324, 48.18319919234158)","(16.407082558926373, 48.161405298242805)",1
00:00:00,2617,Type 1,3059.0,"(16.3409694, 48.19099495)","(16.35936122114309, 48.198246877624776)",2
00:00:00,2413,Type 3,3060.0,"(16.375178921497465, 48.18935852986143)","(16.3414603, 48.19267835)",2
00:00:00,3938,Type 2,3061.0,"(16.30930995564679, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:00:00,2289,Type 1,3062.0,"(16.27343229498073, 48.19627260215861)","(16.359469472889156, 48.18172778863645)",1
00:00:00,1284,Type 2,3062.0,"(16.40566045, 48.20255675)","(16.45096231916905, 48.18460457925018)",1
00:00:00,3,Type 2,3062.0,"(16.421623589215354, 48.25502190488737)","(16.357869283897568, 48.20595352716448)",2
00:41:02,5010,Type 1,3062.0,"(16.308409955646788, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:41:03,5587,Type 3,3063.0,"(16.413526360203182, 48.17914110644286)","(16.30350963361961, 48.251543399406586)",1
00:41:04,6,Type 2,3064.0,"(16.427357502497063, 48.23742284460008)","(16.357869283897568, 48.20595352716448)",1
00:00:00,5224,Type 3,3065.0,"(16.356788872888107, 48.23566275737576)","(16.27798793041414, 48.244493911387394)",1
00:00:00,880,Type 2,3067.0,"(16.345235304576317, 48.22869705421864)","(16.38265045739651, 48.20941826678079)",2
00:00:00,5298,Type 1,3069.0,"(16.395278811916224, 48.21791583686356)","(16.296460076864967, 48.22529310188141)",2
00:41:10,4866,Type 3,3070.0,"(16.39272614884457, 48.15305348714484)","(16.33722864068023, 48.188762079240966)",1
00:41:10,4429,Type 1,3070.0,"(16.427357502497063, 48.23742284460008)","(16.335922421753814, 48.170117391158605)",1
00:00:00,3233,Type 2,3070.0,"(16.321390848743356, 48.16043552613012)","(16.351360550000003, 48.2297311)",2
00:00:00,4362,Type 2,3071.0,"(16.30885995564679, 48.25227837428879)","(16.32843093053497, 48.165276711316885)",1
00:00:00,2182,Type 1,3072.0,"(16.41203016786417, 48.26124929704659)","(16.350670156816108, 48.18567178347968)",1
00:00:00,2594,Type 3,3072.0,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,1592,Type 3,3073.0,"(16.276944803292572, 48.18696758294048)","(16.394956099651953, 48.19672984221688)",2
00:00:00,1781,Type 1,3073.0,"(16.40566045, 48.20255675)","(16.413144289068235, 48.18814761671652)",1
00:00:00,2732,Type 1,3073.0,"(16.405995046134706, 48.20303335268365)","(16.345015218561127, 48.2010987709126)",1
