00:00:00,2862,Type 1,3305.0,"(16.355556710239302, 48.216702174464494)","(16.359469472889156, 48.18172778863645)",2
00:00:00,358,Type 3,3307.0,"(16.41293016786417, 48.26124929704659)","(16.36429309850343, 48.21331648615975)",1
00:45:07,4617,Type 1,3307.0,"(16.41293016786417, 48.26124929704659)","(16.36907480866854, 48.15008793579136)",1
00:00:00,4519,Type 3,3307.0,"(16.38828735, 48.2055322)","(16.350622183267827, 48.169335906668)",2
00:00:00,2402,Type 1,3308.0,"(16.41293016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1
00:54:08,6152,Type 1,3308.0,"(16.348853281900926, 48.208798927222816)","(16.331456893632723, 48.19236509253753)",4
00:00:00,8032,Type 1,3308.0,"(16.35123869465479, 48.18141044437578)","(16.421348816164528, 48.26134046455058)",1
00:00:00,5618,Type 2,3308.0,"(16.332812280683072, 48.26366802852738)","(16.335922421753814, 48.170117391158605)",2
00:00:00,4197,Type 1,3308.0,"(16.428257502497065, 48.23742284460008)","(16.355607236024316, 48.22481789640912)",1
00:00:00,2321,Type 2,3309.0,"(16.41637731311046, 48.14857307231832)","(16.36303365443644, 48.19687176373401)",2
00:45:09,3711,Type 1,3309.0,"(16.43108524070717, 48.2549045183837)","(16.342888252936863, 48.2091265210039)",2
00:45:09,3354,Type 2,3309.0,"(16.4426578336813, 48.1817251906001)","(16.34002316065713, 48.20029508189471)",2
00:00:00,8097,Type 2,3309.0,"(16.33297582319771, 48.269956459793256)","(16.435490986389464, 48.23190586983538)",2
00:00:00,6349,Type 1,3310.0,"(16.3486476, 48.19361115)","(16.29024702221885, 48.20933715173168)",2
00:45:11,3450,Type 3,3311.0,"(16.361782124894567, 48.20279096190522)","(16.34408475, 48.20642235)",2
00:00:00,4260,Type 2,3311.0,"(16.364844211152324, 48.18319919234158)","(16.359605913486313, 48.21676198984844)",1
00:54:12,7515,Type 1,3312.0,"(16.46360326148312, 48.20626363518708)","(16.3609489398848, 48.27585116421116)",4
00:45:12,3419,Type 2,3312.0,"(16.35123869465479, 48.18141044437578)","(16.34414997338435, 48.199149821456594)",1
00:45:12,2961,Type 1,3312.0,"(16.45141231916905, 48.18460457925018)","(16.364717854730742, 48.18846689017584)",2
00:00:00,3702,Type 3,3312.0,"(16.3944435569905, 48.205652936242586)","(16.342888252936863, 48.2091265210039)",2
00:00:00,3676,Type 2,3312.0,"(16.39227614884457, 48.15305348714484)","(16.3555473, 48.2054642)",1
00:45:13,78,Type 3,3313.0,"(16.36029063359618, 48.14377142186187)","(16.357698292703084, 48.21210895216113)",2
00:00:00,5867,Type 2,3313.0,"(16.339584352808064, 48.19404375250662)","(16.260344575829933, 48.213127434345566)",1
00:00:00,1181,Type 1,3313.0,"(16.29588949678693, 48.18675555339637)","(16.3858847, 48.2236843)",2
00:00:00,1540,Type 3,3313.0,"(16.413526360203182, 48.17914110644286)","(16.44151779444053, 48.184723458431954)",4
00:45:13,6903,Type 2,3313.0,"(16.349670511193892, 48.2095185412365)","(16.324083719085756, 48.22362213500954)",1
00:00:00,5570,Type 1,3314.0,"(16.39272614884457, 48.15305348714484)","(16.32855821734644, 48.17020278301791)",1
00:00:00,418,Type 2,3315.0,"(16.4050587100877, 48.20301022931776)","(16.367592410198082, 48.20636260565262)",1
00:45:15,126,Type 2,3315.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:45:16,1046,Type 1,3316.0,"(16.364844211152324, 48.18319919234158)","(16.379943247464897, 48.20920189922806)",1
00:00:00,7181,Type 1,3316.0,"(16.34997162299478, 48.20801610132155)","(16.3128567036484, 48.24508407446865)",1
00:45:17,2308,Type 1,3317.0,"(16.309232547737825, 48.21903908507992)","(16.362769537277586, 48.19479347762514)",1
00:00:00,3339,Type 3,3317.0,"(16.34024576775175, 48.241170048341935)","(16.340666055824475, 48.19801845240922)",1
00:45:17,4559,Type 1,3317.0,"(16.34980497527009, 48.18114628366276)","(16.359766381575852, 48.15654168118001)",1
00:00:00,5965,Type 1,3317.0,"(16.30930995564679, 48.25227837428879)","(16.30698179601224, 48.193704452756805)",1
00:00:00,6048,Type 3,3317.0,"(16.38651597802254, 48.22322543634394)","(16.323778964122727, 48.18881292863089)",2
00:00:00,3004,Type 2,3318.0,"(16.33979576775175, 48.241170048341935)","(16.3406284, 48.19052725)",1
00:45:18,1153,Type 2,3318.0,"(16.36525690647657, 48.27487964493523)","(16.37590887485005, 48.22246857246731)",2
00:00:00,884,Type 2,3318.0,"(16.39227614884457, 48.15305348714484)","(16.376062782141926, 48.203173580668505)",1
00:00:00,8401,Type 3,3319.0,"(16.330709741186045, 48.15037738126956)","(16.35070986034095, 48.150101258334814)",1
00:45:21,4407,Type 2,3321.0,"(16.427357502497063, 48.23742284460008)","(16.364826549139533, 48.22081637236796)",1
00:45:21,4837,Type 2,3321.0,"(16.378661070739707, 48.13729227752972)","(16.388054699999998, 48.1699115)",2
00:00:00,5260,Type 3,3322.0,"(16.36586059332184, 48.18161858766823)","(16.451389742746585, 48.17534855962275)",1
00:00:00,2605,Type 1,3323.0,"(16.33979576775175, 48.241170048341935)","(16.37454208631934, 48.18874249285169)",1
00:00:00,4092,Type 3,3324.0,"(16.413526360203182, 48.17914110644286)","(16.3502999097978, 48.223740711416255)",1
00:00:00,3514,Type 1,3325.0,"(16.39227614884457, 48.15305348714484)","(16.349071013853877, 48.20137444482532)",1
00:54:25,3252,Type 1,3325.0,"(16.33848860385958, 48.19352985186349)","(16.35343459851757, 48.19742234225973)",4
00:45:26,6297,Type 3,3326.0,"(16.348853281900926, 48.208798927222816)","(16.271879783267426, 48.22202885087198)",1
00:45:26,3696,Type 1,3326.0,"(16.27343229498073, 48.19627260215861)","(16.360387202503414, 48.20166069852685)",1
00:00:00,7405,Type 2,3326.0,"(16.30930995564679, 48.25227837428879)","(16.350432644322417, 48.24403330527602)",1
00:00:00,6668,Type 1,3327.0,"(16.41637731311046, 48.14857307231832)","(16.27783019789362, 48.238164372342645)",2
00:00:00,4158,Type 2,3327.0,"(16.34024576775175, 48.241170048341935)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3471,Type 3,3328.0,"(16.36459537702986, 48.21132767891216)","(16.347558477183743, 48.199187582257)",2
00:00:00,5924,Type 1,3328.0,"(16.321970376260587, 48.18506862679477)","(16.279303909985224, 48.212917926683176)",2
00:00:00,6130,Type 1,3329.0,"(16.364844211152324, 48.18319919234158)","(16.330970400284624, 48.189206848461545)",1
00:45:29,5858,Type 1,3329.0,"(16.308409955646788, 48.25227837428879)","(16.26018903828982, 48.20679160406733)",1
00:00:00,3883,Type 3,3331.0,"(16.278280197893622, 48.238164372342645)","(16.34853499773646, 48.21290876016659)",2
00:45:31,2129,Type 3,3331.0,"(16.371351393625137, 48.19513442237616)","(16.400330688634146, 48.20027792789927)",2
00:00:00,4255,Type 1,3331.0,"(16.349670511193892, 48.2095185412365)","(16.359605913486313, 48.21676198984844)",1
00:00:00,4134,Type 3,3332.0,"(16.267472374825932, 48.187072427220905)","(16.351360550000003, 48.2297311)",2
00:00:00,6023,Type 1,3332.0,"(16.356788872888107, 48.23566275737576)","(16.31737070063174, 48.19705742104728)",1
00:45:33,2565,Type 1,3333.0,"(16.370579879164723, 48.20213238801929)","(16.375581101006063, 48.1866611435732)",2
00:00:00,5197,Type 1,3333.0,"(16.317947394260116, 48.1931853860938)","(16.441681141023935, 48.16294875648895)",2
00:00:00,7934,Type 1,3333.0,"(16.41654664647057, 48.154724804088)","(16.402077268653198, 48.24893572457765)",2
00:00:00,5951,Type 3,3334.0,"(16.339134716755876, 48.19325944851234)","(16.297782555358996, 48.19369806012951)",1
00:00:00,2228,Type 2,3334.0,"(16.308409955646788, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4183,Type 1,3334.0,"(16.330709741186045, 48.15037738126956)","(16.356386567957642, 48.22023554218491)",1
00:00:00,2880,Type 2,3334.0,"(16.414228886288434, 48.21656526665637)","(16.359722533517107, 48.18553739608871)",2
00:45:34,1013,Type 3,3334.0,"(16.36459537702986, 48.21132767891216)","(16.379508030036583, 48.208091253804575)",2
00:00:00,2746,Type 3,3335.0,"(16.37444673618794, 48.22145407967072)","(16.350670156816108, 48.18567178347968)",1
00:00:00,8437,Type 2,3335.0,"(16.41307636020318, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:00:00,5925,Type 3,3336.0,"(16.276472932126236, 48.16796498732797)","(16.279303909985224, 48.212917926683176)",2
00:45:36,2332,Type 2,3336.0,"(16.364844211152324, 48.18319919234158)","(16.36303365443644, 48.19687176373401)",1
00:00:00,234,Type 3,3336.0,"(16.35554049627631, 48.20092057908276)","(16.36366263469762, 48.201323820897365)",2
00:00:00,6772,Type 3,3336.0,"(16.33979576775175, 48.241170048341935)","(16.296460076864967, 48.22529310188141)",1
00:00:00,506,Type 3,3337.0,"(16.38651597802254, 48.22322543634394)","(16.367307553682522, 48.21594784184854)",2
00:00:00,2492,Type 1,3338.0,"(16.41293016786417, 48.26124929704659)","(16.37102785, 48.19217495)",1
00:54:39,6922,Type 3,3339.0,"(16.3506024, 48.185117950000006)","(16.291228148894664, 48.24296140488587)",4
00:45:39,5127,Type 3,3339.0,"(16.445224127639065, 48.225466210713805)","(16.42322894198445, 48.17609838149245)",2
00:00:00,5221,Type 2,3339.0,"(16.36586059332184, 48.18161858766823)","(16.44203220956468, 48.17546638656073)",1
00:45:40,1546,Type 2,3340.0,"(16.33848860385958, 48.19352985186349)","(16.44151779444053, 48.184723458431954)",1
00:45:40,5406,Type 2,3340.0,"(16.40566045, 48.20255675)","(16.31395561715356, 48.17529824805118)",1
00:00:00,5217,Type 2,3341.0,"(16.35181270617457, 48.26967394217486)","(16.44203220956468, 48.17546638656073)",2
00:00:00,895,Type 1,3341.0,"(16.31361904879535, 48.14469439068878)","(16.375773569477616, 48.20536049750384)",2
00:45:41,5548,Type 3,3341.0,"(16.321390848743356, 48.16043552613012)","(16.32843093053497, 48.165276711316885)",2
00:00:00,5797,Type 2,3341.0,"(16.288756529554387, 48.193804696802594)","(16.285650209930694, 48.174193615330495)",2
00:00:00,7289,Type 3,3342.0,"(16.309571768365693, 48.21861857620648)","(16.332035364000994, 48.2510911440107)",1
00:00:00,5804,Type 1,3342.0,"(16.28151453733272, 48.215683361461984)","(16.285967177413767, 48.18686195832856)",2
00:45:42,1373,Type 2,3342.0,"(16.44486826596253, 48.21282401076866)","(16.41466182593075, 48.217341736061286)",2
00:00:00,7174,Type 2,3342.0,"(16.3712613, 48.19150114999999)","(16.3128567036484, 48.24508407446865)",2
00:00:00,6040,Type 2,3342.0,"(16.454146875148506, 48.20638365617695)","(16.31705075, 48.2017202)",2
00:45:43,2125,Type 3,3343.0,"(16.363596582036863, 48.1827446332948)","(16.402047797752083, 48.19706770699404)",1
00:45:43,5175,Type 3,3343.0,"(16.309232547737825, 48.21903908507992)","(16.4326801549468, 48.17578215063329)",1
00:45:43,3176,Type 1,3343.0,"(16.35181270617457, 48.26967394217486)","(16.35115028101289, 48.19073358216025)",2
00:00:00,6593,Type 1,3345.0,"(16.339584352808064, 48.19404375250662)","(16.3379673592181, 48.20833702263092)",1
00:45:45,6464,Type 1,3345.0,"(16.39227614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:00:00,5416,Type 3,3346.0,"(16.331609741186046, 48.15037738126956)","(16.31395561715356, 48.17529824805118)",1
00:00:00,7427,Type 1,3346.0,"(16.308409955646788, 48.25227837428879)","(16.351196854634235, 48.263385559103405)",1
00:00:00,8249,Type 2,3346.0,"(16.38915573921253, 48.16858596342728)","(16.304052875335117, 48.15743243460568)",4
00:00:00,5628,Type 3,3346.0,"(16.34980497527009, 48.18114628366276)","(16.335922421753814, 48.170117391158605)",1
00:00:00,4857,Type 3,3347.0,"(16.4050587100877, 48.20301022931776)","(16.390016760923157, 48.174363312883216)",1
00:00:00,4321,Type 1,3347.0,"(16.310273997176843, 48.21888118132159)","(16.360358549992142, 48.22606400299855)",1
00:00:00,6600,Type 2,3348.0,"(16.35123869465479, 48.18141044437578)","(16.3379673592181, 48.20833702263092)",1
00:00:00,610,Type 1,3348.0,"(16.356788872888107, 48.23566275737576)","(16.370896003592147, 48.21006451245198)",1
00:00:00,5280,Type 1,3348.0,"(16.39272614884457, 48.15305348714484)","(16.298978963027782, 48.16570734367446)",1
00:00:00,4720,Type 2,3349.0,"(16.356788872888107, 48.23566275737576)","(16.378550792488852, 48.1499746187323)",1
00:45:49,3444,Type 1,3349.0,"(16.33848860385958, 48.19352985186349)","(16.344100304158786, 48.20279105971936)",1
00:00:00,6533,Type 1,3351.0,"(16.308409955646788, 48.25227837428879)","(16.318275231077042, 48.20966253845944)",1
00:00:00,6203,Type 3,3351.0,"(16.36453009973324, 48.21674395057469)","(16.33722864068023, 48.188762079240966)",2
00:45:52,622,Type 1,3352.0,"(16.336783338962714, 48.17992172031917)","(16.37117678305701, 48.21167066263244)",2
00:00:00,3203,Type 3,3352.0,"(16.376535689283426, 48.20786385849036)","(16.352631686691314, 48.19284086051055)",2
00:00:00,4226,Type 3,3352.0,"(16.36428613278885, 48.219909640726186)","(16.35537807663283, 48.22920034564528)",2
00:00:00,6118,Type 1,3353.0,"(16.308409955646788, 48.25227837428879)","(16.32522898863352, 48.201433351486784)",1
00:00:00,428,Type 3,3354.0,"(16.331159741186045, 48.15037738126956)","(16.367592410198082, 48.20636260565262)",1
00:00:00,361,Type 3,3354.0,"(16.39619881678846, 48.22302614094036)","(16.367474461624163, 48.20166276955421)",2
00:00:00,1836,Type 3,3354.0,"(16.37444673618794, 48.22145407967072)","(16.38831825007502, 48.19663816349623)",1
00:45:54,6583,Type 2,3354.0,"(16.352078769843324, 48.20143209533601)","(16.3379673592181, 48.20833702263092)",2
00:00:00,7231,Type 1,3356.0,"(16.310273997176843, 48.21888118132159)","(16.322365187787522, 48.24497506228308)",1
00:00:00,2017,Type 1,3356.0,"(16.405995046134706, 48.20303335268365)","(16.394420240066964, 48.20553538352292)",1
00:00:00,6104,Type 2,3356.0,"(16.34980497527009, 48.18114628366276)","(16.325089485369123, 48.198077655128266)",1
00:00:00,57,Type 1,3356.0,"(16.330709741186045, 48.15037738126956)","(16.35897279126015, 48.20882227248919)",1
00:45:57,3488,Type 2,3357.0,"(16.39272614884457, 48.15305348714484)","(16.347558477183743, 48.199187582257)",1
00:45:58,5316,Type 2,3358.0,"(16.30885995564679, 48.25227837428879)","(16.306215088730283, 48.1606038936196)",1
00:00:00,5333,Type 2,3358.0,"(16.34024576775175, 48.241170048341935)","(16.306340227463437, 48.16553001334511)",1
00:45:59,5064,Type 2,3359.0,"(16.33979576775175, 48.241170048341935)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4904,Type 1,3360.0,"(16.37444673618794, 48.22145407967072)","(16.39776209876495, 48.16199027567013)",1
00:46:01,1232,Type 3,3361.0,"(16.26980431366393, 48.194015627411424)","(16.39558910370557, 48.23013637141501)",2
00:00:00,1185,Type 2,3361.0,"(16.330709741186045, 48.15037738126956)","(16.3858847, 48.2236843)",1
00:00:00,160,Type 3,3362.0,"(16.36586059332184, 48.18161858766823)","(16.360005546013475, 48.20674529420971)",1
00:46:02,6700,Type 1,3362.0,"(16.30885995564679, 48.25227837428879)","(16.28698751394982, 48.22539957710038)",1
00:00:00,2362,Type 2,3363.0,"(16.37787484123015, 48.24653610581806)","(16.36667760191918, 48.18904263586676)",2
00:46:03,4896,Type 1,3363.0,"(16.308409955646788, 48.25227837428879)","(16.397592400324164, 48.1557459901906)",1
00:00:00,7973,Type 1,3364.0,"(16.27298229498073, 48.19627260215861)","(16.40259595772751, 48.26789155735734)",1
00:00:00,845,Type 2,3365.0,"(16.30885995564679, 48.25227837428879)","(16.372920429571877, 48.21493427741712)",1
00:46:05,4442,Type 3,3365.0,"(16.37507775, 48.22102195)","(16.365019967155938, 48.22671260936366)",1
00:00:00,1894,Type 3,3365.0,"(16.27298229498073, 48.19627260215861)","(16.38857495, 48.2095239)",1
00:00:00,2067,Type 3,3366.0,"(16.366713068860435, 48.201456660848976)","(16.40073334548526, 48.18796170931611)",2
00:00:00,4157,Type 3,3366.0,"(16.331609741186046, 48.15037738126956)","(16.35608723561059, 48.217725179529324)",1
00:00:00,2500,Type 2,3366.0,"(16.30418274030812, 48.14480186667115)","(16.370162339221874, 48.19435104562706)",4
00:00:00,3777,Type 2,3367.0,"(16.4025272686532, 48.24893572457765)","(16.345793210382162, 48.20792441011471)",2
00:00:00,5542,Type 3,3367.0,"(16.39272614884457, 48.15305348714484)","(16.328303677892254, 48.16035063511968)",1
00:00:00,2472,Type 3,3368.0,"(16.30930995564679, 48.25227837428879)","(16.3711911773609, 48.18985709109212)",1
00:00:00,6735,Type 3,3368.0,"(16.369096240145016, 48.23054794537781)","(16.28746405204964, 48.24438814634534)",2
00:46:08,3712,Type 2,3368.0,"(16.40754684950404, 48.23271859526219)","(16.342888252936863, 48.2091265210039)",2
00:46:08,270,Type 3,3368.0,"(16.272329783267427, 48.22202885087198)","(16.363986392756942, 48.203109157765645)",2
00:00:00,4316,Type 3,3369.0,"(16.364844211152324, 48.18319919234158)","(16.360358549992142, 48.22606400299855)",1
00:46:09,3640,Type 3,3369.0,"(16.349823975879037, 48.18057449564003)","(16.35640815, 48.20044265)",1
00:00:00,5458,Type 3,3369.0,"(16.33102896188826, 48.19750092087463)","(16.32119397875862, 48.170287703211976)",2
00:46:09,6680,Type 1,3369.0,"(16.33121955, 48.1930301)","(16.27798793041414, 48.244493911387394)",2
00:00:00,3206,Type 3,3370.0,"(16.318653501215586, 48.21505525594948)","(16.352631686691314, 48.19284086051055)",2
00:46:10,7849,Type 1,3370.0,"(16.30885995564679, 48.25227837428879)","(16.374155018193346, 48.26841215714696)",1
00:00:00,4472,Type 3,3371.0,"(16.363596582036863, 48.1827446332948)","(16.340977128179887, 48.16310571061347)",1
00:00:00,3716,Type 1,3371.0,"(16.358817747355562, 48.23625273119687)","(16.342888252936863, 48.2091265210039)",1
00:00:00,2625,Type 1,3371.0,"(16.386465742835856, 48.21712862159717)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3468,Type 2,3371.0,"(16.39317614884457, 48.15305348714484)","(16.34408475, 48.20642235)",1
00:00:00,5414,Type 2,3372.0,"(16.36586059332184, 48.18161858766823)","(16.31395561715356, 48.17529824805118)",1
00:00:00,4447,Type 2,3372.0,"(16.349823975879037, 48.18057449564003)","(16.365019967155938, 48.22671260936366)",1
00:46:13,3069,Type 2,3373.0,"(16.294610209609395, 48.25800197841703)","(16.345208166324902, 48.1926890289043)",2
00:00:00,6942,Type 1,3373.0,"(16.30930995564679, 48.25227837428879)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2004,Type 1,3374.0,"(16.30930995564679, 48.25227837428879)","(16.395245471227017, 48.20232956376256)",1
00:00:00,4818,Type 2,3374.0,"(16.395494878327018, 48.18537549448176)","(16.388026717598716, 48.14986052066946)",2
00:46:14,8004,Type 1,3374.0,"(16.37460325, 48.2203937)","(16.41206006067344, 48.26777567639052)",1
00:00:00,5957,Type 3,3376.0,"(16.37928845, 48.20600255)","(16.30698179601224, 48.193704452756805)",2
00:00:00,5560,Type 3,3377.0,"(16.34980497527009, 48.18114628366276)","(16.32843093053497, 48.165276711316885)",1
00:46:17,3070,Type 3,3377.0,"(16.454684066096174, 48.22534688838181)","(16.345208166324902, 48.1926890289043)",2
00:00:00,3888,Type 3,3378.0,"(16.356788872888107, 48.23566275737576)","(16.34853499773646, 48.21290876016659)",1
00:00:00,7356,Type 3,3378.0,"(16.407532558926373, 48.161405298242805)","(16.341614142154214, 48.25720747825167)",2
00:00:00,3925,Type 1,3378.0,"(16.33848860385958, 48.19352985186349)","(16.35162045726933, 48.21122520214883)",1
00:00:00,5000,Type 2,3380.0,"(16.349823975879037, 48.18057449564003)","(16.404142469393943, 48.17000596594804)",1
00:00:00,7464,Type 1,3380.0,"(16.413594289068236, 48.18814761671652)","(16.361021, 48.24420895)",2
00:00:00,8302,Type 2,3380.0,"(16.339584352808064, 48.19404375250662)","(16.322689713919694, 48.15066208007585)",1
00:46:20,2774,Type 2,3380.0,"(16.3255655, 48.21860959999999)","(16.3550009, 48.1826717)",2
00:00:00,7452,Type 2,3382.0,"(16.355208489837985, 48.22627003639391)","(16.358767175423772, 48.23886161253519)",2
00:00:00,1676,Type 2,3384.0,"(16.413976360203183, 48.17914110644286)","(16.460586321420482, 48.19080071304551)",1
00:00:00,4446,Type 3,3385.0,"(16.33979576775175, 48.241170048341935)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3267,Type 1,3385.0,"(16.27298229498073, 48.19627260215861)","(16.3567985, 48.197809750000005)",1
00:00:00,7321,Type 2,3385.0,"(16.356788872888107, 48.23566275737576)","(16.33252582319771, 48.269956459793256)",1
00:00:00,7850,Type 3,3385.0,"(16.36721810523053, 48.19774242187823)","(16.374325480262222, 48.27476622773888)",2
00:46:26,3147,Type 3,3386.0,"(16.27298229498073, 48.19627260215861)","(16.349007897514852, 48.19287000177065)",1
00:46:27,3304,Type 2,3387.0,"(16.33848860385958, 48.19352985186349)","(16.359703417911913, 48.20023225744084)",1
00:46:27,5246,Type 3,3387.0,"(16.331159741186045, 48.15037738126956)","(16.45121304060458, 48.1690897739783)",1
00:46:27,2601,Type 1,3387.0,"(16.36586059332184, 48.18161858766823)","(16.37454208631934, 48.18874249285169)",1
00:00:00,3042,Type 2,3388.0,"(16.309571768365693, 48.21861857620648)","(16.341613314193093, 48.19524950531152)",1
00:46:28,6385,Type 3,3388.0,"(16.359565312231652, 48.19132318707069)","(16.2905608665546, 48.221820572900064)",2
00:00:00,278,Type 3,3389.0,"(16.348853281900926, 48.208798927222816)","(16.363986392756942, 48.203109157765645)",1
00:00:00,2245,Type 3,3390.0,"(16.25815495778531, 48.193510721068336)","(16.414836947996214, 48.19202041213584)",2
00:46:30,4580,Type 1,3390.0,"(16.35889629311357, 48.23881670054134)","(16.359869037953295, 48.1695063464823)",2
00:46:31,6490,Type 2,3391.0,"(16.413874287824598, 48.1635648862533)","(16.31058625, 48.22336445)",2
00:00:00,988,Type 3,3391.0,"(16.348853281900926, 48.208798927222816)","(16.377867320224958, 48.20274116363519)",1
00:00:00,3384,Type 3,3391.0,"(16.27343229498073, 48.19627260215861)","(16.3409937000555, 48.20279681022122)",1
00:00:00,8193,Type 1,3392.0,"(16.27298229498073, 48.19627260215861)","(16.462973158611604, 48.19994256928358)",1
00:46:32,2438,Type 3,3392.0,"(16.41248016786417, 48.26124929704659)","(16.367809616748595, 48.200612450393066)",1
00:00:00,8352,Type 1,3392.0,"(16.34980497527009, 48.18114628366276)","(16.332217561100567, 48.15682105429872)",1
00:46:33,4607,Type 3,3393.0,"(16.27298229498073, 48.19627260215861)","(16.360202038060084, 48.17590847474067)",1
00:46:33,3317,Type 2,3393.0,"(16.352510199999998, 48.2134082)","(16.36410938111247, 48.19987729044401)",2
00:00:00,6117,Type 3,3393.0,"(16.39272614884457, 48.15305348714484)","(16.32522898863352, 48.201433351486784)",1
00:00:00,1390,Type 2,3393.0,"(16.360731029277055, 48.25069771478295)","(16.414227194124155, 48.22297084288665)",2
00:00:00,8096,Type 1,3394.0,"(16.321970376260587, 48.18506862679477)","(16.435490986389464, 48.23190586983538)",2
00:00:00,1361,Type 2,3394.0,"(16.33979576775175, 48.241170048341935)","(16.414970757874936, 48.215134418471)",4
00:46:35,8333,Type 3,3395.0,"(16.37460325, 48.2203937)","(16.33189300865241, 48.144286678454975)",1
00:00:00,2825,Type 2,3395.0,"(16.39227614884457, 48.15305348714484)","(16.355840476469524, 48.18829985036078)",1
00:00:00,5359,Type 2,3396.0,"(16.428257502497065, 48.23742284460008)","(16.313577985626367, 48.1605199456319)",1
00:00:00,8119,Type 3,3396.0,"(16.298392656870977, 48.200033811927874)","(16.44441826596253, 48.21282401076866)",2
00:00:00,7618,Type 3,3396.0,"(16.344883728933226, 48.193587951769295)","(16.369330544053096, 48.25732021706175)",4
00:46:36,797,Type 1,3396.0,"(16.37444673618794, 48.22145407967072)","(16.37261617968789, 48.2117516136939)",1
00:00:00,1292,Type 2,3397.0,"(16.290853917675683, 48.215578865913365)","(16.405903212426875, 48.22374548977571)",2
00:46:37,6835,Type 1,3397.0,"(16.356788872888107, 48.23566275737576)","(16.306093710799676, 48.23151532969972)",1
00:00:00,4929,Type 3,3398.0,"(16.308409955646788, 48.25227837428879)","(16.406914263477763, 48.155253549771736)",1
00:00:00,7602,Type 2,3398.0,"(16.379000792488853, 48.1499746187323)","(16.36919760168406, 48.2451971503919)",2
00:46:38,4271,Type 1,3398.0,"(16.413874287824598, 48.1635648862533)","(16.359983, 48.2193999)",2
00:00:00,1891,Type 3,3398.0,"(16.34997162299478, 48.20801610132155)","(16.38857495, 48.2095239)",1
00:00:00,3695,Type 3,3398.0,"(16.330709741186045, 48.15037738126956)","(16.360387202503414, 48.20166069852685)",1
00:00:00,5036,Type 2,3400.0,"(16.39272614884457, 48.15305348714484)","(16.413424287824597, 48.1635648862533)",1
00:00:00,6732,Type 1,3400.0,"(16.39619881678846, 48.22302614094036)","(16.28746405204964, 48.24438814634534)",2
00:00:00,1740,Type 2,3400.0,"(16.39317614884457, 48.15305348714484)","(16.381172976673213, 48.197016777962574)",1
00:00:00,3584,Type 2,3401.0,"(16.35598392143037, 48.20350031953743)","(16.352345310191645, 48.20423698642295)",2
00:46:41,1445,Type 3,3401.0,"(16.348412, 48.21079445)","(16.422499165231944, 48.21171794889162)",2
00:46:42,4428,Type 2,3402.0,"(16.41203016786417, 48.26124929704659)","(16.364992770112178, 48.22355864168332)",1
00:00:00,3826,Type 2,3402.0,"(16.358817747355562, 48.23625273119687)","(16.34552252474433, 48.21365917423104)",1
00:00:00,2728,Type 1,3402.0,"(16.428257502497065, 48.23742284460008)","(16.349840999999998, 48.1825003)",1
00:46:42,2399,Type 3,3402.0,"(16.339584352808064, 48.19404375250662)","(16.36684234333776, 48.194777885991165)",1
00:00:00,4876,Type 1,3402.0,"(16.376844253577985, 48.23568670287471)","(16.39725187733521, 48.14320954765716)",2
00:00:00,1565,Type 3,3403.0,"(16.428257502497065, 48.23742284460008)","(16.441695013894133, 48.191039299677264)",1
00:00:00,7279,Type 1,3403.0,"(16.309232547737825, 48.21903908507992)","(16.331871989784474, 48.244802690759904)",1
00:00:00,4801,Type 2,3403.0,"(16.363596582036863, 48.1827446332948)","(16.38768466324298, 48.137178229934776)",1
00:00:00,6138,Type 1,3403.0,"(16.30885995564679, 48.25227837428879)","(16.330970400284624, 48.189206848461545)",1
00:00:00,5167,Type 3,3404.0,"(16.407750104300632, 48.19711329121828)","(16.4326801549468, 48.17578215063329)",2
00:00:00,2031,Type 3,3405.0,"(16.28625866631025, 48.1805277905332)","(16.395268611971634, 48.20943921125203)",2
00:46:45,4339,Type 1,3405.0,"(16.4050587100877, 48.20301022931776)","(16.359179431063442, 48.22903722281792)",1
00:46:45,8325,Type 2,3405.0,"(16.34069576775175, 48.241170048341935)","(16.33173081552812, 48.13801947961313)",1
00:00:00,7919,Type 2,3405.0,"(16.34024576775175, 48.241170048341935)","(16.393131795118126, 48.268006659645145)",1
00:46:46,8144,Type 1,3406.0,"(16.36012628207613, 48.137551239851184)","(16.445308380533255, 48.24442945453824)",2
00:46:46,1951,Type 3,3406.0,"(16.369693590662674, 48.15642912023892)","(16.393758050000002, 48.1924994)",2
00:00:00,7481,Type 2,3406.0,"(16.39227614884457, 48.15305348714484)","(16.360281029277054, 48.25069771478295)",4
00:00:00,5640,Type 1,3406.0,"(16.348002968769293, 48.20178679796223)","(16.336050447737144, 48.17504344368644)",2
