00:00:00,3071,Type 3,3019.0,"(16.33848860385958, 48.19352985186349)","(16.33719915, 48.18031655)",1
00:40:20,1357,Type 2,3020.0,"(16.39611454949942, 48.21074097330219)","(16.37092494770811, 48.20044435734753)",2
00:40:22,3458,Type 2,3022.0,"(16.330709741186045, 48.15037738126956)","(16.290403917675683, 48.215578865913365)",1
00:00:00,4405,Type 3,3024.0,"(16.31440561715356, 48.17529824805118)","(16.44513023481531, 48.2381083807426)",2
00:00:00,481,Type 1,3024.0,"(16.405995046134706, 48.20303335268365)","(16.376062782141926, 48.203173580668505)",1
00:00:00,3667,Type 3,3024.0,"(16.41248016786417, 48.26124929704659)","(16.296460076864967, 48.22529310188141)",1
00:40:26,1392,Type 3,3026.0,"(16.353835402700557, 48.2233592416537)","(16.375595009427048, 48.192118184237245)",2
00:00:00,2121,Type 3,3026.0,"(16.27343229498073, 48.19627260215861)","(16.34556355, 48.22250615)",1
00:00:00,273,Type 2,3027.0,"(16.428257502497065, 48.23742284460008)","(16.367307553682522, 48.21594784184854)",1
00:00:00,2069,Type 2,3029.0,"(16.393238273862373, 48.25536939448132)","(16.35162045726933, 48.21122520214883)",2
00:00:00,842,Type 1,3030.0,"(16.40036949716922, 48.19604340052984)","(16.451140698375045, 48.19092039429594)",2
00:00:00,4387,Type 1,3030.0,"(16.369862430990107, 48.16277029720974)","(16.435844886583148, 48.24454807722865)",2
00:00:00,953,Type 1,3032.0,"(16.36952480866854, 48.15008793579136)","(16.388035670678626, 48.19228859364959)",2
00:00:00,2323,Type 3,3033.0,"(16.349670511193892, 48.2095185412365)","(16.364611540423528, 48.217225840336496)",1
00:00:00,95,Type 2,3034.0,"(16.376234904073893, 48.19432553329341)","(16.36063574455692, 48.2103920432882)",2
00:00:00,1993,Type 1,3034.0,"(16.461036321420483, 48.19080071304551)","(16.345793210382162, 48.20792441011471)",2
00:40:35,3368,Type 3,3035.0,"(16.433051569664304, 48.20378914134942)","(16.33722864068023, 48.188762079240966)",2
00:40:37,1395,Type 1,3037.0,"(16.374775480262223, 48.27476622773888)","(16.375595009427048, 48.192118184237245)",2
00:00:00,158,Type 1,3038.0,"(16.30997055454922, 48.23578371059724)","(16.363986392756942, 48.203109157765645)",2
00:40:38,3351,Type 3,3038.0,"(16.358817747355562, 48.23625273119687)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1406,Type 2,3039.0,"(16.37787484123015, 48.24653610581806)","(16.374589226274946, 48.19392514704152)",2
00:00:00,3304,Type 3,3040.0,"(16.318653501215586, 48.21505525594948)","(16.325089485369123, 48.198077655128266)",2
00:40:41,2187,Type 2,3041.0,"(16.28791405204964, 48.24438814634534)","(16.35608723561059, 48.217725179529324)",2
00:40:42,2673,Type 3,3042.0,"(16.30930995564679, 48.25227837428879)","(16.41609664647057, 48.154724804088)",1
00:00:00,2287,Type 2,3044.0,"(16.445046166126815, 48.21914511448077)","(16.359179431063442, 48.22903722281792)",2
00:00:00,2081,Type 2,3045.0,"(16.27663016820937, 48.174299193267096)","(16.3519844, 48.21266885)",2
00:00:00,3120,Type 2,3046.0,"(16.34024576775175, 48.241170048341935)","(16.276022932126235, 48.16796498732797)",1
00:00:00,810,Type 3,3049.0,"(16.39227614884457, 48.15305348714484)","(16.44151779444053, 48.184723458431954)",1
00:00:00,2593,Type 3,3053.0,"(16.358508058251136, 48.20731952982671)","(16.390016760923157, 48.174363312883216)",2
00:00:00,1876,Type 1,3053.0,"(16.332505257168535, 48.15055387001685)","(16.348108759134632, 48.20427365267186)",2
00:00:00,2504,Type 3,3055.0,"(16.34024576775175, 48.241170048341935)","(16.378211070739706, 48.13729227752972)",1
00:00:00,3799,Type 3,3055.0,"(16.352078769843324, 48.20143209533601)","(16.327618898742422, 48.22914864149313)",2
00:00:00,3423,Type 2,3056.0,"(16.260483554482473, 48.20045576639374)","(16.281064537332718, 48.215683361461984)",2
00:40:56,1246,Type 3,3056.0,"(16.426831331578736, 48.24466592127559)","(16.3673396335475, 48.18536219486841)",2
00:40:57,4542,Type 2,3057.0,"(16.27343229498073, 48.19627260215861)","(16.35070986034095, 48.150101258334814)",1
00:00:00,2884,Type 1,3058.0,"(16.35123869465479, 48.18141044437578)","(16.30646539979816, 48.17045612858273)",1
00:00:00,2315,Type 1,3059.0,"(16.34980497527009, 48.18114628366276)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1994,Type 1,3059.0,"(16.351238035059662, 48.22071180217078)","(16.345793210382162, 48.20792441011471)",2
00:00:00,3200,Type 3,3060.0,"(16.309232547737825, 48.21903908507992)","(16.279303909985224, 48.212917926683176)",1
00:00:00,4175,Type 1,3061.0,"(16.38813466324298, 48.137178229934776)","(16.376561659845187, 48.24935440571151)",2
00:00:00,4205,Type 3,3061.0,"(16.330709741186045, 48.15037738126956)","(16.385641915520615, 48.23595091946123)",1
00:41:02,4563,Type 2,3062.0,"(16.376280528017183, 48.20183199660158)","(16.36913463591037, 48.14366103267732)",2
00:00:00,452,Type 2,3063.0,"(16.397701877335212, 48.14320954765716)","(16.372920429571877, 48.21493427741712)",2
00:00:00,997,Type 2,3063.0,"(16.41203016786417, 48.26124929704659)","(16.38857495, 48.2095239)",1
00:00:00,3095,Type 3,3065.0,"(16.3422733432138, 48.211430577992175)","(16.343514868101483, 48.18528623061244)",4
00:00:00,3311,Type 3,3066.0,"(16.35577692612876, 48.193961537024926)","(16.32522898863352, 48.201433351486784)",2
00:00:00,1300,Type 1,3066.0,"(16.321970376260587, 48.18506862679477)","(16.367809616748595, 48.200612450393066)",2
00:00:00,4080,Type 3,3067.0,"(16.39272614884457, 48.15305348714484)","(16.370032827969613, 48.26316257814428)",1
00:41:08,2558,Type 1,3068.0,"(16.36586059332184, 48.18161858766823)","(16.38768466324298, 48.137178229934776)",1
00:41:08,766,Type 1,3068.0,"(16.40566045, 48.20255675)","(16.42297842232911, 48.19759066846225)",1
00:00:00,1749,Type 3,3069.0,"(16.32795623720928, 48.20977550446687)","(16.35936122114309, 48.198246877624776)",2
00:41:09,1336,Type 2,3069.0,"(16.40566045, 48.20255675)","(16.370162339221874, 48.19435104562706)",1
00:41:11,791,Type 2,3071.0,"(16.33979576775175, 48.241170048341935)","(16.432249268376808, 48.19115742917694)",1
00:00:00,3456,Type 1,3072.0,"(16.349670511193892, 48.2095185412365)","(16.290403917675683, 48.215578865913365)",1
00:00:00,1645,Type 1,3074.0,"(16.40566045, 48.20255675)","(16.34470647147948, 48.1914840677422)",1
00:00:00,3213,Type 2,3075.0,"(16.36012628207613, 48.137551239851184)","(16.30698179601224, 48.193704452756805)",2
00:41:17,3142,Type 1,3077.0,"(16.313940272032266, 48.157276885822135)","(16.295279819306348, 48.18042140911383)",2
00:41:18,3273,Type 3,3078.0,"(16.38828735, 48.2055322)","(16.323778964122727, 48.18881292863089)",2
00:00:00,4125,Type 1,3078.0,"(16.30930995564679, 48.25227837428879)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4291,Type 1,3079.0,"(16.337141510106957, 48.22959159719949)","(16.4019044914997, 48.24261709876264)",2
00:41:19,4042,Type 2,3079.0,"(16.39272614884457, 48.15305348714484)","(16.358767175423772, 48.23886161253519)",1
00:00:00,3242,Type 1,3079.0,"(16.344888499385327, 48.208854809396776)","(16.31737070063174, 48.19705742104728)",2
00:00:00,3276,Type 3,3079.0,"(16.348474572939594, 48.20968152224519)","(16.323778964122727, 48.18881292863089)",2
00:41:20,4163,Type 2,3080.0,"(16.350781067885222, 48.18216931807092)","(16.378026205391585, 48.24739433748897)",2
00:41:21,1811,Type 3,3081.0,"(16.367384819467926, 48.21536311631223)","(16.341352896994362, 48.20679005177573)",2
00:00:00,3163,Type 1,3082.0,"(16.337976532356713, 48.19263114077465)","(16.260344575829933, 48.213127434345566)",2
00:00:00,2489,Type 3,3083.0,"(16.37023785, 48.1751979)","(16.3707651, 48.181411100000005)",2
00:00:00,3068,Type 1,3084.0,"(16.427807502497064, 48.23742284460008)","(16.33719915, 48.18031655)",1
00:00:00,3028,Type 1,3084.0,"(16.287755151158485, 48.23805863066032)","(16.330536695390087, 48.18135040755789)",2
00:00:00,4093,Type 2,3085.0,"(16.272532294980728, 48.19627260215861)","(16.368950599999998, 48.2299097)",1
00:00:00,549,Type 2,3085.0,"(16.272532294980728, 48.19627260215861)","(16.35054195, 48.18763415)",1
00:41:27,922,Type 1,3087.0,"(16.33707158787259, 48.22322687857775)","(16.381133801412542, 48.20141676297598)",2
00:00:00,3266,Type 2,3087.0,"(16.38498105, 48.23562295)","(16.31705075, 48.2017202)",2
00:00:00,2738,Type 1,3089.0,"(16.405995046134706, 48.20303335268365)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1942,Type 1,3089.0,"(16.3556285931389, 48.19110291936687)","(16.3555473, 48.2054642)",2
00:00:00,437,Type 1,3091.0,"(16.358508058251136, 48.20731952982671)","(16.373674100000002, 48.2131929)",2
00:00:00,4396,Type 1,3092.0,"(16.46360326148312, 48.20626363518708)","(16.444240427119283, 48.206502899577565)",2
00:00:00,1805,Type 2,3093.0,"(16.40493810667576, 48.18265625190261)","(16.3409937000555, 48.20279681022122)",2
00:00:00,209,Type 1,3094.0,"(16.272532294980728, 48.19627260215861)","(16.367474461624163, 48.20166276955421)",1
00:00:00,4057,Type 1,3096.0,"(16.40036949716922, 48.19604340052984)","(16.360614869957722, 48.2632744541891)",2
00:41:37,345,Type 3,3097.0,"(16.34024576775175, 48.241170048341935)","(16.37117678305701, 48.21167066263244)",1
00:00:00,3093,Type 1,3097.0,"(16.41203016786417, 48.26124929704659)","(16.3437312, 48.1803466)",4
00:00:00,2176,Type 1,3098.0,"(16.36586059332184, 48.18161858766823)","(16.351360550000003, 48.2297311)",1
00:00:00,336,Type 2,3098.0,"(16.4050587100877, 48.20301022931776)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2600,Type 3,3098.0,"(16.369096240145016, 48.23054794537781)","(16.390016760923157, 48.174363312883216)",2
00:00:00,2436,Type 3,3099.0,"(16.352663412826217, 48.195568583204285)","(16.359869037953295, 48.1695063464823)",2
00:41:40,1888,Type 1,3100.0,"(16.37318685, 48.2013481)","(16.351544292878643, 48.20038833638176)",2
00:00:00,4438,Type 3,3100.0,"(16.405396441254613, 48.21614496568529)","(16.462973158611604, 48.19994256928358)",2
00:00:00,227,Type 3,3100.0,"(16.36586059332184, 48.18161858766823)","(16.367592410198082, 48.20636260565262)",1
00:41:42,1537,Type 1,3102.0,"(16.294905259564644, 48.15122387929475)","(16.359469472889156, 48.18172778863645)",2
00:00:00,3888,Type 1,3102.0,"(16.3416422, 48.1931359)","(16.313019350889984, 48.25143514932815)",2
00:00:00,3919,Type 1,3102.0,"(16.349823975879037, 48.18057449564003)","(16.322692892559193, 48.25767715620347)",1
00:41:44,499,Type 3,3104.0,"(16.37460325, 48.2203937)","(16.340811790014296, 48.15676445944901)",1
00:00:00,1482,Type 1,3104.0,"(16.376535689283426, 48.20786385849036)","(16.3550009, 48.1826717)",2
00:00:00,101,Type 2,3105.0,"(16.3447494349658, 48.18471783698288)","(16.36063574455692, 48.2103920432882)",2
00:00:00,2293,Type 1,3106.0,"(16.400876688097725, 48.18808289428188)","(16.35891963795403, 48.23320917373072)",2
00:00:00,2156,Type 3,3106.0,"(16.45141231916905, 48.18460457925018)","(16.3501206316945, 48.22654194308261)",2
00:41:47,3673,Type 3,3107.0,"(16.315948, 48.22480345)","(16.29662003558883, 48.23162260883915)",2
00:41:49,19,Type 1,3109.0,"(16.299428963027783, 48.16570734367446)","(16.3574133, 48.2078626)",2
00:00:00,954,Type 3,3110.0,"(16.44230664535423, 48.169207575190335)","(16.388035670678626, 48.19228859364959)",2
00:41:52,3145,Type 1,3112.0,"(16.309232547737825, 48.21903908507992)","(16.295279819306348, 48.18042140911383)",1
00:00:00,2828,Type 1,3112.0,"(16.45176913901652, 48.19723620187044)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1307,Type 2,3113.0,"(16.34069576775175, 48.241170048341935)","(16.367809616748595, 48.200612450393066)",1
00:00:00,3747,Type 2,3113.0,"(16.309571768365693, 48.21861857620648)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2582,Type 1,3114.0,"(16.385349636142063, 48.23091342237817)","(16.388367686346506, 48.162493814514974)",2
00:00:00,3036,Type 2,3114.0,"(16.39373940258062, 48.18754181910021)","(16.335922421753814, 48.170117391158605)",2
00:41:54,104,Type 3,3114.0,"(16.358817747355562, 48.23625273119687)","(16.36063574455692, 48.2103920432882)",1
00:41:55,3,Type 3,3115.0,"(16.352510199999998, 48.2134082)","(16.361102, 48.22234195)",2
00:00:00,616,Type 2,3115.0,"(16.3728804, 48.207286)","(16.386334166357944, 48.21639188823088)",2
00:00:00,4408,Type 1,3117.0,"(16.375996361919714, 48.209565487691485)","(16.445308380533255, 48.24442945453824)",2
00:41:57,3870,Type 3,3117.0,"(16.427807502497064, 48.23742284460008)","(16.30350963361961, 48.251543399406586)",1
00:00:00,51,Type 3,3118.0,"(16.41203016786417, 48.26124929704659)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3218,Type 1,3118.0,"(16.34024576775175, 48.241170048341935)","(16.30730436117127, 48.19985849914764)",1
00:41:58,1832,Type 1,3118.0,"(16.34154402469064, 48.13791055427668)","(16.345015218561127, 48.2010987709126)",2
00:00:00,3428,Type 2,3118.0,"(16.35123869465479, 48.18141044437578)","(16.281064537332718, 48.215683361461984)",1
00:00:00,2249,Type 1,3119.0,"(16.344133291828985, 48.20036842448626)","(16.359983, 48.2193999)",2
00:00:00,2120,Type 1,3120.0,"(16.309571768365693, 48.21861857620648)","(16.34556355, 48.22250615)",1
00:00:00,2322,Type 2,3120.0,"(16.358817747355562, 48.23625273119687)","(16.364611540423528, 48.217225840336496)",1
00:00:00,2985,Type 2,3121.0,"(16.35181270617457, 48.26967394217486)","(16.321714496658426, 48.1843765010235)",2
00:00:00,2456,Type 3,3124.0,"(16.46324311780793, 48.19362149588829)","(16.369243590662673, 48.15642912023892)",2
00:00:00,1560,Type 3,3124.0,"(16.442322294384144, 48.197355133457705)","(16.359680650277785, 48.19042152270527)",2
00:00:00,3231,Type 2,3126.0,"(16.375057412073655, 48.19141842400023)","(16.317646772094133, 48.19248583276804)",2
00:00:00,960,Type 1,3126.0,"(16.36404232973338, 48.20059507484545)","(16.38831825007502, 48.19663816349623)",2
00:00:00,1107,Type 3,3126.0,"(16.3292228, 48.1746648)","(16.40066191930183, 48.19333011906182)",2
00:00:00,383,Type 2,3127.0,"(16.445402150526238, 48.231787299467776)","(16.341257356955772, 48.14417772930196)",2
00:42:08,1744,Type 1,3128.0,"(16.359650030909076, 48.2168880536268)","(16.35936122114309, 48.198246877624776)",2
00:00:00,1951,Type 2,3128.0,"(16.30885995564679, 48.25227837428879)","(16.3555473, 48.2054642)",1
00:00:00,942,Type 1,3131.0,"(16.3292228, 48.1746648)","(16.387811900000003, 48.188988)",2
00:00:00,1470,Type 1,3131.0,"(16.31614382713935, 48.22996692194477)","(16.350670156816108, 48.18567178347968)",2
00:00:00,527,Type 3,3135.0,"(16.317947394260116, 48.1931853860938)","(16.377867320224958, 48.20274116363519)",2
00:00:00,4021,Type 2,3136.0,"(16.405995046134706, 48.20303335268365)","(16.350865322275588, 48.25080877094025)",1
00:00:00,2991,Type 2,3138.0,"(16.309232547737825, 48.21903908507992)","(16.321714496658426, 48.1843765010235)",1
00:00:00,3452,Type 2,3138.0,"(16.314027985626367, 48.1605199456319)","(16.290403917675683, 48.215578865913365)",2
00:00:00,3700,Type 3,3138.0,"(16.358817747355562, 48.23625273119687)","(16.315740606362606, 48.22569177234233)",1
00:00:00,1581,Type 1,3139.0,"(16.36985152727647, 48.24620313962862)","(16.35963125, 48.1947473)",2
00:00:00,1573,Type 2,3140.0,"(16.41293016786417, 48.26124929704659)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2896,Type 1,3140.0,"(16.33979576775175, 48.241170048341935)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1866,Type 2,3142.0,"(16.37460325, 48.2203937)","(16.349071013853877, 48.20137444482532)",1
00:00:00,1841,Type 2,3143.0,"(16.360384054541438, 48.16288288305477)","(16.344100304158786, 48.20279105971936)",2
00:00:00,2110,Type 2,3145.0,"(16.442145013894134, 48.191039299677264)","(16.34556355, 48.22250615)",2
00:00:00,3578,Type 2,3145.0,"(16.308409955646788, 48.25227837428879)","(16.2681986800997, 48.2319397638129)",1
00:00:00,3758,Type 2,3147.0,"(16.27298229498073, 48.19627260215861)","(16.291386391747743, 48.2492444804486)",1
00:00:00,1603,Type 3,3147.0,"(16.29707003558883, 48.23162260883915)","(16.364717854730742, 48.18846689017584)",2
00:00:00,393,Type 2,3147.0,"(16.291836391747744, 48.2492444804486)","(16.3409937000555, 48.20279681022122)",2
00:00:00,1952,Type 2,3148.0,"(16.38181055, 48.19730835)","(16.345084149999998, 48.2233044)",2
00:00:00,2967,Type 2,3149.0,"(16.404569242178056, 48.20382210924597)","(16.32242130036725, 48.18047020458476)",4
00:00:00,4119,Type 1,3149.0,"(16.361064869957723, 48.2632744541891)","(16.369330544053096, 48.25732021706175)",2
00:00:00,307,Type 3,3151.0,"(16.364889584230312, 48.223334621402806)","(16.369349930906797, 48.20549745743026)",2
00:00:00,3097,Type 1,3152.0,"(16.321390848743356, 48.16043552613012)","(16.343514868101483, 48.18528623061244)",4
00:00:00,2931,Type 1,3153.0,"(16.398381854964235, 48.16823455388151)","(16.320940848743355, 48.16043552613012)",2
00:00:00,3944,Type 2,3153.0,"(16.339584352808064, 48.19404375250662)","(16.331871989784474, 48.244802690759904)",1
00:00:00,1183,Type 3,3156.0,"(16.339134716755876, 48.19325944851234)","(16.4130253873129, 48.18382430624515)",1
00:42:37,3852,Type 2,3157.0,"(16.34069576775175, 48.241170048341935)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2826,Type 2,3157.0,"(16.370610503816113, 48.21225471440143)","(16.298978963027782, 48.16570734367446)",2
00:42:38,1620,Type 3,3158.0,"(16.309571768365693, 48.21861857620648)","(16.3406284, 48.19052725)",1
00:00:00,3659,Type 3,3159.0,"(16.31415382900761, 48.16544605092897)","(16.296460076864967, 48.22529310188141)",2
00:00:00,3106,Type 3,3159.0,"(16.36716936622954, 48.20309219657943)","(16.25770495778531, 48.193510721068336)",2
00:00:00,4562,Type 1,3159.0,"(16.34980497527009, 48.18114628366276)","(16.360005040823605, 48.14999159668417)",1
00:42:41,3729,Type 2,3161.0,"(16.309571768365693, 48.21861857620648)","(16.324083719085756, 48.22362213500954)",1
00:42:44,760,Type 2,3164.0,"(16.461036321420483, 48.19080071304551)","(16.42297842232911, 48.19759066846225)",2
00:00:00,848,Type 2,3165.0,"(16.33848860385958, 48.19352985186349)","(16.451140698375045, 48.19092039429594)",1
00:00:00,582,Type 2,3165.0,"(16.42350382861865, 48.169773286136575)","(16.38265045739651, 48.20941826678079)",2
00:00:00,60,Type 3,3166.0,"(16.41203016786417, 48.26124929704659)","(16.37261617968789, 48.2117516136939)",1
00:42:46,764,Type 1,3166.0,"(16.32330087790916, 48.15692928801911)","(16.42297842232911, 48.19759066846225)",2
00:00:00,2452,Type 3,3167.0,"(16.45141231916905, 48.18460457925018)","(16.369243590662673, 48.15642912023892)",2
00:00:00,1293,Type 2,3170.0,"(16.321796338575357, 48.17516338937017)","(16.367463587061835, 48.19667335912927)",2
00:00:00,4085,Type 2,3170.0,"(16.300035214777797, 48.20923192063108)","(16.368950599999998, 48.2299097)",2
00:00:00,3426,Type 2,3171.0,"(16.348853281900926, 48.208798927222816)","(16.281064537332718, 48.215683361461984)",1
00:00:00,385,Type 2,3171.0,"(16.405995046134706, 48.20303335268365)","(16.322692892559193, 48.25767715620347)",1
00:42:51,4195,Type 2,3171.0,"(16.41203016786417, 48.26124929704659)","(16.38591308680887, 48.2311979809603)",1
00:00:00,4553,Type 3,3173.0,"(16.454684066096174, 48.22534688838181)","(16.35984063359618, 48.14377142186187)",2
00:42:53,892,Type 2,3173.0,"(16.405995046134706, 48.20303335268365)","(16.38027574134798, 48.18796720482728)",1
00:00:00,2513,Type 3,3173.0,"(16.41203016786417, 48.26124929704659)","(16.37838090227196, 48.14363345187243)",1
00:00:00,2514,Type 1,3174.0,"(16.41293016786417, 48.26124929704659)","(16.37838090227196, 48.14363345187243)",1
00:00:00,4321,Type 3,3175.0,"(16.34017993905768, 48.20356306433291)","(16.411711877309674, 48.255138513079736)",2
00:00:00,1523,Type 1,3176.0,"(16.414048178985823, 48.16989001483911)","(16.354781268261537, 48.19475486522247)",2
00:00:00,1106,Type 1,3176.0,"(16.41770104237684, 48.21296738897959)","(16.40066191930183, 48.19333011906182)",2
00:42:57,3112,Type 3,3177.0,"(16.343632976772177, 48.17971376356428)","(16.26686619654857, 48.18073821291685)",2
00:00:00,3279,Type 2,3177.0,"(16.34173503113254, 48.244630627001406)","(16.323778964122727, 48.18881292863089)",2
00:42:57,4538,Type 2,3177.0,"(16.36586059332184, 48.18161858766823)","(16.350383346135622, 48.13766085392131)",1
00:00:00,1423,Type 1,3178.0,"(16.35644408975042, 48.2061689139784)","(16.378919099055665, 48.188301216603065)",2
00:00:00,2521,Type 1,3180.0,"(16.363596582036863, 48.1827446332948)","(16.378550792488852, 48.1499746187323)",1
00:00:00,841,Type 3,3182.0,"(16.41203016786417, 48.26124929704659)","(16.45096231916905, 48.18460457925018)",1
00:43:03,3338,Type 3,3183.0,"(16.305040128871426, 48.17398011954157)","(16.331456893632723, 48.19236509253753)",2
00:43:03,16,Type 3,3183.0,"(16.34024576775175, 48.241170048341935)","(16.42305382861865, 48.169773286136575)",1
00:43:04,128,Type 1,3184.0,"(16.413526360203182, 48.17914110644286)","(16.360899864820652, 48.2141204309398)",1
00:00:00,4146,Type 1,3185.0,"(16.46360326148312, 48.20626363518708)","(16.376791215504436, 48.23693593588531)",2
00:00:00,4115,Type 2,3185.0,"(16.371351393625137, 48.19513442237616)","(16.369330544053096, 48.25732021706175)",2
00:00:00,3757,Type 1,3187.0,"(16.349823975879037, 48.18057449564003)","(16.291386391747743, 48.2492444804486)",1
00:00:00,2683,Type 1,3188.0,"(16.28759630513326, 48.23172910757867)","(16.404315258242384, 48.17633111265624)",2
00:00:00,962,Type 2,3188.0,"(16.426831331578736, 48.24466592127559)","(16.38831825007502, 48.19663816349623)",2
00:00:00,2944,Type 2,3189.0,"(16.361231876252923, 48.26956281287314)","(16.321067396761137, 48.16536161691776)",2
00:00:00,170,Type 3,3189.0,"(16.369693590662674, 48.15642912023892)","(16.36359995, 48.2098319)",2
00:00:00,2875,Type 2,3189.0,"(16.345015149966525, 48.20355447072905)","(16.30646539979816, 48.17045612858273)",2
00:43:11,976,Type 1,3191.0,"(16.35123869465479, 48.18141044437578)","(16.388278150404883, 48.201083847939685)",1
00:00:00,3357,Type 3,3191.0,"(16.3416422, 48.1931359)","(16.33079195, 48.2016483)",2
00:00:00,2539,Type 3,3191.0,"(16.308409955646788, 48.25227837428879)","(16.379117993901, 48.168874404745885)",1
00:00:00,4188,Type 3,3194.0,"(16.3448198946194, 48.19585324479878)","(16.38591308680887, 48.2311979809603)",2
00:00:00,3824,Type 1,3195.0,"(16.414048178985823, 48.16989001483911)","(16.33699108532312, 48.22377905102227)",2
00:00:00,1828,Type 3,3196.0,"(16.34899789193102, 48.2132470728733)","(16.345015218561127, 48.2010987709126)",2
00:00:00,2010,Type 1,3197.0,"(16.278122519835897, 48.23183482590699)","(16.34473053249768, 48.21145392849617)",2
00:00:00,4290,Type 3,3198.0,"(16.308409955646788, 48.25227837428879)","(16.393131795118126, 48.268006659645145)",1
00:00:00,931,Type 3,3199.0,"(16.267472374825932, 48.187072427220905)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2476,Type 2,3199.0,"(16.308409955646788, 48.25227837428879)","(16.370730967243944, 48.16962486889083)",1
00:00:00,726,Type 2,3199.0,"(16.376535689283426, 48.20786385849036)","(16.41823861759776, 48.20628822552575)",2
00:00:00,661,Type 1,3200.0,"(16.349670511193892, 48.2095185412365)","(16.39609747625529, 48.22369160274856)",1
00:00:00,3114,Type 1,3201.0,"(16.413526360203182, 48.17914110644286)","(16.26702237482593, 48.187072427220905)",1
00:00:00,3143,Type 2,3201.0,"(16.427807502497064, 48.23742284460008)","(16.295279819306348, 48.18042140911383)",1
00:00:00,1848,Type 1,3202.0,"(16.308409955646788, 48.25227837428879)","(16.344100304158786, 48.20279105971936)",4
00:43:22,1959,Type 3,3202.0,"(16.413526360203182, 48.17914110644286)","(16.322529011778737, 48.25132611297772)",1
00:00:00,1466,Type 2,3202.0,"(16.299428963027783, 48.16570734367446)","(16.350670156816108, 48.18567178347968)",2
00:00:00,2299,Type 1,3203.0,"(16.331159741186045, 48.15037738126956)","(16.35891963795403, 48.23320917373072)",1
00:43:24,1213,Type 3,3204.0,"(16.43278135815599, 48.16326446991315)","(16.414836947996214, 48.19202041213584)",2
00:00:00,1936,Type 3,3204.0,"(16.34069576775175, 48.241170048341935)","(16.355433672808445, 48.20255296757189)",1
00:00:00,3424,Type 3,3204.0,"(16.36029063359618, 48.14377142186187)","(16.281064537332718, 48.215683361461984)",2
00:43:24,4196,Type 3,3204.0,"(16.36459537702986, 48.21132767891216)","(16.385641915520615, 48.23595091946123)",2
00:43:24,2589,Type 1,3204.0,"(16.315948, 48.22480345)","(16.388054699999998, 48.1699115)",2
00:00:00,2198,Type 3,3206.0,"(16.306790227463438, 48.16553001334511)","(16.356386567957642, 48.22023554218491)",2
00:00:00,3210,Type 1,3206.0,"(16.340689442809058, 48.19864388588356)","(16.297942656870976, 48.200033811927874)",2
00:00:00,3574,Type 3,3207.0,"(16.37507775, 48.22102195)","(16.2681986800997, 48.2319397638129)",1
00:43:28,3144,Type 3,3208.0,"(16.37460325, 48.2203937)","(16.295279819306348, 48.18042140911383)",1
00:00:00,1729,Type 2,3208.0,"(16.38840695044442, 48.19717947968677)","(16.3567985, 48.197809750000005)",2
00:43:28,1494,Type 2,3208.0,"(16.36721810523053, 48.19774242187823)","(16.355054712820028, 48.18464029210933)",2
00:00:00,3450,Type 2,3209.0,"(16.36750655852915, 48.21196218351627)","(16.290403917675683, 48.215578865913365)",2
00:00:00,1978,Type 2,3210.0,"(16.349670511193892, 48.2095185412365)","(16.34132949642252, 48.210907856373936)",1
00:43:30,1396,Type 2,3210.0,"(16.374775480262223, 48.27476622773888)","(16.375595009427048, 48.192118184237245)",2
00:43:32,2807,Type 1,3212.0,"(16.32427182033264, 48.18802921686117)","(16.442207833681298, 48.1817251906001)",2
00:43:34,1643,Type 1,3214.0,"(16.436117905972562, 48.2382269772684)","(16.34470647147948, 48.1914840677422)",2
00:43:35,3683,Type 3,3215.0,"(16.39289498944498, 48.24273209956538)","(16.30593258455968, 48.225185846434776)",2
00:43:36,3912,Type 3,3216.0,"(16.34069576775175, 48.241170048341935)","(16.322529011778737, 48.25132611297772)",1
00:00:00,419,Type 3,3216.0,"(16.29572981930635, 48.18042140911383)","(16.37300023959028, 48.20924581124105)",2
00:00:00,4192,Type 2,3217.0,"(16.464143942777334, 48.22522678794623)","(16.38591308680887, 48.2311979809603)",2
00:00:00,426,Type 2,3217.0,"(16.3885288, 48.20985425000001)","(16.37261617968789, 48.2117516136939)",2
00:00:00,136,Type 2,3218.0,"(16.3640213844764, 48.20372615781487)","(16.36366263469762, 48.201323820897365)",2
00:00:00,1871,Type 1,3219.0,"(16.348382086259033, 48.1906689755719)","(16.348108759134632, 48.20427365267186)",2
00:00:00,411,Type 1,3220.0,"(16.393870474501885, 48.19707396274435)","(16.373837403546762, 48.20728259364328)",2
00:00:00,3586,Type 1,3221.0,"(16.393870474501885, 48.19707396274435)","(16.277672519835896, 48.23183482590699)",2
