00:00:00,408,Type 3,00:03:23,"(16.3415925234949, 48.16944695431934)","(16.36359995, 48.2098319)",2,,,,,,
00:00:00,2960,Type 1,00:03:23,"(16.35123869465479, 48.18141044437578)","(16.39887269748096, 48.18305814626567)",1,,,,,,
00:00:00,9316,Type 2,00:03:24,"(16.35554049627631, 48.20092057908276)","(16.29990132822337, 48.22171529595054)",2,,,,,,
00:00:00,3050,Type 1,00:03:24,"(16.353835402700557, 48.2233592416537)","(16.400330688634146, 48.20027792789927)",2,,,,,,
00:00:00,708,Type 2,00:03:24,"(16.464143942777334, 48.22522678794623)","(16.369278064410242, 48.201700402866905)",2,,,,,,
00:00:00,3496,Type 3,00:03:24,"(16.294449860375227, 48.25165086320148)","(16.367463587061835, 48.19667335912927)",2,,,,,,
00:00:00,4776,Type 1,00:03:25,"(16.331609741186046, 48.15037738126956)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,8542,Type 1,00:03:25,"(16.262989162421327, 48.22213185187292)","(16.26966756375143, 48.2066872640307)",2,,,,,,
00:00:00,1120,Type 1,00:03:25,"(16.348853281900926, 48.208798927222816)","(16.372920429571877, 48.21493427741712)",1,,,,,,
00:00:00,2890,Type 1,00:03:25,"(16.414396141211782, 48.182540249606575)","(16.394420240066964, 48.20553538352292)",2,,,,,,
00:00:00,1409,Type 1,00:03:25,"(16.363596582036863, 48.1827446332948)","(16.379943247464897, 48.20920189922806)",1,,,,,,
00:00:00,11353,Type 3,00:03:25,"(16.379000792488853, 48.1499746187323)","(16.37398461523778, 48.2620580790459)",2,,,,,,
00:00:00,7462,Type 2,00:03:25,"(16.34997162299478, 48.20801610132155)","(16.44185664535423, 48.169207575190335)",1,,,,,,
00:00:00,10834,Type 2,00:03:26,"(16.413526360203182, 48.17914110644286)","(16.360614869957722, 48.2632744541891)",1,,,,,,
00:00:00,3746,Type 2,00:03:26,"(16.30930995564679, 48.25227837428879)","(16.375581101006063, 48.1866611435732)",1,,,,,,
00:00:00,2590,Type 3,00:03:26,"(16.351646854634236, 48.263385559103405)","(16.38831825007502, 48.19663816349623)",2,,,,,,
00:00:00,11364,Type 3,00:03:26,"(16.35181270617457, 48.26967394217486)","(16.374155018193346, 48.26841215714696)",2,,,,,,
00:00:00,5379,Type 2,00:03:27,"(16.27343229498073, 48.19627260215861)","(16.360387202503414, 48.20166069852685)",1,,,,,,
00:00:00,4584,Type 2,00:03:27,"(16.384119372684967, 48.24088166757033)","(16.349007897514852, 48.19287000177065)",2,,,,,,
00:00:00,444,Type 3,00:03:27,"(16.35800779095383, 48.23615309565032)","(16.36367715, 48.2118232)",1,,,,,,
00:00:00,10072,Type 2,00:03:27,"(16.35123869465479, 48.18141044437578)","(16.30967516038842, 48.241838197470784)",1,,,,,,
00:00:00,7903,Type 2,00:03:27,"(16.314279706179487, 48.17037215173539)","(16.322651414902904, 48.17591995852562)",2,,,,,,
00:00:00,9919,Type 3,00:03:27,"(16.350766914252333, 48.223175470584266)","(16.324083719085756, 48.22362213500954)",2,,,,,,
00:00:00,8680,Type 3,00:03:27,"(16.343632976772177, 48.17971376356428)","(16.317790661906308, 48.19022392716675)",2,,,,,,
00:00:00,3427,Type 2,00:03:28,"(16.39445715629012, 48.20982988889698)","(16.36680382028939, 48.19162428431371)",2,,,,,,
00:00:00,9011,Type 1,00:03:28,"(16.407532558926373, 48.161405298242805)","(16.33722864068023, 48.188762079240966)",2,,,,,,
00:00:00,10152,Type 1,00:03:28,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1,,,,,,
00:00:00,2295,Type 3,00:03:30,"(16.308409955646788, 48.25227837428879)","(16.451140698375045, 48.19092039429594)",1,,,,,,
00:00:00,5151,Type 2,00:03:30,"(16.41203016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1,,,,,,
00:00:00,1764,Type 3,00:03:30,"(16.331159741186045, 48.15037738126956)","(16.39989459696985, 48.20712759778564)",1,,,,,,
00:00:00,782,Type 2,00:03:30,"(16.37444673618794, 48.22145407967072)","(16.369876540956835, 48.20646615798351)",1,,,,,,
00:00:00,1873,Type 2,00:03:30,"(16.27343229498073, 48.19627260215861)","(16.41394292820359, 48.19499546715791)",1,,,,,,
00:00:00,4800,Type 2,00:03:30,"(16.34980497527009, 48.18114628366276)","(16.359703417911913, 48.20023225744084)",1,,,,,,
00:00:00,1809,Type 2,00:03:31,"(16.35800779095383, 48.23615309565032)","(16.405903212426875, 48.22374548977571)",1,,,,,,
00:00:00,11340,Type 3,00:03:31,"(16.27298229498073, 48.19627260215861)","(16.392879421079545, 48.235543174536936)",4,,,,,,
00:00:00,5028,Type 2,00:03:32,"(16.364844211152324, 48.18319919234158)","(16.344100304158786, 48.20279105971936)",1,,,,,,
00:00:00,3480,Type 2,00:03:33,"(16.41248016786417, 48.26124929704659)","(16.36684234333776, 48.194777885991165)",1,,,,,,
00:00:00,7401,Type 3,00:03:33,"(16.361064869957723, 48.2632744541891)","(16.4326801549468, 48.17578215063329)",2,,,,,,
00:00:00,6338,Type 1,00:03:33,"(16.371351393625137, 48.19513442237616)","(16.364826549139533, 48.22081637236796)",2,,,,,,
00:00:00,1473,Type 2,00:03:33,"(16.39341000487244, 48.26168803078226)","(16.38166347818356, 48.20799869040526)",2,,,,,,
00:00:00,8736,Type 1,00:03:34,"(16.37928845, 48.20600255)","(16.31737070063174, 48.19705742104728)",2,,,,,,
00:00:00,3430,Type 3,00:03:34,"(16.34437299516217, 48.19842578981637)","(16.36680382028939, 48.19162428431371)",2,,,,,,
00:00:00,5640,Type 1,00:03:34,"(16.413526360203182, 48.17914110644286)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:00:00,499,Type 1,00:03:34,"(16.37507775, 48.22102195)","(16.367474461624163, 48.20166276955421)",1,,,,,,
00:00:00,8600,Type 2,00:03:34,"(16.341427128179888, 48.16310571061347)","(16.288306529554387, 48.193804696802594)",2,,,,,,
00:00:00,10861,Type 2,00:03:35,"(16.30885995564679, 48.25227837428879)","(16.360781876252922, 48.26956281287314)",1,,,,,,
00:00:00,4159,Type 2,00:03:35,"(16.39317614884457, 48.15305348714484)","(16.354781268261537, 48.19475486522247)",1,,,,,,
00:00:00,1052,Type 3,00:03:35,"(16.30930995564679, 48.25227837428879)","(16.37300023959028, 48.20924581124105)",1,,,,,,
00:00:00,10214,Type 1,00:03:35,"(16.37928845, 48.20600255)","(16.345084149999998, 48.2233044)",2,,,,,,
00:00:00,9375,Type 1,00:03:35,"(16.428257502497065, 48.23742284460008)","(16.30983955, 48.21483585)",1,,,,,,
00:00:00,9458,Type 1,00:03:36,"(16.413526360203182, 48.17914110644286)","(16.319315971192097, 48.21562975631086)",1,,,,,,
00:00:00,4675,Type 2,00:03:36,"(16.272532294980728, 48.19627260215861)","(16.352631686691314, 48.19284086051055)",1,,,,,,
00:00:00,6245,Type 3,00:03:36,"(16.39272614884457, 48.15305348714484)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,8360,Type 3,00:03:36,"(16.41293016786417, 48.26124929704659)","(16.27618016820937, 48.174299193267096)",1,,,,,,
00:00:00,2485,Type 2,00:03:37,"(16.341899558408258, 48.2509190562936)","(16.381133801412542, 48.20141676297598)",2,,,,,,
00:00:00,6775,Type 3,00:03:37,"(16.376844253577985, 48.23568670287471)","(16.378550792488852, 48.1499746187323)",2,,,,,,
00:00:00,3520,Type 2,00:03:37,"(16.454863253261127, 48.23166795081245)","(16.367809616748595, 48.200612450393066)",2,,,,,,
00:00:00,8941,Type 3,00:03:37,"(16.27011756375143, 48.2066872640307)","(16.331456893632723, 48.19236509253753)",2,,,,,,
00:00:00,11982,Type 3,00:03:37,"(16.352663412826217, 48.195568583204285)","(16.31316904879535, 48.14469439068878)",2,,,,,,
00:00:00,794,Type 2,00:03:38,"(16.407532558926373, 48.161405298242805)","(16.370896003592147, 48.21006451245198)",2,,,,,,
00:00:00,2259,Type 1,00:03:38,"(16.36062772049065, 48.23561190030963)","(16.45096231916905, 48.18460457925018)",2,,,,,,
00:00:00,3274,Type 2,00:03:38,"(16.33070527213087, 48.18828913887636)","(16.419609676387115, 48.18806791791769)",2,,,,,,
00:00:00,11210,Type 3,00:03:38,"(16.356788872888107, 48.23566275737576)","(16.38591308680887, 48.2311979809603)",1,,,,,,
00:00:00,10282,Type 1,00:03:39,"(16.427807502497064, 48.23742284460008)","(16.293999860375227, 48.25165086320148)",1,,,,,,
00:00:00,5655,Type 1,00:03:39,"(16.27298229498073, 48.19627260215861)","(16.3520061119339, 48.20821928426381)",1,,,,,,
00:00:00,4497,Type 1,00:03:39,"(16.413526360203182, 48.17914110644286)","(16.345208166324902, 48.1926890289043)",1,,,,,,
00:00:00,6811,Type 1,00:03:39,"(16.351539851520716, 48.2445719308374)","(16.37889074907981, 48.16265693000347)",2,,,,,,
00:00:00,4297,Type 2,00:03:41,"(16.339134716755876, 48.19325944851234)","(16.35963125, 48.1947473)",1,,,,,,
00:00:00,6752,Type 3,00:03:41,"(16.364844211152324, 48.18319919234158)","(16.37838090227196, 48.14363345187243)",1,,,,,,
00:00:00,11616,Type 2,00:03:41,"(16.358817747355562, 48.23625273119687)","(16.41206006067344, 48.26777567639052)",1,,,,,,
00:00:00,1821,Type 3,00:03:41,"(16.338067680148182, 48.19799827589352)","(16.40494839981939, 48.229402672037885)",2,,,,,,
00:00:00,8218,Type 1,00:03:41,"(16.30930995564679, 48.25227837428879)","(16.33719915, 48.18031655)",1,,,,,,
00:00:00,1897,Type 3,00:03:42,"(16.34997162299478, 48.20801610132155)","(16.41823861759776, 48.20628822552575)",1,,,,,,
00:00:00,9993,Type 3,00:03:42,"(16.40036949716922, 48.19604340052984)","(16.291386391747743, 48.2492444804486)",2,,,,,,
00:00:00,1450,Type 1,00:03:42,"(16.310273997176843, 48.21888118132159)","(16.37933426132417, 48.21119540278976)",1,,,,,,
00:00:00,9732,Type 3,00:03:43,"(16.34024576775175, 48.241170048341935)","(16.28746405204964, 48.24438814634534)",1,,,,,,
00:00:00,9273,Type 2,00:03:44,"(16.37507775, 48.22102195)","(16.299585214777796, 48.20923192063108)",1,,,,,,
00:00:00,6667,Type 1,00:03:45,"(16.39317614884457, 48.15305348714484)","(16.369412430990106, 48.16277029720974)",1,,,,,,
00:00:00,7717,Type 1,00:03:45,"(16.27298229498073, 48.19627260215861)","(16.313577985626367, 48.1605199456319)",1,,,,,,
00:00:00,7268,Type 3,00:03:46,"(16.30885995564679, 48.25227837428879)","(16.41377213010611, 48.17621513595687)",1,,,,,,
00:00:00,10165,Type 1,00:03:47,"(16.407750104300632, 48.19711329121828)","(16.33699108532312, 48.22377905102227)",2,,,,,,
00:00:00,11115,Type 1,00:03:47,"(16.322979011778738, 48.25132611297772)","(16.37759405597512, 48.24069838075516)",2,,,,,,
00:00:00,10457,Type 3,00:03:48,"(16.39227614884457, 48.15305348714484)","(16.322692892559193, 48.25767715620347)",1,,,,,,
00:02:48,8835,Type 3,00:03:48,"(16.37460325, 48.2203937)","(16.3241026, 48.1943472)",4,,,,,,
00:00:00,3877,Type 1,00:03:48,"(16.41307636020318, 48.17914110644286)","(16.378919099055665, 48.188301216603065)",1,,,,,,
00:00:00,2651,Type 3,00:03:48,"(16.40566045, 48.20255675)","(16.3882063, 48.2060851)",1,,,,,,
00:00:00,8174,Type 3,00:03:48,"(16.358817747355562, 48.23625273119687)","(16.336050447737144, 48.17504344368644)",1,,,,,,
00:00:00,9714,Type 1,00:03:48,"(16.376015375984668, 48.21161633320428)","(16.28746405204964, 48.24438814634534)",2,,,,,,
00:00:00,10605,Type 3,00:03:49,"(16.413526360203182, 48.17914110644286)","(16.341449558408257, 48.2509190562936)",1,,,,,,
00:00:00,4328,Type 3,00:03:49,"(16.339584352808064, 48.19404375250662)","(16.364194094044972, 48.185706512472265)",1,,,,,,
00:00:00,6736,Type 3,00:03:49,"(16.428257502497065, 48.23742284460008)","(16.378211070739706, 48.13729227752972)",1,,,,,,
00:00:00,9700,Type 3,00:03:49,"(16.4050587100877, 48.20301022931776)","(16.287305151158485, 48.23805863066032)",1,,,,,,
00:00:00,11543,Type 2,00:03:50,"(16.322979011778738, 48.25132611297772)","(16.402423001740903, 48.26157295387504)",2,,,,,,
00:00:00,1240,Type 3,00:03:50,"(16.339134716755876, 48.19325944851234)","(16.37693635430751, 48.20739155140152)",1,,,,,,
00:00:00,3299,Type 3,00:03:50,"(16.375540746175147, 48.18670718846152)","(16.362769537277586, 48.19479347762514)",2,,,,,,
00:00:00,962,Type 1,00:03:51,"(16.37460325, 48.2203937)","(16.373332493392997, 48.203757142513176)",1,,,,,,
00:00:00,10806,Type 1,00:03:51,"(16.331609741186046, 48.15037738126956)","(16.360281029277054, 48.25069771478295)",1,,,,,,
00:00:00,149,Type 1,00:03:51,"(16.330709741186045, 48.15037738126956)","(16.359774577406323, 48.20387089231645)",1,,,,,,
00:00:00,9206,Type 2,00:03:52,"(16.39272614884457, 48.15305348714484)","(16.29024702221885, 48.20933715173168)",1,,,,,,
00:00:00,8056,Type 2,00:03:52,"(16.413526360203182, 48.17914110644286)","(16.32855821734644, 48.17020278301791)",1,,,,,,
00:00:00,254,Type 1,00:03:53,"(16.34997162299478, 48.20801610132155)","(16.3610012, 48.2116213)",1,,,,,,
00:00:00,5638,Type 3,00:03:53,"(16.44558023481531, 48.2381083807426)","(16.3520061119339, 48.20821928426381)",2,,,,,,
00:00:00,8386,Type 1,00:03:53,"(16.34069576775175, 48.241170048341935)","(16.285333461247273, 48.1615252427031)",1,,,,,,
00:00:00,5707,Type 2,00:03:53,"(16.348853281900926, 48.208798927222816)","(16.3519844, 48.21266885)",1,,,,,,
00:00:00,10121,Type 3,00:03:54,"(16.35123869465479, 48.18141044437578)","(16.327618898742422, 48.22914864149313)",1,,,,,,
00:00:00,4741,Type 1,00:03:54,"(16.442131141023935, 48.16294875648895)","(16.3567985, 48.197809750000005)",2,,,,,,
00:00:00,8515,Type 3,00:03:54,"(16.27343229498073, 48.19627260215861)","(16.260344575829933, 48.213127434345566)",1,,,,,,
00:00:00,4210,Type 1,00:03:54,"(16.349670511193892, 48.2095185412365)","(16.359722533517107, 48.18553739608871)",4,,,,,,
00:00:00,11679,Type 2,00:03:54,"(16.37507775, 48.22102195)","(16.416574823200147, 48.23237053646119)",1,,,,,,
00:00:00,9803,Type 3,00:03:55,"(16.358817747355562, 48.23625273119687)","(16.29662003558883, 48.23162260883915)",1,,,,,,
00:00:00,3929,Type 1,00:03:55,"(16.33218081552812, 48.13801947961313)","(16.345882724303138, 48.1886419980594)",4,,,,,,
00:00:00,7666,Type 2,00:03:55,"(16.363138197599667, 48.20359550402899)","(16.30646539979816, 48.17045612858273)",2,,,,,,
00:00:00,2559,Type 1,00:03:55,"(16.345162781322333, 48.22159125246076)","(16.388035670678626, 48.19228859364959)",2,,,,,,
00:00:00,6430,Type 2,00:03:56,"(16.358817747355562, 48.23625273119687)","(16.340811790014296, 48.15676445944901)",1,,,,,,
00:00:00,1931,Type 2,00:03:56,"(16.278122519835897, 48.23183482590699)","(16.41466182593075, 48.217341736061286)",2,,,,,,
00:00:00,4167,Type 1,00:03:56,"(16.461036321420483, 48.19080071304551)","(16.359469472889156, 48.18172778863645)",2,,,,,,
00:00:00,2848,Type 3,00:03:56,"(16.427807502497064, 48.23742284460008)","(16.394956099651953, 48.19672984221688)",1,,,,,,
00:00:00,1604,Type 2,00:03:56,"(16.37507775, 48.22102195)","(16.386334166357944, 48.21639188823088)",1,,,,,,
00:00:00,9398,Type 3,00:03:56,"(16.36958463591037, 48.14366103267732)","(16.31058625, 48.22336445)",2,,,,,,
00:00:00,102,Type 2,00:03:57,"(16.44230664535423, 48.169207575190335)","(16.3587609693725, 48.21433493632112)",2,,,,,,
00:00:00,7799,Type 1,00:03:57,"(16.358817747355562, 48.23625273119687)","(16.31395561715356, 48.17529824805118)",1,,,,,,
00:00:00,5427,Type 3,00:03:57,"(16.309571768365693, 48.21861857620648)","(16.34132949642252, 48.210907856373936)",1,,,,,,
00:00:00,3794,Type 2,00:03:58,"(16.4050587100877, 48.20301022931776)","(16.375595009427048, 48.192118184237245)",1,,,,,,
00:00:00,3752,Type 1,00:03:58,"(16.376577417959545, 48.2169099510797)","(16.37454208631934, 48.18874249285169)",2,,,,,,
00:00:00,1727,Type 2,00:03:58,"(16.34980497527009, 48.18114628366276)","(16.39558910370557, 48.23013637141501)",1,,,,,,
00:00:00,999,Type 1,00:03:59,"(16.36586059332184, 48.18161858766823)","(16.37266195133584, 48.20634985677057)",1,,,,,,
00:00:00,37,Type 1,00:03:59,"(16.300193244596564, 48.21547361189106)","(16.3574133, 48.2078626)",2,,,,,,
00:00:00,457,Type 3,00:03:59,"(16.35844755539956, 48.20552179061737)","(16.36429309850343, 48.21331648615975)",2,,,,,,
00:00:00,7319,Type 2,00:03:59,"(16.321796338575357, 48.17516338937017)","(16.42305382861865, 48.169773286136575)",4,,,,,,
00:00:00,8328,Type 2,00:03:59,"(16.39227614884457, 48.15305348714484)","(16.26686619654857, 48.18073821291685)",4,,,,,,
00:00:00,2839,Type 1,00:03:59,"(16.38828735, 48.2055322)","(16.394956099651953, 48.19672984221688)",2,,,,,,
00:00:00,10066,Type 3,00:03:59,"(16.36586059332184, 48.18161858766823)","(16.30967516038842, 48.241838197470784)",4,,,,,,
00:00:00,8511,Type 2,00:03:59,"(16.318586524981825, 48.20893000613345)","(16.260344575829933, 48.213127434345566)",2,,,,,,
00:00:00,11167,Type 1,00:04:00,"(16.427357502497063, 48.23742284460008)","(16.37723048680226, 48.25185231945709)",1,,,,,,
00:00:00,9227,Type 2,00:04:00,"(16.34997162299478, 48.20801610132155)","(16.290403917675683, 48.215578865913365)",1,,,,,,
00:00:00,6903,Type 1,00:04:00,"(16.313794814542945, 48.264137276658325)","(16.387855660877225, 48.14351937904662)",2,,,,,,
00:00:00,1374,Type 2,00:04:01,"(16.4050587100877, 48.20301022931776)","(16.379508030036583, 48.208091253804575)",1,,,,,,
00:00:00,719,Type 2,00:04:01,"(16.309571768365693, 48.21861857620648)","(16.369278064410242, 48.201700402866905)",1,,,,,,
00:00:00,9857,Type 1,00:04:02,"(16.29707003558883, 48.23162260883915)","(16.315740606362606, 48.22569177234233)",2,,,,,,
00:00:00,1175,Type 2,00:04:02,"(16.427807502497064, 48.23742284460008)","(16.376062782141926, 48.203173580668505)",1,,,,,,
00:00:00,11333,Type 1,00:04:02,"(16.363596582036863, 48.1827446332948)","(16.392879421079545, 48.235543174536936)",1,,,,,,
00:00:00,12161,Type 2,00:04:03,"(16.39272614884457, 48.15305348714484)","(16.350546575574615, 48.14388105971939)",1,,,,,,
00:00:00,5201,Type 2,00:04:03,"(16.34997162299478, 48.20801610132155)","(16.351544292878643, 48.20038833638176)",1,,,,,,
00:00:00,4775,Type 3,00:04:03,"(16.364844211152324, 48.18319919234158)","(16.35936122114309, 48.198246877624776)",1,,,,,,
00:00:00,5612,Type 1,00:04:03,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1,,,,,,
00:00:00,3714,Type 3,00:04:04,"(16.349823975879037, 48.18057449564003)","(16.37092494770811, 48.20044435734753)",1,,,,,,
00:00:00,8454,Type 2,00:04:04,"(16.350594700000002, 48.18850795)","(16.29543949678693, 48.18675555339637)",2,,,,,,
00:00:00,12097,Type 2,00:04:04,"(16.34069576775175, 48.241170048341935)","(16.332055257168534, 48.15055387001685)",1,,,,,,
00:00:00,4298,Type 2,00:04:05,"(16.331609741186046, 48.15037738126956)","(16.35963125, 48.1947473)",1,,,,,,
00:00:00,9242,Type 2,00:04:05,"(16.34024576775175, 48.241170048341935)","(16.2905608665546, 48.221820572900064)",1,,,,,,
00:00:00,62,Type 3,00:04:05,"(16.3253217, 48.2020894)","(16.35897279126015, 48.20882227248919)",2,,,,,,
00:00:00,6233,Type 1,00:04:05,"(16.405995046134706, 48.20303335268365)","(16.359179431063442, 48.22903722281792)",1,,,,,,
00:00:00,12056,Type 1,00:04:06,"(16.360897920974125, 48.25698608815903)","(16.33173081552812, 48.13801947961313)",2,,,,,,
00:00:00,53,Type 3,00:04:06,"(16.34980497527009, 48.18114628366276)","(16.3574133, 48.2078626)",1,,,,,,
00:00:00,1325,Type 1,00:04:06,"(16.330709741186045, 48.15037738126956)","(16.377867320224958, 48.20274116363519)",1,,,,,,
00:00:00,6154,Type 1,00:04:06,"(16.46378342644973, 48.21258469359872)","(16.359983, 48.2193999)",2,,,,,,
00:00:00,6920,Type 2,00:04:07,"(16.37460325, 48.2203937)","(16.388026717598716, 48.14986052066946)",1,,,,,,
00:00:00,1198,Type 1,00:04:08,"(16.304282742500448, 48.264245574735874)","(16.375773569477616, 48.20536049750384)",2,,,,,,
00:00:00,6889,Type 3,00:04:08,"(16.331609741186046, 48.15037738126956)","(16.38768466324298, 48.137178229934776)",1,,,,,,
00:00:00,4653,Type 2,00:04:08,"(16.442131141023935, 48.16294875648895)","(16.352631686691314, 48.19284086051055)",2,,,,,,
00:00:00,657,Type 1,00:04:09,"(16.28594180825105, 48.16785943272047)","(16.367233687449147, 48.21352263654073)",2,,,,,,
00:00:00,180,Type 3,00:04:09,"(16.38156195, 48.20122855)","(16.360005546013475, 48.20674529420971)",2,,,,,,
00:00:00,9929,Type 2,00:04:09,"(16.34997162299478, 48.20801610132155)","(16.324083719085756, 48.22362213500954)",1,,,,,,
00:03:09,3315,Type 1,00:04:09,"(16.339584352808064, 48.19404375250662)","(16.362769537277586, 48.19479347762514)",4,,,,,,
00:00:00,3399,Type 1,00:04:10,"(16.308409955646788, 48.25227837428879)","(16.3673396335475, 48.18536219486841)",1,,,,,,
00:00:00,3677,Type 2,00:04:10,"(16.412161877309675, 48.255138513079736)","(16.37092263234443, 48.19775047433158)",2,,,,,,
00:00:00,10750,Type 3,00:04:11,"(16.33979576775175, 48.241170048341935)","(16.35136270617457, 48.26967394217486)",1,,,,,,
