00:00:00,8898,Type 3,2822.0,"(16.321643978758622, 48.170287703211976)","(16.323778964122727, 48.18881292863089)",2
00:00:00,8675,Type 2,2822.0,"(16.27343229498073, 48.19627260215861)","(16.278830448855008, 48.19391055256697)",1
00:00:00,5015,Type 1,2822.0,"(16.41203016786417, 48.26124929704659)","(16.3409937000555, 48.20279681022122)",1
00:37:02,6846,Type 1,2822.0,"(16.276472932126236, 48.16796498732797)","(16.378211070739706, 48.13729227752972)",2
00:00:00,2183,Type 1,2823.0,"(16.349823975879037, 48.18057449564003)","(16.423503664343677, 48.21653828078775)",1
00:37:03,4096,Type 1,2823.0,"(16.35800779095383, 48.23615309565032)","(16.3550009, 48.1826717)",1
00:37:03,29,Type 2,2823.0,"(16.308409955646788, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",1
00:37:03,3944,Type 3,2823.0,"(16.413526360203182, 48.17914110644286)","(16.34594733177895, 48.18564752912303)",1
00:00:00,7638,Type 1,2823.0,"(16.31012516038842, 48.241838197470784)","(16.442207833681298, 48.1817251906001)",2
00:00:00,889,Type 3,2823.0,"(16.427357502497063, 48.23742284460008)","(16.370896003592147, 48.21006451245198)",1
00:00:00,11267,Type 3,2824.0,"(16.323306830153975, 48.26402819196037)","(16.38591308680887, 48.2311979809603)",2
00:00:00,5930,Type 1,2824.0,"(16.349823975879037, 48.18057449564003)","(16.34556355, 48.22250615)",1
00:37:04,9147,Type 1,2824.0,"(16.34980497527009, 48.18114628366276)","(16.33722864068023, 48.188762079240966)",1
00:00:00,10542,Type 3,2825.0,"(16.4426578336813, 48.1817251906001)","(16.322856830153974, 48.26402819196037)",2
00:00:00,11629,Type 2,2825.0,"(16.427357502497063, 48.23742284460008)","(16.411711877309674, 48.255138513079736)",1
00:37:05,11879,Type 3,2825.0,"(16.358508058251136, 48.20731952982671)","(16.454234066096173, 48.22534688838181)",2
00:37:06,1638,Type 3,2826.0,"(16.41203016786417, 48.26124929704659)","(16.38265045739651, 48.20941826678079)",1
00:37:06,10246,Type 3,2826.0,"(16.35800779095383, 48.23615309565032)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2085,Type 1,2826.0,"(16.330709741186045, 48.15037738126956)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3777,Type 3,2826.0,"(16.309232547737825, 48.21903908507992)","(16.375581101006063, 48.1866611435732)",1
00:37:07,12080,Type 3,2827.0,"(16.360384054541438, 48.16288288305477)","(16.33173081552812, 48.13801947961313)",2
00:37:07,10402,Type 3,2827.0,"(16.41307636020318, 48.17914110644286)","(16.294160209609394, 48.25800197841703)",1
00:37:07,7373,Type 1,2827.0,"(16.30885995564679, 48.25227837428879)","(16.413424287824597, 48.1635648862533)",1
00:00:00,2340,Type 3,2828.0,"(16.308409955646788, 48.25227837428879)","(16.441872294384144, 48.197355133457705)",1
00:00:00,10438,Type 1,2828.0,"(16.427807502497064, 48.23742284460008)","(16.303832742500447, 48.264245574735874)",1
00:00:00,1774,Type 2,2828.0,"(16.427807502497064, 48.23742284460008)","(16.39462297957584, 48.21052958048889)",1
00:00:00,2597,Type 1,2830.0,"(16.413526360203182, 48.17914110644286)","(16.386348722151943, 48.1841255068033)",1
00:37:10,1630,Type 1,2830.0,"(16.309232547737825, 48.21903908507992)","(16.38265045739651, 48.20941826678079)",1
00:00:00,4549,Type 1,2830.0,"(16.41203016786417, 48.26124929704659)","(16.34470647147948, 48.1914840677422)",1
00:00:00,2960,Type 2,2831.0,"(16.332321989784475, 48.244802690759904)","(16.395245471227017, 48.20232956376256)",2
00:00:00,10228,Type 2,2831.0,"(16.30930995564679, 48.25227837428879)","(16.327618898742422, 48.22914864149313)",1
00:00:00,2684,Type 1,2831.0,"(16.40566045, 48.20255675)","(16.38831825007502, 48.19663816349623)",1
00:00:00,9692,Type 1,2832.0,"(16.27943821470807, 48.20024635134576)","(16.268355190165963, 48.23826933343027)",2
00:37:12,10831,Type 3,2832.0,"(16.41307636020318, 48.17914110644286)","(16.358767175423772, 48.23886161253519)",1
00:00:00,3723,Type 3,2833.0,"(16.39272614884457, 48.15305348714484)","(16.37092263234443, 48.19775047433158)",1
00:00:00,10539,Type 3,2833.0,"(16.41203016786417, 48.26124929704659)","(16.322692892559193, 48.25767715620347)",1
00:37:13,8019,Type 2,2833.0,"(16.33979576775175, 48.241170048341935)","(16.32119397875862, 48.170287703211976)",1
00:00:00,9227,Type 3,2834.0,"(16.42315378293852, 48.15712307300192)","(16.271879783267426, 48.22202885087198)",2
00:37:14,5392,Type 2,2834.0,"(16.37444673618794, 48.22145407967072)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2511,Type 1,2834.0,"(16.339584352808064, 48.19404375250662)","(16.38027574134798, 48.18796720482728)",1
00:37:15,6558,Type 3,2835.0,"(16.30885995564679, 48.25227837428879)","(16.340811790014296, 48.15676445944901)",1
00:00:00,539,Type 3,2835.0,"(16.355467975801318, 48.18514624227642)","(16.367148450000002, 48.2040402)",4
00:00:00,4211,Type 3,2835.0,"(16.37507775, 48.22102195)","(16.354781268261537, 48.19475486522247)",1
00:00:00,5703,Type 2,2836.0,"(16.37008068021096, 48.20307187292865)","(16.34853499773646, 48.21290876016659)",2
00:00:00,11916,Type 2,2837.0,"(16.427807502497064, 48.23742284460008)","(16.463153261483118, 48.20626363518708)",1
00:37:17,2555,Type 2,2837.0,"(16.331609741186046, 48.15037738126956)","(16.381172976673213, 48.197016777962574)",1
00:00:00,172,Type 2,2837.0,"(16.398042400324165, 48.1557459901906)","(16.36200020863099, 48.2052303444797)",2
00:37:17,11359,Type 1,2837.0,"(16.34980497527009, 48.18114628366276)","(16.385128745625092, 48.24638389013789)",1
00:37:19,7977,Type 3,2839.0,"(16.428257502497065, 48.23742284460008)","(16.321067396761137, 48.16536161691776)",1
00:37:19,4963,Type 2,2839.0,"(16.27298229498073, 48.19627260215861)","(16.340666055824475, 48.19801845240922)",1
00:37:19,10240,Type 1,2839.0,"(16.336783338962714, 48.17992172031917)","(16.32764608747469, 48.23557574499396)",2
00:00:00,3875,Type 2,2839.0,"(16.376577417959545, 48.2169099510797)","(16.37498069480947, 48.19814474958669)",2
00:37:19,11589,Type 2,2839.0,"(16.35123869465479, 48.18141044437578)","(16.402250105391538, 48.25525434294847)",1
00:37:20,2245,Type 2,2840.0,"(16.269960911651477, 48.20035144942157)","(16.432601569664303, 48.20378914134942)",2
00:00:00,8668,Type 1,2840.0,"(16.3450317604699, 48.19064174507268)","(16.278830448855008, 48.19391055256697)",2
00:00:00,8561,Type 2,2840.0,"(16.39227614884457, 48.15305348714484)","(16.295279819306348, 48.18042140911383)",1
00:00:00,2048,Type 2,2841.0,"(16.27298229498073, 48.19627260215861)","(16.41466182593075, 48.217341736061286)",1
00:37:22,6900,Type 3,2842.0,"(16.427357502497063, 48.23742284460008)","(16.378550792488852, 48.1499746187323)",1
00:37:23,2105,Type 1,2843.0,"(16.37507775, 48.22102195)","(16.42297842232911, 48.19759066846225)",1
00:37:23,2,Type 1,2843.0,"(16.336372421753815, 48.170117391158605)","(16.357869283897568, 48.20595352716448)",2
00:37:24,5248,Type 1,2844.0,"(16.35123869465479, 48.18141044437578)","(16.348108759134632, 48.20427365267186)",1
00:00:00,7463,Type 2,2844.0,"(16.309571768365693, 48.21861857620648)","(16.422878775612162, 48.16344818330638)",1
00:37:24,10371,Type 2,2844.0,"(16.363596582036863, 48.1827446332948)","(16.346336021550304, 48.22904422798872)",1
00:37:25,6430,Type 3,2845.0,"(16.37507775, 48.22102195)","(16.360854450261343, 48.23566531594656)",1
00:37:25,6659,Type 2,2845.0,"(16.41293016786417, 48.26124929704659)","(16.35332185, 48.1734944)",1
00:00:00,6493,Type 3,2845.0,"(16.41293016786417, 48.26124929704659)","(16.364826549139533, 48.22081637236796)",1
00:00:00,3217,Type 1,2845.0,"(16.413976360203183, 48.17914110644286)","(16.406380973650492, 48.19223688423301)",1
00:37:26,10834,Type 3,2846.0,"(16.339134716755876, 48.19325944851234)","(16.358767175423772, 48.23886161253519)",1
00:37:26,2273,Type 3,2846.0,"(16.37787484123015, 48.24653610581806)","(16.44151779444053, 48.184723458431954)",2
00:37:27,2632,Type 3,2847.0,"(16.37460325, 48.2203937)","(16.387811900000003, 48.188988)",1
00:00:00,7243,Type 2,2847.0,"(16.339134716755876, 48.19325944851234)","(16.407082558926373, 48.161405298242805)",1
00:00:00,11800,Type 1,2847.0,"(16.405995046134706, 48.20303335268365)","(16.43513733019849, 48.21926363255116)",1
00:00:00,11451,Type 1,2848.0,"(16.427357502497063, 48.23742284460008)","(16.374325480262222, 48.27476622773888)",1
00:00:00,9494,Type 3,2848.0,"(16.393870474501885, 48.19707396274435)","(16.30983955, 48.21483585)",2
00:00:00,9344,Type 1,2848.0,"(16.339134716755876, 48.19325944851234)","(16.290403917675683, 48.215578865913365)",1
00:00:00,3886,Type 1,2848.0,"(16.28807300783087, 48.25071765463373)","(16.37498069480947, 48.19814474958669)",2
00:00:00,4256,Type 2,2848.0,"(16.41293016786417, 48.26124929704659)","(16.359469472889156, 48.18172778863645)",1
00:00:00,6962,Type 3,2848.0,"(16.39272614884457, 48.15305348714484)","(16.379117993901, 48.168874404745885)",1
00:00:00,3338,Type 3,2849.0,"(16.369693590662674, 48.15642912023892)","(16.419609676387115, 48.18806791791769)",2
00:00:00,5624,Type 2,2849.0,"(16.432955726804796, 48.16952331393563)","(16.34552252474433, 48.21365917423104)",2
00:37:29,9211,Type 2,2849.0,"(16.37460325, 48.2203937)","(16.262539162421326, 48.22213185187292)",1
00:00:00,7198,Type 3,2849.0,"(16.3794638, 48.16928365)","(16.397931854964234, 48.16823455388151)",2
00:00:00,7541,Type 1,2850.0,"(16.42342842232911, 48.19759066846225)","(16.432505726804795, 48.16952331393563)",2
00:00:00,2272,Type 3,2850.0,"(16.30691539979816, 48.17045612858273)","(16.44151779444053, 48.184723458431954)",2
00:37:30,9932,Type 1,2850.0,"(16.39272614884457, 48.15305348714484)","(16.30593258455968, 48.225185846434776)",1
00:37:30,4855,Type 2,2850.0,"(16.36586059332184, 48.18161858766823)","(16.3567985, 48.197809750000005)",1
00:00:00,7814,Type 3,2850.0,"(16.339134716755876, 48.19325944851234)","(16.30646539979816, 48.17045612858273)",1
00:37:30,11222,Type 3,2850.0,"(16.309232547737825, 48.21903908507992)","(16.378026205391585, 48.24739433748897)",1
00:00:00,6429,Type 1,2851.0,"(16.356788872888107, 48.23566275737576)","(16.360854450261343, 48.23566531594656)",1
00:00:00,6639,Type 2,2851.0,"(16.350739114558724, 48.15665346092064)","(16.35332185, 48.1734944)",4
00:00:00,3330,Type 3,2851.0,"(16.34024576775175, 48.241170048341935)","(16.414836947996214, 48.19202041213584)",1
00:00:00,2885,Type 2,2851.0,"(16.364844211152324, 48.18319919234158)","(16.39368177196697, 48.18741182959255)",1
00:00:00,12096,Type 2,2851.0,"(16.358817747355562, 48.23625273119687)","(16.33189300865241, 48.144286678454975)",1
00:00:00,307,Type 2,2851.0,"(16.3292228, 48.1746648)","(16.36366263469762, 48.201323820897365)",2
00:00:00,5736,Type 2,2851.0,"(16.4050587100877, 48.20301022931776)","(16.3520061119339, 48.20821928426381)",1
00:00:00,10947,Type 1,2851.0,"(16.39227614884457, 48.15305348714484)","(16.36969667901704, 48.25058588783329)",1
00:37:32,8886,Type 3,2852.0,"(16.35123869465479, 48.18141044437578)","(16.31705075, 48.2017202)",1
00:37:32,5947,Type 1,2852.0,"(16.41307636020318, 48.17914110644286)","(16.350651907614022, 48.21774276134827)",1
00:37:32,739,Type 3,2852.0,"(16.356788872888107, 48.23566275737576)","(16.367307553682522, 48.21594784184854)",1
00:00:00,6698,Type 2,2852.0,"(16.360571564238064, 48.23333829758795)","(16.359869037953295, 48.1695063464823)",2
00:00:00,4602,Type 1,2852.0,"(16.413976360203183, 48.17914110644286)","(16.345240158337493, 48.19489227531764)",1
00:37:32,1194,Type 2,2852.0,"(16.33121955, 48.1930301)","(16.373674100000002, 48.2131929)",2
00:37:33,4836,Type 1,2853.0,"(16.27027426998761, 48.213023071238815)","(16.3567985, 48.197809750000005)",2
00:37:34,2551,Type 1,2854.0,"(16.314027985626367, 48.1605199456319)","(16.381172976673213, 48.197016777962574)",2
00:00:00,4833,Type 3,2854.0,"(16.344905981580013, 48.20597447279498)","(16.3567985, 48.197809750000005)",2
00:37:34,1030,Type 3,2854.0,"(16.40566045, 48.20255675)","(16.372873871971457, 48.201789607827415)",1
00:00:00,10252,Type 3,2854.0,"(16.36586059332184, 48.18161858766823)","(16.32764608747469, 48.23557574499396)",1
00:37:35,4731,Type 3,2855.0,"(16.39227614884457, 48.15305348714484)","(16.35115028101289, 48.19073358216025)",1
00:37:35,5936,Type 3,2855.0,"(16.460677305365, 48.178169128217085)","(16.350651907614022, 48.21774276134827)",2
00:00:00,6764,Type 3,2855.0,"(16.35123869465479, 48.18141044437578)","(16.369243590662673, 48.15642912023892)",1
00:00:00,1365,Type 2,2855.0,"(16.339584352808064, 48.19404375250662)","(16.37693635430751, 48.20739155140152)",1
00:37:36,809,Type 2,2856.0,"(16.331609741186046, 48.15037738126956)","(16.369482607333477, 48.20382015270608)",1
00:37:36,1124,Type 1,2856.0,"(16.372933398276896, 48.21591446194745)","(16.37300023959028, 48.20924581124105)",2
00:46:36,2790,Type 2,2856.0,"(16.34997162299478, 48.20801610132155)","(16.38857495, 48.2095239)",4
00:00:00,2125,Type 1,2856.0,"(16.427357502497063, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1
00:00:00,9576,Type 2,2856.0,"(16.359923970351677, 48.207960761207886)","(16.319315971192097, 48.21562975631086)",2
00:00:00,4882,Type 3,2858.0,"(16.427807502497064, 48.23742284460008)","(16.35936122114309, 48.198246877624776)",1
00:00:00,2634,Type 2,2858.0,"(16.36586059332184, 48.18161858766823)","(16.387811900000003, 48.188988)",1
00:37:38,5698,Type 1,2858.0,"(16.39227614884457, 48.15305348714484)","(16.34870174955204, 48.21136956869426)",1
00:37:38,11882,Type 2,2858.0,"(16.314279706179487, 48.17037215173539)","(16.454234066096173, 48.22534688838181)",2
00:37:38,3414,Type 1,2858.0,"(16.363596582036863, 48.1827446332948)","(16.36303365443644, 48.19687176373401)",1
00:00:00,5549,Type 3,2858.0,"(16.41307636020318, 48.17914110644286)","(16.342557149999998, 48.2136413)",1
00:00:00,3704,Type 3,2858.0,"(16.42494329037953, 48.19897544504655)","(16.37092263234443, 48.19775047433158)",2
00:00:00,6284,Type 3,2858.0,"(16.40088648403269, 48.20041160318669)","(16.361102, 48.22234195)",2
00:00:00,7658,Type 3,2859.0,"(16.359815349999998, 48.2198035)","(16.45121304060458, 48.1690897739783)",2
00:00:00,7000,Type 3,2859.0,"(16.39317614884457, 48.15305348714484)","(16.37934020752628, 48.18120439926854)",1
00:00:00,3261,Type 2,2859.0,"(16.363596582036863, 48.1827446332948)","(16.4130253873129, 48.18382430624515)",1
00:46:39,3269,Type 2,2859.0,"(16.41203016786417, 48.26124929704659)","(16.4130253873129, 48.18382430624515)",4
00:37:40,7446,Type 1,2860.0,"(16.30930995564679, 48.25227837428879)","(16.42270378293852, 48.15712307300192)",1
00:00:00,4863,Type 1,2860.0,"(16.39317614884457, 48.15305348714484)","(16.3567985, 48.197809750000005)",1
00:37:40,10,Type 1,2860.0,"(16.427807502497064, 48.23742284460008)","(16.357869283897568, 48.20595352716448)",1
00:37:40,10908,Type 2,2860.0,"(16.30997055454922, 48.23578371059724)","(16.360781876252922, 48.26956281287314)",2
00:00:00,3540,Type 1,2860.0,"(16.413526360203182, 48.17914110644286)","(16.367463587061835, 48.19667335912927)",1
00:00:00,7511,Type 2,2860.0,"(16.345162781322333, 48.22159125246076)","(16.423404115736076, 48.18242346937394)",2
00:00:00,853,Type 1,2860.0,"(16.304342780280816, 48.15111715432573)","(16.369876540956835, 48.20646615798351)",2
00:00:00,6206,Type 1,2861.0,"(16.349670511193892, 48.2095185412365)","(16.35537807663283, 48.22920034564528)",1
00:37:41,1263,Type 2,2861.0,"(16.364844211152324, 48.18319919234158)","(16.37553958990722, 48.20148484758574)",1
00:00:00,3256,Type 1,2861.0,"(16.405995046134706, 48.20303335268365)","(16.4130253873129, 48.18382430624515)",1
00:00:00,9655,Type 3,2861.0,"(16.348853281900926, 48.208798927222816)","(16.3379673592181, 48.20833702263092)",1
00:00:00,10501,Type 3,2861.0,"(16.40566045, 48.20255675)","(16.322365187787522, 48.24497506228308)",1
00:00:00,11757,Type 3,2861.0,"(16.41293016786417, 48.26124929704659)","(16.425678433323068, 48.21938137266436)",1
00:00:00,11654,Type 2,2863.0,"(16.37444673618794, 48.22145407967072)","(16.411885938972137, 48.2614570984604)",1
00:37:43,9007,Type 1,2863.0,"(16.30885995564679, 48.25227837428879)","(16.32522898863352, 48.201433351486784)",1
00:37:43,4816,Type 1,2863.0,"(16.339134716755876, 48.19325944851234)","(16.35343459851757, 48.19742234225973)",1
00:00:00,5346,Type 2,2863.0,"(16.272532294980728, 48.19627260215861)","(16.351539944980406, 48.205818190698906)",1
00:00:00,4100,Type 3,2864.0,"(16.348853281900926, 48.208798927222816)","(16.3550009, 48.1826717)",1
00:00:00,5682,Type 1,2864.0,"(16.413526360203182, 48.17914110644286)","(16.34870174955204, 48.21136956869426)",1
00:00:00,3776,Type 1,2864.0,"(16.33979576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:00:00,7070,Type 2,2864.0,"(16.33979576775175, 48.241170048341935)","(16.388026717598716, 48.14986052066946)",1
00:00:00,9442,Type 3,2865.0,"(16.359917593193277, 48.22666226067053)","(16.29990132822337, 48.22171529595054)",2
00:00:00,8287,Type 3,2865.0,"(16.279753909985224, 48.212917926683176)","(16.336050447737144, 48.17504344368644)",4
00:00:00,6283,Type 3,2865.0,"(16.461036321420483, 48.19080071304551)","(16.361102, 48.22234195)",2
00:00:00,10802,Type 2,2865.0,"(16.39317614884457, 48.15305348714484)","(16.35136270617457, 48.26967394217486)",1
00:37:45,7597,Type 3,2865.0,"(16.39227614884457, 48.15305348714484)","(16.441681141023935, 48.16294875648895)",1
00:00:00,12151,Type 3,2865.0,"(16.41248016786417, 48.26124929704659)","(16.34109402469064, 48.13791055427668)",1
00:00:00,11844,Type 1,2865.0,"(16.37460325, 48.2203937)","(16.444774127639064, 48.225466210713805)",1
00:00:00,5055,Type 3,2865.0,"(16.38412235352899, 48.26829797763091)","(16.34414997338435, 48.199149821456594)",2
00:00:00,990,Type 2,2866.0,"(16.410857130790905, 48.201209248588086)","(16.370016944422726, 48.21740864178736)",2
00:37:46,4538,Type 2,2866.0,"(16.331609741186046, 48.15037738126956)","(16.34470647147948, 48.1914840677422)",1
00:37:46,12266,Type 3,2866.0,"(16.413976360203183, 48.17914110644286)","(16.36896916233328, 48.13744087461695)",1
00:37:46,4918,Type 3,2866.0,"(16.387575222609417, 48.18837410809829)","(16.36410938111247, 48.19987729044401)",2
00:00:00,9720,Type 3,2866.0,"(16.428257502497065, 48.23742284460008)","(16.277672519835896, 48.23183482590699)",1
00:00:00,959,Type 2,2867.0,"(16.37460325, 48.2203937)","(16.37101138219214, 48.21338529117057)",1
00:00:00,9396,Type 1,2867.0,"(16.40566045, 48.20255675)","(16.299585214777796, 48.20923192063108)",1
00:00:00,210,Type 2,2868.0,"(16.36958463591037, 48.14366103267732)","(16.360005546013475, 48.20674529420971)",2
00:00:00,11665,Type 1,2868.0,"(16.349823975879037, 48.18057449564003)","(16.41206006067344, 48.26777567639052)",1
00:37:48,7603,Type 1,2868.0,"(16.355649043011503, 48.21105227819912)","(16.44185664535423, 48.169207575190335)",2
00:00:00,2224,Type 1,2869.0,"(16.454146875148506, 48.20638365617695)","(16.43242538868859, 48.197473288992455)",2
00:00:00,11193,Type 3,2870.0,"(16.34069576775175, 48.241170048341935)","(16.37759405597512, 48.24069838075516)",1
00:00:00,2302,Type 1,2870.0,"(16.34980497527009, 48.18114628366276)","(16.441695013894133, 48.191039299677264)",1
00:00:00,7203,Type 2,2870.0,"(16.42647976125201, 48.23202366190273)","(16.397931854964234, 48.16823455388151)",4
00:00:00,3034,Type 1,2870.0,"(16.34980497527009, 48.18114628366276)","(16.395268611971634, 48.20943921125203)",1
00:00:00,11780,Type 1,2870.0,"(16.317637741299876, 48.20203119856377)","(16.426381331578735, 48.24466592127559)",2
00:37:51,5071,Type 3,2871.0,"(16.36586059332184, 48.18161858766823)","(16.34414997338435, 48.199149821456594)",1
00:37:51,10849,Type 3,2871.0,"(16.364844211152324, 48.18319919234158)","(16.361021, 48.24420895)",1
00:00:00,5255,Type 1,2871.0,"(16.39611454949942, 48.21074097330219)","(16.34859973834942, 48.20652481826061)",2
00:37:52,705,Type 2,2872.0,"(16.413976360203183, 48.17914110644286)","(16.367233687449147, 48.21352263654073)",1
00:37:52,10411,Type 3,2872.0,"(16.41203016786417, 48.26124929704659)","(16.294160209609394, 48.25800197841703)",1
00:37:52,1109,Type 1,2872.0,"(16.330709741186045, 48.15037738126956)","(16.373837403546762, 48.20728259364328)",1
00:00:00,12132,Type 3,2872.0,"(16.309232547737825, 48.21903908507992)","(16.332217561100567, 48.15682105429872)",1
00:00:00,2345,Type 3,2873.0,"(16.413526360203182, 48.17914110644286)","(16.45096231916905, 48.18460457925018)",1
00:46:53,9277,Type 1,2873.0,"(16.27298229498073, 48.19627260215861)","(16.281064537332718, 48.215683361461984)",4
00:37:53,6963,Type 2,2873.0,"(16.272532294980728, 48.19627260215861)","(16.379117993901, 48.168874404745885)",1
00:00:00,10753,Type 2,2873.0,"(16.310273997176843, 48.21888118132159)","(16.350432644322417, 48.24403330527602)",1
00:00:00,8732,Type 2,2873.0,"(16.309232547737825, 48.21903908507992)","(16.297782555358996, 48.19369806012951)",1
00:00:00,12020,Type 3,2873.0,"(16.331609741186046, 48.15037738126956)","(16.313490272032265, 48.157276885822135)",1
00:00:00,7384,Type 2,2874.0,"(16.339584352808064, 48.19404375250662)","(16.413598178985822, 48.16989001483911)",1
00:37:54,3891,Type 1,2874.0,"(16.348853281900926, 48.208798927222816)","(16.37498069480947, 48.19814474958669)",1
00:00:00,12141,Type 2,2874.0,"(16.35612253480457, 48.21321405314294)","(16.34109402469064, 48.13791055427668)",2
00:00:00,580,Type 3,2875.0,"(16.413526360203182, 48.17914110644286)","(16.367592410198082, 48.20636260565262)",1
00:00:00,9870,Type 2,2875.0,"(16.34024576775175, 48.241170048341935)","(16.28762300783087, 48.25071765463373)",1
00:37:56,924,Type 3,2876.0,"(16.413526360203182, 48.17914110644286)","(16.37117678305701, 48.21167066263244)",1
00:00:00,1450,Type 2,2876.0,"(16.37444673618794, 48.22145407967072)","(16.377867320224958, 48.20274116363519)",1
00:00:00,5541,Type 2,2877.0,"(16.414048178985823, 48.16989001483911)","(16.342557149999998, 48.2136413)",2
00:00:00,3228,Type 3,2877.0,"(16.272532294980728, 48.19627260215861)","(16.406380973650492, 48.19223688423301)",1
00:37:57,11946,Type 1,2877.0,"(16.339134716755876, 48.19325944851234)","(16.285175464056316, 48.15764515669952)",1
00:00:00,9215,Type 3,2877.0,"(16.309232547737825, 48.21903908507992)","(16.262539162421326, 48.22213185187292)",1
00:00:00,460,Type 2,2877.0,"(16.40270010539154, 48.25525434294847)","(16.36367715, 48.2118232)",4
00:37:58,3169,Type 3,2878.0,"(16.36752667689619, 48.20754141409101)","(16.406042298690398, 48.187864898667726)",2
00:00:00,3790,Type 2,2878.0,"(16.298232555358997, 48.19369806012951)","(16.37454208631934, 48.18874249285169)",2
00:37:59,37,Type 2,2879.0,"(16.454146875148506, 48.20638365617695)","(16.3574133, 48.2078626)",2
00:00:00,2637,Type 3,2880.0,"(16.310273997176843, 48.21888118132159)","(16.387811900000003, 48.188988)",1
00:00:00,2549,Type 1,2880.0,"(16.341799524526113, 48.208595204848685)","(16.381172976673213, 48.197016777962574)",2
00:38:00,6894,Type 2,2880.0,"(16.34900286454788, 48.20319622588883)","(16.378550792488852, 48.1499746187323)",2
00:00:00,2952,Type 2,2881.0,"(16.27343229498073, 48.19627260215861)","(16.394956099651953, 48.19672984221688)",1
00:00:00,2436,Type 1,2881.0,"(16.4050587100877, 48.20301022931776)","(16.460406782489027, 48.18448492437013)",1
00:00:00,716,Type 3,2881.0,"(16.339134716755876, 48.19325944851234)","(16.367233687449147, 48.21352263654073)",1
00:47:01,5688,Type 1,2881.0,"(16.34997162299478, 48.20801610132155)","(16.34870174955204, 48.21136956869426)",4
00:00:00,6072,Type 3,2882.0,"(16.331609741186046, 48.15037738126956)","(16.351360550000003, 48.2297311)",1
00:00:00,5390,Type 3,2882.0,"(16.427807502497064, 48.23742284460008)","(16.355433672808445, 48.20255296757189)",1
00:00:00,1998,Type 1,2882.0,"(16.344883728933226, 48.193587951769295)","(16.41823861759776, 48.20628822552575)",2
00:00:00,2917,Type 2,2883.0,"(16.37460325, 48.2203937)","(16.393758050000002, 48.1924994)",1
00:00:00,7030,Type 3,2883.0,"(16.272329783267427, 48.22202885087198)","(16.387855660877225, 48.14351937904662)",2
00:38:03,10092,Type 1,2883.0,"(16.413976360203183, 48.17914110644286)","(16.291228148894664, 48.24296140488587)",1
00:38:04,11964,Type 1,2884.0,"(16.461036321420483, 48.19080071304551)","(16.30373274030812, 48.14480186667115)",2
00:00:00,7120,Type 3,2884.0,"(16.364844211152324, 48.18319919234158)","(16.390016760923157, 48.174363312883216)",1
00:00:00,7206,Type 2,2884.0,"(16.41307636020318, 48.17914110644286)","(16.397931854964234, 48.16823455388151)",4
00:00:00,12267,Type 2,2884.0,"(16.35800779095383, 48.23615309565032)","(16.36896916233328, 48.13744087461695)",1
00:00:00,10157,Type 1,2885.0,"(16.331159741186045, 48.15037738126956)","(16.30952055454922, 48.23578371059724)",1
00:00:00,5829,Type 3,2885.0,"(16.33848860385958, 48.19352985186349)","(16.355356178227552, 48.21035536430987)",1
00:00:00,8932,Type 3,2886.0,"(16.33848860385958, 48.19352985186349)","(16.3241026, 48.1943472)",1
00:38:07,4996,Type 3,2887.0,"(16.38412235352899, 48.26829797763091)","(16.3409937000555, 48.20279681022122)",2
00:38:07,1126,Type 2,2887.0,"(16.298232555358997, 48.19369806012951)","(16.37300023959028, 48.20924581124105)",2
00:38:07,1883,Type 3,2887.0,"(16.413976360203183, 48.17914110644286)","(16.39989459696985, 48.20712759778564)",1
00:00:00,7998,Type 2,2888.0,"(16.30930995564679, 48.25227837428879)","(16.321067396761137, 48.16536161691776)",1
00:38:08,2972,Type 2,2888.0,"(16.310273997176843, 48.21888118132159)","(16.395245471227017, 48.20232956376256)",1
00:00:00,3579,Type 3,2888.0,"(16.363596582036863, 48.1827446332948)","(16.367809616748595, 48.200612450393066)",1
00:38:08,9961,Type 3,2888.0,"(16.35554049627631, 48.20092057908276)","(16.315740606362606, 48.22569177234233)",2
00:38:08,4943,Type 1,2888.0,"(16.388141150000003, 48.1753942)","(16.340666055824475, 48.19801845240922)",2
00:00:00,10075,Type 2,2889.0,"(16.33979576775175, 48.241170048341935)","(16.333789761784708, 48.21889703531608)",1
00:00:00,11330,Type 3,2889.0,"(16.39272614884457, 48.15305348714484)","(16.386870614013944, 48.24091696055452)",1
00:00:00,3071,Type 1,2890.0,"(16.27343229498073, 48.19627260215861)","(16.39887269748096, 48.18305814626567)",1
00:38:10,6539,Type 3,2890.0,"(16.30930995564679, 48.25227837428879)","(16.365019967155938, 48.22671260936366)",1
00:00:00,6390,Type 1,2890.0,"(16.358817747355562, 48.23625273119687)","(16.35891963795403, 48.23320917373072)",1
00:00:00,1456,Type 2,2891.0,"(16.309232547737825, 48.21903908507992)","(16.377867320224958, 48.20274116363519)",1
00:00:00,11864,Type 3,2891.0,"(16.331159741186045, 48.15037738126956)","(16.453696875148506, 48.20638365617695)",1
