00:00:00,5068,Type 3,72.0,"(16.35257349958166, 48.21050595280245)","(16.347558477183743, 48.199187582257)",2
00:00:00,10270,Type 2,73.0,"(16.3292228, 48.1746648)","(16.346336021550304, 48.22904422798872)",2
00:00:00,7944,Type 3,73.0,"(16.35844755539956, 48.20552179061737)","(16.322651414902904, 48.17591995852562)",2
00:00:00,16,Type 2,73.0,"(16.33848860385958, 48.19352985186349)","(16.357869283897568, 48.20595352716448)",1
00:00:00,5324,Type 1,74.0,"(16.331609741186046, 48.15037738126956)","(16.3555473, 48.2054642)",1
00:00:00,2716,Type 3,74.0,"(16.340689442809058, 48.19864388588356)","(16.38857495, 48.2095239)",2
00:00:00,6150,Type 3,74.0,"(16.35800779095383, 48.23615309565032)","(16.359983, 48.2193999)",1
00:00:00,4058,Type 3,74.0,"(16.460677305365, 48.178169128217085)","(16.355054712820028, 48.18464029210933)",2
00:00:00,2797,Type 3,75.0,"(16.272532294980728, 48.19627260215861)","(16.392802080232332, 48.186404406389045)",1
00:00:00,9842,Type 1,75.0,"(16.423953664343678, 48.21653828078775)","(16.317491729107562, 48.23214389968226)",2
00:00:00,7237,Type 1,75.0,"(16.363596582036863, 48.1827446332948)","(16.40448810667576, 48.18265625190261)",1
00:00:00,4650,Type 2,75.0,"(16.34980497527009, 48.18114628366276)","(16.35115028101289, 48.19073358216025)",1
00:00:00,10987,Type 2,76.0,"(16.331159741186045, 48.15037738126956)","(16.369330544053096, 48.25732021706175)",1
00:00:00,4965,Type 1,76.0,"(16.38915573921253, 48.16858596342728)","(16.34414997338435, 48.199149821456594)",2
00:00:00,6933,Type 3,77.0,"(16.310273997176843, 48.21888118132159)","(16.388026717598716, 48.14986052066946)",1
00:00:00,5411,Type 2,77.0,"(16.37444673618794, 48.22145407967072)","(16.34132949642252, 48.210907856373936)",1
00:00:00,4354,Type 1,78.0,"(16.407353751378203, 48.18720273921259)","(16.364717854730742, 48.18846689017584)",2
00:00:00,4,Type 3,78.0,"(16.37883090227196, 48.14363345187243)","(16.357869283897568, 48.20595352716448)",2
00:00:00,3703,Type 1,78.0,"(16.30885995564679, 48.25227837428879)","(16.37092263234443, 48.19775047433158)",4
00:00:00,7365,Type 3,78.0,"(16.41203016786417, 48.26124929704659)","(16.42305382861865, 48.169773286136575)",1
00:00:00,4573,Type 1,79.0,"(16.330709741186045, 48.15037738126956)","(16.347834413617704, 48.189785045090105)",1
00:00:00,9329,Type 1,79.0,"(16.43558733019849, 48.21926363255116)","(16.30886281145679, 48.20879554267123)",2
00:00:00,5815,Type 2,79.0,"(16.310273997176843, 48.21888118132159)","(16.34556355, 48.22250615)",1
00:00:00,8709,Type 1,79.0,"(16.35123869465479, 48.18141044437578)","(16.31737070063174, 48.19705742104728)",1
00:00:00,6894,Type 3,80.0,"(16.331159741186045, 48.15037738126956)","(16.38768466324298, 48.137178229934776)",1
00:00:00,1148,Type 1,80.0,"(16.34024576775175, 48.241170048341935)","(16.37300023959028, 48.20924581124105)",1
00:00:00,1331,Type 2,80.0,"(16.351646854634236, 48.263385559103405)","(16.37693635430751, 48.20739155140152)",2
00:00:00,2748,Type 1,81.0,"(16.39545201681516, 48.22945171469824)","(16.393253323716483, 48.17817840121709)",2
00:00:00,8989,Type 1,81.0,"(16.309232547737825, 48.21903908507992)","(16.33722864068023, 48.188762079240966)",1
00:00:00,389,Type 2,81.0,"(16.349823975879037, 48.18057449564003)","(16.363986392756942, 48.203109157765645)",1
00:00:00,4539,Type 1,82.0,"(16.41248016786417, 48.26124929704659)","(16.345240158337493, 48.19489227531764)",1
00:00:00,9479,Type 1,82.0,"(16.359923970351677, 48.207960761207886)","(16.3379673592181, 48.20833702263092)",2
00:00:00,4733,Type 2,82.0,"(16.41248016786417, 48.26124929704659)","(16.35343459851757, 48.19742234225973)",1
00:00:00,8190,Type 3,82.0,"(16.308409955646788, 48.25227837428879)","(16.335922421753814, 48.170117391158605)",1
00:00:00,5267,Type 3,82.0,"(16.33848860385958, 48.19352985186349)","(16.35640815, 48.20044265)",1
00:00:00,4684,Type 3,82.0,"(16.395494878327018, 48.18537549448176)","(16.35190791068912, 48.19495334624682)",2
00:00:00,3028,Type 3,83.0,"(16.40566045, 48.20255675)","(16.40066191930183, 48.19333011906182)",1
00:00:00,11325,Type 1,83.0,"(16.4134753873129, 48.18382430624515)","(16.374325480262222, 48.27476622773888)",2
00:00:00,5107,Type 1,84.0,"(16.43330464260785, 48.182040980006086)","(16.349071013853877, 48.20137444482532)",2
00:00:00,4718,Type 3,84.0,"(16.413526360203182, 48.17914110644286)","(16.35343459851757, 48.19742234225973)",1
00:00:00,10724,Type 1,85.0,"(16.41248016786417, 48.26124929704659)","(16.35136270617457, 48.26967394217486)",1
00:00:00,1196,Type 3,86.0,"(16.356788872888107, 48.23566275737576)","(16.373674100000002, 48.2131929)",1
00:00:00,876,Type 1,86.0,"(16.33979576775175, 48.241170048341935)","(16.369876540956835, 48.20646615798351)",1
00:00:00,1985,Type 2,86.0,"(16.413526360203182, 48.17914110644286)","(16.414970757874936, 48.215134418471)",1
00:00:00,4937,Type 1,86.0,"(16.37928845, 48.20600255)","(16.341352896994362, 48.20679005177573)",2
00:00:00,6645,Type 1,87.0,"(16.37611915, 48.20587465)","(16.369412430990106, 48.16277029720974)",2
00:00:27,3816,Type 2,87.0,"(16.405995046134706, 48.20303335268365)","(16.374589226274946, 48.19392514704152)",4
00:00:00,217,Type 1,87.0,"(16.39272614884457, 48.15305348714484)","(16.360005546013475, 48.20674529420971)",1
00:00:00,5991,Type 2,88.0,"(16.39317614884457, 48.15305348714484)","(16.35608723561059, 48.217725179529324)",1
00:00:00,10020,Type 2,88.0,"(16.317393257520717, 48.18695423663484)","(16.30952055454922, 48.23578371059724)",2
00:00:00,8508,Type 2,89.0,"(16.309571768365693, 48.21861857620648)","(16.26935431366393, 48.194015627411424)",1
00:00:00,4759,Type 2,89.0,"(16.27298229498073, 48.19627260215861)","(16.3567985, 48.197809750000005)",1
00:00:00,12046,Type 1,89.0,"(16.339584352808064, 48.19404375250662)","(16.350383346135622, 48.13766085392131)",1
00:00:00,869,Type 2,90.0,"(16.37507775, 48.22102195)","(16.369876540956835, 48.20646615798351)",1
00:00:00,6220,Type 2,90.0,"(16.358817747355562, 48.23625273119687)","(16.359179431063442, 48.22903722281792)",1
00:00:00,1157,Type 2,91.0,"(16.30810618386916, 48.19361830951564)","(16.37261617968789, 48.2117516136939)",2
00:00:00,10305,Type 1,91.0,"(16.34024576775175, 48.241170048341935)","(16.293999860375227, 48.25165086320148)",1
00:00:00,2595,Type 3,93.0,"(16.364844211152324, 48.18319919234158)","(16.387811900000003, 48.188988)",1
00:00:00,1441,Type 1,94.0,"(16.363596582036863, 48.1827446332948)","(16.377867320224958, 48.20274116363519)",1
00:00:00,7613,Type 3,94.0,"(16.427807502497064, 48.23742284460008)","(16.298978963027782, 48.16570734367446)",1
00:00:00,937,Type 3,95.0,"(16.41770104237684, 48.21296738897959)","(16.37101138219214, 48.21338529117057)",2
00:00:35,1542,Type 3,95.0,"(16.35800779095383, 48.23615309565032)","(16.37933426132417, 48.21119540278976)",4
00:00:00,11707,Type 3,95.0,"(16.427807502497064, 48.23742284460008)","(16.453517934924644, 48.200062563804494)",1
00:00:00,5451,Type 2,95.0,"(16.348474572939594, 48.20968152224519)","(16.345793210382162, 48.20792441011471)",2
00:00:00,9465,Type 1,95.0,"(16.349670511193892, 48.2095185412365)","(16.3284076, 48.20810505)",1
00:00:00,1344,Type 2,96.0,"(16.33848860385958, 48.19352985186349)","(16.37693635430751, 48.20739155140152)",1
00:00:00,7868,Type 2,96.0,"(16.388305660877226, 48.14351937904662)","(16.320940848743355, 48.16043552613012)",2
00:00:00,11228,Type 3,96.0,"(16.331609741186046, 48.15037738126956)","(16.386870614013944, 48.24091696055452)",1
00:00:00,9183,Type 1,96.0,"(16.360455040823606, 48.14999159668417)","(16.29024702221885, 48.20933715173168)",2
00:00:00,7923,Type 1,96.0,"(16.413526360203182, 48.17914110644286)","(16.32119397875862, 48.170287703211976)",1
00:00:00,8643,Type 3,97.0,"(16.375178921497465, 48.18935852986143)","(16.317790661906308, 48.19022392716675)",2
00:00:00,6297,Type 1,97.0,"(16.272532294980728, 48.19627260215861)","(16.360854450261343, 48.23566531594656)",1
00:00:00,5500,Type 3,97.0,"(16.32330087790916, 48.15692928801911)","(16.34473053249768, 48.21145392849617)",2
00:00:00,2135,Type 3,98.0,"(16.363596582036863, 48.1827446332948)","(16.422499165231944, 48.21171794889162)",1
00:00:00,442,Type 3,98.0,"(16.39272614884457, 48.15305348714484)","(16.36359995, 48.2098319)",1
00:00:00,7690,Type 1,98.0,"(16.36909022421911, 48.24177794978702)","(16.306340227463437, 48.16553001334511)",2
00:00:00,11540,Type 2,99.0,"(16.336372421753815, 48.170117391158605)","(16.421173589215353, 48.25502190488737)",2
00:00:00,1515,Type 2,99.0,"(16.405995046134706, 48.20303335268365)","(16.379943247464897, 48.20920189922806)",1
00:00:00,1207,Type 3,99.0,"(16.41203016786417, 48.26124929704659)","(16.373674100000002, 48.2131929)",1
00:00:00,2983,Type 3,100.0,"(16.363596582036863, 48.1827446332948)","(16.39887269748096, 48.18305814626567)",1
00:00:00,7426,Type 1,100.0,"(16.41248016786417, 48.26124929704659)","(16.432331358155988, 48.16326446991315)",1
00:00:00,1077,Type 2,101.0,"(16.423953664343678, 48.21653828078775)","(16.37266195133584, 48.20634985677057)",2
00:00:00,5706,Type 1,101.0,"(16.309232547737825, 48.21903908507992)","(16.3519844, 48.21266885)",1
00:00:00,5109,Type 1,101.0,"(16.336783338962714, 48.17992172031917)","(16.349071013853877, 48.20137444482532)",2
00:00:00,5912,Type 3,102.0,"(16.393870474501885, 48.19707396274435)","(16.3501206316945, 48.22654194308261)",2
00:00:00,4665,Type 1,102.0,"(16.360731029277055, 48.25069771478295)","(16.352631686691314, 48.19284086051055)",2
00:00:00,10195,Type 1,102.0,"(16.358203381299024, 48.2137991224289)","(16.336906032519057, 48.22877446430179)",2
00:00:00,5425,Type 2,103.0,"(16.41654664647057, 48.154724804088)","(16.342557149999998, 48.2136413)",2
00:00:00,10831,Type 2,103.0,"(16.39227614884457, 48.15305348714484)","(16.360781876252922, 48.26956281287314)",1
00:00:00,4578,Type 2,103.0,"(16.35123869465479, 48.18141044437578)","(16.347834413617704, 48.189785045090105)",1
00:00:00,6710,Type 3,103.0,"(16.35090562013697, 48.16299468752664)","(16.3707651, 48.181411100000005)",2
00:00:00,12034,Type 1,103.0,"(16.33979576775175, 48.241170048341935)","(16.341257356955772, 48.14417772930196)",1
00:00:00,6887,Type 3,104.0,"(16.374775480262223, 48.27476622773888)","(16.38768466324298, 48.137178229934776)",2
00:00:00,3480,Type 3,104.0,"(16.37444673618794, 48.22145407967072)","(16.36684234333776, 48.194777885991165)",1
00:00:00,6315,Type 1,104.0,"(16.358817747355562, 48.23625273119687)","(16.364611540423528, 48.217225840336496)",1
00:00:00,10506,Type 3,105.0,"(16.367236345717465, 48.18948957408665)","(16.332035364000994, 48.2510911440107)",2
00:00:00,4102,Type 2,105.0,"(16.42179881616453, 48.26134046455058)","(16.355840476469524, 48.18829985036078)",2
00:00:00,8681,Type 2,105.0,"(16.309571768365693, 48.21861857620648)","(16.317646772094133, 48.19248583276804)",1
00:00:00,9903,Type 1,106.0,"(16.426831331578736, 48.24466592127559)","(16.324083719085756, 48.22362213500954)",2
00:00:00,5074,Type 1,106.0,"(16.27943821470807, 48.20024635134576)","(16.347558477183743, 48.199187582257)",2
00:00:00,7029,Type 2,106.0,"(16.35800779095383, 48.23615309565032)","(16.397592400324164, 48.1557459901906)",1
00:00:00,8186,Type 1,106.0,"(16.35123869465479, 48.18141044437578)","(16.335922421753814, 48.170117391158605)",1
00:00:00,4507,Type 1,106.0,"(16.427357502497063, 48.23742284460008)","(16.345208166324902, 48.1926890289043)",1
00:00:00,5474,Type 2,107.0,"(16.309232547737825, 48.21903908507992)","(16.345793210382162, 48.20792441011471)",1
00:00:00,701,Type 1,107.0,"(16.318586524981825, 48.20893000613345)","(16.367233687449147, 48.21352263654073)",2
00:00:00,8947,Type 3,107.0,"(16.41307636020318, 48.17914110644286)","(16.33079195, 48.2016483)",1
00:00:00,48,Type 2,107.0,"(16.376577417959545, 48.2169099510797)","(16.35897279126015, 48.20882227248919)",2
00:00:00,7189,Type 2,107.0,"(16.30930995564679, 48.25227837428879)","(16.425119914075044, 48.14845940541999)",1
00:00:00,4291,Type 1,107.0,"(16.309232547737825, 48.21903908507992)","(16.359680650277785, 48.19042152270527)",1
00:00:00,6943,Type 2,107.0,"(16.363386739364863, 48.197627760575685)","(16.388367686346506, 48.162493814514974)",2
00:00:00,4008,Type 2,107.0,"(16.39306660206189, 48.24905075074235)","(16.35054195, 48.18763415)",2
00:00:00,5701,Type 1,108.0,"(16.34997162299478, 48.20801610132155)","(16.3519844, 48.21266885)",1
00:00:00,8468,Type 3,108.0,"(16.405995046134706, 48.20303335268365)","(16.304590128871425, 48.17398011954157)",1
00:00:00,7576,Type 1,109.0,"(16.290853917675683, 48.215578865913365)","(16.45121304060458, 48.1690897739783)",2
00:00:00,4692,Type 1,109.0,"(16.37444673618794, 48.22145407967072)","(16.35190791068912, 48.19495334624682)",1
00:00:00,4511,Type 1,109.0,"(16.37444673618794, 48.22145407967072)","(16.345208166324902, 48.1926890289043)",1
00:00:00,3786,Type 1,109.0,"(16.445224127639065, 48.225466210713805)","(16.375595009427048, 48.192118184237245)",2
00:00:00,10297,Type 1,110.0,"(16.352480172322107, 48.19335220713016)","(16.293999860375227, 48.25165086320148)",2
00:00:00,3352,Type 2,110.0,"(16.349670511193892, 48.2095185412365)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3058,Type 1,110.0,"(16.427807502497064, 48.23742284460008)","(16.402047797752083, 48.19706770699404)",1
00:00:00,2562,Type 3,111.0,"(16.413526360203182, 48.17914110644286)","(16.386348722151943, 48.1841255068033)",1
00:00:00,11730,Type 1,111.0,"(16.27343229498073, 48.19627260215861)","(16.454054940707167, 48.21902581846565)",4
00:00:00,720,Type 1,111.0,"(16.308409955646788, 48.25227837428879)","(16.367233687449147, 48.21352263654073)",1
00:00:00,4870,Type 1,111.0,"(16.348853281900926, 48.208798927222816)","(16.340666055824475, 48.19801845240922)",1
00:00:00,6879,Type 1,112.0,"(16.30885995564679, 48.25227837428879)","(16.37934020752628, 48.18120439926854)",1
00:00:00,3731,Type 3,112.0,"(16.41293016786417, 48.26124929704659)","(16.37092494770811, 48.20044435734753)",1
00:00:00,1939,Type 3,113.0,"(16.39227614884457, 48.15305348714484)","(16.405005808627312, 48.22583277519146)",1
00:00:00,4000,Type 2,113.0,"(16.3944435569905, 48.205652936242586)","(16.35054195, 48.18763415)",2
00:00:00,3430,Type 2,113.0,"(16.35562450886273, 48.198356523252826)","(16.36680382028939, 48.19162428431371)",2
00:00:00,3195,Type 3,113.0,"(16.423253462222153, 48.19127478278255)","(16.4130253873129, 48.18382430624515)",2
00:00:00,1995,Type 3,113.0,"(16.34980497527009, 48.18114628366276)","(16.414970757874936, 48.215134418471)",4
00:00:00,6951,Type 3,114.0,"(16.4050587100877, 48.20301022931776)","(16.388367686346506, 48.162493814514974)",1
00:00:00,4799,Type 3,114.0,"(16.37444673618794, 48.22145407967072)","(16.359703417911913, 48.20023225744084)",1
00:00:00,4785,Type 2,114.0,"(16.27343229498073, 48.19627260215861)","(16.35936122114309, 48.198246877624776)",1
00:00:00,903,Type 2,114.0,"(16.37444673618794, 48.22145407967072)","(16.370896003592147, 48.21006451245198)",1
00:00:00,9979,Type 1,114.0,"(16.345844741775323, 48.21731832054928)","(16.291386391747743, 48.2492444804486)",2
00:00:00,9637,Type 2,115.0,"(16.385349636142063, 48.23091342237817)","(16.28714630513326, 48.23172910757867)",2
00:00:00,10061,Type 2,115.0,"(16.309232547737825, 48.21903908507992)","(16.30967516038842, 48.241838197470784)",1
00:00:00,3061,Type 2,116.0,"(16.35800779095383, 48.23615309565032)","(16.402047797752083, 48.19706770699404)",1
00:00:00,1141,Type 2,116.0,"(16.37444673618794, 48.22145407967072)","(16.37300023959028, 48.20924581124105)",1
00:00:00,759,Type 1,116.0,"(16.350725778916818, 48.17532307086817)","(16.369278064410242, 48.201700402866905)",2
00:00:00,9346,Type 1,117.0,"(16.38915573921253, 48.16858596342728)","(16.30983955, 48.21483585)",2
00:00:00,6528,Type 2,117.0,"(16.33979576775175, 48.241170048341935)","(16.35332185, 48.1734944)",1
00:00:00,76,Type 2,118.0,"(16.30885995564679, 48.25227837428879)","(16.35897279126015, 48.20882227248919)",1
00:00:00,3640,Type 3,119.0,"(16.349823975879037, 48.18057449564003)","(16.37102785, 48.19217495)",1
00:00:00,5668,Type 2,119.0,"(16.40304595772751, 48.26789155735734)","(16.35162045726933, 48.21122520214883)",2
00:00:00,6147,Type 3,119.0,"(16.413526360203182, 48.17914110644286)","(16.359983, 48.2193999)",1
00:00:00,9115,Type 2,119.0,"(16.364606698865842, 48.21017670097277)","(16.281064537332718, 48.215683361461984)",2
00:00:00,9651,Type 2,119.0,"(16.34024576775175, 48.241170048341935)","(16.28714630513326, 48.23172910757867)",1
00:00:00,2487,Type 3,120.0,"(16.36586059332184, 48.18161858766823)","(16.378833222397706, 48.192418110126745)",1
00:00:00,1098,Type 3,120.0,"(16.331609741186046, 48.15037738126956)","(16.37266195133584, 48.20634985677057)",1
00:00:00,7458,Type 3,120.0,"(16.37444673618794, 48.22145407967072)","(16.4326801549468, 48.17578215063329)",1
00:00:00,4168,Type 2,120.0,"(16.348853281900926, 48.208798927222816)","(16.354781268261537, 48.19475486522247)",1
00:00:00,2827,Type 3,121.0,"(16.36721810523053, 48.19774242187823)","(16.393758050000002, 48.1924994)",2
00:00:00,1234,Type 2,121.0,"(16.331159741186045, 48.15037738126956)","(16.372920429571877, 48.21493427741712)",1
00:00:00,5144,Type 3,121.0,"(16.34980497527009, 48.18114628366276)","(16.348108759134632, 48.20427365267186)",1
00:00:00,3397,Type 3,122.0,"(16.367236345717465, 48.18948957408665)","(16.36667760191918, 48.18904263586676)",2
00:00:00,4800,Type 1,122.0,"(16.37507775, 48.22102195)","(16.359703417911913, 48.20023225744084)",1
00:00:00,11788,Type 1,122.0,"(16.436471928248043, 48.25086916971607)","(16.463693942777333, 48.22522678794623)",2
00:00:00,6880,Type 3,123.0,"(16.36459537702986, 48.21132767891216)","(16.38768466324298, 48.137178229934776)",2
00:00:00,1017,Type 3,124.0,"(16.366151251038925, 48.18656921659419)","(16.372873871971457, 48.201789607827415)",2
00:00:00,5145,Type 1,124.0,"(16.349823975879037, 48.18057449564003)","(16.348108759134632, 48.20427365267186)",1
00:00:00,1712,Type 3,124.0,"(16.433051569664304, 48.20378914134942)","(16.3858847, 48.2236843)",2
00:00:00,2516,Type 1,125.0,"(16.34997162299478, 48.20801610132155)","(16.381172976673213, 48.197016777962574)",1
00:00:00,7509,Type 1,125.0,"(16.30885995564679, 48.25227837428879)","(16.441681141023935, 48.16294875648895)",1
00:00:00,6469,Type 2,125.0,"(16.379415449373855, 48.175226740644575)","(16.350289114558723, 48.15665346092064)",2
00:00:00,3456,Type 2,126.0,"(16.27343229498073, 48.19627260215861)","(16.36680382028939, 48.19162428431371)",1
00:00:00,11469,Type 3,126.0,"(16.358508058251136, 48.20731952982671)","(16.40259595772751, 48.26789155735734)",2
00:00:00,3388,Type 1,126.0,"(16.349823975879037, 48.18057449564003)","(16.3673396335475, 48.18536219486841)",1
00:00:00,505,Type 3,126.0,"(16.30885995564679, 48.25227837428879)","(16.36429309850343, 48.21331648615975)",1
00:01:06,2141,Type 2,126.0,"(16.27343229498073, 48.19627260215861)","(16.422499165231944, 48.21171794889162)",4
00:00:00,9686,Type 1,126.0,"(16.41293016786417, 48.26124929704659)","(16.287305151158485, 48.23805863066032)",1
