00:41:00,3355,Type 3,3060.0,"(16.260794575829934, 48.213127434345566)","(16.3241026, 48.1943472)",2
00:00:00,2350,Type 2,3060.0,"(16.41248016786417, 48.26124929704659)","(16.361102, 48.22234195)",1
00:41:01,3134,Type 2,3061.0,"(16.35800779095383, 48.23615309565032)","(16.336050447737144, 48.17504344368644)",1
00:00:00,4538,Type 2,3062.0,"(16.36985152727647, 48.24620313962862)","(16.303892780280815, 48.15111715432573)",2
00:00:00,4021,Type 1,3062.0,"(16.41654664647057, 48.154724804088)","(16.34128503113254, 48.244630627001406)",2
00:00:00,1327,Type 3,3063.0,"(16.34980497527009, 48.18114628366276)","(16.36684234333776, 48.194777885991165)",1
00:00:00,754,Type 2,3064.0,"(16.40566045, 48.20255675)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3479,Type 1,3064.0,"(16.310273997176843, 48.21888118132159)","(16.281064537332718, 48.215683361461984)",1
00:00:00,3462,Type 2,3065.0,"(16.30885995564679, 48.25227837428879)","(16.262539162421326, 48.22213185187292)",1
00:00:00,157,Type 2,3068.0,"(16.421623589215354, 48.25502190488737)","(16.36359995, 48.2098319)",2
00:00:00,752,Type 3,3069.0,"(16.316917, 48.19785125)","(16.422803462222152, 48.19127478278255)",2
00:41:09,2532,Type 1,3069.0,"(16.376280528017183, 48.20183199660158)","(16.3698486395482, 48.17554845127339)",2
00:00:00,2571,Type 3,3070.0,"(16.33979576775175, 48.241170048341935)","(16.378550792488852, 48.1499746187323)",1
00:00:00,4492,Type 2,3071.0,"(16.407750104300632, 48.19711329121828)","(16.454234066096173, 48.22534688838181)",2
00:41:11,2862,Type 2,3071.0,"(16.35123869465479, 48.18141044437578)","(16.44203220956468, 48.17546638656073)",1
00:00:00,3190,Type 3,3072.0,"(16.405396441254613, 48.21614496568529)","(16.276337458590188, 48.1806333918046)",2
00:00:00,260,Type 2,3073.0,"(16.427807502497064, 48.23742284460008)","(16.369278064410242, 48.201700402866905)",1
00:00:00,471,Type 2,3075.0,"(16.413874287824598, 48.1635648862533)","(16.375773569477616, 48.20536049750384)",2
00:41:15,446,Type 2,3075.0,"(16.3794638, 48.16928365)","(16.372920429571877, 48.21493427741712)",2
00:00:00,2825,Type 3,3076.0,"(16.349823975879037, 48.18057449564003)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1379,Type 1,3077.0,"(16.387575222609417, 48.18837410809829)","(16.3711911773609, 48.18985709109212)",2
00:00:00,2846,Type 1,3079.0,"(16.387725, 48.19300755)","(16.44185664535423, 48.169207575190335)",2
00:00:00,2268,Type 1,3079.0,"(16.38498105, 48.23562295)","(16.35608723561059, 48.217725179529324)",2
00:00:00,2696,Type 2,3080.0,"(16.407532558926373, 48.161405298242805)","(16.41609664647057, 48.154724804088)",2
00:00:00,1616,Type 2,3080.0,"(16.427807502497064, 48.23742284460008)","(16.354781268261537, 48.19475486522247)",4
00:00:00,431,Type 2,3081.0,"(16.3447494349658, 48.18471783698288)","(16.373674100000002, 48.2131929)",2
00:00:00,2087,Type 2,3082.0,"(16.41203016786417, 48.26124929704659)","(16.345793210382162, 48.20792441011471)",1
00:00:00,2051,Type 1,3082.0,"(16.427807502497064, 48.23742284460008)","(16.342888252936863, 48.2091265210039)",1
00:41:22,4124,Type 1,3082.0,"(16.376015375984668, 48.21161633320428)","(16.360781876252922, 48.26956281287314)",2
00:00:00,852,Type 3,3083.0,"(16.38840695044442, 48.19717947968677)","(16.441872294384144, 48.197355133457705)",2
00:41:24,535,Type 3,3084.0,"(16.405995046134706, 48.20303335268365)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2466,Type 2,3085.0,"(16.451590698375046, 48.19092039429594)","(16.359766381575852, 48.15654168118001)",2
00:00:00,4383,Type 1,3086.0,"(16.427357502497063, 48.23742284460008)","(16.402423001740903, 48.26157295387504)",1
00:00:00,1305,Type 3,3086.0,"(16.364844211152324, 48.18319919234158)","(16.36667760191918, 48.18904263586676)",1
00:00:00,1435,Type 3,3088.0,"(16.272532294980728, 48.19627260215861)","(16.37092494770811, 48.20044435734753)",1
00:41:28,3542,Type 1,3088.0,"(16.427357502497063, 48.23742284460008)","(16.299743244596563, 48.21547361189106)",1
00:00:00,1722,Type 3,3089.0,"(16.35148106000954, 48.25709716869186)","(16.345208166324902, 48.1926890289043)",2
00:41:30,3077,Type 2,3090.0,"(16.34980497527009, 48.18114628366276)","(16.32843093053497, 48.165276711316885)",1
00:00:00,178,Type 2,3091.0,"(16.41248016786417, 48.26124929704659)","(16.36367715, 48.2118232)",1
00:00:00,2412,Type 2,3093.0,"(16.413526360203182, 48.17914110644286)","(16.365019967155938, 48.22671260936366)",1
00:41:35,1446,Type 3,3095.0,"(16.34069576775175, 48.241170048341935)","(16.375581101006063, 48.1866611435732)",1
00:41:35,2457,Type 1,3095.0,"(16.358817747355562, 48.23625273119687)","(16.350622183267827, 48.169335906668)",1
00:41:38,3676,Type 2,3098.0,"(16.26980431366393, 48.194015627411424)","(16.28698751394982, 48.22539957710038)",2
00:00:00,507,Type 1,3098.0,"(16.272532294980728, 48.19627260215861)","(16.37573845958847, 48.21086005166384)",1
00:41:40,2262,Type 1,3100.0,"(16.27343229498073, 48.19627260215861)","(16.351360550000003, 48.2297311)",1
00:41:41,2649,Type 3,3101.0,"(16.33979576775175, 48.241170048341935)","(16.390016760923157, 48.174363312883216)",1
00:00:00,630,Type 1,3102.0,"(16.358817747355562, 48.23625273119687)","(16.39462297957584, 48.21052958048889)",1
00:00:00,1513,Type 3,3104.0,"(16.308409955646788, 48.25227837428879)","(16.34594733177895, 48.18564752912303)",1
00:00:00,1503,Type 2,3104.0,"(16.358525548309498, 48.21152812566819)","(16.34594733177895, 48.18564752912303)",2
00:00:00,4110,Type 2,3105.0,"(16.407532558926373, 48.161405298242805)","(16.360281029277054, 48.25069771478295)",2
00:41:45,4608,Type 3,3105.0,"(16.35123869465479, 48.18141044437578)","(16.350546575574615, 48.14388105971939)",1
00:00:00,4372,Type 1,3106.0,"(16.413526360203182, 48.17914110644286)","(16.402250105391538, 48.25525434294847)",1
00:00:00,3486,Type 1,3106.0,"(16.413916684195783, 48.19890841077515)","(16.28122035144057, 48.2219250912108)",2
00:00:00,3836,Type 1,3107.0,"(16.27298229498073, 48.19627260215861)","(16.30967516038842, 48.241838197470784)",1
00:41:47,2871,Type 3,3107.0,"(16.427807502497064, 48.23742284460008)","(16.45121304060458, 48.1690897739783)",1
00:00:00,3073,Type 1,3107.0,"(16.36586059332184, 48.18161858766823)","(16.32843093053497, 48.165276711316885)",1
00:00:00,2420,Type 1,3108.0,"(16.41293016786417, 48.26124929704659)","(16.365019967155938, 48.22671260936366)",1
00:00:00,3057,Type 3,3108.0,"(16.36122315916373, 48.20956767171237)","(16.328303677892254, 48.16035063511968)",2
00:41:49,3365,Type 2,3109.0,"(16.39272614884457, 48.15305348714484)","(16.3241026, 48.1943472)",1
00:00:00,4463,Type 1,3109.0,"(16.42179881616453, 48.26134046455058)","(16.44441826596253, 48.21282401076866)",2
00:41:50,877,Type 3,3110.0,"(16.427357502497063, 48.23742284460008)","(16.45131913901652, 48.19723620187044)",1
00:41:50,2187,Type 2,3110.0,"(16.339584352808064, 48.19404375250662)","(16.345461889618274, 48.21677175360006)",1
00:00:00,185,Type 2,3110.0,"(16.33848860385958, 48.19352985186349)","(16.36429309850343, 48.21331648615975)",1
00:41:51,836,Type 2,3111.0,"(16.364844211152324, 48.18319919234158)","(16.44151779444053, 48.184723458431954)",1
00:00:00,3452,Type 2,3111.0,"(16.455042502229176, 48.23798900575749)","(16.262539162421326, 48.22213185187292)",2
00:41:52,2781,Type 3,3112.0,"(16.425569914075044, 48.14845940541999)","(16.42305382861865, 48.169773286136575)",2
00:41:52,2891,Type 1,3112.0,"(16.427357502497063, 48.23742284460008)","(16.298978963027782, 48.16570734367446)",1
00:41:53,1999,Type 2,3113.0,"(16.413526360203182, 48.17914110644286)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2777,Type 2,3114.0,"(16.37008068021096, 48.20307187292865)","(16.42305382861865, 48.169773286136575)",2
00:00:00,1923,Type 3,3116.0,"(16.405995046134706, 48.20303335268365)","(16.34408475, 48.20642235)",1
00:41:57,2785,Type 3,3117.0,"(16.34024576775175, 48.241170048341935)","(16.42305382861865, 48.169773286136575)",1
00:00:00,3313,Type 3,3117.0,"(16.375057412073655, 48.19141842400023)","(16.31737070063174, 48.19705742104728)",2
00:00:00,24,Type 2,3118.0,"(16.25815495778531, 48.193510721068336)","(16.357698292703084, 48.21210895216113)",2
00:00:00,3251,Type 3,3119.0,"(16.339134716755876, 48.19325944851234)","(16.27898821470807, 48.20024635134576)",1
00:00:00,3052,Type 3,3119.0,"(16.309571768365693, 48.21861857620648)","(16.321714496658426, 48.1843765010235)",1
00:00:00,2640,Type 2,3119.0,"(16.405995046134706, 48.20303335268365)","(16.388054699999998, 48.1699115)",1
00:42:00,2328,Type 3,3120.0,"(16.35889629311357, 48.23881670054134)","(16.359605913486313, 48.21676198984844)",2
00:42:00,2879,Type 3,3120.0,"(16.41203016786417, 48.26124929704659)","(16.451389742746585, 48.17534855962275)",1
00:42:00,3539,Type 1,3120.0,"(16.260483554482473, 48.20045576639374)","(16.299743244596563, 48.21547361189106)",2
00:00:00,3736,Type 1,3122.0,"(16.37460325, 48.2203937)","(16.29662003558883, 48.23162260883915)",1
00:42:03,3921,Type 3,3123.0,"(16.308409955646788, 48.25227837428879)","(16.293999860375227, 48.25165086320148)",1
00:42:04,1920,Type 3,3124.0,"(16.349823975879037, 48.18057449564003)","(16.344100304158786, 48.20279105971936)",1
00:00:00,4307,Type 2,3125.0,"(16.379170741416193, 48.15631577810933)","(16.37398461523778, 48.2620580790459)",2
00:00:00,176,Type 2,3125.0,"(16.330709741186045, 48.15037738126956)","(16.36367715, 48.2118232)",1
00:42:06,1025,Type 2,3126.0,"(16.26063903828982, 48.20679160406733)","(16.3882063, 48.2060851)",2
00:00:00,3677,Type 2,3127.0,"(16.30035132822337, 48.22171529595054)","(16.28698751394982, 48.22539957710038)",2
00:00:00,2920,Type 1,3129.0,"(16.363386739364863, 48.197627760575685)","(16.306340227463437, 48.16553001334511)",2
00:00:00,2585,Type 1,3129.0,"(16.331159741186045, 48.15037738126956)","(16.381700326368218, 48.16372155769137)",1
00:00:00,2431,Type 3,3129.0,"(16.41203016786417, 48.26124929704659)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2709,Type 1,3130.0,"(16.339584352808064, 48.19404375250662)","(16.425119914075044, 48.14845940541999)",1
00:00:00,283,Type 2,3131.0,"(16.41203016786417, 48.26124929704659)","(16.369349930906797, 48.20549745743026)",1
00:00:00,1120,Type 2,3131.0,"(16.428257502497065, 48.23742284460008)","(16.395245471227017, 48.20232956376256)",1
00:00:00,757,Type 1,3131.0,"(16.330709741186045, 48.15037738126956)","(16.422803462222152, 48.19127478278255)",1
00:00:00,2624,Type 1,3132.0,"(16.331609741186046, 48.15037738126956)","(16.388026717598716, 48.14986052066946)",1
00:42:12,1803,Type 2,3132.0,"(16.272532294980728, 48.19627260215861)","(16.35190791068912, 48.19495334624682)",1
00:51:12,440,Type 2,3132.0,"(16.310273997176843, 48.21888118132159)","(16.373674100000002, 48.2131929)",4
00:00:00,592,Type 2,3132.0,"(16.41307636020318, 48.17914110644286)","(16.377535082169175, 48.21749174480856)",1
00:00:00,4168,Type 3,3135.0,"(16.41203016786417, 48.26124929704659)","(16.3697058728832, 48.239803052834525)",1
00:00:00,1804,Type 3,3135.0,"(16.41293016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:00:00,3118,Type 3,3136.0,"(16.414048178985823, 48.16989001483911)","(16.335922421753814, 48.170117391158605)",2
00:00:00,3569,Type 1,3136.0,"(16.386465742835856, 48.21712862159717)","(16.30983955, 48.21483585)",2
00:51:17,2610,Type 3,3137.0,"(16.331609741186046, 48.15037738126956)","(16.38768466324298, 48.137178229934776)",4
00:00:00,2772,Type 3,3138.0,"(16.330709741186045, 48.15037738126956)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1248,Type 2,3138.0,"(16.39317614884457, 48.15305348714484)","(16.413144289068235, 48.18814761671652)",1
00:42:19,4579,Type 2,3139.0,"(16.331159741186045, 48.15037738126956)","(16.332055257168534, 48.15055387001685)",1
00:42:19,1979,Type 3,3139.0,"(16.351072183267828, 48.169335906668)","(16.352345310191645, 48.20423698642295)",2
00:00:00,945,Type 2,3139.0,"(16.364844211152324, 48.18319919234158)","(16.381172976673213, 48.197016777962574)",1
00:00:00,4017,Type 1,3142.0,"(16.413526360203182, 48.17914110644286)","(16.34112056030237, 48.23834219037507)",1
00:00:00,1418,Type 1,3143.0,"(16.339584352808064, 48.19404375250662)","(16.37092263234443, 48.19775047433158)",1
00:00:00,2309,Type 3,3143.0,"(16.34024576775175, 48.241170048341935)","(16.355269445296454, 48.22695335633713)",1
00:42:23,206,Type 2,3143.0,"(16.413526360203182, 48.17914110644286)","(16.367592410198082, 48.20636260565262)",1
00:00:00,4066,Type 2,3144.0,"(16.37444673618794, 48.22145407967072)","(16.35103106000954, 48.25709716869186)",1
00:00:00,4185,Type 2,3145.0,"(16.358817747355562, 48.23625273119687)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3915,Type 1,3146.0,"(16.27343229498073, 48.19627260215861)","(16.346336021550304, 48.22904422798872)",1
00:42:27,4422,Type 1,3147.0,"(16.3556285931389, 48.19110291936687)","(16.43063524070717, 48.2549045183837)",2
00:42:28,1080,Type 1,3148.0,"(16.44248220956468, 48.17546638656073)","(16.39368177196697, 48.18741182959255)",2
00:42:29,4287,Type 1,3149.0,"(16.339134716755876, 48.19325944851234)","(16.385128745625092, 48.24638389013789)",1
00:42:30,3687,Type 2,3150.0,"(16.358817747355562, 48.23625273119687)","(16.28714630513326, 48.23172910757867)",1
00:42:31,4473,Type 3,3151.0,"(16.37731548726512, 48.23030917272605)","(16.444952150526237, 48.231787299467776)",2
00:00:00,966,Type 1,3152.0,"(16.44230664535423, 48.169207575190335)","(16.386348722151943, 48.1841255068033)",2
00:00:00,2224,Type 1,3152.0,"(16.348853281900926, 48.208798927222816)","(16.349875202895042, 48.22156113320244)",1
00:00:00,2277,Type 2,3153.0,"(16.36122315916373, 48.20956767171237)","(16.356386567957642, 48.22023554218491)",2
00:42:34,2126,Type 2,3154.0,"(16.341799524526113, 48.208595204848685)","(16.34853499773646, 48.21290876016659)",2
00:42:34,1062,Type 3,3154.0,"(16.331609741186046, 48.15037738126956)","(16.393253323716483, 48.17817840121709)",1
00:42:34,1958,Type 3,3154.0,"(16.34069576775175, 48.241170048341935)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2771,Type 1,3155.0,"(16.405995046134706, 48.20303335268365)","(16.422878775612162, 48.16344818330638)",1
00:00:00,45,Type 2,3157.0,"(16.33979576775175, 48.241170048341935)","(16.3587609693725, 48.21433493632112)",1
00:00:00,2514,Type 1,3157.0,"(16.36586059332184, 48.18161858766823)","(16.369243590662673, 48.15642912023892)",1
00:00:00,1086,Type 2,3157.0,"(16.349823975879037, 48.18057449564003)","(16.39368177196697, 48.18741182959255)",1
00:00:00,823,Type 1,3158.0,"(16.316917, 48.19785125)","(16.432601569664303, 48.20378914134942)",2
00:00:00,5,Type 1,3160.0,"(16.30885995564679, 48.25227837428879)","(16.357869283897568, 48.20595352716448)",1
00:42:41,3370,Type 3,3161.0,"(16.405995046134706, 48.20303335268365)","(16.325089485369123, 48.198077655128266)",1
00:42:42,2200,Type 2,3162.0,"(16.41248016786417, 48.26124929704659)","(16.34556355, 48.22250615)",1
00:00:00,4188,Type 1,3163.0,"(16.33979576775175, 48.241170048341935)","(16.369330544053096, 48.25732021706175)",1
00:00:00,1511,Type 2,3163.0,"(16.339584352808064, 48.19404375250662)","(16.34594733177895, 48.18564752912303)",1
00:42:43,4192,Type 2,3163.0,"(16.36716936622954, 48.20309219657943)","(16.377088450000002, 48.2298881)",2
00:42:44,2889,Type 1,3164.0,"(16.40304595772751, 48.26789155735734)","(16.298978963027782, 48.16570734367446)",2
00:00:00,1259,Type 1,3164.0,"(16.41307636020318, 48.17914110644286)","(16.419609676387115, 48.18806791791769)",1
00:00:00,491,Type 3,3166.0,"(16.331609741186046, 48.15037738126956)","(16.377107400880135, 48.20907340201198)",1
00:00:00,873,Type 3,3167.0,"(16.428257502497065, 48.23742284460008)","(16.451140698375045, 48.19092039429594)",1
00:00:00,3774,Type 2,3169.0,"(16.309232547737825, 48.21903908507992)","(16.324083719085756, 48.22362213500954)",1
00:42:51,3882,Type 3,3171.0,"(16.37444673618794, 48.22145407967072)","(16.33699108532312, 48.22377905102227)",1
00:00:00,4355,Type 3,3172.0,"(16.39227614884457, 48.15305348714484)","(16.393131795118126, 48.268006659645145)",1
00:00:00,695,Type 1,3172.0,"(16.272532294980728, 48.19627260215861)","(16.405903212426875, 48.22374548977571)",1
00:00:00,326,Type 1,3173.0,"(16.356788872888107, 48.23566275737576)","(16.37101138219214, 48.21338529117057)",1
00:42:54,3545,Type 1,3174.0,"(16.339134716755876, 48.19325944851234)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2001,Type 3,3174.0,"(16.428257502497065, 48.23742284460008)","(16.351539944980406, 48.205818190698906)",1
00:00:00,3271,Type 3,3175.0,"(16.278437930414142, 48.244493911387394)","(16.297782555358996, 48.19369806012951)",2
00:00:00,4131,Type 1,3175.0,"(16.28625866631025, 48.1805277905332)","(16.3609489398848, 48.27585116421116)",2
00:00:00,903,Type 1,3175.0,"(16.393870474501885, 48.19707396274435)","(16.460586321420482, 48.19080071304551)",2
00:42:57,3561,Type 2,3177.0,"(16.319195632700804, 48.23470195313742)","(16.30886281145679, 48.20879554267123)",2
00:00:00,4047,Type 2,3178.0,"(16.330709741186045, 48.15037738126956)","(16.351388749999998, 48.23740395)",1
00:51:59,861,Type 2,3179.0,"(16.395577674129807, 48.20117887248737)","(16.45096231916905, 48.18460457925018)",4
00:00:00,987,Type 1,3179.0,"(16.3643411, 48.2015791)","(16.388035670678626, 48.19228859364959)",2
00:00:00,1719,Type 2,3180.0,"(16.34024576775175, 48.241170048341935)","(16.34470647147948, 48.1914840677422)",1
00:00:00,3466,Type 3,3181.0,"(16.427807502497064, 48.23742284460008)","(16.271879783267426, 48.22202885087198)",1
00:43:01,2044,Type 2,3181.0,"(16.454863253261127, 48.23166795081245)","(16.360387202503414, 48.20166069852685)",2
00:00:00,3732,Type 1,3181.0,"(16.341261790014297, 48.15676445944901)","(16.29662003558883, 48.23162260883915)",2
00:00:00,1119,Type 2,3183.0,"(16.41307636020318, 48.17914110644286)","(16.395245471227017, 48.20232956376256)",1
00:43:03,1556,Type 3,3183.0,"(16.37444673618794, 48.22145407967072)","(16.3550009, 48.1826717)",1
00:00:00,3366,Type 2,3184.0,"(16.308409955646788, 48.25227837428879)","(16.3241026, 48.1943472)",1
00:00:00,2756,Type 3,3185.0,"(16.37024135, 48.21548265)","(16.41394614121178, 48.182540249606575)",2
00:00:00,647,Type 2,3185.0,"(16.269960911651477, 48.20035144942157)","(16.39609747625529, 48.22369160274856)",2
00:00:00,3473,Type 2,3186.0,"(16.36716936622954, 48.20309219657943)","(16.281064537332718, 48.215683361461984)",2
00:00:00,3779,Type 3,3187.0,"(16.37507775, 48.22102195)","(16.333789761784708, 48.21889703531608)",1
00:00:00,4308,Type 2,3187.0,"(16.287755151158485, 48.23805863066032)","(16.37398461523778, 48.2620580790459)",2
00:00:00,1659,Type 3,3187.0,"(16.33848860385958, 48.19352985186349)","(16.35963125, 48.1947473)",1
00:00:00,582,Type 1,3188.0,"(16.37444673618794, 48.22145407967072)","(16.382795361586528, 48.21106671269176)",1
00:00:00,1494,Type 3,3188.0,"(16.3097329, 48.21551175)","(16.378919099055665, 48.188301216603065)",2
00:52:09,4154,Type 1,3189.0,"(16.339584352808064, 48.19404375250662)","(16.368799651840522, 48.23603995967726)",4
00:00:00,1978,Type 1,3190.0,"(16.34900286454788, 48.20319622588883)","(16.352345310191645, 48.20423698642295)",2
00:43:10,3902,Type 3,3190.0,"(16.376280528017183, 48.20183199660158)","(16.345084149999998, 48.2233044)",2
00:00:00,2424,Type 1,3190.0,"(16.364844211152324, 48.18319919234158)","(16.340811790014296, 48.15676445944901)",1
00:00:00,817,Type 3,3190.0,"(16.37444673618794, 48.22145407967072)","(16.43242538868859, 48.197473288992455)",1
00:00:00,1482,Type 1,3191.0,"(16.40566045, 48.20255675)","(16.37498069480947, 48.19814474958669)",1
00:00:00,2381,Type 2,3192.0,"(16.39227614884457, 48.15305348714484)","(16.35891963795403, 48.23320917373072)",1
00:00:00,4387,Type 1,3192.0,"(16.427807502497064, 48.23742284460008)","(16.40259595772751, 48.26789155735734)",1
00:00:00,4045,Type 3,3193.0,"(16.27928044885501, 48.19391055256697)","(16.341943479155677, 48.26978430016526)",2
00:00:00,706,Type 1,3193.0,"(16.27663016820937, 48.174299193267096)","(16.41394292820359, 48.19499546715791)",2
00:00:00,534,Type 3,3193.0,"(16.37014667901704, 48.25058588783329)","(16.379943247464897, 48.20920189922806)",2
00:00:00,2211,Type 2,3195.0,"(16.427807502497064, 48.23742284460008)","(16.350651907614022, 48.21774276134827)",1
00:00:00,2536,Type 1,3197.0,"(16.309232547737825, 48.21903908507992)","(16.3698486395482, 48.17554845127339)",1
00:00:00,1271,Type 2,3197.0,"(16.339134716755876, 48.19325944851234)","(16.362769537277586, 48.19479347762514)",1
00:00:00,538,Type 3,3197.0,"(16.36586059332184, 48.18161858766823)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2003,Type 3,3198.0,"(16.348853281900926, 48.208798927222816)","(16.351539944980406, 48.205818190698906)",1
00:00:00,2443,Type 1,3199.0,"(16.33297582319771, 48.269956459793256)","(16.350289114558723, 48.15665346092064)",2
00:43:20,2914,Type 3,3200.0,"(16.37460325, 48.2203937)","(16.306215088730283, 48.1606038936196)",1
00:43:20,4427,Type 1,3200.0,"(16.30930995564679, 48.25227837428879)","(16.43063524070717, 48.2549045183837)",1
00:43:21,4637,Type 1,3201.0,"(16.41248016786417, 48.26124929704659)","(16.36913463591037, 48.14366103267732)",1
00:00:00,1646,Type 1,3202.0,"(16.331159741186045, 48.15037738126956)","(16.359777727894937, 48.188868661762456)",1
00:43:22,2372,Type 1,3202.0,"(16.385578745625093, 48.24638389013789)","(16.35891963795403, 48.23320917373072)",2
00:00:00,2766,Type 3,3202.0,"(16.34024576775175, 48.241170048341935)","(16.42270378293852, 48.15712307300192)",1
00:00:00,3029,Type 1,3203.0,"(16.331609741186046, 48.15037738126956)","(16.322651414902904, 48.17591995852562)",1
00:00:00,2830,Type 3,3203.0,"(16.39306660206189, 48.24905075074235)","(16.43285464260785, 48.182040980006086)",2
00:43:23,2045,Type 3,3203.0,"(16.405995046134706, 48.20303335268365)","(16.360387202503414, 48.20166069852685)",1
00:00:00,2752,Type 1,3204.0,"(16.40566045, 48.20255675)","(16.41377213010611, 48.17621513595687)",1
00:00:00,1640,Type 1,3205.0,"(16.442322294384144, 48.197355133457705)","(16.359777727894937, 48.188868661762456)",2
00:00:00,3398,Type 3,3205.0,"(16.321796338575357, 48.17516338937017)","(16.331456893632723, 48.19236509253753)",2
00:43:25,2213,Type 3,3205.0,"(16.349670511193892, 48.2095185412365)","(16.350651907614022, 48.21774276134827)",1
00:00:00,144,Type 1,3207.0,"(16.339584352808064, 48.19404375250662)","(16.36337527056108, 48.20916733548708)",1
00:00:00,3018,Type 3,3209.0,"(16.27343229498073, 48.19627260215861)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3739,Type 2,3210.0,"(16.309571768365693, 48.21861857620648)","(16.29662003558883, 48.23162260883915)",1
00:00:00,1688,Type 3,3212.0,"(16.34997162299478, 48.20801610132155)","(16.3406284, 48.19052725)",1
00:00:00,2509,Type 2,3212.0,"(16.321796338575357, 48.17516338937017)","(16.369243590662673, 48.15642912023892)",2
00:00:00,466,Type 3,3213.0,"(16.35562450886273, 48.198356523252826)","(16.376062782141926, 48.203173580668505)",2
00:43:34,159,Type 3,3214.0,"(16.360455040823606, 48.14999159668417)","(16.36359995, 48.2098319)",2
00:00:00,779,Type 3,3214.0,"(16.332485364000995, 48.2510911440107)","(16.422499165231944, 48.21171794889162)",2
00:52:34,4129,Type 2,3214.0,"(16.41248016786417, 48.26124929704659)","(16.360781876252922, 48.26956281287314)",4
00:43:35,958,Type 2,3215.0,"(16.34069576775175, 48.241170048341935)","(16.381133801412542, 48.20141676297598)",1
00:00:00,4104,Type 1,3215.0,"(16.337141510106957, 48.22959159719949)","(16.361021, 48.24420895)",2
00:00:00,1681,Type 2,3215.0,"(16.288915463248987, 48.200140472177445)","(16.3406284, 48.19052725)",2
00:43:37,3408,Type 1,3217.0,"(16.309571768365693, 48.21861857620648)","(16.331609191921977, 48.198509742732185)",1
00:00:00,1524,Type 2,3217.0,"(16.37334846855043, 48.20321746131711)","(16.349840999999998, 48.1825003)",2
00:00:00,2289,Type 2,3218.0,"(16.35181270617457, 48.26967394217486)","(16.355607236024316, 48.22481789640912)",2
00:43:38,669,Type 3,3218.0,"(16.330709741186045, 48.15037738126956)","(16.40412955, 48.20295485)",1
00:00:00,4601,Type 3,3218.0,"(16.36586059332184, 48.18161858766823)","(16.350383346135622, 48.13766085392131)",1
00:00:00,126,Type 3,3221.0,"(16.34980497527009, 48.18114628366276)","(16.363836377876968, 48.203589458226425)",1
00:00:00,265,Type 2,3221.0,"(16.34069576775175, 48.241170048341935)","(16.369278064410242, 48.201700402866905)",1
00:43:41,4236,Type 1,3221.0,"(16.295570196952117, 48.17408725741823)","(16.378026205391585, 48.24739433748897)",2
00:00:00,2427,Type 1,3223.0,"(16.34997162299478, 48.20801610132155)","(16.340977128179887, 48.16310571061347)",1
00:00:00,1890,Type 2,3224.0,"(16.356788872888107, 48.23566275737576)","(16.34414997338435, 48.199149821456594)",1
00:43:44,3112,Type 3,3224.0,"(16.34997162299478, 48.20801610132155)","(16.330536695390087, 48.18135040755789)",1
00:43:45,3430,Type 2,3225.0,"(16.339134716755876, 48.19325944851234)","(16.33722864068023, 48.188762079240966)",1
00:00:00,3768,Type 2,3226.0,"(16.272532294980728, 48.19627260215861)","(16.32477085, 48.2182451)",1
00:00:00,46,Type 2,3226.0,"(16.41293016786417, 48.26124929704659)","(16.3587609693725, 48.21433493632112)",1
00:00:00,1876,Type 3,3226.0,"(16.413526360203182, 48.17914110644286)","(16.341352896994362, 48.20679005177573)",1
00:00:00,4143,Type 1,3227.0,"(16.35800779095383, 48.23615309565032)","(16.368950599999998, 48.2299097)",1
00:00:00,1951,Type 3,3227.0,"(16.33848860385958, 48.19352985186349)","(16.349071013853877, 48.20137444482532)",1
00:43:47,1439,Type 3,3227.0,"(16.412335938972138, 48.2614570984604)","(16.375581101006063, 48.1866611435732)",2
00:00:00,1848,Type 2,3227.0,"(16.41203016786417, 48.26124929704659)","(16.340666055824475, 48.19801845240922)",1
00:00:00,3116,Type 2,3228.0,"(16.33979576775175, 48.241170048341935)","(16.330536695390087, 48.18135040755789)",1
00:00:00,1498,Type 2,3228.0,"(16.37460325, 48.2203937)","(16.378919099055665, 48.188301216603065)",1
00:43:48,4108,Type 2,3228.0,"(16.36721810523053, 48.19774242187823)","(16.360281029277054, 48.25069771478295)",2
00:00:00,2909,Type 1,3230.0,"(16.299428963027783, 48.16570734367446)","(16.306215088730283, 48.1606038936196)",2
00:00:00,4189,Type 2,3230.0,"(16.39317614884457, 48.15305348714484)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3579,Type 1,3232.0,"(16.30930995564679, 48.25227837428879)","(16.31058625, 48.22336445)",1
