00:00:00,2626,Type 3,186.0,"(16.378661070739707, 48.13729227752972)","(16.350289114558723, 48.15665346092064)",2
00:00:00,500,Type 2,186.0,"(16.272532294980728, 48.19627260215861)","(16.37553958990722, 48.20148484758574)",1
00:00:00,3153,Type 3,189.0,"(16.291836391747744, 48.2492444804486)","(16.313577985626367, 48.1605199456319)",2
00:00:00,1829,Type 3,189.0,"(16.348853281900926, 48.208798927222816)","(16.345208166324902, 48.1926890289043)",1
00:00:00,1502,Type 3,191.0,"(16.33848860385958, 48.19352985186349)","(16.37454208631934, 48.18874249285169)",1
00:00:00,827,Type 2,192.0,"(16.428257502497065, 48.23742284460008)","(16.427609345490204, 48.20813980443828)",1
00:00:00,3835,Type 2,192.0,"(16.318653501215586, 48.21505525594948)","(16.319315971192097, 48.21562975631086)",2
00:00:00,2755,Type 1,194.0,"(16.260483554482473, 48.20045576639374)","(16.378720741416192, 48.15631577810933)",2
00:00:00,4793,Type 1,194.0,"(16.298392656870977, 48.200033811927874)","(16.285175464056316, 48.15764515669952)",2
00:00:00,4084,Type 1,195.0,"(16.28167035144057, 48.2219250912108)","(16.30967516038842, 48.241838197470784)",2
00:00:00,222,Type 2,195.0,"(16.351529032585752, 48.2032258967411)","(16.367592410198082, 48.20636260565262)",4
00:00:00,1951,Type 2,196.0,"(16.358817747355562, 48.23625273119687)","(16.359703417911913, 48.20023225744084)",1
00:00:00,2251,Type 2,197.0,"(16.35800779095383, 48.23615309565032)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1584,Type 3,197.0,"(16.331159741186045, 48.15037738126956)","(16.349840999999998, 48.1825003)",1
00:00:00,2237,Type 1,198.0,"(16.39227614884457, 48.15305348714484)","(16.34473053249768, 48.21145392849617)",1
00:00:00,357,Type 3,198.0,"(16.358817747355562, 48.23625273119687)","(16.37101138219214, 48.21338529117057)",1
00:00:00,833,Type 1,202.0,"(16.40566045, 48.20255675)","(16.422499165231944, 48.21171794889162)",1
00:00:00,4851,Type 3,202.0,"(16.41203016786417, 48.26124929704659)","(16.33189300865241, 48.144286678454975)",1
00:00:00,794,Type 3,204.0,"(16.3459591, 48.22307115)","(16.422803462222152, 48.19127478278255)",2
00:00:00,2764,Type 2,205.0,"(16.454504940707167, 48.21902581846565)","(16.381700326368218, 48.16372155769137)",2
00:00:00,2886,Type 1,205.0,"(16.4050587100877, 48.20301022931776)","(16.407082558926373, 48.161405298242805)",1
00:00:00,4767,Type 2,207.0,"(16.33848860385958, 48.19352985186349)","(16.454592502229175, 48.23798900575749)",1
00:00:00,4871,Type 3,207.0,"(16.37460325, 48.2203937)","(16.350383346135622, 48.13766085392131)",1
00:00:00,641,Type 3,207.0,"(16.3944435569905, 48.205652936242586)","(16.377535082169175, 48.21749174480856)",2
00:00:00,4407,Type 1,207.0,"(16.272532294980728, 48.19627260215861)","(16.370032827969613, 48.26316257814428)",1
00:00:00,977,Type 3,211.0,"(16.40566045, 48.20255675)","(16.378833222397706, 48.192418110126745)",1
00:00:00,4831,Type 3,212.0,"(16.359450897092064, 48.18504970548047)","(16.32252860495722, 48.14439486485833)",2
00:00:00,1132,Type 2,213.0,"(16.37512125253699, 48.25109204779225)","(16.394956099651953, 48.19672984221688)",2
00:00:00,529,Type 1,214.0,"(16.39227614884457, 48.15305348714484)","(16.37693635430751, 48.20739155140152)",1
00:00:00,230,Type 2,214.0,"(16.33848860385958, 48.19352985186349)","(16.367592410198082, 48.20636260565262)",1
00:00:00,2649,Type 3,216.0,"(16.378661070739707, 48.13729227752972)","(16.359766381575852, 48.15654168118001)",2
00:00:00,2985,Type 3,216.0,"(16.330709741186045, 48.15037738126956)","(16.422878775612162, 48.16344818330638)",1
00:00:00,504,Type 3,217.0,"(16.427807502497064, 48.23742284460008)","(16.376062782141926, 48.203173580668505)",1
00:00:00,2290,Type 3,217.0,"(16.339134716755876, 48.19325944851234)","(16.3520061119339, 48.20821928426381)",1
00:00:00,3873,Type 2,218.0,"(16.360552970543605, 48.17543602093284)","(16.2681986800997, 48.2319397638129)",2
00:00:00,644,Type 1,218.0,"(16.358817747355562, 48.23625273119687)","(16.377535082169175, 48.21749174480856)",1
00:00:00,296,Type 1,220.0,"(16.388193503723144, 48.201412829651325)","(16.369278064410242, 48.201700402866905)",2
00:00:00,3324,Type 1,220.0,"(16.405995046134706, 48.20303335268365)","(16.335922421753814, 48.170117391158605)",1
00:00:00,2168,Type 3,222.0,"(16.299553431150464, 48.170633473176814)","(16.360387202503414, 48.20166069852685)",2
00:00:00,4058,Type 3,222.0,"(16.413526360203182, 48.17914110644286)","(16.291386391747743, 48.2492444804486)",1
00:00:00,34,Type 2,223.0,"(16.3459591, 48.22307115)","(16.357698292703084, 48.21210895216113)",2
00:00:00,3490,Type 3,223.0,"(16.331609741186046, 48.15037738126956)","(16.26982426998761, 48.213023071238815)",1
00:00:00,2363,Type 3,224.0,"(16.37460325, 48.2203937)","(16.34556355, 48.22250615)",1
00:02:44,2674,Type 2,224.0,"(16.407943134333603, 48.19239972965126)","(16.36907480866854, 48.15008793579136)",4
00:00:00,419,Type 2,224.0,"(16.27298229498073, 48.19627260215861)","(16.373332493392997, 48.203757142513176)",1
00:00:00,2556,Type 3,224.0,"(16.349670511193892, 48.2095185412365)","(16.360854450261343, 48.23566531594656)",1
00:00:00,1632,Type 3,225.0,"(16.310273997176843, 48.21888118132159)","(16.3550009, 48.1826717)",1
00:00:00,639,Type 2,230.0,"(16.39317614884457, 48.15305348714484)","(16.382795361586528, 48.21106671269176)",1
00:00:00,4872,Type 2,230.0,"(16.37444673618794, 48.22145407967072)","(16.350383346135622, 48.13766085392131)",1
00:00:00,600,Type 3,231.0,"(16.363386739364863, 48.197627760575685)","(16.38166347818356, 48.20799869040526)",2
00:00:00,1013,Type 1,233.0,"(16.272532294980728, 48.19627260215861)","(16.386348722151943, 48.1841255068033)",1
00:00:00,2723,Type 1,233.0,"(16.30930995564679, 48.25227837428879)","(16.3698486395482, 48.17554845127339)",1
00:00:00,4521,Type 1,235.0,"(16.379000792488853, 48.1499746187323)","(16.38591308680887, 48.2311979809603)",2
00:00:00,244,Type 3,237.0,"(16.37937421206571, 48.19156220979596)","(16.366233667431576, 48.20964761200383)",2
00:00:00,2331,Type 3,237.0,"(16.27298229498073, 48.19627260215861)","(16.355356178227552, 48.21035536430987)",1
00:00:00,4742,Type 3,237.0,"(16.331159741186045, 48.15037738126956)","(16.444596166126814, 48.21914511448077)",1
00:00:00,2823,Type 1,238.0,"(16.405995046134706, 48.20303335268365)","(16.388054699999998, 48.1699115)",4
00:00:00,3636,Type 3,238.0,"(16.3753144318666, 48.19742457616771)","(16.33079195, 48.2016483)",2
00:00:00,4423,Type 1,240.0,"(16.35257349958166, 48.21050595280245)","(16.368799651840522, 48.23603995967726)",2
00:00:00,1283,Type 1,241.0,"(16.405995046134706, 48.20303335268365)","(16.413144289068235, 48.18814761671652)",1
00:00:00,4044,Type 3,241.0,"(16.363596582036863, 48.1827446332948)","(16.291228148894664, 48.24296140488587)",1
00:00:00,1648,Type 2,243.0,"(16.272532294980728, 48.19627260215861)","(16.355054712820028, 48.18464029210933)",1
00:00:00,2562,Type 2,243.0,"(16.27343229498073, 48.19627260215861)","(16.360854450261343, 48.23566531594656)",1
00:00:00,607,Type 3,244.0,"(16.339134716755876, 48.19325944851234)","(16.38166347818356, 48.20799869040526)",4
00:00:00,4112,Type 3,244.0,"(16.348853281900926, 48.208798927222816)","(16.327618898742422, 48.22914864149313)",1
00:00:00,32,Type 3,245.0,"(16.37937421206571, 48.19156220979596)","(16.357698292703084, 48.21210895216113)",2
00:00:00,2452,Type 1,245.0,"(16.41203016786417, 48.26124929704659)","(16.356386567957642, 48.22023554218491)",1
00:00:00,4566,Type 1,246.0,"(16.41203016786417, 48.26124929704659)","(16.385128745625092, 48.24638389013789)",1
00:00:00,66,Type 1,246.0,"(16.337976532356713, 48.19263114077465)","(16.36200020863099, 48.2052303444797)",2
00:00:00,2688,Type 3,247.0,"(16.386465742835856, 48.21712862159717)","(16.369243590662673, 48.15642912023892)",2
00:00:00,938,Type 1,247.0,"(16.37008068021096, 48.20307187292865)","(16.460227305365, 48.178169128217085)",2
00:00:00,1928,Type 2,247.0,"(16.349670511193892, 48.2095185412365)","(16.3567985, 48.197809750000005)",1
00:00:00,783,Type 3,248.0,"(16.383779249309587, 48.25558986455013)","(16.414227194124155, 48.22297084288665)",2
00:00:00,4396,Type 3,249.0,"(16.363596582036863, 48.1827446332948)","(16.3609489398848, 48.27585116421116)",1
00:00:00,3713,Type 1,250.0,"(16.38840695044442, 48.19717947968677)","(16.29024702221885, 48.20933715173168)",2
00:00:00,4289,Type 3,251.0,"(16.290853917675683, 48.215578865913365)","(16.34128503113254, 48.244630627001406)",2
00:00:00,3193,Type 2,253.0,"(16.332485364000995, 48.2510911440107)","(16.31395561715356, 48.17529824805118)",2
00:00:00,4323,Type 1,253.0,"(16.395278811916224, 48.21791583686356)","(16.350432644322417, 48.24403330527602)",2
00:00:00,2072,Type 3,253.0,"(16.310273997176843, 48.21888118132159)","(16.349071013853877, 48.20137444482532)",1
00:00:00,115,Type 3,253.0,"(16.41293016786417, 48.26124929704659)","(16.36366263469762, 48.201323820897365)",1
00:00:00,311,Type 3,255.0,"(16.309232547737825, 48.21903908507992)","(16.369482607333477, 48.20382015270608)",1
00:00:00,4848,Type 1,257.0,"(16.339134716755876, 48.19325944851234)","(16.33189300865241, 48.144286678454975)",1
00:00:00,1474,Type 3,257.0,"(16.41637731311046, 48.14857307231832)","(16.37092494770811, 48.20044435734753)",2
00:00:00,279,Type 3,257.0,"(16.348853281900926, 48.208798927222816)","(16.367233687449147, 48.21352263654073)",1
00:00:00,2521,Type 2,259.0,"(16.34980497527009, 48.18114628366276)","(16.360358549992142, 48.22606400299855)",1
00:00:00,258,Type 2,260.0,"(16.356788872888107, 48.23566275737576)","(16.367592677849885, 48.21129460841194)",1
00:00:00,4092,Type 1,260.0,"(16.331159741186045, 48.15037738126956)","(16.30967516038842, 48.241838197470784)",1
00:00:00,1871,Type 3,260.0,"(16.330709741186045, 48.15037738126956)","(16.349007897514852, 48.19287000177065)",1
00:00:00,3598,Type 3,260.0,"(16.348853281900926, 48.208798927222816)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2551,Type 2,261.0,"(16.405382272321802, 48.222848504655225)","(16.360854450261343, 48.23566531594656)",4
00:00:00,4899,Type 1,261.0,"(16.43330464260785, 48.182040980006086)","(16.360005040823605, 48.14999159668417)",2
00:00:00,80,Type 3,261.0,"(16.33848860385958, 48.19352985186349)","(16.360005546013475, 48.20674529420971)",1
00:00:00,361,Type 1,261.0,"(16.41293016786417, 48.26124929704659)","(16.37101138219214, 48.21338529117057)",1
00:00:00,2204,Type 3,261.0,"(16.37444673618794, 48.22145407967072)","(16.34132949642252, 48.210907856373936)",1
00:00:00,1744,Type 3,262.0,"(16.34024576775175, 48.241170048341935)","(16.359680650277785, 48.19042152270527)",1
00:00:00,2905,Type 2,262.0,"(16.427357502497063, 48.23742284460008)","(16.41609664647057, 48.154724804088)",1
00:00:00,3478,Type 1,262.0,"(16.427357502497063, 48.23742284460008)","(16.269510911651476, 48.20035144942157)",1
00:00:00,3575,Type 2,262.0,"(16.364344559829743, 48.18782850880567)","(16.3241026, 48.1943472)",2
00:00:00,917,Type 1,263.0,"(16.31361904879535, 48.14469439068878)","(16.451140698375045, 48.19092039429594)",2
00:00:00,3803,Type 3,263.0,"(16.34069576775175, 48.241170048341935)","(16.30983955, 48.21483585)",1
00:00:00,3724,Type 1,263.0,"(16.339584352808064, 48.19404375250662)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4845,Type 2,264.0,"(16.30930995564679, 48.25227837428879)","(16.33173081552812, 48.13801947961313)",1
00:00:00,4527,Type 3,264.0,"(16.356788872888107, 48.23566275737576)","(16.38591308680887, 48.2311979809603)",1
00:00:00,1072,Type 1,265.0,"(16.31440561715356, 48.17529824805118)","(16.38857495, 48.2095239)",2
00:00:00,3477,Type 1,268.0,"(16.405995046134706, 48.20303335268365)","(16.269510911651476, 48.20035144942157)",1
00:00:00,3224,Type 1,268.0,"(16.35123869465479, 48.18141044437578)","(16.321067396761137, 48.16536161691776)",1
00:00:00,4697,Type 1,268.0,"(16.37460325, 48.2203937)","(16.43063524070717, 48.2549045183837)",1
00:00:00,803,Type 2,269.0,"(16.41203016786417, 48.26124929704659)","(16.422803462222152, 48.19127478278255)",1
00:00:00,3284,Type 3,269.0,"(16.398042400324165, 48.1557459901906)","(16.32843093053497, 48.165276711316885)",2
00:00:00,788,Type 2,270.0,"(16.272532294980728, 48.19627260215861)","(16.414227194124155, 48.22297084288665)",1
00:00:00,4018,Type 2,272.0,"(16.451839742746586, 48.17534855962275)","(16.32477085, 48.2182451)",2
00:00:00,666,Type 1,272.0,"(16.427807502497064, 48.23742284460008)","(16.3858847, 48.2236843)",1
00:00:00,3098,Type 1,272.0,"(16.27298229498073, 48.19627260215861)","(16.451389742746585, 48.17534855962275)",1
00:00:00,3009,Type 1,272.0,"(16.405995046134706, 48.20303335268365)","(16.42322894198445, 48.17609838149245)",1
00:00:00,4629,Type 2,273.0,"(16.358817747355562, 48.23625273119687)","(16.39296000487244, 48.26168803078226)",1
00:00:00,2964,Type 2,274.0,"(16.39272614884457, 48.15305348714484)","(16.41377213010611, 48.17621513595687)",1
00:00:00,4013,Type 2,274.0,"(16.33979576775175, 48.241170048341935)","(16.317491729107562, 48.23214389968226)",1
00:00:00,2333,Type 2,274.0,"(16.405396441254613, 48.21614496568529)","(16.35593060672859, 48.21233619845629)",2
00:00:00,2824,Type 1,275.0,"(16.37460325, 48.2203937)","(16.388054699999998, 48.1699115)",1
00:00:00,2089,Type 2,278.0,"(16.41203016786417, 48.26124929704659)","(16.348108759134632, 48.20427365267186)",1
00:00:00,2146,Type 2,278.0,"(16.348853281900926, 48.208798927222816)","(16.355433672808445, 48.20255296757189)",1
00:00:00,2135,Type 2,278.0,"(16.40304595772751, 48.26789155735734)","(16.35640815, 48.20044265)",2
00:00:00,2200,Type 1,280.0,"(16.358817747355562, 48.23625273119687)","(16.34132949642252, 48.210907856373936)",1
00:00:00,37,Type 3,280.0,"(16.348853281900926, 48.208798927222816)","(16.357698292703084, 48.21210895216113)",1
00:00:00,1361,Type 3,282.0,"(16.40036949716922, 48.19604340052984)","(16.36680382028939, 48.19162428431371)",2
00:00:00,949,Type 2,284.0,"(16.38651597802254, 48.22322543634394)","(16.460406782489027, 48.18448492437013)",2
00:00:00,4537,Type 2,284.0,"(16.35967126629384, 48.20381070887924)","(16.385641915520615, 48.23595091946123)",2
00:00:00,4073,Type 3,285.0,"(16.331159741186045, 48.15037738126956)","(16.30952055454922, 48.23578371059724)",1
00:00:00,677,Type 3,285.0,"(16.427357502497063, 48.23742284460008)","(16.39462297957584, 48.21052958048889)",1
00:00:00,712,Type 1,286.0,"(16.39227614884457, 48.15305348714484)","(16.40412955, 48.20295485)",1
00:00:00,4727,Type 1,287.0,"(16.41248016786417, 48.26124929704659)","(16.435314127807036, 48.22558475492961)",1
00:00:00,4316,Type 2,287.0,"(16.41248016786417, 48.26124929704659)","(16.341943479155677, 48.26978430016526)",1
00:00:00,2702,Type 2,287.0,"(16.361683246982835, 48.21359045126132)","(16.370730967243944, 48.16962486889083)",2
00:00:00,1839,Type 3,289.0,"(16.358817747355562, 48.23625273119687)","(16.345240158337493, 48.19489227531764)",1
00:00:00,4652,Type 2,289.0,"(16.34069576775175, 48.241170048341935)","(16.402077268653198, 48.24893572457765)",1
00:00:00,3361,Type 2,290.0,"(16.427357502497063, 48.23742284460008)","(16.3437312, 48.1803466)",1
00:00:00,2275,Type 2,290.0,"(16.339134716755876, 48.19325944851234)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4598,Type 3,292.0,"(16.26063903828982, 48.20679160406733)","(16.383500771671475, 48.26194392484823)",2
00:00:00,408,Type 2,292.0,"(16.27343229498073, 48.19627260215861)","(16.372873871971457, 48.201789607827415)",1
00:00:00,274,Type 2,292.0,"(16.336783338962714, 48.17992172031917)","(16.367233687449147, 48.21352263654073)",2
00:00:00,1096,Type 2,292.0,"(16.34997162299478, 48.20801610132155)","(16.393253323716483, 48.17817840121709)",1
00:00:00,3188,Type 3,294.0,"(16.308409955646788, 48.25227837428879)","(16.313829706179487, 48.17037215173539)",4
00:00:00,3982,Type 1,295.0,"(16.356788872888107, 48.23566275737576)","(16.30593258455968, 48.225185846434776)",1
00:00:00,4545,Type 1,295.0,"(16.3794638, 48.16928365)","(16.386870614013944, 48.24091696055452)",2
00:00:00,2271,Type 2,296.0,"(16.413526360203182, 48.17914110644286)","(16.34853499773646, 48.21290876016659)",1
00:00:00,4454,Type 1,296.0,"(16.35123869465479, 48.18141044437578)","(16.36919760168406, 48.2451971503919)",1
00:00:00,4082,Type 2,297.0,"(16.414396141211782, 48.182540249606575)","(16.30967516038842, 48.241838197470784)",2
00:00:00,4506,Type 2,298.0,"(16.37460325, 48.2203937)","(16.378026205391585, 48.24739433748897)",1
00:00:00,3587,Type 2,298.0,"(16.37444673618794, 48.22145407967072)","(16.325089485369123, 48.198077655128266)",1
00:00:00,1207,Type 3,298.0,"(16.331609741186046, 48.15037738126956)","(16.40066191930183, 48.19333011906182)",1
00:00:00,864,Type 1,299.0,"(16.34024576775175, 48.241170048341935)","(16.432249268376808, 48.19115742917694)",1
00:00:00,2280,Type 2,299.0,"(16.36633568291121, 48.209985369706544)","(16.3520061119339, 48.20821928426381)",2
00:00:00,463,Type 2,300.0,"(16.37507775, 48.22102195)","(16.37261617968789, 48.2117516136939)",1
00:00:00,3037,Type 2,301.0,"(16.339584352808064, 48.19404375250662)","(16.4326801549468, 48.17578215063329)",1
00:00:00,327,Type 1,301.0,"(16.339134716755876, 48.19325944851234)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3841,Type 2,301.0,"(16.37460325, 48.2203937)","(16.319315971192097, 48.21562975631086)",1
00:00:00,1274,Type 3,302.0,"(16.30930995564679, 48.25227837428879)","(16.4130253873129, 48.18382430624515)",1
00:00:00,4130,Type 3,304.0,"(16.41248016786417, 48.26124929704659)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2514,Type 2,304.0,"(16.272532294980728, 48.19627260215861)","(16.361102, 48.22234195)",1
00:00:00,1753,Type 2,304.0,"(16.35131532227559, 48.25080877094025)","(16.35963125, 48.1947473)",2
00:00:00,1591,Type 2,305.0,"(16.33218081552812, 48.13801947961313)","(16.350670156816108, 48.18567178347968)",2
00:00:00,4719,Type 1,307.0,"(16.33707158787259, 48.22322687857775)","(16.426205516102335, 48.23834479532236)",2
00:00:00,2430,Type 3,307.0,"(16.309232547737825, 48.21903908507992)","(16.351360550000003, 48.2297311)",1
00:00:00,3583,Type 2,308.0,"(16.32795623720928, 48.20977550446687)","(16.325089485369123, 48.198077655128266)",4
00:00:00,3728,Type 1,308.0,"(16.27298229498073, 48.19627260215861)","(16.29024702221885, 48.20933715173168)",1
00:00:00,4177,Type 3,309.0,"(16.309232547737825, 48.21903908507992)","(16.346336021550304, 48.22904422798872)",1
00:00:00,2544,Type 1,312.0,"(16.33979576775175, 48.241170048341935)","(16.35891963795403, 48.23320917373072)",4
00:00:00,3203,Type 3,314.0,"(16.349823975879037, 48.18057449564003)","(16.31395561715356, 48.17529824805118)",1
00:00:00,1161,Type 1,314.0,"(16.39317614884457, 48.15305348714484)","(16.394420240066964, 48.20553538352292)",1
00:00:00,1335,Type 3,316.0,"(16.34980497527009, 48.18114628366276)","(16.36303365443644, 48.19687176373401)",1
00:00:00,4017,Type 2,316.0,"(16.38813466324298, 48.137178229934776)","(16.32477085, 48.2182451)",2
