00:37:56,341,Type 2,2876.0,"(16.27343229498073, 48.19627260215861)","(16.370896003592147, 48.21006451245198)",1
00:37:56,881,Type 2,2876.0,"(16.272532294980728, 48.19627260215861)","(16.45096231916905, 48.18460457925018)",1
00:00:00,2078,Type 3,2877.0,"(16.304282742500448, 48.264245574735874)","(16.345793210382162, 48.20792441011471)",2
00:37:58,709,Type 1,2878.0,"(16.427807502497064, 48.23742284460008)","(16.405903212426875, 48.22374548977571)",1
00:37:59,174,Type 3,2879.0,"(16.272532294980728, 48.19627260215861)","(16.36337527056108, 48.20916733548708)",1
00:00:00,3514,Type 3,2880.0,"(16.359450897092064, 48.18504970548047)","(16.29024702221885, 48.20933715173168)",2
00:38:00,3502,Type 2,2880.0,"(16.32888093053497, 48.165276711316885)","(16.28122035144057, 48.2219250912108)",2
00:38:01,2216,Type 1,2881.0,"(16.334750015391624, 48.21813003435631)","(16.350651907614022, 48.21774276134827)",2
00:00:00,2953,Type 2,2881.0,"(16.349823975879037, 48.18057449564003)","(16.313577985626367, 48.1605199456319)",1
00:00:00,1466,Type 3,2883.0,"(16.363596582036863, 48.1827446332948)","(16.374589226274946, 48.19392514704152)",1
00:00:00,3320,Type 1,2884.0,"(16.360571564238064, 48.23333829758795)","(16.31737070063174, 48.19705742104728)",2
00:38:05,2513,Type 2,2885.0,"(16.37883090227196, 48.14363345187243)","(16.36907480866854, 48.15008793579136)",2
00:00:00,2719,Type 3,2886.0,"(16.36404232973338, 48.20059507484545)","(16.407082558926373, 48.161405298242805)",2
00:00:00,514,Type 1,2886.0,"(16.413526360203182, 48.17914110644286)","(16.377107400880135, 48.20907340201198)",1
00:00:00,2298,Type 3,2887.0,"(16.27678745859019, 48.1806333918046)","(16.355269445296454, 48.22695335633713)",2
00:38:07,1238,Type 2,2887.0,"(16.4009592188155, 48.18482227798933)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3881,Type 2,2887.0,"(16.286100209930694, 48.174193615330495)","(16.336906032519057, 48.22877446430179)",2
00:38:08,537,Type 2,2888.0,"(16.35612253480457, 48.21321405314294)","(16.3790569, 48.20610535)",2
00:00:00,856,Type 3,2889.0,"(16.3459591, 48.22307115)","(16.441695013894133, 48.191039299677264)",2
00:00:00,299,Type 2,2889.0,"(16.348919552622398, 48.19579049392912)","(16.369482607333477, 48.20382015270608)",2
00:00:00,3213,Type 2,2889.0,"(16.330709741186045, 48.15037738126956)","(16.285650209930694, 48.174193615330495)",1
00:00:00,1563,Type 2,2889.0,"(16.41203016786417, 48.26124929704659)","(16.355840476469524, 48.18829985036078)",1
00:00:00,2605,Type 1,2890.0,"(16.321970376260587, 48.18506862679477)","(16.37934020752628, 48.18120439926854)",2
00:38:10,1181,Type 1,2890.0,"(16.330709741186045, 48.15037738126956)","(16.400330688634146, 48.20027792789927)",1
00:38:10,1167,Type 2,2890.0,"(16.40304595772751, 48.26789155735734)","(16.402047797752083, 48.19706770699404)",2
00:00:00,145,Type 2,2890.0,"(16.41307636020318, 48.17914110644286)","(16.363836377876968, 48.203589458226425)",1
00:00:00,3680,Type 2,2890.0,"(16.41293016786417, 48.26124929704659)","(16.27783019789362, 48.238164372342645)",1
00:00:00,647,Type 3,2891.0,"(16.39373940258062, 48.18754181910021)","(16.39514187715242, 48.21456030280752)",2
00:00:00,1080,Type 1,2892.0,"(16.331609741186046, 48.15037738126956)","(16.393758050000002, 48.1924994)",1
00:00:00,1666,Type 3,2892.0,"(16.37347997265378, 48.212315567911205)","(16.364717854730742, 48.18846689017584)",2
00:38:12,1234,Type 2,2892.0,"(16.364844211152324, 48.18319919234158)","(16.413144289068235, 48.18814761671652)",1
00:00:00,4121,Type 2,2893.0,"(16.3595382, 48.1941011)","(16.3609489398848, 48.27585116421116)",2
00:00:00,3870,Type 2,2894.0,"(16.2910108665546, 48.221820572900064)","(16.33699108532312, 48.22377905102227)",2
00:00:00,3188,Type 3,2894.0,"(16.37928845, 48.20600255)","(16.26686619654857, 48.18073821291685)",2
00:00:00,4179,Type 2,2894.0,"(16.34899789193102, 48.2132470728733)","(16.36919760168406, 48.2451971503919)",2
00:00:00,1007,Type 1,2894.0,"(16.379000792488853, 48.1499746187323)","(16.38831825007502, 48.19663816349623)",2
00:00:00,674,Type 2,2895.0,"(16.41203016786417, 48.26124929704659)","(16.39558910370557, 48.23013637141501)",1
00:00:00,797,Type 3,2896.0,"(16.358817747355562, 48.23625273119687)","(16.427609345490204, 48.20813980443828)",1
00:00:00,63,Type 2,2899.0,"(16.413526360203182, 48.17914110644286)","(16.359774577406323, 48.20387089231645)",1
00:00:00,1926,Type 2,2901.0,"(16.37044569220583, 48.2067706431749)","(16.34408475, 48.20642235)",2
00:00:00,431,Type 2,2902.0,"(16.39336069670588, 48.23392803823271)","(16.37300023959028, 48.20924581124105)",2
00:00:00,122,Type 2,2903.0,"(16.39227614884457, 48.15305348714484)","(16.42270378293852, 48.15712307300192)",1
00:00:00,4675,Type 3,2903.0,"(16.38156195, 48.20122855)","(16.35984063359618, 48.14377142186187)",2
00:00:00,2331,Type 3,2903.0,"(16.339584352808064, 48.19404375250662)","(16.359605913486313, 48.21676198984844)",1
00:00:00,1002,Type 1,2904.0,"(16.36062772049065, 48.23561190030963)","(16.388035670678626, 48.19228859364959)",2
00:00:00,4537,Type 2,2905.0,"(16.360958694698475, 48.16958911823038)","(16.454592502229175, 48.23798900575749)",2
00:00:00,3782,Type 2,2905.0,"(16.356788872888107, 48.23566275737576)","(16.32477085, 48.2182451)",4
00:00:00,2544,Type 2,2906.0,"(16.397701877335212, 48.14320954765716)","(16.3698486395482, 48.17554845127339)",2
00:00:00,3793,Type 2,2906.0,"(16.349670511193892, 48.2095185412365)","(16.324083719085756, 48.22362213500954)",1
00:00:00,2384,Type 3,2907.0,"(16.364889584230312, 48.223334621402806)","(16.360854450261343, 48.23566531594656)",2
00:00:00,322,Type 2,2909.0,"(16.36586059332184, 48.18161858766823)","(16.369876540956835, 48.20646615798351)",1
00:00:00,3764,Type 2,2909.0,"(16.33979576775175, 48.241170048341935)","(16.306093710799676, 48.23151532969972)",1
00:38:30,2206,Type 2,2910.0,"(16.369870602516926, 48.16912232986607)","(16.34556355, 48.22250615)",2
00:00:00,3089,Type 2,2911.0,"(16.33979576775175, 48.241170048341935)","(16.32843093053497, 48.165276711316885)",1
00:00:00,2204,Type 3,2912.0,"(16.41293016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:38:32,414,Type 3,2912.0,"(16.33979576775175, 48.241170048341935)","(16.37266195133584, 48.20634985677057)",1
00:38:33,2292,Type 1,2913.0,"(16.348853281900926, 48.208798927222816)","(16.355607236024316, 48.22481789640912)",1
00:38:34,2793,Type 3,2914.0,"(16.373108518242073, 48.20983072374171)","(16.41394614121178, 48.182540249606575)",2
00:00:00,45,Type 2,2914.0,"(16.358817747355562, 48.23625273119687)","(16.335922421753814, 48.170117391158605)",1
00:38:34,4244,Type 2,2914.0,"(16.407364263477763, 48.155253549771736)","(16.376561659845187, 48.24935440571151)",2
00:00:00,2134,Type 2,2915.0,"(16.310273997176843, 48.21888118132159)","(16.34870174955204, 48.21136956869426)",1
00:00:00,1085,Type 1,2915.0,"(16.36716936622954, 48.20309219657943)","(16.394956099651953, 48.19672984221688)",4
00:00:00,4660,Type 2,2915.0,"(16.32900821734644, 48.17020278301791)","(16.350546575574615, 48.14388105971939)",2
00:00:00,188,Type 2,2917.0,"(16.319195632700804, 48.23470195313742)","(16.36367715, 48.2118232)",2
00:00:00,4196,Type 3,2918.0,"(16.349823975879037, 48.18057449564003)","(16.369330544053096, 48.25732021706175)",1
00:00:00,3284,Type 1,2918.0,"(16.33979576775175, 48.241170048341935)","(16.297782555358996, 48.19369806012951)",1
00:38:38,1108,Type 2,2918.0,"(16.41203016786417, 48.26124929704659)","(16.395245471227017, 48.20232956376256)",1
00:38:38,1716,Type 3,2918.0,"(16.30885995564679, 48.25227837428879)","(16.34470647147948, 48.1914840677422)",1
00:38:39,1406,Type 1,2919.0,"(16.37460325, 48.2203937)","(16.370162339221874, 48.19435104562706)",1
00:00:00,2011,Type 2,2919.0,"(16.39227614884457, 48.15305348714484)","(16.35640815, 48.20044265)",1
00:00:00,1323,Type 1,2919.0,"(16.30412116006066, 48.25789449079973)","(16.36684234333776, 48.194777885991165)",2
00:00:00,1689,Type 3,2920.0,"(16.368010375056194, 48.205535749964014)","(16.3414603, 48.19267835)",2
00:38:40,2563,Type 3,2920.0,"(16.427357502497063, 48.23742284460008)","(16.378211070739706, 48.13729227752972)",1
00:00:00,305,Type 1,2921.0,"(16.454504940707167, 48.21902581846565)","(16.369482607333477, 48.20382015270608)",2
00:00:00,558,Type 3,2922.0,"(16.428257502497065, 48.23742284460008)","(16.379943247464897, 48.20920189922806)",1
00:00:00,2914,Type 2,2922.0,"(16.339134716755876, 48.19325944851234)","(16.298978963027782, 48.16570734367446)",1
00:38:42,143,Type 2,2922.0,"(16.445224127639065, 48.225466210713805)","(16.363836377876968, 48.203589458226425)",2
00:47:43,1625,Type 2,2923.0,"(16.348853281900926, 48.208798927222816)","(16.359777727894937, 48.188868661762456)",4
00:38:43,3333,Type 3,2923.0,"(16.41737449146047, 48.24502817094493)","(16.31705075, 48.2017202)",2
00:00:00,263,Type 1,2923.0,"(16.358508058251136, 48.20731952982671)","(16.367592677849885, 48.21129460841194)",2
00:00:00,1714,Type 3,2924.0,"(16.272532294980728, 48.19627260215861)","(16.34470647147948, 48.1914840677422)",1
00:00:00,4374,Type 1,2925.0,"(16.341427128179888, 48.16310571061347)","(16.402077268653198, 48.24893572457765)",2
00:00:00,2873,Type 3,2927.0,"(16.348853281900926, 48.208798927222816)","(16.44185664535423, 48.169207575190335)",1
00:38:47,4351,Type 3,2927.0,"(16.345127050000002, 48.21036635)","(16.39261660206189, 48.24905075074235)",2
00:00:00,3768,Type 1,2928.0,"(16.405995046134706, 48.20303335268365)","(16.315740606362606, 48.22569177234233)",1
00:00:00,2546,Type 3,2929.0,"(16.294449860375227, 48.25165086320148)","(16.3698486395482, 48.17554845127339)",2
00:00:00,677,Type 2,2930.0,"(16.463963653538702, 48.21890574451845)","(16.40412955, 48.20295485)",2
00:00:00,2539,Type 1,2930.0,"(16.310273997176843, 48.21888118132159)","(16.370730967243944, 48.16962486889083)",1
00:38:51,1486,Type 3,2931.0,"(16.339584352808064, 48.19404375250662)","(16.378919099055665, 48.188301216603065)",1
00:00:00,4521,Type 3,2932.0,"(16.352543379108315, 48.19071379920967)","(16.454054940707167, 48.21902581846565)",2
00:00:00,626,Type 3,2933.0,"(16.308409955646788, 48.25227837428879)","(16.37590887485005, 48.22246857246731)",1
00:00:00,4324,Type 2,2933.0,"(16.427807502497064, 48.23742284460008)","(16.37398461523778, 48.2620580790459)",1
00:38:54,1909,Type 2,2934.0,"(16.388476717598717, 48.14986052066946)","(16.345015218561127, 48.2010987709126)",2
00:00:00,1529,Type 3,2934.0,"(16.35197861465545, 48.27596231790624)","(16.350670156816108, 48.18567178347968)",2
00:00:00,2325,Type 2,2935.0,"(16.29588949678693, 48.18675555339637)","(16.359605913486313, 48.21676198984844)",2
00:00:00,1431,Type 3,2935.0,"(16.412161877309675, 48.255138513079736)","(16.375581101006063, 48.1866611435732)",2
00:38:55,4565,Type 2,2935.0,"(16.358817747355562, 48.23625273119687)","(16.294455259564643, 48.15122387929475)",1
00:00:00,2159,Type 3,2936.0,"(16.358817747355562, 48.23625273119687)","(16.35162045726933, 48.21122520214883)",1
00:38:56,1645,Type 2,2936.0,"(16.36029063359618, 48.14377142186187)","(16.35963125, 48.1947473)",2
00:00:00,2936,Type 2,2937.0,"(16.3450317604699, 48.19064174507268)","(16.30646539979816, 48.17045612858273)",2
00:38:57,3396,Type 3,2937.0,"(16.37787484123015, 48.24653610581806)","(16.330970400284624, 48.189206848461545)",2
00:00:00,3642,Type 1,2937.0,"(16.41248016786417, 48.26124929704659)","(16.3284076, 48.20810505)",1
00:00:00,21,Type 1,2937.0,"(16.272532294980728, 48.19627260215861)","(16.3574133, 48.2078626)",1
00:38:58,3138,Type 2,2938.0,"(16.410857130790905, 48.201209248588086)","(16.33719915, 48.18031655)",2
00:38:59,3050,Type 1,2939.0,"(16.423328775612163, 48.16344818330638)","(16.321714496658426, 48.1843765010235)",2
00:00:00,4607,Type 3,2939.0,"(16.44486826596253, 48.21282401076866)","(16.322689713919694, 48.15066208007585)",2
00:00:00,1741,Type 3,2941.0,"(16.39227614884457, 48.15305348714484)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2394,Type 1,2942.0,"(16.385578745625093, 48.24638389013789)","(16.364611540423528, 48.217225840336496)",2
00:39:02,3696,Type 2,2942.0,"(16.405995046134706, 48.20303335268365)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1757,Type 2,2943.0,"(16.413526360203182, 48.17914110644286)","(16.348576528020004, 48.19528506890015)",1
00:00:00,4088,Type 3,2945.0,"(16.44230664535423, 48.169207575190335)","(16.358767175423772, 48.23886161253519)",2
00:00:00,669,Type 3,2948.0,"(16.37883090227196, 48.14363345187243)","(16.39558910370557, 48.23013637141501)",2
00:00:00,2115,Type 3,2949.0,"(16.268805190165963, 48.23826933343027)","(16.347368896583973, 48.20834776154028)",2
00:00:00,2337,Type 1,2950.0,"(16.413526360203182, 48.17914110644286)","(16.359983, 48.2193999)",1
00:00:00,2636,Type 2,2950.0,"(16.34900286454788, 48.20319622588883)","(16.388367686346506, 48.162493814514974)",2
00:00:00,243,Type 2,2951.0,"(16.38212206947725, 48.20677479588408)","(16.367221534152748, 48.20712148125352)",2
00:00:00,4536,Type 2,2951.0,"(16.367327571152742, 48.21360357136131)","(16.454592502229175, 48.23798900575749)",2
00:39:11,3386,Type 2,2951.0,"(16.405995046134706, 48.20303335268365)","(16.32522898863352, 48.201433351486784)",1
00:00:00,2706,Type 1,2953.0,"(16.306665088730284, 48.1606038936196)","(16.406914263477763, 48.155253549771736)",4
00:00:00,3841,Type 2,2953.0,"(16.33730523417377, 48.20875552612894)","(16.317434928142458, 48.23563218046296)",2
00:39:13,2401,Type 2,2953.0,"(16.34024576775175, 48.241170048341935)","(16.364611540423528, 48.217225840336496)",1
00:00:00,4691,Type 2,2953.0,"(16.35123869465479, 48.18141044437578)","(16.360005040823605, 48.14999159668417)",1
00:00:00,940,Type 1,2954.0,"(16.352359833539467, 48.2088223449927)","(16.378833222397706, 48.192418110126745)",4
00:00:00,3895,Type 2,2956.0,"(16.363138197599667, 48.20359550402899)","(16.346336021550304, 48.22904422798872)",2
00:00:00,666,Type 1,2956.0,"(16.361683246982835, 48.21359045126132)","(16.39558910370557, 48.23013637141501)",2
00:00:00,3825,Type 1,2958.0,"(16.332505257168535, 48.15055387001685)","(16.30952055454922, 48.23578371059724)",2
00:00:00,512,Type 3,2960.0,"(16.30930995564679, 48.25227837428879)","(16.37693635430751, 48.20739155140152)",1
00:00:00,173,Type 1,2961.0,"(16.34024576775175, 48.241170048341935)","(16.36337527056108, 48.20916733548708)",1
00:00:00,334,Type 1,2961.0,"(16.35181270617457, 48.26967394217486)","(16.370896003592147, 48.21006451245198)",2
00:00:00,1836,Type 2,2962.0,"(16.348853281900926, 48.208798927222816)","(16.359703417911913, 48.20023225744084)",1
00:00:00,1500,Type 2,2963.0,"(16.351539851520716, 48.2445719308374)","(16.345882724303138, 48.1886419980594)",2
00:00:00,2890,Type 3,2964.0,"(16.363596582036863, 48.1827446332948)","(16.45121304060458, 48.1690897739783)",1
00:00:00,2361,Type 1,2965.0,"(16.405995046134706, 48.20303335268365)","(16.360358549992142, 48.22606400299855)",1
00:00:00,4369,Type 2,2965.0,"(16.442145013894134, 48.191039299677264)","(16.4019044914997, 48.24261709876264)",2
00:39:26,1993,Type 1,2966.0,"(16.272532294980728, 48.19627260215861)","(16.352345310191645, 48.20423698642295)",1
00:00:00,2446,Type 2,2968.0,"(16.38813466324298, 48.137178229934776)","(16.3411425234949, 48.16944695431934)",2
00:00:00,4017,Type 2,2969.0,"(16.310273997176843, 48.21888118132159)","(16.33252582319771, 48.269956459793256)",1
00:39:30,1884,Type 3,2970.0,"(16.27663016820937, 48.174299193267096)","(16.3409937000555, 48.20279681022122)",2
00:00:00,609,Type 1,2972.0,"(16.373464536979355, 48.20549790817344)","(16.377535082169175, 48.21749174480856)",2
00:48:32,2013,Type 1,2972.0,"(16.27298229498073, 48.19627260215861)","(16.35640815, 48.20044265)",4
00:00:00,2359,Type 2,2973.0,"(16.38651597802254, 48.22322543634394)","(16.360358549992142, 48.22606400299855)",2
00:00:00,1669,Type 3,2973.0,"(16.45166304060458, 48.1690897739783)","(16.364717854730742, 48.18846689017584)",2
00:00:00,2902,Type 3,2975.0,"(16.272532294980728, 48.19627260215861)","(16.451389742746585, 48.17534855962275)",1
00:00:00,109,Type 1,2976.0,"(16.305040128871426, 48.17398011954157)","(16.419609676387115, 48.18806791791769)",2
00:39:37,16,Type 2,2977.0,"(16.428257502497065, 48.23742284460008)","(16.3574133, 48.2078626)",1
00:00:00,2413,Type 2,2977.0,"(16.272532294980728, 48.19627260215861)","(16.364826549139533, 48.22081637236796)",1
00:39:39,2008,Type 2,2979.0,"(16.339134716755876, 48.19325944851234)","(16.35640815, 48.20044265)",1
00:00:00,3736,Type 3,2979.0,"(16.330709741186045, 48.15037738126956)","(16.28762300783087, 48.25071765463373)",1
00:00:00,33,Type 2,2981.0,"(16.310273997176843, 48.21888118132159)","(16.35897279126015, 48.20882227248919)",1
00:39:42,4488,Type 1,2982.0,"(16.321517396761138, 48.16536161691776)","(16.43566790597256, 48.2382269772684)",2
00:39:42,3084,Type 3,2982.0,"(16.339584352808064, 48.19404375250662)","(16.32843093053497, 48.165276711316885)",1
00:39:44,548,Type 1,2984.0,"(16.454684066096174, 48.22534688838181)","(16.379508030036583, 48.208091253804575)",2
00:00:00,2407,Type 3,2984.0,"(16.33790089993617, 48.1886049216606)","(16.364826549139533, 48.22081637236796)",2
00:00:00,2339,Type 2,2984.0,"(16.356788872888107, 48.23566275737576)","(16.359983, 48.2193999)",1
00:00:00,3652,Type 2,2985.0,"(16.309571768365693, 48.21861857620648)","(16.3379673592181, 48.20833702263092)",1
00:00:00,3783,Type 1,2985.0,"(16.35800779095383, 48.23615309565032)","(16.32477085, 48.2182451)",4
00:39:46,1448,Type 2,2986.0,"(16.272532294980728, 48.19627260215861)","(16.37454208631934, 48.18874249285169)",1
00:39:46,2680,Type 3,2986.0,"(16.356788872888107, 48.23566275737576)","(16.397592400324164, 48.1557459901906)",1
00:00:00,896,Type 3,2989.0,"(16.41307636020318, 48.17914110644286)","(16.45131913901652, 48.19723620187044)",1
00:39:50,2551,Type 2,2990.0,"(16.3097329, 48.21551175)","(16.3707651, 48.181411100000005)",2
00:00:00,2540,Type 3,2990.0,"(16.308409955646788, 48.25227837428879)","(16.370730967243944, 48.16962486889083)",1
00:00:00,1390,Type 1,2991.0,"(16.339134716755876, 48.19325944851234)","(16.37102785, 48.19217495)",1
00:00:00,2026,Type 2,2991.0,"(16.376577417959545, 48.2169099510797)","(16.3555473, 48.2054642)",2
00:00:00,3842,Type 1,2992.0,"(16.39272614884457, 48.15305348714484)","(16.317434928142458, 48.23563218046296)",1
00:39:53,175,Type 1,2993.0,"(16.30930995564679, 48.25227837428879)","(16.36337527056108, 48.20916733548708)",1
00:39:53,1848,Type 3,2993.0,"(16.34024576775175, 48.241170048341935)","(16.36410938111247, 48.19987729044401)",1
00:00:00,1257,Type 2,2993.0,"(16.27298229498073, 48.19627260215861)","(16.419609676387115, 48.18806791791769)",1
00:39:54,688,Type 3,2994.0,"(16.33979576775175, 48.241170048341935)","(16.39989459696985, 48.20712759778564)",1
00:00:00,1809,Type 3,2995.0,"(16.413526360203182, 48.17914110644286)","(16.3567985, 48.197809750000005)",1
00:00:00,3211,Type 1,2996.0,"(16.323306830153975, 48.26402819196037)","(16.285650209930694, 48.174193615330495)",2
00:00:00,1530,Type 3,2999.0,"(16.3602019, 48.2446381)","(16.350670156816108, 48.18567178347968)",2
00:00:00,3033,Type 2,3001.0,"(16.445046166126815, 48.21914511448077)","(16.322651414902904, 48.17591995852562)",2
00:40:02,2860,Type 1,3002.0,"(16.299428963027783, 48.16570734367446)","(16.441681141023935, 48.16294875648895)",2
00:40:03,1187,Type 3,3003.0,"(16.41293016786417, 48.26124929704659)","(16.406042298690398, 48.187864898667726)",1
00:00:00,254,Type 1,3005.0,"(16.331159741186045, 48.15037738126956)","(16.367221534152748, 48.20712148125352)",1
00:40:05,3090,Type 3,3005.0,"(16.34069576775175, 48.241170048341935)","(16.32843093053497, 48.165276711316885)",1
00:00:00,1100,Type 2,3005.0,"(16.42543443334464, 48.21068335006456)","(16.395245471227017, 48.20232956376256)",4
00:00:00,1646,Type 2,3006.0,"(16.413526360203182, 48.17914110644286)","(16.35963125, 48.1947473)",1
00:00:00,534,Type 2,3007.0,"(16.34069576775175, 48.241170048341935)","(16.377867320224958, 48.20274116363519)",1
00:00:00,3292,Type 2,3007.0,"(16.33848860385958, 48.19352985186349)","(16.30698179601224, 48.193704452756805)",1
00:00:00,3534,Type 2,3009.0,"(16.37355976850596, 48.21366688926746)","(16.2905608665546, 48.221820572900064)",2
00:00:00,1440,Type 1,3009.0,"(16.381027077978832, 48.18869407904533)","(16.37454208631934, 48.18874249285169)",2
00:00:00,1240,Type 2,3010.0,"(16.3416422, 48.1931359)","(16.414836947996214, 48.19202041213584)",2
00:40:10,2554,Type 3,3010.0,"(16.36586059332184, 48.18161858766823)","(16.3707651, 48.181411100000005)",1
00:00:00,3584,Type 2,3011.0,"(16.427807502497064, 48.23742284460008)","(16.30886281145679, 48.20879554267123)",1
00:40:12,2192,Type 2,3012.0,"(16.339584352808064, 48.19404375250662)","(16.35593060672859, 48.21233619845629)",1
00:40:14,1495,Type 3,3014.0,"(16.35123869465479, 48.18141044437578)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3562,Type 1,3016.0,"(16.3447494349658, 48.18471783698288)","(16.299743244596563, 48.21547361189106)",2
00:40:17,2408,Type 1,3017.0,"(16.300193244596564, 48.21547361189106)","(16.364826549139533, 48.22081637236796)",2
00:00:00,1067,Type 1,3017.0,"(16.375929136645393, 48.22255521084372)","(16.39368177196697, 48.18741182959255)",2
00:00:00,2406,Type 3,3017.0,"(16.388305660877226, 48.14351937904662)","(16.364826549139533, 48.22081637236796)",2
00:40:18,213,Type 2,3018.0,"(16.364606698865842, 48.21017670097277)","(16.367474461624163, 48.20166276955421)",2
00:00:00,646,Type 3,3019.0,"(16.373464536979355, 48.20549790817344)","(16.39514187715242, 48.21456030280752)",2
00:40:23,1493,Type 2,3023.0,"(16.364844211152324, 48.18319919234158)","(16.34594733177895, 48.18564752912303)",1
00:00:00,3274,Type 3,3024.0,"(16.427357502497063, 48.23742284460008)","(16.279303909985224, 48.212917926683176)",1
00:00:00,106,Type 2,3025.0,"(16.331609741186046, 48.15037738126956)","(16.3610012, 48.2116213)",1
00:40:27,2606,Type 2,3027.0,"(16.35131532227559, 48.25080877094025)","(16.37934020752628, 48.18120439926854)",2
00:40:29,4122,Type 1,3029.0,"(16.360571564238064, 48.23333829758795)","(16.3609489398848, 48.27585116421116)",2
00:00:00,1739,Type 1,3029.0,"(16.339584352808064, 48.19404375250662)","(16.347834413617704, 48.189785045090105)",1
00:00:00,2751,Type 1,3029.0,"(16.36586059332184, 48.18161858766823)","(16.425119914075044, 48.14845940541999)",1
00:00:00,581,Type 3,3029.0,"(16.272532294980728, 48.19627260215861)","(16.37933426132417, 48.21119540278976)",1
00:00:00,2585,Type 3,3031.0,"(16.37444673618794, 48.22145407967072)","(16.381700326368218, 48.16372155769137)",1
00:00:00,4382,Type 2,3032.0,"(16.351072183267828, 48.169335906668)","(16.402423001740903, 48.26157295387504)",2
00:40:33,4258,Type 3,3033.0,"(16.427357502497063, 48.23742284460008)","(16.38591308680887, 48.2311979809603)",1
00:00:00,3085,Type 1,3035.0,"(16.33848860385958, 48.19352985186349)","(16.32843093053497, 48.165276711316885)",1
00:00:00,3868,Type 1,3035.0,"(16.308409955646788, 48.25227837428879)","(16.32764608747469, 48.23557574499396)",1
00:00:00,2269,Type 1,3036.0,"(16.427807502497064, 48.23742284460008)","(16.35608723561059, 48.217725179529324)",1
00:00:00,862,Type 1,3036.0,"(16.379277451078583, 48.20209151606216)","(16.441872294384144, 48.197355133457705)",2
00:00:00,4413,Type 3,3037.0,"(16.39272614884457, 48.15305348714484)","(16.411711877309674, 48.255138513079736)",1
00:00:00,1626,Type 3,3037.0,"(16.363596582036863, 48.1827446332948)","(16.359777727894937, 48.188868661762456)",4
00:40:37,4354,Type 3,3037.0,"(16.35800779095383, 48.23615309565032)","(16.39261660206189, 48.24905075074235)",1
00:00:00,3354,Type 3,3039.0,"(16.30885995564679, 48.25227837428879)","(16.323778964122727, 48.18881292863089)",1
00:00:00,3391,Type 2,3040.0,"(16.360571564238064, 48.23333829758795)","(16.330970400284624, 48.189206848461545)",2
00:00:00,3568,Type 1,3040.0,"(16.309232547737825, 48.21903908507992)","(16.299743244596563, 48.21547361189106)",1
00:00:00,2674,Type 2,3041.0,"(16.44196779444053, 48.184723458431954)","(16.397592400324164, 48.1557459901906)",2
00:00:00,1811,Type 2,3042.0,"(16.37444673618794, 48.22145407967072)","(16.3567985, 48.197809750000005)",1
00:00:00,3128,Type 1,3042.0,"(16.306665088730284, 48.1606038936196)","(16.336050447737144, 48.17504344368644)",2
00:00:00,1337,Type 3,3044.0,"(16.356788872888107, 48.23566275737576)","(16.367463587061835, 48.19667335912927)",1
00:00:00,2975,Type 3,3044.0,"(16.428257502497065, 48.23742284460008)","(16.313829706179487, 48.17037215173539)",1
00:00:00,2123,Type 3,3045.0,"(16.37444673618794, 48.22145407967072)","(16.347368896583973, 48.20834776154028)",1
00:40:46,3789,Type 1,3046.0,"(16.367482695206984, 48.19227302302144)","(16.324083719085756, 48.22362213500954)",2
00:00:00,2368,Type 2,3049.0,"(16.36459537702986, 48.21132767891216)","(16.359179431063442, 48.22903722281792)",2
00:40:49,2271,Type 2,3049.0,"(16.331609741186046, 48.15037738126956)","(16.35608723561059, 48.217725179529324)",1
00:00:00,3012,Type 3,3050.0,"(16.373108518242073, 48.20983072374171)","(16.32119397875862, 48.170287703211976)",2
00:00:00,1324,Type 2,3052.0,"(16.351646854634236, 48.263385559103405)","(16.36684234333776, 48.194777885991165)",2
00:00:00,2015,Type 2,3053.0,"(16.442145013894134, 48.191039299677264)","(16.355433672808445, 48.20255296757189)",4
00:40:55,4114,Type 2,3055.0,"(16.37460325, 48.2203937)","(16.360781876252922, 48.26956281287314)",1
00:40:55,1404,Type 2,3055.0,"(16.41737449146047, 48.24502817094493)","(16.370162339221874, 48.19435104562706)",2
00:40:56,1428,Type 1,3056.0,"(16.35554049627631, 48.20092057908276)","(16.375581101006063, 48.1866611435732)",2
00:40:59,343,Type 3,3059.0,"(16.41203016786417, 48.26124929704659)","(16.370896003592147, 48.21006451245198)",1
00:00:00,2065,Type 3,3059.0,"(16.344888499385327, 48.208854809396776)","(16.342557149999998, 48.2136413)",2
00:40:59,2638,Type 1,3059.0,"(16.309571768365693, 48.21861857620648)","(16.388367686346506, 48.162493814514974)",1
00:41:00,2421,Type 3,3060.0,"(16.39227614884457, 48.15305348714484)","(16.364992770112178, 48.22355864168332)",1
00:00:00,3120,Type 3,3061.0,"(16.36941916233328, 48.13744087461695)","(16.335922421753814, 48.170117391158605)",2
00:00:00,884,Type 2,3062.0,"(16.375540746175147, 48.18670718846152)","(16.451140698375045, 48.19092039429594)",2
00:41:02,1841,Type 2,3062.0,"(16.454684066096174, 48.22534688838181)","(16.36410938111247, 48.19987729044401)",2
