00:00:00,6049,Type 1,3190.0,"(16.41248016786417, 48.26124929704659)","(16.374155018193346, 48.26841215714696)",1
00:43:12,2699,Type 1,3192.0,"(16.37460325, 48.2203937)","(16.34408475, 48.20642235)",1
00:43:12,481,Type 2,3192.0,"(16.278437930414142, 48.244493911387394)","(16.370016944422726, 48.21740864178736)",2
00:00:00,314,Type 3,3193.0,"(16.27343229498073, 48.19627260215861)","(16.367221534152748, 48.20712148125352)",1
00:00:00,3615,Type 1,3193.0,"(16.413526360203182, 48.17914110644286)","(16.37838090227196, 48.14363345187243)",1
00:52:13,3152,Type 3,3193.0,"(16.310273997176843, 48.21888118132159)","(16.3502999097978, 48.223740711416255)",4
00:00:00,3185,Type 3,3195.0,"(16.37444673618794, 48.22145407967072)","(16.351360550000003, 48.2297311)",1
00:00:00,5109,Type 2,3196.0,"(16.310273997176843, 48.21888118132159)","(16.277672519835896, 48.23183482590699)",1
00:00:00,1157,Type 2,3196.0,"(16.41307636020318, 48.17914110644286)","(16.43242538868859, 48.197473288992455)",1
00:00:00,4978,Type 1,3196.0,"(16.310273997176843, 48.21888118132159)","(16.30886281145679, 48.20879554267123)",1
00:43:16,4946,Type 3,3196.0,"(16.41203016786417, 48.26124929704659)","(16.299585214777796, 48.20923192063108)",1
00:00:00,3720,Type 1,3197.0,"(16.308409955646788, 48.25227837428879)","(16.388367686346506, 48.162493814514974)",1
00:00:00,2464,Type 2,3197.0,"(16.272532294980728, 48.19627260215861)","(16.35115028101289, 48.19073358216025)",1
00:00:00,5632,Type 1,3198.0,"(16.36586059332184, 48.18161858766823)","(16.34128503113254, 48.244630627001406)",1
00:00:00,6454,Type 1,3198.0,"(16.34024576775175, 48.241170048341935)","(16.35070986034095, 48.150101258334814)",1
00:00:00,3786,Type 3,3198.0,"(16.428257502497065, 48.23742284460008)","(16.407082558926373, 48.161405298242805)",1
00:00:00,341,Type 2,3198.0,"(16.43629488658315, 48.24454807722865)","(16.367592677849885, 48.21129460841194)",4
00:00:00,84,Type 1,3199.0,"(16.34980497527009, 48.18114628366276)","(16.359774577406323, 48.20387089231645)",1
00:43:20,5139,Type 1,3200.0,"(16.413976360203183, 48.17914110644286)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1128,Type 3,3202.0,"(16.34980497527009, 48.18114628366276)","(16.422499165231944, 48.21171794889162)",4
00:00:00,2145,Type 2,3202.0,"(16.30885995564679, 48.25227837428879)","(16.355054712820028, 48.18464029210933)",1
00:43:22,278,Type 1,3202.0,"(16.37444673618794, 48.22145407967072)","(16.349840999999998, 48.1825003)",1
00:00:00,4635,Type 2,3203.0,"(16.41203016786417, 48.26124929704659)","(16.317646772094133, 48.19248583276804)",1
00:00:00,3886,Type 2,3204.0,"(16.30930995564679, 48.25227837428879)","(16.41394614121178, 48.182540249606575)",1
00:00:00,5851,Type 3,3204.0,"(16.33979576775175, 48.241170048341935)","(16.3697058728832, 48.239803052834525)",1
00:00:00,3381,Type 1,3205.0,"(16.358817747355562, 48.23625273119687)","(16.364611540423528, 48.217225840336496)",1
00:43:25,3337,Type 1,3205.0,"(16.309571768365693, 48.21861857620648)","(16.359179431063442, 48.22903722281792)",1
00:43:26,1035,Type 2,3206.0,"(16.427807502497064, 48.23742284460008)","(16.414970757874936, 48.215134418471)",1
00:00:00,955,Type 2,3206.0,"(16.428257502497065, 48.23742284460008)","(16.39989459696985, 48.20712759778564)",1
00:43:26,2434,Type 2,3206.0,"(16.39272614884457, 48.15305348714484)","(16.349007897514852, 48.19287000177065)",1
00:00:00,6416,Type 2,3207.0,"(16.33848860385958, 48.19352985186349)","(16.34109402469064, 48.13791055427668)",1
00:00:00,1776,Type 3,3207.0,"(16.39317614884457, 48.15305348714484)","(16.362769537277586, 48.19479347762514)",1
00:00:00,6223,Type 2,3208.0,"(16.36586059332184, 48.18161858766823)","(16.435314127807036, 48.22558475492961)",1
00:00:00,5225,Type 2,3208.0,"(16.41307636020318, 48.17914110644286)","(16.30593258455968, 48.225185846434776)",1
00:43:28,4018,Type 2,3208.0,"(16.414396141211782, 48.182540249606575)","(16.298978963027782, 48.16570734367446)",2
00:43:28,3690,Type 2,3208.0,"(16.34069576775175, 48.241170048341935)","(16.387855660877225, 48.14351937904662)",1
00:00:00,737,Type 2,3209.0,"(16.41198787565967, 48.248819920248586)","(16.3790569, 48.20610535)",2
00:43:30,3029,Type 1,3210.0,"(16.35800779095383, 48.23615309565032)","(16.35162045726933, 48.21122520214883)",1
00:43:30,5337,Type 1,3210.0,"(16.36586059332184, 48.18161858766823)","(16.30952055454922, 48.23578371059724)",1
00:00:00,2324,Type 1,3210.0,"(16.41203016786417, 48.26124929704659)","(16.3406284, 48.19052725)",1
00:00:00,661,Type 3,3210.0,"(16.40566045, 48.20255675)","(16.375773569477616, 48.20536049750384)",1
00:43:31,4904,Type 2,3211.0,"(16.427807502497064, 48.23742284460008)","(16.290403917675683, 48.215578865913365)",1
00:43:31,1241,Type 2,3211.0,"(16.35800779095383, 48.23615309565032)","(16.45131913901652, 48.19723620187044)",1
00:00:00,3510,Type 1,3212.0,"(16.330709741186045, 48.15037738126956)","(16.359934054541437, 48.16288288305477)",1
00:52:32,4610,Type 3,3212.0,"(16.331159741186045, 48.15037738126956)","(16.317790661906308, 48.19022392716675)",4
00:43:33,3191,Type 1,3213.0,"(16.34069576775175, 48.241170048341935)","(16.351360550000003, 48.2297311)",1
00:00:00,4781,Type 2,3213.0,"(16.41248016786417, 48.26124929704659)","(16.33079195, 48.2016483)",1
00:43:34,4049,Type 2,3214.0,"(16.331609741186046, 48.15037738126956)","(16.299103431150463, 48.170633473176814)",1
00:00:00,3507,Type 1,3214.0,"(16.37460325, 48.2203937)","(16.359934054541437, 48.16288288305477)",1
00:00:00,3433,Type 2,3214.0,"(16.33848860385958, 48.19352985186349)","(16.340811790014296, 48.15676445944901)",1
00:43:34,4774,Type 3,3214.0,"(16.339584352808064, 48.19404375250662)","(16.33079195, 48.2016483)",1
00:00:00,4192,Type 2,3214.0,"(16.310273997176843, 48.21888118132159)","(16.32119397875862, 48.170287703211976)",1
00:00:00,3096,Type 1,3214.0,"(16.41203016786417, 48.26124929704659)","(16.345461889618274, 48.21677175360006)",1
00:43:35,3904,Type 1,3215.0,"(16.405995046134706, 48.20303335268365)","(16.42305382861865, 48.169773286136575)",1
00:43:35,5615,Type 2,3215.0,"(16.35800779095383, 48.23615309565032)","(16.33252582319771, 48.269956459793256)",1
00:43:35,1759,Type 1,3215.0,"(16.39317614884457, 48.15305348714484)","(16.419609676387115, 48.18806791791769)",1
00:00:00,1930,Type 1,3216.0,"(16.42543443334464, 48.21068335006456)","(16.370162339221874, 48.19435104562706)",2
00:00:00,5839,Type 1,3216.0,"(16.35644408975042, 48.2061689139784)","(16.3697058728832, 48.239803052834525)",2
00:00:00,5185,Type 3,3217.0,"(16.35123869465479, 48.18141044437578)","(16.28746405204964, 48.24438814634534)",1
00:00:00,580,Type 2,3217.0,"(16.331159741186045, 48.15037738126956)","(16.37300023959028, 48.20924581124105)",1
00:00:00,6293,Type 3,3217.0,"(16.37460325, 48.2203937)","(16.463153261483118, 48.20626363518708)",1
00:00:00,5316,Type 3,3217.0,"(16.349823975879037, 48.18057449564003)","(16.291228148894664, 48.24296140488587)",1
00:00:00,2066,Type 2,3217.0,"(16.34997162299478, 48.20801610132155)","(16.345882724303138, 48.1886419980594)",1
00:00:00,4424,Type 3,3219.0,"(16.310273997176843, 48.21888118132159)","(16.343514868101483, 48.18528623061244)",1
00:00:00,574,Type 3,3219.0,"(16.427807502497064, 48.23742284460008)","(16.37300023959028, 48.20924581124105)",1
00:43:39,2095,Type 2,3219.0,"(16.339584352808064, 48.19404375250662)","(16.350670156816108, 48.18567178347968)",1
00:00:00,4367,Type 1,3220.0,"(16.41293016786417, 48.26124929704659)","(16.336050447737144, 48.17504344368644)",4
00:00:00,3073,Type 3,3220.0,"(16.331609741186046, 48.15037738126956)","(16.355356178227552, 48.21035536430987)",1
00:00:00,2852,Type 3,3223.0,"(16.339584352808064, 48.19404375250662)","(16.3555473, 48.2054642)",1
00:00:00,5995,Type 1,3224.0,"(16.345844741775323, 48.21731832054928)","(16.385128745625092, 48.24638389013789)",2
00:00:00,2113,Type 3,3225.0,"(16.363596582036863, 48.1827446332948)","(16.35054195, 48.18763415)",1
00:00:00,3640,Type 3,3225.0,"(16.41203016786417, 48.26124929704659)","(16.378720741416192, 48.15631577810933)",1
00:43:46,3115,Type 3,3226.0,"(16.428257502497065, 48.23742284460008)","(16.350651907614022, 48.21774276134827)",1
00:43:47,2116,Type 3,3227.0,"(16.41293016786417, 48.26124929704659)","(16.35054195, 48.18763415)",1
00:43:47,5833,Type 1,3227.0,"(16.364844211152324, 48.18319919234158)","(16.368799651840522, 48.23603995967726)",1
00:00:00,3573,Type 2,3228.0,"(16.272532294980728, 48.19627260215861)","(16.369412430990106, 48.16277029720974)",1
00:00:00,1657,Type 1,3228.0,"(16.34997162299478, 48.20801610132155)","(16.406042298690398, 48.187864898667726)",1
00:00:00,5539,Type 2,3229.0,"(16.40566045, 48.20255675)","(16.313344814542944, 48.264137276658325)",1
00:00:00,370,Type 3,3229.0,"(16.327817750934056, 48.22984725644866)","(16.367307553682522, 48.21594784184854)",2
00:43:49,2977,Type 1,3229.0,"(16.33848860385958, 48.19352985186349)","(16.34870174955204, 48.21136956869426)",1
00:00:00,2638,Type 3,3229.0,"(16.41307636020318, 48.17914110644286)","(16.34414997338435, 48.199149821456594)",1
00:00:00,1944,Type 2,3231.0,"(16.32795623720928, 48.20977550446687)","(16.37092263234443, 48.19775047433158)",2
00:00:00,1166,Type 2,3231.0,"(16.350594700000002, 48.18850795)","(16.432601569664303, 48.20378914134942)",2
00:43:51,263,Type 2,3231.0,"(16.36586059332184, 48.18161858766823)","(16.367474461624163, 48.20166276955421)",1
00:43:52,3575,Type 2,3232.0,"(16.41248016786417, 48.26124929704659)","(16.369412430990106, 48.16277029720974)",1
00:00:00,1649,Type 2,3232.0,"(16.348853281900926, 48.208798927222816)","(16.400330688634146, 48.20027792789927)",1
00:00:00,182,Type 3,3233.0,"(16.30930995564679, 48.25227837428879)","(16.36366263469762, 48.201323820897365)",1
00:00:00,4931,Type 1,3234.0,"(16.30930995564679, 48.25227837428879)","(16.2905608665546, 48.221820572900064)",1
00:00:00,395,Type 3,3234.0,"(16.3506024, 48.185117950000006)","(16.369482607333477, 48.20382015270608)",2
00:43:54,656,Type 2,3234.0,"(16.308409955646788, 48.25227837428879)","(16.376062782141926, 48.203173580668505)",1
00:00:00,6475,Type 3,3234.0,"(16.39317614884457, 48.15305348714484)","(16.35984063359618, 48.14377142186187)",1
00:00:00,3000,Type 2,3235.0,"(16.41203016786417, 48.26124929704659)","(16.34853499773646, 48.21290876016659)",1
00:00:00,1754,Type 2,3235.0,"(16.331159741186045, 48.15037738126956)","(16.419609676387115, 48.18806791791769)",1
00:43:55,4122,Type 2,3235.0,"(16.41248016786417, 48.26124929704659)","(16.313577985626367, 48.1605199456319)",1
00:00:00,5586,Type 2,3236.0,"(16.331609741186046, 48.15037738126956)","(16.331871989784474, 48.244802690759904)",1
00:00:00,632,Type 2,3237.0,"(16.37507775, 48.22102195)","(16.37553958990722, 48.20148484758574)",1
00:00:00,6059,Type 2,3238.0,"(16.30930995564679, 48.25227837428879)","(16.374325480262222, 48.27476622773888)",1
00:00:00,5407,Type 1,3238.0,"(16.39272614884457, 48.15305348714484)","(16.32764608747469, 48.23557574499396)",1
00:00:00,6439,Type 1,3239.0,"(16.37507775, 48.22102195)","(16.350383346135622, 48.13766085392131)",1
00:00:00,3497,Type 1,3240.0,"(16.296910076864968, 48.22529310188141)","(16.359766381575852, 48.15654168118001)",2
00:44:01,3713,Type 2,3241.0,"(16.35123869465479, 48.18141044437578)","(16.388367686346506, 48.162493814514974)",1
00:00:00,2846,Type 1,3241.0,"(16.41293016786417, 48.26124929704659)","(16.355433672808445, 48.20255296757189)",1
00:00:00,381,Type 1,3241.0,"(16.360958694698475, 48.16958911823038)","(16.369278064410242, 48.201700402866905)",2
00:44:01,1758,Type 2,3241.0,"(16.34980497527009, 48.18114628366276)","(16.419609676387115, 48.18806791791769)",1
00:44:01,2129,Type 3,3241.0,"(16.363596582036863, 48.1827446332948)","(16.3550009, 48.1826717)",1
00:00:00,4392,Type 2,3241.0,"(16.349670511193892, 48.2095185412365)","(16.336219845581184, 48.18495597231909)",1
00:00:00,6131,Type 3,3242.0,"(16.349823975879037, 48.18057449564003)","(16.402423001740903, 48.26157295387504)",1
00:44:02,1137,Type 2,3242.0,"(16.388305660877226, 48.14351937904662)","(16.432249268376808, 48.19115742917694)",2
00:00:00,5144,Type 2,3243.0,"(16.33979576775175, 48.241170048341935)","(16.28698751394982, 48.22539957710038)",1
00:00:00,1195,Type 2,3243.0,"(16.310273997176843, 48.21888118132159)","(16.441695013894133, 48.191039299677264)",1
00:00:00,4182,Type 2,3243.0,"(16.41293016786417, 48.26124929704659)","(16.321067396761137, 48.16536161691776)",1
00:44:04,4808,Type 1,3244.0,"(16.27343229498073, 48.19627260215861)","(16.3385824938693, 48.19299382398932)",1
00:44:04,2296,Type 1,3244.0,"(16.364844211152324, 48.18319919234158)","(16.364717854730742, 48.18846689017584)",1
00:00:00,862,Type 2,3244.0,"(16.398042400324165, 48.1557459901906)","(16.37590887485005, 48.22246857246731)",2
00:44:05,6372,Type 3,3245.0,"(16.39317614884457, 48.15305348714484)","(16.322689713919694, 48.15066208007585)",1
00:53:05,2839,Type 2,3245.0,"(16.348853281900926, 48.208798927222816)","(16.355433672808445, 48.20255296757189)",4
00:00:00,6382,Type 2,3246.0,"(16.358817747355562, 48.23625273119687)","(16.33173081552812, 48.13801947961313)",1
00:44:06,5302,Type 3,3246.0,"(16.341427128179888, 48.16310571061347)","(16.291228148894664, 48.24296140488587)",2
00:44:06,1066,Type 2,3246.0,"(16.331609741186046, 48.15037738126956)","(16.414227194124155, 48.22297084288665)",1
00:44:08,4403,Type 3,3248.0,"(16.350833346135623, 48.13766085392131)","(16.3437312, 48.1803466)",2
00:00:00,1872,Type 2,3249.0,"(16.30395963361961, 48.251543399406586)","(16.367809616748595, 48.200612450393066)",2
00:00:00,4713,Type 1,3249.0,"(16.428257502497065, 48.23742284460008)","(16.32522898863352, 48.201433351486784)",1
00:00:00,750,Type 1,3250.0,"(16.27298229498073, 48.19627260215861)","(16.3790569, 48.20610535)",1
00:00:00,375,Type 2,3251.0,"(16.348853281900926, 48.208798927222816)","(16.367307553682522, 48.21594784184854)",1
00:44:11,5391,Type 2,3251.0,"(16.39227614884457, 48.15305348714484)","(16.327618898742422, 48.22914864149313)",1
00:00:00,2192,Type 2,3252.0,"(16.41293016786417, 48.26124929704659)","(16.354781268261537, 48.19475486522247)",1
00:00:00,4905,Type 2,3252.0,"(16.358817747355562, 48.23625273119687)","(16.290403917675683, 48.215578865913365)",1
00:00:00,5071,Type 1,3252.0,"(16.41307636020318, 48.17914110644286)","(16.2681986800997, 48.2319397638129)",1
00:00:00,6008,Type 3,3252.0,"(16.41293016786417, 48.26124929704659)","(16.385128745625092, 48.24638389013789)",1
00:00:00,4213,Type 2,3253.0,"(16.36586059332184, 48.18161858766823)","(16.322651414902904, 48.17591995852562)",1
00:00:00,5355,Type 1,3253.0,"(16.348853281900926, 48.208798927222816)","(16.30967516038842, 48.241838197470784)",1
00:00:00,2970,Type 1,3254.0,"(16.376577417959545, 48.2169099510797)","(16.34870174955204, 48.21136956869426)",2
00:00:00,4434,Type 1,3256.0,"(16.34024576775175, 48.241170048341935)","(16.26686619654857, 48.18073821291685)",1
00:00:00,2,Type 2,3257.0,"(16.348412, 48.21079445)","(16.357869283897568, 48.20595352716448)",2
00:44:17,1659,Type 3,3257.0,"(16.331609741186046, 48.15037738126956)","(16.406042298690398, 48.187864898667726)",1
00:00:00,748,Type 3,3258.0,"(16.34980497527009, 48.18114628366276)","(16.3790569, 48.20610535)",1
00:00:00,6170,Type 1,3259.0,"(16.309232547737825, 48.21903908507992)","(16.420998422680054, 48.2487033377674)",1
00:00:00,1393,Type 2,3260.0,"(16.349670511193892, 48.2095185412365)","(16.38831825007502, 48.19663816349623)",1
00:00:00,2896,Type 2,3260.0,"(16.427807502497064, 48.23742284460008)","(16.342557149999998, 48.2136413)",1
00:00:00,4067,Type 2,3260.0,"(16.37460325, 48.2203937)","(16.306215088730283, 48.1606038936196)",1
00:44:20,3378,Type 3,3260.0,"(16.41307636020318, 48.17914110644286)","(16.364611540423528, 48.217225840336496)",1
00:44:21,5436,Type 3,3261.0,"(16.413526360203182, 48.17914110644286)","(16.336906032519057, 48.22877446430179)",1
00:00:00,3592,Type 1,3261.0,"(16.272532294980728, 48.19627260215861)","(16.3698486395482, 48.17554845127339)",1
00:00:00,5580,Type 2,3262.0,"(16.41203016786417, 48.26124929704659)","(16.323020824588195, 48.27037922024834)",1
00:00:00,3001,Type 3,3263.0,"(16.41293016786417, 48.26124929704659)","(16.34853499773646, 48.21290876016659)",1
00:00:00,6233,Type 3,3264.0,"(16.413526360203182, 48.17914110644286)","(16.435844886583148, 48.24454807722865)",1
00:00:00,6247,Type 2,3264.0,"(16.35800779095383, 48.23615309565032)","(16.444774127639064, 48.225466210713805)",1
00:44:25,141,Type 2,3265.0,"(16.35800779095383, 48.23615309565032)","(16.3610012, 48.2116213)",1
00:00:00,4770,Type 2,3266.0,"(16.41307636020318, 48.17914110644286)","(16.33079195, 48.2016483)",1
00:00:00,6499,Type 2,3266.0,"(16.308409955646788, 48.25227837428879)","(16.36913463591037, 48.14366103267732)",1
00:44:26,5869,Type 1,3266.0,"(16.464143942777334, 48.22522678794623)","(16.369330544053096, 48.25732021706175)",2
00:00:00,2706,Type 3,3266.0,"(16.368861323138795, 48.23612597852301)","(16.347558477183743, 48.199187582257)",2
00:00:00,2653,Type 3,3267.0,"(16.30638258455968, 48.225185846434776)","(16.345015218561127, 48.2010987709126)",2
00:44:27,4812,Type 1,3267.0,"(16.426831331578736, 48.24466592127559)","(16.338015606548975, 48.19810831813645)",2
00:44:29,2239,Type 3,3269.0,"(16.308409955646788, 48.25227837428879)","(16.359777727894937, 48.188868661762456)",1
00:00:00,1965,Type 1,3269.0,"(16.3447494349658, 48.18471783698288)","(16.37092494770811, 48.20044435734753)",2
00:00:00,4621,Type 3,3271.0,"(16.360455040823606, 48.14999159668417)","(16.317646772094133, 48.19248583276804)",2
00:44:32,5075,Type 3,3272.0,"(16.349670511193892, 48.2095185412365)","(16.2681986800997, 48.2319397638129)",1
00:44:33,513,Type 3,3273.0,"(16.37945726914412, 48.181576494571374)","(16.373332493392997, 48.203757142513176)",2
00:00:00,4882,Type 3,3273.0,"(16.348853281900926, 48.208798927222816)","(16.28122035144057, 48.2219250912108)",1
00:00:00,4438,Type 3,3274.0,"(16.330709741186045, 48.15037738126956)","(16.26702237482593, 48.187072427220905)",1
00:44:34,5130,Type 1,3274.0,"(16.349670511193892, 48.2095185412365)","(16.27798793041414, 48.244493911387394)",1
00:44:35,4430,Type 1,3275.0,"(16.308409955646788, 48.25227837428879)","(16.25770495778531, 48.193510721068336)",1
00:00:00,5711,Type 3,3275.0,"(16.30930995564679, 48.25227837428879)","(16.35103106000954, 48.25709716869186)",1
00:00:00,6404,Type 2,3276.0,"(16.345127050000002, 48.21036635)","(16.332217561100567, 48.15682105429872)",2
00:00:00,5783,Type 3,3276.0,"(16.308409955646788, 48.25227837428879)","(16.3609489398848, 48.27585116421116)",1
00:00:00,4979,Type 1,3276.0,"(16.39227614884457, 48.15305348714484)","(16.30886281145679, 48.20879554267123)",1
00:53:36,5484,Type 1,3276.0,"(16.349823975879037, 48.18057449564003)","(16.293999860375227, 48.25165086320148)",4
00:00:00,6376,Type 3,3276.0,"(16.427357502497063, 48.23742284460008)","(16.322850877909158, 48.15692928801911)",1
00:44:37,5714,Type 3,3277.0,"(16.343632976772177, 48.17971376356428)","(16.351196854634235, 48.263385559103405)",2
00:44:38,2051,Type 2,3278.0,"(16.413526360203182, 48.17914110644286)","(16.34594733177895, 48.18564752912303)",1
00:00:00,6220,Type 1,3281.0,"(16.39317614884457, 48.15305348714484)","(16.434960593537046, 48.21294250270007)",1
00:00:00,4,Type 2,3282.0,"(16.35075565, 48.22701395)","(16.357869283897568, 48.20595352716448)",2
00:44:42,662,Type 2,3282.0,"(16.356788872888107, 48.23566275737576)","(16.375773569477616, 48.20536049750384)",1
00:44:42,4921,Type 3,3282.0,"(16.40566045, 48.20255675)","(16.2905608665546, 48.221820572900064)",1
00:00:00,2587,Type 2,3285.0,"(16.358817747355562, 48.23625273119687)","(16.340666055824475, 48.19801845240922)",1
00:00:00,1603,Type 2,3286.0,"(16.34980497527009, 48.18114628366276)","(16.40073334548526, 48.18796170931611)",1
00:44:47,5945,Type 1,3287.0,"(16.356788872888107, 48.23566275737576)","(16.376561659845187, 48.24935440571151)",1
00:00:00,5326,Type 2,3287.0,"(16.35800779095383, 48.23615309565032)","(16.291386391747743, 48.2492444804486)",1
00:00:00,3771,Type 1,3288.0,"(16.27298229498073, 48.19627260215861)","(16.397931854964234, 48.16823455388151)",1
00:00:00,3736,Type 3,3288.0,"(16.364844211152324, 48.18319919234158)","(16.39725187733521, 48.14320954765716)",1
00:00:00,1607,Type 1,3288.0,"(16.30930995564679, 48.25227837428879)","(16.40073334548526, 48.18796170931611)",4
00:44:48,2823,Type 1,3288.0,"(16.405995046134706, 48.20303335268365)","(16.35640815, 48.20044265)",1
00:44:48,4082,Type 2,3288.0,"(16.41307636020318, 48.17914110644286)","(16.306340227463437, 48.16553001334511)",1
00:00:00,6100,Type 2,3289.0,"(16.34024576775175, 48.241170048341935)","(16.392788273862372, 48.25536939448132)",1
00:00:00,3787,Type 3,3289.0,"(16.36586059332184, 48.18161858766823)","(16.407082558926373, 48.161405298242805)",1
00:00:00,3553,Type 3,3290.0,"(16.358817747355562, 48.23625273119687)","(16.36907480866854, 48.15008793579136)",1
00:00:00,3898,Type 3,3290.0,"(16.309571768365693, 48.21861857620648)","(16.422878775612162, 48.16344818330638)",1
00:00:00,1814,Type 2,3291.0,"(16.30930995564679, 48.25227837428879)","(16.3673396335475, 48.18536219486841)",1
00:00:00,3446,Type 1,3292.0,"(16.39272614884457, 48.15305348714484)","(16.340977128179887, 48.16310571061347)",1
00:00:00,2501,Type 3,3292.0,"(16.41203016786417, 48.26124929704659)","(16.35190791068912, 48.19495334624682)",1
00:44:52,2205,Type 2,3292.0,"(16.34069576775175, 48.241170048341935)","(16.359469472889156, 48.18172778863645)",1
00:00:00,1461,Type 1,3292.0,"(16.428257502497065, 48.23742284460008)","(16.393253323716483, 48.17817840121709)",1
00:44:52,1697,Type 3,3292.0,"(16.332343008652412, 48.144286678454975)","(16.4130253873129, 48.18382430624515)",2
00:00:00,1560,Type 2,3293.0,"(16.41307636020318, 48.17914110644286)","(16.394420240066964, 48.20553538352292)",1
00:44:53,418,Type 1,3293.0,"(16.279753909985224, 48.212917926683176)","(16.352345310191645, 48.20423698642295)",2
00:00:00,2177,Type 1,3294.0,"(16.395278811916224, 48.21791583686356)","(16.354781268261537, 48.19475486522247)",2
00:00:00,2435,Type 1,3295.0,"(16.39227614884457, 48.15305348714484)","(16.349007897514852, 48.19287000177065)",1
00:00:00,1896,Type 1,3295.0,"(16.348853281900926, 48.208798927222816)","(16.370817210028818, 48.18569333727253)",1
00:00:00,2771,Type 3,3295.0,"(16.428257502497065, 48.23742284460008)","(16.34859973834942, 48.20652481826061)",1
00:44:56,5729,Type 1,3296.0,"(16.375996361919714, 48.209565487691485)","(16.35152861465545, 48.27596231790624)",2
00:00:00,1051,Type 3,3296.0,"(16.356788872888107, 48.23566275737576)","(16.41466182593075, 48.217341736061286)",1
00:44:57,1050,Type 2,3297.0,"(16.427357502497063, 48.23742284460008)","(16.41466182593075, 48.217341736061286)",1
00:00:00,1722,Type 1,3297.0,"(16.377604580800487, 48.24144863894612)","(16.414836947996214, 48.19202041213584)",2
00:00:00,3159,Type 2,3297.0,"(16.308409955646788, 48.25227837428879)","(16.3502999097978, 48.223740711416255)",1
00:44:57,4835,Type 1,3297.0,"(16.41307636020318, 48.17914110644286)","(16.262539162421326, 48.22213185187292)",1
00:44:58,3302,Type 2,3298.0,"(16.339134716755876, 48.19325944851234)","(16.361102, 48.22234195)",1
00:00:00,1889,Type 1,3298.0,"(16.3447494349658, 48.18471783698288)","(16.370817210028818, 48.18569333727253)",2
00:44:58,5403,Type 3,3298.0,"(16.309232547737825, 48.21903908507992)","(16.32764608747469, 48.23557574499396)",1
00:44:58,1790,Type 2,3298.0,"(16.35123869465479, 48.18141044437578)","(16.36303365443644, 48.19687176373401)",1
00:00:00,3012,Type 3,3298.0,"(16.35800779095383, 48.23615309565032)","(16.3520061119339, 48.20821928426381)",4
00:00:00,2708,Type 1,3299.0,"(16.413526360203182, 48.17914110644286)","(16.347558477183743, 48.199187582257)",1
00:53:59,3454,Type 2,3299.0,"(16.35123869465479, 48.18141044437578)","(16.3411425234949, 48.16944695431934)",4
00:00:00,5662,Type 1,3300.0,"(16.308409955646788, 48.25227837428879)","(16.341778782395117, 48.263495892875554)",1
00:00:00,4550,Type 3,3300.0,"(16.413526360203182, 48.17914110644286)","(16.27898821470807, 48.20024635134576)",1
00:00:00,5571,Type 1,3300.0,"(16.272532294980728, 48.19627260215861)","(16.322856830153974, 48.26402819196037)",1
00:00:00,4791,Type 1,3300.0,"(16.30885995564679, 48.25227837428879)","(16.33722864068023, 48.188762079240966)",4
00:00:00,5093,Type 1,3301.0,"(16.310273997176843, 48.21888118132159)","(16.268355190165963, 48.23826933343027)",1
00:45:01,1019,Type 3,3301.0,"(16.308409955646788, 48.25227837428879)","(16.41394292820359, 48.19499546715791)",1
00:00:00,2880,Type 1,3301.0,"(16.360731029277055, 48.25069771478295)","(16.342888252936863, 48.2091265210039)",2
00:45:02,1431,Type 3,3302.0,"(16.30930995564679, 48.25227837428879)","(16.3882063, 48.2060851)",1
00:00:00,115,Type 3,3302.0,"(16.349823975879037, 48.18057449564003)","(16.360005546013475, 48.20674529420971)",1
00:00:00,4828,Type 1,3303.0,"(16.37065582427942, 48.20902345433112)","(16.262539162421326, 48.22213185187292)",2
00:45:03,5607,Type 3,3303.0,"(16.39545201681516, 48.22945171469824)","(16.33236228068307, 48.26366802852738)",2
00:00:00,463,Type 2,3304.0,"(16.358817747355562, 48.23625273119687)","(16.37101138219214, 48.21338529117057)",1
00:00:00,3355,Type 1,3304.0,"(16.309571768365693, 48.21861857620648)","(16.35891963795403, 48.23320917373072)",1
00:00:00,2413,Type 3,3306.0,"(16.35123869465479, 48.18141044437578)","(16.347834413617704, 48.189785045090105)",1
00:45:07,5600,Type 3,3307.0,"(16.405995046134706, 48.20303335268365)","(16.33219879429235, 48.2573795899332)",1
00:00:00,4510,Type 2,3308.0,"(16.356788872888107, 48.23566275737576)","(16.26018903828982, 48.20679160406733)",1
00:45:08,17,Type 1,3308.0,"(16.3093145, 48.209069150000005)","(16.3574133, 48.2078626)",2
00:00:00,2959,Type 2,3308.0,"(16.37444673618794, 48.22145407967072)","(16.347368896583973, 48.20834776154028)",1
00:00:00,1879,Type 3,3309.0,"(16.36586059332184, 48.18161858766823)","(16.367809616748595, 48.200612450393066)",1
00:45:09,318,Type 3,3309.0,"(16.28625866631025, 48.1805277905332)","(16.366233667431576, 48.20964761200383)",2
00:00:00,2575,Type 1,3309.0,"(16.349670511193892, 48.2095185412365)","(16.36410938111247, 48.19987729044401)",1
00:00:00,3959,Type 2,3310.0,"(16.349823975879037, 48.18057449564003)","(16.4326801549468, 48.17578215063329)",1
00:00:00,1435,Type 1,3310.0,"(16.41307636020318, 48.17914110644286)","(16.38857495, 48.2095239)",1
